Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.6272,-0.7493,-0.0042,-1.4605,0.1178,3.8596,2104
0,0.6194,-0.6782,-0.0032,-1.5289,0.3003,3.6665,2064
0,0.7095,-0.6252,0.0051,-1.76,0.5469,3.4184,2138
0,0.5552,-1.3982,0.4448,-2.2698,0.8837,3.2877,2077
0,0.6353,-1.1489,0.2388,-4.3635,1.3174,3.4049,2023
0,0.8093,-0.3503,0.1228,-3.9603,0.7147,3.0606,1980
0,1.1313,0.3428,0.0007,-2.3839,0.899,1.8357,2035
0,0.771,-0.1384,0.626,-1.0903,0.0633,1.4813,2422
0,0.4485,-0.7952,0.6111,-0.3155,-0.3617,0.9377,2011
0,0.8494,-1.0076,0.4998,-0.6424,-0.041,0.3168,1903
0,1.1123,-0.7117,0.8174,0.2577,-0.6652,-0.4522,1975
0,1.1384,-0.3911,0.9915,1.6206,-1.1119,-1.2214,2245
0,1.1292,-1.3198,1.7124,1.7735,-1.3391,-1.2374,2029
0,-0.6392,-1.6079,1.7495,0.7369,-1.0182,-1.2949,2268
0,-1.3193,-1.2673,0.4897,1.604,-3.687,-2.2716,2032
0,-1.3862,-2.0,-0.1448,0.6954,-4.3635,-2.2027,2216
0,-0.5354,-2.0,-0.8523,-1.8285,-2.647,-1.8182,2205
0,0.9395,-0.2937,-0.7854,-0.8114,-0.0674,-1.8202,2066
0,0.5852,-0.6626,-0.0249,0.0509,1.458,-1.4743,2251
0,-0.1238,-1.0164,0.5115,-0.0587,0.3482,-1.4645,2084
0,-0.2976,-1.0388,0.0339,-0.245,-0.6116,-1.6139,2006
0,0.4084,-0.7258,-0.0967,0.0634,-0.3643,-1.5872,2016
0,0.7607,-0.7104,0.0938,0.0732,0.7267,-1.2945,2122
0,0.5286,-0.9644,0.1975,-0.0036,0.4837,-1.2609,2265
0,0.4661,-1.0022,0.2119,0.0948,-0.138,-1.3026,1986
0,0.6135,-1.0171,0.3032,0.0879,-0.176,-1.1552,2160
0,0.5173,-1.0142,0.3848,0.2065,-0.2342,-0.9258,2216
0,0.3774,-0.9529,0.4958,0.1674,-0.3389,-0.757,2219
0,0.3035,-0.9526,0.4268,0.0719,-0.6377,-0.6452,2277
0,0.3213,-0.967,0.3789,0.0583,-0.7657,-0.7403,2153
0,0.2615,-0.9221,0.2329,0.0373,-0.6453,-0.7923,2243
0,0.1292,-0.948,0.1626,0.1393,-0.4646,-0.8459,2137
0,0.0598,-0.9968,0.1897,0.244,-0.4236,-0.9456,2178
0,0.1829,-0.969,0.1748,0.2968,-0.2646,-1.0688,2208
0,0.2676,-0.968,0.1619,0.3281,-0.1418,-1.1599,2164
0,0.2634,-0.9988,0.1433,0.3338,-0.222,-1.1649,2460
0,0.3186,-1.0303,0.0381,0.3868,-0.2151,-1.0845,2274
0,0.2083,-1.0046,0.1169,0.3699,-0.1108,-1.0256,2066
0,0.2729,-1.0408,0.1294,0.2871,-0.257,-0.8919,2169
0,0.2996,-0.9419,0.0435,0.3191,-0.2195,-0.964,2325
0,0.2402,-0.9653,0.0674,0.2523,-0.1715,-1.0061,2299
0,0.2715,-1.0049,0.0134,0.2277,-0.0437,-0.9806,2331
0,0.3008,-0.8989,0.1116,0.2487,-0.0144,-1.0162,2217
0,0.4121,-0.8611,0.1731,0.2408,0.0015,-0.9895,2132
0,0.3701,-0.908,0.188,0.2775,-0.0581,-1.0037,2434
0,0.3325,-0.9414,0.2512,0.2309,-0.1562,-0.9915,2296
0,0.3372,-0.9189,0.2095,0.2484,-0.1479,-0.9737,2335
0,0.3625,-0.9446,0.2959,0.2223,-0.1675,-0.9704,2133
0,0.4453,-0.9075,0.293,0.2226,-0.2096,-0.9646,2150
0,0.437,-1.0029,0.3564,0.1896,-0.1655,-0.9874,2319
0,0.3418,-0.9595,0.334,0.2096,-0.1752,-0.9644,1975
0,0.3091,-0.9392,0.3533,0.2234,-0.1686,-0.9713,2318
0,0.363,-0.9592,0.3572,0.2092,-0.2334,-0.9171,2036
0,0.4404,-0.9507,0.3391,0.1775,-0.2555,-0.9231,2090
0,0.4521,-0.9077,0.311,0.1381,-0.2129,-0.9421,2348
0,0.4363,-0.8691,0.3296,0.0984,-0.1798,-0.9428,2239
0,0.4089,-0.8623,0.3042,0.1027,-0.1409,-0.9547,2112
0,0.3831,-0.8674,0.2932,0.0847,-0.1459,-0.9471,2522
0,0.4526,-0.8293,0.2375,0.0824,-0.2001,-0.9068,2130
0,0.6077,-0.7336,0.2112,0.1188,-0.2887,-0.8521,2108
0,0.6958,-0.7134,0.1782,0.1618,-0.4184,-0.7837,2017
0,0.6235,-0.752,0.1499,0.0779,-0.3986,-0.7403,2010
0,0.5208,-0.7034,0.1125,0.004,-0.3163,-0.7235,2114
0,0.5623,-0.6709,0.0498,-0.0252,-0.1962,-0.6982,2348
0,0.6013,-0.6853,0.0667,-0.0264,-0.1368,-0.6461,2100
0,0.6353,-0.6528,0.0891,-0.0158,-0.0513,-0.5947,2066
1,0.6995,-0.6099,0.1035,0.0091,-0.0645,-0.5428,2161
1,0.8442,-0.6355,0.1646,-0.021,-0.1744,-0.4657,2079
1,0.8142,-0.6616,0.1541,-0.0831,-0.0981,-0.3978,2223
1,0.7551,-0.7236,0.0273,0.0206,-0.0201,-0.3041,2113
1,0.6206,-0.8181,0.1265,-0.0092,-0.0674,-0.2565,2174
1,0.5037,-0.8252,0.1621,-0.0306,0.131,-0.2137,2123
1,0.4497,-0.8604,0.1965,-0.0494,0.2185,-0.2278,2355
1,0.4829,-0.958,0.3013,0.0067,0.2135,-0.2464,2123
1,0.468,-0.9937,0.3093,0.068,0.1361,-0.2795,2237
1,0.3994,-1.041,0.2625,0.1511,0.0863,-0.3121,2267
1,0.291,-1.0603,0.2236,0.2446,0.0474,-0.3883,2307
1,0.208,-1.1135,0.2424,0.2621,0.036,-0.4556,2284
1,0.1104,-1.1448,0.1875,0.3582,0.0429,-0.5264,2250
1,0.0767,-1.1357,0.1714,0.4723,0.014,-0.6428,2335
1,0.0247,-1.1252,0.1562,0.6473,0.0723,-0.7512,2136
1,-0.0547,-1.2278,0.2253,0.7929,0.085,-0.9084,2446
1,-0.1245,-1.4019,0.27,0.9043,0.0727,-1.1236,2234
1,-0.2124,-1.6343,0.2947,1.0286,-0.0214,-1.4629,2185
1,-0.3105,-1.9944,0.3381,1.121,-0.2426,-1.7273,2084
1,-0.5344,-2.0,0.3425,1.2097,-0.4466,-2.0369,2315
1,-0.8782,-2.0,0.4646,1.1769,-0.4272,-2.3493,1961
1,-1.1182,-2.0,0.4719,1.019,-0.2432,-2.8568,2146
1,-1.1116,-1.856,0.1926,1.1861,-0.1004,-3.2198,2275
1,-0.824,-1.1013,-0.0928,1.9855,0.132,-3.5512,2165
1,0.2244,-2.0,-0.0256,1.9086,0.5026,-2.4597,2273
1,0.8499,-1.8887,0.0125,2.0153,0.0149,-2.108,2206
1,1.3992,-1.3459,-0.0835,2.343,-1.1583,-2.1174,2039
1,1.1621,-1.9016,0.1494,1.7013,-1.1511,-2.8956,1934
1,1.8569,-2.0,0.0999,-0.6351,-1.7812,-2.7883,2231
1,1.4221,-1.2334,0.1731,0.2534,-2.6007,-3.7201,2170
1,1.0808,-0.7769,0.2234,1.0853,-3.8771,-3.2993,2084
1,-0.8862,0.0801,-0.178,1.433,-3.1925,-2.4312,2177
1,-1.7776,-1.0046,-0.5759,1.3035,-1.6592,-1.1162,2404
1,1.9999,-0.2043,-0.4265,1.3141,-3.2491,-1.1195,1879
1,1.9999,0.2122,0.1533,2.0446,-0.762,-0.6721,2023
1,1.6921,-0.8931,1.1599,0.8722,1.2631,1.3071,1915
1,0.4607,-0.4421,0.2908,0.6051,-0.3183,2.8898,2069
1,0.4336,-0.2551,0.0291,0.382,-1.9949,3.6327,2183
1,0.4026,-0.6572,-0.2825,-0.0301,-2.5626,3.3423,2002
1,0.251,-0.7817,-0.6272,-0.3916,-2.2802,3.1692,1872
1,0.1267,-0.6868,-0.646,-0.3019,-1.9626,3.0112,2322
1,-0.0391,-0.418,-0.6362,-0.1147,-0.505,3.3227,2128
1,0.1404,-0.2422,-0.4688,0.4598,0.2689,3.4633,2103
1,0.2007,-0.2271,-0.2871,0.6774,0.4205,3.5921,2164
1,0.3401,-0.1296,-0.239,0.8949,0.3984,3.8563,2209
1,0.3201,-0.1514,-0.2163,0.928,0.9325,4.1471,2193
1,0.3201,-0.2222,-0.1624,0.8981,1.2877,4.3634,2221
1,0.3059,-0.3062,-0.0913,0.8379,1.3247,4.3634,2479
1,0.2793,-0.4685,-0.085,0.8724,1.2884,4.3634,2537
1,0.4692,-0.449,0.0662,0.5639,1.4171,4.3634,2568
1,0.5227,-0.3196,0.0796,0.1463,1.5933,4.3634,2688
1,0.4229,-0.5105,0.1653,-0.3016,1.5744,4.3634,2656
1,0.3647,-0.5435,0.1079,-0.5939,1.4031,4.3634,2491
1,0.3267,-0.6272,0.1116,-0.7028,1.3266,4.3634,2457
1,0.3801,-0.7461,0.1191,-0.7991,1.3022,4.3634,2500
1,0.5393,-0.9565,0.1875,-0.9067,1.2395,4.3634,2622
1,0.7644,-1.0396,0.2336,-1.1913,1.0396,4.3634,2631
1,1.1157,-0.9543,0.3279,-1.1987,0.7735,4.3634,2403
1,1.2356,-1.2551,0.5786,-1.6,0.3928,4.3634,2443
1,1.3083,-1.0288,0.4819,-2.0704,-0.2099,4.3634,2548
1,0.4583,-2.0,1.4741,-4.0535,1.0492,4.3634,2495
1,-0.1167,-0.0945,-0.2214,-4.3635,-4.0749,4.3634,2575
1,-0.7749,-0.2817,-1.3967,-0.035,-2.5352,4.3634,2491
1,1.925,-2.0,0.5522,0.9493,-0.2059,3.5885,2141
1,1.4639,-1.0745,0.3101,-1.6531,-1.6677,2.4651,2164
1,0.9102,-1.146,-0.2454,-0.6248,-2.9259,1.2529,2031
1,1.1707,-1.7119,0.6738,-0.7333,-1.3929,0.538,1912
1,1.1179,-0.9607,0.6362,-0.3023,-1.941,-0.706,2040
1,1.762,-0.0085,0.2983,0.8705,-3.0646,-1.4894,2169
1,1.6348,-0.9131,0.8835,2.2073,-3.2119,-2.9771,2135
1,1.8203,-1.9834,1.9999,2.7823,-3.2321,-3.7725,2271
1,-0.9189,-2.0,1.9999,0.1344,-2.1565,-3.7732,2105
1,-1.759,-2.0,0.3191,-0.0342,-4.3635,-3.9307,2129
1,-0.3704,-0.283,-1.2566,-1.915,-2.6719,-2.3334,2132
1,0.7815,0.6692,-0.6445,-2.2695,1.9692,-1.8033,2147
1,1.7639,-0.2461,-1.9202,-0.0843,-2.4836,-3.1188,1945
1,1.4429,-0.0425,-0.3872,2.1443,-1.4507,-3.0385,2095
1,1.342,-0.5889,0.4827,1.2095,0.9359,-2.2796,2043
1,1.1477,-0.7615,0.7043,0.1812,1.5375,-1.2134,1911
1,0.6438,-1.0889,0.5103,0.5544,0.2285,-1.5206,2103
1,0.1121,-0.8252,0.2771,0.6251,-0.1422,-1.3007,2346
1,0.0571,-0.9236,0.1328,0.6919,0.7103,-1.1123,2308
1,0.7163,-1.0586,0.616,1.0955,-0.5369,-1.3414,2529
1,0.9377,-1.1379,0.8057,0.5915,-0.5203,-1.5133,2222
1,0.9924,-1.0623,0.6121,0.2763,-0.8998,-1.2667,2194
1,0.8394,-1.0459,0.3333,0.1792,-0.6936,-1.1057,2195
1,0.5085,-0.7737,-0.0012,0.2135,-0.2671,-0.9072,2201
1,0.2119,-0.6941,-0.0671,0.4462,0.1246,-0.9914,2098
1,0.4189,-0.8213,0.2073,0.4457,0.1967,-1.0246,2285
1,0.7769,-0.9727,0.3792,0.2771,0.1048,-0.9361,2287
1,0.8496,-1.0413,0.3345,0.1695,0.1123,-0.7861,2230
1,0.6606,-1.0449,0.2449,0.0993,-0.0197,-0.6256,2252
1,0.5337,-1.0259,0.1228,0.1772,-0.1819,-0.5406,2210
1,0.4336,-0.9922,0.1223,0.2978,-0.1563,-0.5355,2041
1,0.3884,-1.022,0.1426,0.2912,-0.0474,-0.5349,2172
1,0.4358,-1.0117,0.1738,0.3919,0.085,-0.5461,2257
1,0.3645,-1.0586,0.281,0.3743,0.2196,-0.5846,2461
1,0.4016,-1.0339,0.2935,0.3886,0.1425,-0.6391,2260
1,0.3877,-0.9263,0.2842,0.4568,0.1332,-0.6739,2064
1,0.3411,-0.9075,0.3208,0.4153,0.0072,-0.6791,2367
1,0.3303,-0.8904,0.2568,0.4104,-0.0917,-0.6426,2083
1,0.3179,-0.8943,0.2583,0.4267,-0.1503,-0.5805,2231
1,0.3831,-0.8438,0.259,0.439,-0.1625,-0.5794,2485
2,0.4275,-0.8418,0.2222,0.4522,-0.1689,-0.5673,2128
2,0.3784,-0.8489,0.2019,0.4496,-0.1285,-0.5834,2323
2,0.3337,-0.8315,0.1895,0.4938,-0.1756,-0.5578,2318
2,0.313,-0.8372,0.1853,0.4927,-0.1192,-0.5428,2313
2,0.3206,-0.8469,0.1931,0.5139,-0.0501,-0.5919,2056
2,0.3215,-0.8674,0.2622,0.5153,-0.008,-0.6291,2273
2,0.2859,-0.8657,0.2529,0.5747,-0.0614,-0.7217,2104
2,0.261,-0.905,0.2537,0.5971,-0.1175,-0.7853,2341
2,0.1965,-0.9202,0.2234,0.6418,-0.1121,-0.875,2458
2,0.1829,-0.9167,0.1997,0.6701,-0.128,-0.9765,2223
2,0.1733,-0.9392,0.2021,0.7075,-0.1428,-1.0656,1362
2,0.1152,-0.9521,0.1724,0.7646,-0.0445,-1.1818,2436
2,0.0508,-1.0273,0.1667,0.8039,-0.0107,-1.3186,2398
2,0.0488,-1.137,0.2253,0.8291,0.1264,-1.4537,2176
2,0.0444,-1.2031,0.2476,0.8256,0.2715,-1.6301,2311
2,0.144,-1.1951,0.3098,0.8636,0.3136,-1.7038,2245
2,0.1055,-1.228,0.3401,0.9351,0.2382,-1.8277,2033
2,-0.0154,-1.322,0.3896,1.0934,0.0451,-2.0058,2136
2,-0.1609,-1.4641,0.4519,1.2452,-0.3634,-2.1057,2094
2,-0.3599,-1.6194,0.4839,1.4378,-0.8188,-2.2117,2112
2,-0.5991,-1.8645,0.4731,1.5029,-1.3094,-2.3019,2208
2,-0.8796,-1.979,0.4221,1.6001,-1.5735,-2.4918,2283
2,-0.9673,-2.0,0.3433,1.4026,-1.5964,-2.7785,2211
2,-0.7793,-2.0,0.0898,1.2383,-1.2049,-3.0909,2435
2,-0.1929,-2.0,-0.1597,1.5729,-1.187,-2.8924,2275
2,0.594,-2.0,-0.0508,1.3471,-1.3175,-2.9685,2109
2,0.9058,-2.0,-0.0269,0.3446,-1.7815,-3.3207,2224
2,1.1658,-2.0,-0.0649,-0.1846,-0.4705,-2.6805,2263
2,1.092,-1.3811,-0.0486,0.4183,0.3179,-2.7532,2156
2,1.3059,-0.8486,0.1128,1.2942,-0.3924,-3.5528,2166
2,1.4551,-0.7297,0.3252,1.4834,-1.6969,-2.579,2070
2,-0.9365,-0.7058,-0.4971,1.1156,-1.1973,-3.2589,2168
2,0.5903,-0.2888,-0.656,1.8383,-2.2722,-2.1097,2171
2,1.9999,0.0166,-0.3994,2.2798,-3.5117,-0.7094,2049
2,1.9999,-0.0178,0.9434,1.4121,0.2047,-0.917,2157
2,0.9604,-0.3789,1.3901,2.1222,0.9978,-0.8084,1850
2,0.666,-0.2317,0.6023,0.2517,0.2895,1.2138,2032
2,0.6733,-0.1953,0.197,-0.8409,-1.405,2.6682,2249
2,0.3105,-0.2185,-0.219,-1.0126,-1.8112,2.8913,2071
2,0.1545,-0.2061,-0.4502,-1.0501,-1.7263,2.8205,2081
2,0.1575,-0.1292,-0.4958,-1.0826,-1.428,2.8044,2239
2,0.3406,-0.2468,-0.4077,-1.0104,-0.7758,3.1345,1926
2,0.3484,-0.4019,-0.178,-0.671,-0.1502,2.9767,2194
2,0.4553,-0.2668,-0.1086,-0.1145,-0.0483,2.9891,2035
2,0.6052,-0.1519,-0.009,-0.0764,-0.0831,3.2401,2101
2,0.6448,-0.0642,0.0999,-0.2725,-0.119,3.6226,1900
2,0.6519,-0.0459,0.1047,-0.5366,-0.0646,3.9695,2004
2,0.5713,-0.1216,0.1182,-0.6996,-0.0996,4.2293,2118
2,0.4915,-0.1731,0.0659,-0.8875,-0.0294,4.3634,1979
2,0.4102,-0.218,-0.0376,-0.9963,0.3076,4.3634,2272
2,0.3486,-0.2612,-0.0835,-1.0232,0.5048,4.3634,2416
2,0.2439,-0.3774,-0.1169,-0.8605,0.5874,4.3634,2367
2,0.1992,-0.4563,0.0522,-1.0254,0.9352,4.3634,2334
2,0.2251,-0.4556,0.1729,-1.3564,1.1814,4.3634,2434
2,0.2742,-0.5266,0.2275,-1.5649,1.1603,4.3634,2463
2,0.2141,-0.6262,0.2563,-1.638,1.1087,4.3634,2418
2,0.2717,-0.7666,0.2505,-1.8486,1.1982,4.3634,2346
2,0.3438,-0.8826,0.1846,-1.9395,1.3852,4.3634,2458
2,0.5139,-1.0911,0.1855,-2.0198,1.5093,4.3634,2450
2,0.7612,-1.2397,0.2715,-2.2051,1.5964,4.3634,2453
2,0.8762,-1.1477,0.4309,-2.3732,1.8018,4.3634,2417
2,0.8835,-1.3193,0.5342,-2.6751,1.4069,4.3634,2407
2,0.8181,-1.1624,0.4067,-2.9247,1.3758,4.3634,2425
2,0.822,-2.0,0.2976,-4.3635,2.0869,4.3634,2450
2,0.6702,-0.3455,-0.678,-4.3635,-0.1139,4.3634,2539
2,0.8584,0.1775,-0.8789,0.0041,1.6253,4.2937,2362
2,0.0474,-2.0,1.4233,0.0008,2.8666,2.1795,2161
2,1.3049,-0.8132,0.1287,-3.4709,1.6341,1.1537,2532
2,0.7427,-1.1897,-0.2646,-1.394,1.5134,1.9168,2110
2,1.0352,-1.4968,0.3599,-1.3933,2.1957,0.9284,2048
2,1.1157,-0.6501,0.4629,-1.4966,1.1951,-0.2994,2262
2,0.5249,-0.6941,0.468,-1.1332,1.2552,-0.9086,2121
2,0.5825,-0.7012,0.4707,-0.5164,0.9539,-1.8446,2152
2,1.5454,-0.6938,0.866,0.3876,0.2476,-2.3057,2222
2,0.3018,-1.3713,1.5913,2.1278,0.5521,-2.3734,2096
2,-1.4751,-2.0,1.1143,4.1576,-0.0198,-1.3182,2086
2,-1.2534,-2.0,0.3406,3.5978,-3.1259,-0.418,2137
2,0.2893,-2.0,-0.0444,-0.1579,-4.3635,-3.3503,2353
2,1.5061,-1.4788,0.8708,-1.835,-4.3635,-3.1288,2244
2,0.6238,-0.1523,-0.063,0.4136,-2.4414,-3.8528,2016
2,1.4978,-0.1838,1.0947,0.9252,0.0546,-3.8624,2209
2,1.9999,-0.0801,0.3567,0.5293,-1.7707,-2.6024,2259
2,0.4832,-0.616,-1.0239,-1.1328,-3.207,-1.1761,2083
2,1.1174,-0.5884,-0.8916,-0.7237,-3.4892,0.0373,1997
2,0.6301,0.3213,-0.1846,0.7257,-1.6503,1.5181,1875
2,-0.8423,-0.9255,0.23,0.8648,0.2673,-0.353,2040
2,-0.6484,-1.8123,0.4092,1.4261,0.4104,-1.9441,2192
2,-0.0608,-1.2681,0.2612,1.704,0.9279,-2.0134,2347
2,0.4829,-0.9624,0.2,1.8788,0.9489,-1.8551,2032
2,0.7825,-1.0178,0.3979,1.3861,0.5642,-1.5689,2100
2,0.8347,-1.0901,0.5374,0.7068,0.0107,-1.491,2303
2,0.9128,-0.9426,0.5347,0.1438,-0.2262,-1.5478,2063
2,0.8564,-0.8103,0.3987,-0.2365,-0.4404,-1.3833,2176
2,0.6846,-0.8904,0.2578,-0.3899,-0.6445,-1.1059,2213
2,0.4858,-0.9641,0.0615,-0.3935,-0.6773,-0.9433,2290
2,0.324,-0.9746,-0.1179,-0.3284,-0.5082,-0.8951,2029
2,0.2241,-1.0071,-0.24,-0.1904,-0.1907,-0.9002,2168
2,0.2588,-1.0337,-0.2703,0.0309,0.0948,-0.9317,2044
2,0.3406,-1.0759,-0.2439,0.2348,0.3231,-0.9547,2196
2,0.4658,-1.1018,-0.1418,0.3325,0.3703,-0.9624,2391
3,0.5383,-1.0928,-0.0408,0.2975,0.3959,-0.985,2054
3,0.5847,-1.0063,0.0261,0.2392,0.332,-0.9873,2164
3,0.5781,-0.928,0.033,0.1469,0.2089,-0.915,2062
3,0.5444,-0.8777,0.0144,0.1321,0.1557,-0.8304,2218
3,0.4807,-0.8989,0.012,0.1443,0.0746,-0.7331,2170
3,0.4333,-0.9268,0.0081,0.1795,0.0481,-0.7046,2388
3,0.3792,-0.9343,0.0098,0.2168,0.082,-0.7367,2255
3,0.3818,-0.9551,0.0464,0.2396,0.0746,-0.7548,2236
3,0.4001,-0.9214,0.0398,0.2268,0.0268,-0.7508,2310
3,0.4197,-0.8962,0.0398,0.2119,0.0028,-0.7114,2364
3,0.3647,-0.9275,0.0312,0.1694,0.0442,-0.6901,2102
3,0.3667,-0.9536,0.0198,0.1852,0.0991,-0.7719,2271
3,0.3511,-0.9392,0.0618,0.2184,0.185,-0.807,2257
3,0.3621,-0.9229,0.0754,0.24,0.2116,-0.8877,2126
3,0.3804,-0.937,0.0925,0.228,0.2238,-0.9409,2346
3,0.3413,-0.9446,0.0759,0.2518,0.2574,-0.9833,2257
3,0.356,-0.9644,0.0696,0.2687,0.223,-1.0814,2052
3,0.384,-0.9446,0.0632,0.2722,0.2482,-1.1243,2177
3,0.3855,-0.9204,0.0488,0.3009,0.2244,-1.1393,2127
3,0.4036,-0.9692,0.0696,0.2681,0.2469,-1.1884,2253
3,0.4429,-0.967,0.0801,0.1951,0.2421,-1.2067,2034
3,0.4399,-0.8594,0.0471,0.1384,0.2571,-1.3143,2204
3,0.4502,-0.8979,0.0276,0.1089,0.2751,-1.3629,2311
3,0.4192,-0.8406,0.03,0.1962,0.4006,-1.3989,2102
3,0.3984,-0.8994,0.073,0.1521,0.3589,-1.5311,2377
3,0.4153,-0.9834,0.0588,0.0049,0.4171,-1.5764,2148
3,0.418,-0.8506,0.0439,0.0593,0.5492,-1.5756,2192
3,0.3989,-0.7432,0.0735,0.183,0.4802,-1.4837,2168
3,0.3992,-0.8611,0.0679,0.1711,0.4719,-1.4451,2266
3,0.4036,-0.8647,0.0476,0.281,0.3919,-1.4656,2248
3,0.333,-0.9863,0.0112,0.3534,0.4127,-1.5134,2063
3,0.1965,-1.0737,-0.0383,0.3562,0.383,-1.6066,2322
3,0.1387,-1.0161,-0.0374,0.4465,0.3267,-1.7238,2241
3,0.0771,-0.9229,-0.1057,0.5952,0.2914,-1.8691,2219
3,0.1677,-1.0823,0.0159,0.6375,0.2152,-1.9596,2064
3,0.186,-1.1326,0.0415,0.696,0.1824,-2.1499,2076
3,0.1594,-1.1096,0.0654,0.8324,0.1413,-2.3511,2314
3,0.1233,-1.2634,0.1414,0.8357,0.1907,-2.4738,2051
3,0.1123,-1.3557,0.2283,0.8905,0.2693,-2.6803,2379
3,0.1194,-1.5234,0.3042,0.8799,0.3281,-2.9156,2005
3,0.0024,-1.8228,0.4087,0.8769,0.393,-3.1489,2208
3,-0.282,-2.0,0.4502,0.7207,0.5031,-3.4166,2163
3,-0.4985,-2.0,0.4905,0.4554,0.8127,-3.6671,2275
3,-0.4106,-2.0,0.6299,0.1574,1.0885,-3.8233,2252
3,-0.2546,-2.0,0.6296,-0.1967,1.4079,-3.7314,2297
3,-0.2546,-2.0,0.4563,-0.4081,2.0025,-3.5672,2027
3,0.1511,-1.4866,0.2124,-0.4388,2.0752,-3.6595,2107
3,0.8396,-0.8855,0.0103,-0.4187,2.2495,-3.9567,2174
3,1.4343,-0.8184,0.0774,-0.0332,2.8442,-3.8119,2326
3,1.7483,-0.9956,0.1655,0.0005,3.1148,-3.4593,2004
3,1.9999,-0.8633,0.312,0.4215,2.2931,-2.2739,2136
3,1.9999,-1.1912,0.9885,0.8208,-0.6966,-3.6524,1942
3,1.9999,-0.3994,1.2546,0.3786,-0.2373,-2.4638,2033
3,0.2119,-0.1694,0.6003,-0.8288,0.123,-0.9525,2156
3,0.0081,0.2087,-0.2854,-2.6713,0.9565,-0.4024,2201
3,0.0291,-0.0012,-0.1165,-2.9112,1.7516,-0.6703,2106
3,0.9836,1.0947,0.0151,-1.293,1.9837,-0.4907,2053
3,1.1748,0.3965,0.5488,-1.0788,2.3571,0.2023,2245
3,0.9309,-0.1248,0.5266,-1.4966,2.1562,1.3916,2323
3,0.4744,-0.3704,0.4077,-1.8298,1.5948,2.4717,2098
3,-0.0759,-0.2275,0.4802,-2.2824,1.5399,2.6398,1980
3,-0.0942,-0.2048,0.521,-2.5892,1.3308,2.2196,1953
3,0.1343,-0.2068,0.4316,-2.7542,0.9356,2.0285,1959
3,0.2197,-0.1421,0.374,-2.7679,0.7038,2.0232,1982
3,0.2727,0.0066,0.4187,-2.7103,0.5775,2.0964,2051
3,0.4749,-0.0496,0.4348,-2.9221,0.1141,2.3427,2358
3,0.5435,-0.0896,0.4609,-3.0692,-0.1939,2.6811,2102
