Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0242,0.6096,-0.8267,0.9002,0.3879,0.0052,2045
0,0.0112,0.678,-0.7627,0.9212,0.434,-0.0992,2039
0,0.0161,0.729,-0.7253,0.8906,0.5283,-0.1739,2028
0,0.0974,0.751,-0.688,0.8939,0.2966,-0.0692,2064
0,0.083,0.7439,-0.6719,0.8959,0.2412,-0.0052,2041
0,0.1013,0.7649,-0.6292,0.8475,0.2393,0.0838,2039
0,0.1021,0.7622,-0.6343,0.8465,0.2329,0.136,2044
0,0.1062,0.7249,-0.6226,0.86,0.2215,0.0823,2029
0,0.1699,0.7266,-0.5825,0.8184,0.1894,0.1127,2052
0,0.1812,0.6721,-0.6174,0.7826,0.0718,0.1818,2036
0,0.1396,0.6318,-0.6819,0.7461,-0.0567,0.206,2036
0,0.1101,0.6101,-0.7158,0.7482,-0.0595,0.1807,2032
0,0.043,0.5576,-0.7229,0.7095,0.0373,0.024,2031
0,0.0308,0.5183,-0.7498,0.6766,0.1639,-0.0835,2041
0,0.0291,0.5083,-0.7517,0.5647,0.3207,-0.1663,2052
0,0.0884,0.5032,-0.7139,0.4201,0.5416,-0.2187,2042
0,0.1423,0.4766,-0.6938,0.2525,0.6541,-0.2794,2049
0,0.0903,0.4324,-0.6702,0.1161,0.8094,-0.3617,2061
0,-0.0195,0.4673,-0.6755,-0.0156,0.9963,-0.4631,2052
0,-0.1472,0.5369,-0.6963,-0.1509,0.9666,-0.54,2059
0,-0.2202,0.6455,-0.6748,-0.2272,0.8064,-0.5746,2045
0,-0.2358,0.7429,-0.635,-0.3073,0.6474,-0.5673,2072
0,-0.2234,0.8245,-0.5769,-0.4546,0.3547,-0.5866,2056
0,-0.1626,0.8867,-0.509,-0.559,0.0221,-0.4884,2070
0,-0.1309,0.9207,-0.4893,-0.6532,-0.3364,-0.2919,2072
0,-0.063,0.9246,-0.427,-0.7054,-0.777,-0.2461,2064
0,-0.0303,0.9075,-0.3843,-0.863,-1.1517,-0.2924,2049
0,-0.0471,0.9382,-0.3713,-0.9592,-1.5032,-0.2416,2037
0,-0.1204,0.9531,-0.3835,-0.9188,-1.7394,-0.2344,2033
0,-0.2122,0.9832,-0.4434,-0.8249,-1.784,-0.2603,2028
0,-0.3586,1.0437,-0.4207,-0.6245,-1.5102,-0.3815,2035
0,-0.4465,1.1006,-0.4246,-0.4674,-1.0104,-0.6578,2049
0,-0.365,1.1272,-0.3586,-0.3192,-0.6669,-0.8837,2061
0,-0.176,1.1172,-0.3057,-0.3385,-0.4513,-1.0605,2069
0,0.1082,1.1492,-0.3562,-0.4374,-0.3516,-1.0292,2057
0,0.3828,1.1858,-0.3491,-0.469,-0.403,-0.8553,2039
0,0.5378,1.2065,-0.3623,-0.3276,-0.2972,-0.6831,2031
0,0.5686,1.1929,-0.3621,-0.131,-0.1887,-0.5958,2028
0,0.4934,1.1589,-0.3823,0.0662,-0.2962,-0.5589,2040
0,0.3674,1.1401,-0.3962,0.1716,-0.5516,-0.5562,2044
0,0.2144,1.1255,-0.3809,0.2084,-0.6247,-0.6213,2036
0,0.063,1.2126,-0.3694,0.1936,-0.3655,-0.6766,2025
0,-0.0088,1.2202,-0.3862,0.1326,-0.089,-0.8107,2038
0,0.0684,1.1616,-0.3713,-0.1201,-0.1408,-0.7759,2047
0,0.1868,1.0525,-0.3782,-0.493,-0.3926,-0.7601,2047
0,0.2681,0.9827,-0.3699,-0.8295,-0.5324,-0.8192,2033
0,0.2952,0.9412,-0.3398,-1.0192,-0.5328,-0.8636,2032
0,0.292,0.9546,-0.3328,-1.0216,-0.5236,-0.9136,2032
0,0.2358,0.9602,-0.3091,-1.081,-0.6134,-0.968,2037
0,0.1729,0.9998,-0.321,-1.1045,-0.7383,-0.973,2037
0,0.0837,1.0054,-0.3313,-1.0388,-0.8002,-0.9761,2040
0,-0.0093,1.0144,-0.3523,-0.9347,-0.7971,-1.0226,2038
0,-0.0681,1.0076,-0.3381,-0.8319,-0.7893,-1.021,2039
0,-0.1287,0.9775,-0.3311,-0.7259,-0.7428,-0.9955,2051
0,-0.1851,0.9612,-0.3303,-0.7027,-0.6613,-0.9359,2040
0,-0.2139,0.9797,-0.3374,-0.7513,-0.5631,-0.8425,2040
0,-0.2617,1.0225,-0.3557,-0.876,-0.4389,-0.7608,2042
0,-0.1968,1.0969,-0.4114,-0.9351,-0.4421,-0.643,2045
0,-0.1887,1.2219,-0.3972,-1.0361,-0.3634,-0.5582,2042
0,-0.1709,1.2261,-0.408,-1.2314,-0.3518,-0.5397,2045
0,-0.1721,1.2378,-0.4185,-1.3121,-0.4151,-0.4936,2048
0,-0.1785,1.2275,-0.3921,-1.3422,-0.4942,-0.4337,2050
0,-0.1987,1.2292,-0.3687,-1.3499,-0.5911,-0.3613,2062
0,-0.1794,1.1897,-0.3467,-1.4027,-0.6898,-0.2461,2053
0,-0.1128,1.1221,-0.3289,-1.4246,-0.7887,-0.1615,2055
0,-0.1064,1.0715,-0.3074,-1.4346,-0.8339,-0.1392,2055
0,-0.0251,1.0173,-0.2876,-1.4387,-0.9232,-0.0758,2050
