Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1909,1.2517,-0.0195,-1.9014,-0.7742,0.6757,2051
0,-0.1814,1.2734,-0.0315,-1.927,-0.75,0.7466,2046
0,-0.1655,1.3005,-0.0181,-1.9551,-0.7136,0.8283,2051
0,-0.1492,1.3103,-0.0117,-1.9285,-0.6521,0.903,2051
0,-0.1414,1.314,0.0151,-1.9434,-0.5958,0.9428,2040
0,-0.114,1.3174,0.0378,-1.9691,-0.5765,1.0152,2057
0,-0.1077,1.3103,0.0576,-2.0007,-0.5702,1.0954,2054
0,-0.0842,1.312,0.0791,-2.0301,-0.596,1.1544,2052
0,-0.0667,1.2676,0.1106,-2.096,-0.6353,1.2055,2053
0,-0.0886,1.2429,0.1509,-2.2076,-0.6917,1.2079,2055
0,-0.1233,1.2761,0.147,-2.2876,-0.6066,1.1967,2049
0,-0.1445,1.3506,0.1257,-2.3051,-0.4494,1.2166,2050
0,-0.1455,1.3889,0.1121,-2.2228,-0.2866,1.1832,2048
0,-0.1306,1.3652,0.1365,-2.1804,-0.1613,1.1557,2054
0,-0.1003,1.3708,0.1396,-2.1435,-0.0438,1.1033,2052
0,-0.1111,1.3081,0.176,-2.0782,0.0425,1.017,2051
0,-0.0972,1.2917,0.1899,-2.0265,0.1189,0.9838,2053
0,-0.0842,1.2925,0.1909,-1.9377,0.1768,0.9168,2052
0,-0.0735,1.3286,0.1697,-1.7885,0.1643,0.8754,2051
0,-0.0417,1.3281,0.1934,-1.642,0.0969,0.8471,2051
0,-0.011,1.3506,0.2036,-1.5366,0.0482,0.8678,2053
0,0.0264,1.3911,0.1987,-1.4243,0.0141,0.8689,2051
0,0.0439,1.4221,0.231,-1.337,-0.028,0.9068,2052
0,0.0403,1.4255,0.2537,-1.2395,-0.0792,0.9375,2052
0,0.0725,1.4202,0.269,-1.1254,-0.1424,0.973,2051
0,0.0342,1.3604,0.3081,-1.0065,-0.167,1.0227,2046
0,0.0342,1.3069,0.3323,-0.8859,-0.1631,1.0496,2052
0,0.0164,1.2441,0.3638,-0.7324,-0.1682,1.0694,2052
0,0.0232,1.1831,0.3845,-0.5474,-0.1647,1.0609,2053
0,0.0479,1.1382,0.386,-0.326,-0.2232,1.0367,2049
0,0.0034,1.0347,0.3716,-0.1474,-0.2321,1.0006,2052
0,-0.0344,0.9194,0.366,-0.0557,-0.2338,0.9662,2053
0,-0.0901,0.8438,0.3411,-0.0206,-0.1505,0.9361,2049
0,-0.1489,0.7812,0.3149,-0.02,0.0463,0.8753,2047
0,-0.1548,0.7251,0.3071,-0.0794,0.2493,0.8139,2052
0,-0.1738,0.7034,0.2842,-0.1681,0.4348,0.7793,2046
0,-0.1807,0.7124,0.2683,-0.1939,0.5887,0.7883,2060
0,-0.1833,0.6895,0.2756,-0.186,0.7023,0.8094,2051
0,-0.0439,0.7212,0.2927,-0.021,0.4578,0.7644,2054
0,-0.1804,0.5889,0.3242,-0.0266,0.4722,0.7873,2048
0,-0.1418,0.6494,0.2649,0.0936,0.5124,0.8846,2052
0,-0.1802,0.5518,0.3054,0.1065,0.4988,0.8718,2055
0,-0.1833,0.5012,0.3047,0.1272,0.5011,0.8546,2051
0,-0.1868,0.4824,0.3315,0.122,0.5533,0.8242,2049
0,-0.2148,0.5149,0.3511,0.18,0.6968,0.7859,2052
0,-0.1892,0.5198,0.3782,0.1779,0.8184,0.697,2050
0,-0.1216,0.5278,0.3997,0.2163,0.824,0.5655,2052
0,-0.0813,0.4949,0.4219,0.2884,0.7401,0.4445,2052
0,-0.0674,0.5117,0.3926,0.3486,0.66,0.3987,2053
0,-0.1018,0.4531,0.4062,0.3297,0.5252,0.297,2051
0,-0.1252,0.4575,0.3896,0.3149,0.4685,0.2055,2048
0,-0.1204,0.5034,0.3733,0.304,0.5137,0.1016,2047
0,-0.1125,0.5654,0.3457,0.2794,0.6569,0.0625,2048
0,-0.1147,0.5671,0.3572,0.2574,0.823,-0.0217,2050
0,-0.1069,0.574,0.3237,0.3068,0.9602,-0.0587,2047
0,-0.0942,0.5857,0.2935,0.3591,1.075,-0.0585,2046
0,0.187,0.5913,0.3633,0.6276,0.5132,-0.2713,2049
0,-0.1133,0.5088,0.2603,0.4649,0.54,-0.2424,2045
0,0.0349,0.5967,0.2842,0.5417,0.077,-0.2907,2050
0,-0.0659,0.5623,0.2268,0.3988,-0.018,-0.3305,2043
0,-0.1948,0.6694,0.1731,0.4662,0.051,-0.2766,2048
0,-0.1584,0.6455,0.2151,0.5289,-0.0411,-0.2964,2053
0,-0.1753,0.6519,0.2244,0.5769,-0.0346,-0.3205,2050
0,-0.231,0.6868,0.2249,0.6079,0.1081,-0.269,2050
0,-0.3003,0.6875,0.2053,0.6959,0.4144,-0.3043,2053
0,-0.3069,0.6614,0.1978,0.7564,0.6855,-0.3139,2051
0,-0.2715,0.6733,0.187,0.7869,0.7614,-0.3208,2054
1,-0.2712,0.6877,0.1824,0.8015,0.8348,-0.3077,2052
1,-0.2666,0.7024,0.186,0.7903,0.8496,-0.2942,2053
1,-0.2578,0.7463,0.1687,0.7893,0.8008,-0.2924,2051
1,-0.2288,0.7612,0.1587,0.7656,0.6794,-0.3224,2051
1,-0.2268,0.8157,0.147,0.7773,0.5667,-0.3446,2050
1,-0.2639,0.8247,0.134,0.7834,0.5094,-0.369,2053
1,-0.2556,0.8118,0.1365,0.8135,0.3789,-0.4096,2051
1,-0.25,0.8003,0.1157,0.8578,0.329,-0.4243,2050
1,-0.2744,0.8005,0.1038,0.8833,0.3089,-0.4336,2052
1,-0.2815,0.8047,0.1091,0.9135,0.304,-0.4522,2054
1,-0.3027,0.8206,0.0967,0.9372,0.3265,-0.471,2049
1,-0.3313,0.8218,0.1067,0.9293,0.3663,-0.4526,2050
1,-0.3318,0.8271,0.083,0.9646,0.4054,-0.4803,2050
1,-0.3081,0.7944,0.0825,1.0057,0.3677,-0.493,2051
1,-0.3218,0.7878,0.0552,1.0449,0.3779,-0.4855,2054
1,-0.3279,0.7964,0.0476,1.0722,0.3107,-0.4956,2054
1,-0.3354,0.8018,0.0713,1.111,0.1928,-0.5177,2050
1,-0.3091,0.8259,0.0427,1.1033,0.0731,-0.5987,2060
1,-0.2983,0.8909,0.053,1.1038,0.0033,-0.6509,2051
1,-0.2458,1.0298,0.0745,1.1097,-0.0076,-0.7458,2047
1,-0.2014,1.2202,0.1145,1.1174,-0.2025,-0.9485,2043
1,-0.1804,1.3511,0.1135,1.0548,-0.3348,-1.1427,2042
1,-0.1609,1.4761,0.0896,0.9959,-0.3566,-1.3476,2045
1,-0.1729,1.5967,0.1128,0.9387,-0.3357,-1.5797,2049
1,-0.1897,1.6631,0.158,0.9171,-0.2258,-1.7756,2050
1,-0.1731,1.7107,0.2209,0.9624,-0.0597,-1.8937,2048
1,-0.1343,1.7197,0.2898,1.0716,0.1483,-1.8901,2052
1,-0.1484,1.6743,0.3628,1.2761,0.2911,-1.8917,2049
1,-0.1616,1.6055,0.4463,1.4764,0.5004,-1.8967,2044
1,-0.1494,1.5796,0.4836,1.6808,0.6574,-1.843,2049
1,-0.1519,1.5532,0.4744,1.7663,0.7501,-1.7903,2056
1,-0.1611,1.5623,0.447,1.8367,0.7251,-1.75,2061
1,-0.1614,1.561,0.3782,1.8968,0.6112,-1.7406,2053
1,-0.1355,1.5637,0.3176,1.9387,0.4128,-1.7082,2043
1,-0.1465,1.5303,0.2832,1.9129,0.171,-1.6716,2070
1,-0.1672,1.4556,0.2793,1.8078,-0.0152,-1.6968,2055
1,-0.2173,1.4539,0.2559,1.751,-0.1293,-1.7677,2054
1,-0.2327,1.4509,0.2454,1.7588,-0.2293,-1.8028,2057
1,-0.2693,1.4424,0.2197,1.8004,-0.216,-1.852,2055
1,-0.2405,1.3877,0.2083,1.8455,-0.169,-1.8422,2053
1,-0.2227,1.3203,0.1838,1.9006,-0.1774,-1.8343,2051
1,-0.2131,1.2378,0.187,1.9596,-0.1621,-1.7996,2055
1,-0.2097,1.1245,0.1978,1.9748,-0.104,-1.7402,2058
1,-0.1755,1.0127,0.2031,1.9258,0.2238,-1.6182,2057
1,-0.1848,0.8391,0.2092,1.8371,0.2033,-1.4142,2054
1,-0.1543,0.8196,0.1353,1.708,0.1603,-1.4382,2051
1,-0.1318,0.7517,0.1228,1.6169,0.1455,-1.3496,2052
1,-0.1201,0.6421,0.0789,1.5832,0.0115,-1.2706,2052
1,-0.1602,0.5686,0.0459,1.5355,-0.0687,-1.2865,2054
1,-0.1382,0.5093,0.0439,1.5181,0.0009,-1.2661,2059
1,-0.1836,0.4263,0.0635,1.397,0.0256,-1.1877,2053
1,-0.1733,0.4189,-0.0076,1.0182,-0.2478,-1.1356,2050
1,-0.1069,0.4199,-0.0288,0.7445,-0.2842,-1.0525,2050
1,-0.1514,0.4097,-0.0667,0.3924,-0.3939,-0.9724,2047
1,-0.1724,0.5142,-0.0713,0.2715,-0.4147,-0.9817,2042
1,-0.1895,0.4812,-0.0664,0.0992,-0.4544,-0.9511,2044
1,-0.2048,0.5122,-0.0476,-0.0241,-0.3682,-0.9098,2049
1,-0.1689,0.437,-0.0471,-0.2254,-0.3433,-0.8509,2049
1,-0.2068,0.5024,-0.0547,-0.3806,-0.2678,-0.7743,2048
1,-0.2327,0.5349,-0.0574,-0.5133,-0.1416,-0.7062,2047
1,-0.2998,0.6082,-0.1055,-0.5841,-0.0321,-0.71,2045
1,-0.2705,0.4883,-0.0632,-0.785,0.0945,-0.4972,2053
1,-0.3032,0.562,-0.0898,-0.9533,0.2507,-0.3561,2053
1,-0.3323,0.6353,-0.1072,-1.1179,0.3928,-0.24,2051
1,-0.3638,0.6541,-0.0879,-1.3079,0.6344,-0.1032,2051
1,-0.4089,0.7085,-0.0835,-1.5038,0.8325,0.0209,2059
1,-0.4153,0.74,-0.0657,-1.69,1.0029,0.1216,2050
1,-0.4258,0.7712,-0.064,-1.8764,1.1477,0.2135,2050
1,-0.4412,0.8276,-0.0498,-2.0399,1.2501,0.3059,2052
1,-0.3914,0.8672,-0.0247,-2.2465,1.3613,0.4287,2051
1,-0.481,0.9573,-0.0532,-2.3836,1.4203,0.4932,2046
1,-0.3535,1.252,-0.083,-1.8628,1.6701,0.0682,2041
1,-0.6023,0.8586,-0.0925,-3.1343,0.5637,0.6936,2053
1,-0.4302,0.9937,-0.0532,-3.299,1.207,1.0195,2068
1,-0.5557,1.1204,0.0513,-3.5711,1.3073,1.1653,2045
1,-0.5479,1.3247,0.0161,-3.7173,1.1536,1.1587,2046
1,-0.5542,1.4185,0.0359,-3.7153,1.07,1.158,2048
1,-0.5942,1.4504,0.084,-3.7131,0.8939,1.1922,2053
1,-0.5942,1.4529,0.1211,-3.5728,0.7774,1.1453,2057
1,-0.5901,1.4011,0.2322,-3.3152,0.6626,1.0545,2057
1,-0.552,1.3032,0.3704,-2.9867,0.5512,0.9218,2060
1,-0.4968,1.1909,0.4932,-2.5844,0.5167,0.799,2058
1,-0.449,1.1191,0.5786,-2.2282,0.494,0.6445,2055
1,-0.4126,1.1138,0.6089,-1.9106,0.4814,0.5165,2054
1,-0.3999,1.1016,0.5847,-1.6705,0.4015,0.4168,2045
1,-0.4482,1.092,0.5308,-1.5115,0.341,0.4015,2041
1,-0.5088,1.114,0.4419,-1.4675,0.3908,0.42,2042
1,-0.5188,1.1309,0.3542,-1.4118,0.5256,0.414,2045
1,-0.4995,1.0857,0.2898,-1.2991,0.7441,0.3931,2051
1,-0.4556,1.0303,0.2581,-1.1788,0.9198,0.3613,2054
1,-0.4285,0.9851,0.2246,-1.0371,1.0893,0.3048,2052
1,-0.4221,0.9365,0.1838,-0.8861,1.2035,0.2366,2051
1,-0.3987,0.908,0.137,-0.7245,1.2334,0.161,2049
1,-0.3879,0.8718,0.075,-0.5604,1.2199,0.1169,2050
1,-0.3838,0.8188,0.0232,-0.4261,1.2123,0.0882,2050
1,-0.3723,0.7603,-0.0188,-0.3365,1.1919,0.085,2053
1,-0.3838,0.7102,-0.054,-0.2485,1.1814,0.0925,2054
1,-0.385,0.6729,-0.0708,-0.2064,1.1561,0.0933,2052
1,-0.376,0.644,-0.0835,-0.1694,1.0943,0.1113,2050
1,-0.3752,0.6211,-0.0879,-0.124,1.0042,0.1421,2049
1,-0.3865,0.5823,-0.0813,-0.1,0.9286,0.1802,2053
2,-0.3887,0.5537,-0.0884,-0.067,0.8251,0.2011,2049
2,-0.3904,0.5374,-0.0769,-0.0289,0.7452,0.2368,2048
2,-0.4136,0.5154,-0.0723,0.0277,0.656,0.2617,2051
2,-0.4165,0.4949,-0.0564,0.0748,0.565,0.2959,2049
2,-0.4224,0.4973,-0.0374,0.1276,0.4687,0.3368,2053
2,-0.4229,0.498,-0.0303,0.1866,0.3667,0.3779,2050
2,-0.4272,0.4905,-0.0132,0.2349,0.2883,0.4103,2048
2,-0.416,0.5017,0.0037,0.2834,0.2052,0.4516,2048
2,-0.4111,0.5034,0.0022,0.3317,0.1412,0.4918,2051
2,-0.4194,0.509,0.0112,0.375,0.1008,0.5317,2052
2,-0.4219,0.5039,0.0154,0.416,0.0708,0.5584,2051
2,-0.4167,0.4993,0.0146,0.4488,0.0675,0.5918,2050
2,-0.4028,0.51,0.0107,0.4838,0.0595,0.6243,2058
2,-0.4062,0.5142,0.0088,0.5184,0.0663,0.653,2052
2,-0.4121,0.4985,-0.0002,0.5357,0.1052,0.6524,2052
2,-0.3936,0.4841,-0.0083,0.5706,0.1232,0.6524,2057
2,-0.3972,0.4709,0.0071,0.6119,0.1639,0.6488,2051
2,-0.3789,0.4963,0.01,0.66,0.1617,0.6448,2050
2,-0.4177,0.5085,0.0017,0.6891,0.1697,0.5996,2048
2,-0.4517,0.5652,-0.0164,0.6962,0.2246,0.5556,2046
2,-0.4497,0.6577,-0.0396,0.665,0.2233,0.4938,2045
2,-0.4668,0.751,-0.041,0.546,0.2502,0.4151,2046
2,-0.49,0.978,-0.095,0.4156,0.3144,0.3232,2042
2,-0.5405,1.1895,-0.0774,0.1557,0.4344,0.1622,2042
2,-0.5166,1.4861,-0.1392,-0.0467,0.5181,-0.0241,2041
2,-0.512,1.5891,-0.1111,-0.3077,0.7006,-0.1586,2041
2,-0.5364,1.665,-0.03,-0.612,0.826,-0.2298,2058
2,-0.5017,1.7935,0.1033,-0.6677,1.0174,-0.3618,2060
2,-0.4773,1.6689,0.2222,-0.5261,1.1929,-0.4161,2059
2,-0.5398,1.6514,0.3892,-0.2823,1.4781,-0.469,2058
2,-0.5498,1.6855,0.5364,0.0453,1.5978,-0.514,2057
2,-0.479,1.6392,0.5403,0.4365,1.6408,-0.5236,2051
2,-0.4114,1.592,0.5156,0.6923,1.745,-0.487,2048
2,-0.3125,1.6589,0.4727,0.7035,1.5014,-0.359,2051
2,-0.2998,1.6951,0.4038,0.8123,0.9011,-0.2871,2048
2,-0.2847,1.6011,0.3279,0.8393,0.3067,-0.306,2052
2,-0.3457,1.4497,0.2957,0.7594,-0.2978,-0.4093,2055
2,-0.4583,1.3303,0.2593,0.7148,-0.6276,-0.5132,2058
2,-0.4607,1.2903,0.2158,0.7303,-0.8253,-0.6321,2055
2,-0.4604,1.2385,0.186,0.7508,-0.8457,-0.7103,2053
2,-0.479,1.197,0.1501,0.8287,-0.7509,-0.7716,2050
2,-0.499,1.1353,0.1133,0.8986,-0.6385,-0.809,2048
2,-0.5071,1.0862,0.0776,0.9276,-0.4775,-0.797,2054
2,-0.4861,1.0762,0.0564,0.9804,-0.32,-0.8534,2056
2,-0.4304,1.0146,0.0371,1.0923,-0.0028,-0.8008,2049
2,-0.4465,0.8638,0.0469,0.9219,0.4578,-0.7,2050
2,-0.2808,0.8345,0.0417,0.8094,0.498,-0.6512,2054
2,-0.2229,0.8411,0.0557,0.7987,0.77,-0.4723,2052
2,-0.2612,0.7688,0.0813,0.8569,0.6895,-0.5416,2043
2,-0.218,0.6958,0.0278,0.7179,0.5843,-0.541,2055
2,-0.1638,0.6255,0.0215,0.6706,0.6237,-0.571,2058
2,-0.2007,0.5598,0.0415,0.7143,0.6285,-0.5833,2055
2,-0.1414,0.5654,0.0068,0.7673,0.4919,-0.5663,2052
2,-0.0994,0.572,-0.0291,0.6774,0.3004,-0.4939,2050
2,0.0371,0.488,-0.085,0.6434,0.0168,-0.3429,2048
2,-0.0994,0.447,-0.0725,0.6333,-0.1649,-0.299,2052
2,-0.2437,0.4824,-0.0657,0.4292,-0.3473,-0.5332,2040
2,-0.3,0.5112,-0.0881,0.3232,-0.3996,-0.5514,2046
2,-0.2322,0.4756,-0.1296,0.2187,-0.4313,-0.5237,2049
2,-0.2441,0.4802,-0.1462,0.1145,-0.3368,-0.3735,2051
2,-0.2288,0.5125,-0.1489,0.0228,-0.2649,-0.3344,2057
2,-0.3157,0.5098,-0.1443,-0.0731,-0.1634,-0.222,2047
2,-0.3184,0.5547,-0.1494,-0.2028,-0.1108,-0.1428,2052
2,-0.3416,0.5676,-0.1736,-0.3329,-0.0775,-0.0855,2047
2,-0.3298,0.5801,-0.2012,-0.4793,0.0744,-0.0053,2052
2,-0.3469,0.6306,-0.2053,-0.5493,0.2614,0.08,2050
2,-0.3628,0.6726,-0.1855,-0.6691,0.3742,0.1739,2048
2,-0.3799,0.7256,-0.1636,-0.791,0.4556,0.2619,2052
2,-0.3779,0.7725,-0.1409,-0.8977,0.5915,0.3573,2052
2,-0.3845,0.8215,-0.1326,-1.042,0.6773,0.4485,2050
2,-0.541,0.8855,-0.1362,-1.2352,0.8953,0.51,2042
2,-0.2754,0.9182,-0.127,-1.2934,0.8633,0.5307,2068
2,-0.4844,0.9695,0.0518,-1.434,0.9282,0.4629,2045
2,-0.5173,0.8538,0.0627,-1.8137,0.6942,0.7678,2036
2,-0.4365,0.9578,-0.0881,-2.3003,0.2127,0.9328,2060
2,-0.5076,1.074,-0.0002,-2.3225,0.2931,0.9274,2059
2,-0.4827,1.2134,0.0791,-2.0434,0.4023,0.7307,2055
2,-0.4143,1.2053,0.1179,-1.918,0.3578,0.7219,2053
2,-0.4614,1.2075,0.0713,-1.9217,0.2573,0.6261,2047
2,-0.5076,1.3091,0.0295,-2.0494,0.1186,0.6284,2049
2,-0.5803,1.366,-0.0105,-2.1573,0.0197,0.7118,2053
2,-0.5945,1.4014,-0.0054,-2.1835,-0.1222,0.7942,2051
2,-0.5752,1.3784,0.0044,-2.2028,-0.1545,0.7947,2056
2,-0.6138,1.3315,0.0632,-2.0932,0.0297,0.8477,2058
2,-0.5034,1.2842,0.0981,-1.9281,-0.0165,0.8048,2051
2,-0.509,1.2029,0.1479,-1.6735,-0.057,0.6167,2060
2,-0.562,1.1121,0.2087,-1.437,-0.0451,0.4325,2055
2,-0.302,0.9758,0.2368,-1.0654,-0.4954,0.2569,2061
2,-0.2771,0.8657,0.2644,-0.7608,-0.607,0.1517,2058
2,-0.3345,0.8003,0.3308,-0.5814,-0.7413,-0.0023,2051
2,-0.3792,0.7866,0.3154,-0.4502,-0.7913,-0.1324,2046
2,-0.4292,0.8418,0.2676,-0.2856,-0.8163,-0.2317,2040
2,-0.4529,0.9082,0.2195,-0.1112,-0.7533,-0.3284,2044
2,-0.4739,0.9592,0.157,-0.0136,-0.5593,-0.4075,2045
2,-0.4949,1.0166,0.1018,0.0024,-0.232,-0.4288,2049
2,-0.5051,1.0791,0.074,0.0202,0.1593,-0.4554,2052
2,-0.4829,1.1006,0.0403,0.0812,0.5175,-0.4815,2050
2,-0.4285,1.1133,0.012,0.19,0.7893,-0.5341,2052
2,-0.4023,1.0945,0.0388,0.3705,0.9598,-0.5725,2056
2,-0.376,1.0618,0.043,0.5196,1.0496,-0.5923,2052
2,-0.3401,1.0342,0.0571,0.6465,1.0306,-0.6175,2050
2,-0.3159,1.0046,0.064,0.7387,0.8981,-0.6307,2051
2,-0.3088,0.9746,0.0479,0.8455,0.7324,-0.6211,2052
2,-0.3145,0.9443,0.0403,0.9309,0.5264,-0.6035,2050
3,-0.3132,0.9236,0.0381,1.0318,0.2906,-0.5882,2051
3,-0.3354,0.8921,0.0376,1.1262,0.0895,-0.5554,2050
3,-0.3494,0.8657,0.0212,1.1836,-0.0814,-0.5428,2052
3,-0.3616,0.8284,0.0403,1.229,-0.2293,-0.5397,2052
3,-0.3821,0.8198,0.0393,1.2772,-0.3394,-0.5382,2051
3,-0.3882,0.7922,0.0515,1.3033,-0.4056,-0.5363,2052
3,-0.3604,0.7876,0.0437,1.348,-0.5096,-0.5265,2052
3,-0.406,0.7449,0.0535,1.3563,-0.4657,-0.493,2048
3,-0.4524,0.7341,0.0574,1.3515,-0.3721,-0.4666,2051
3,-0.3955,0.7615,0.04,1.4097,-0.4734,-0.4417,2052
3,-0.3677,0.7732,0.0198,1.525,-0.4774,-0.3448,2051
3,-0.353,0.7346,0.0332,1.4789,-0.4721,-0.2902,2049
3,-0.3579,0.728,0.0229,1.4548,-0.4916,-0.2562,2052
3,-0.3662,0.7075,0.0469,1.4231,-0.5669,-0.2374,2052
3,-0.3503,0.7156,0.0381,1.3966,-0.6458,-0.1734,2050
3,-0.3362,0.7019,0.0361,1.3189,-0.6602,-0.1537,2051
3,-0.3206,0.6851,0.0383,1.2689,-0.7613,-0.1085,2053
3,-0.3992,0.677,0.0132,1.244,-0.7348,-0.1061,2050
3,-0.3567,0.6704,0.0244,1.1832,-0.799,-0.0723,2048
3,-0.3726,0.6399,0.0305,1.1031,-0.9151,-0.1031,2051
3,-0.3855,0.625,0.0088,1.0794,-0.8424,0.0196,2047
3,-0.4468,0.554,0.0344,0.9369,-0.7702,0.0407,2052
3,-0.4553,0.5708,-0.001,0.8697,-0.7178,0.0679,2050
3,-0.4531,0.5649,-0.0144,0.8112,-0.6754,0.131,2051
3,-0.469,0.5254,-0.0271,0.7353,-0.5938,0.191,2052
3,-0.4917,0.4988,-0.0273,0.6565,-0.4723,0.2631,2051
3,-0.4673,0.489,-0.0425,0.5646,-0.4184,0.318,2052
3,-0.4868,0.4932,-0.063,0.4992,-0.3522,0.3516,2054
3,-0.4795,0.5012,-0.0601,0.4641,-0.3469,0.3814,2052
3,-0.4612,0.51,-0.0703,0.3996,-0.3867,0.4409,2065
3,-0.4639,0.5283,-0.0969,0.277,-0.3783,0.4868,2047
3,-0.4756,0.5955,-0.1177,0.1342,-0.395,0.4896,2052
3,-0.4958,0.6604,-0.1145,0.0178,-0.467,0.5004,2050
3,-0.501,0.6995,-0.1035,-0.1357,-0.5115,0.5026,2047
3,-0.5071,0.7297,-0.0864,-0.31,-0.5532,0.4895,2049
3,-0.5237,0.7605,-0.0701,-0.4701,-0.5102,0.4556,2047
3,-0.5596,0.7673,-0.0588,-0.5849,-0.4309,0.385,2049
3,-0.6001,0.8213,-0.0356,-0.5991,-0.3156,0.3067,2049
3,-0.6272,0.8884,-0.0444,-0.5908,-0.2139,0.2237,2049
3,-0.6709,1.0701,-0.0762,-0.5815,-0.1262,0.1333,2053
3,-0.6492,1.3694,-0.1592,-0.537,-0.0642,0.1859,2051
3,-0.583,1.5168,-0.2485,-0.5783,-0.1186,0.3615,2055
3,-0.5681,1.5051,-0.239,-0.7108,-0.2333,0.3671,2047
3,-0.5256,1.606,-0.2078,-0.8308,-0.5307,0.4349,2057
3,-0.5339,1.6868,-0.1765,-0.7175,-0.7838,0.1811,2052
3,-0.4429,1.708,-0.1226,-0.6889,-1.0226,0.0921,2057
3,-0.406,1.6384,-0.1003,-0.5006,-1.4007,-0.0305,2053
3,-0.4038,1.5735,-0.0542,-0.3241,-1.7538,-0.2868,2050
3,-0.4155,1.5613,-0.0203,-0.1999,-1.8977,-0.4557,2049
3,-0.4114,1.5352,-0.0378,-0.118,-1.9893,-0.5256,2047
3,-0.4136,1.5271,-0.0532,-0.0654,-2.0003,-0.5689,2049
3,-0.4241,1.5349,-0.0828,-0.033,-1.9118,-0.5635,2050
3,-0.4607,1.5022,-0.1023,-0.0234,-1.7531,-0.5169,2052
3,-0.4631,1.4348,-0.1152,0.0441,-1.5599,-0.4795,2049
3,-0.4243,1.3508,-0.1111,0.175,-1.3761,-0.4649,2056
3,-0.3772,1.2356,-0.1125,0.3104,-1.2382,-0.4658,2053
3,-0.3328,1.1101,-0.0891,0.4494,-1.177,-0.493,2056
3,-0.3062,1.0125,-0.0764,0.5851,-1.1914,-0.5413,2061
3,-0.2778,0.9102,-0.0601,0.699,-1.2696,-0.5978,2052
3,-0.2595,0.8257,-0.0696,0.8164,-1.3563,-0.6504,2050
3,-0.2373,0.78,-0.1091,0.8925,-1.4507,-0.6857,2052
3,-0.2253,0.7358,-0.1267,0.9388,-1.5544,-0.7167,2049
3,-0.2234,0.7214,-0.1426,0.9561,-1.6703,-0.7337,2053
3,-0.2058,0.687,-0.1592,0.9666,-1.7912,-0.7365,2054
3,-0.2141,0.668,-0.1626,0.9859,-1.8508,-0.7316,2052
3,-0.2192,0.6438,-0.1868,1.0001,-1.9002,-0.742,2045
3,-0.2251,0.6172,-0.1936,1.0106,-1.9361,-0.7415,2050
3,-0.2251,0.6086,-0.1987,0.9838,-1.9471,-0.7618,2052
