,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0579999999999927,0.0,1.086283129984034e-17,-8.255511308177863e-17,1.0,-0.0004241360442393,-0.0020344545408983,-0.007866032586803,0.999999917257455,-2.120680045726434e-05,-0.0001017310592972,-0.0003933015969742,0.0589999999997417,1.0,-1.3569951532108937e-17,3.043477285896808e-17,1.0,-0.0007065448291876,-0.0088624979101868,-0.0245956272452108,0.9999991449968992,-3.5327211254477496e-05,-0.0004431679613821,-0.0012297803123284,0.0589999999997417,2.0,4.229989503740103e-17,3.661085958365515e-17,1.0,-0.0016242300070067,-0.0122115225166406,-0.0437587259186885,0.9999974166695984,-8.121129055419535e-05,-0.0006107522336424,-0.0021879306582021,0.0589999999997417,3.0,9.828212661549896e-18,-6.947348167624265e-17,1.0,-0.0002403067239512,-0.0036665190973658,-0.0073340901561106,0.999999915886718,-1.201533518691411e-05,-0.0001833303455257,-0.0003667044770137,0.0589999999997417,4.0,4.102722443762217e-17,5.59606264789188e-17,1.0,-0.0013082661734046,-0.0037077285650626,0.0068101780244018,0.9999999227074672,-6.54133036142669e-05,-0.000185364140112,0.0003405088763582,0.0,5.0,0.0,0.0,1.0,-0.0042744041462269,-0.0193472850220919,-0.0161148786051255,0.9999991844877684,-0.0002137200330199,-0.0009675356658265,-0.0008057433099656,0.0,6.0,9.921383677558845e-18,-1.0541976986659874e-17,1.0,0.0044519000780215,-0.0125084318853855,-0.0160893039510506,0.9999994561799096,0.0002225948828494,-0.000625242184316,-0.0008044647999282,0.0,7.0,-5.467164612841866e-17,-1.1373764700851237e-17,1.0,0.0100169216409971,0.0011491367835529,-0.008726164874692,0.9999997777309618,0.0005008459707272,5.767534963264092e-05,-0.0004363082562032,0.0,8.0,4.027542902240364e-17,1.8760810485110813e-17,1.0,0.0027060913015638,-0.0109262472426286,-0.0045193367674394,0.9999998161039853,0.0001353045401962,-0.0005462816873276,-0.0002259668009544
1,1,0.1499999999996362,0.0,0.0002483854715561,0.0009344717385027,0.9798188940142089,0.0007494009283014,-0.0048807203309515,-0.0089396852201107,0.9999995841372592,6.601431775121661e-05,-0.0003482729059791,-0.0008402817392932,0.1499999999996362,1.0,0.0007599432605236,0.0006490078790721,0.9801550904193752,0.0043715674194535,-0.0058628719182912,-0.0135240248787618,0.9999978925171528,0.0002197822398887,-0.0007309213538088,-0.0019058885052396,0.1499999999996362,2.0,8.418133466693786e-17,4.3720105144774845e-17,0.979778036087766,0.0080113527392979,-0.0142571378748282,-0.0012243230106336,0.999996620151219,0.0003259538432005,-0.0012633878450073,-0.0022488422319269,0.1509999999998399,3.0,-8.929337508595575e-18,-7.209240583638899e-17,0.9803851284061788,0.0020470251174749,-0.0085788364737502,-0.0016595477446237,0.9999997183277664,9.139534361656135e-05,-0.0005939689499261,-0.0004496578312759,0.1520000000000436,4.0,2.17202058147844e-17,4.4647765769174466e-17,0.979870399593742,-0.0011343943661632,-0.0092286510168496,-0.0358196056051473,0.9999987439752974,-0.0001151024123018,-0.0006284848639131,-0.0014504502880576,0.0809999999996762,5.0,0.0021984335030324,0.0003520826791842,0.9799816543833462,-0.0050284893051141,-0.0283861331467582,-0.0230792765307754,0.9999951029825644,-0.000425924884128,-0.0024025503267529,-0.0019596813034398,0.0809999999996762,6.0,0.0008505736960288,-0.0005246390450999,0.97898110363697,-0.0036272768891539,-0.0231251899306988,-0.0089633632833104,0.999997662221242,-8.50812971530744e-06,-0.0017622524246976,-0.0012529748819079,0.0809999999996762,7.0,-0.0003502062078699,0.0009358706931634,0.980575342083237,0.0113953855516649,-0.0039230586582387,-0.0040590869734076,0.9999992171061284,0.0010681610769207,-0.0001264404354147,-0.0006393996097249,0.0809999999996762,8.0,3.037155439102181e-17,1.1278320068354476e-17,0.9801152993398278,0.0069152416512111,-0.0125894340983374,-0.006443781089348,0.9999991121296642,0.0004675696049961,-0.0011210520566086,-0.000548051853538
2,2,0.18100000000004,0.0,0.0002483854715561,0.0009344717385027,0.9798188940142089,-0.0013375144986683,-0.0143581347695447,-0.0073750622252124,0.9999987232602988,3.9737624871269856e-05,-0.0010439956459982,-0.001209120252487,0.18100000000004,1.0,0.0013510003001262,-6.384714914563372e-05,0.9797776128906652,-0.0069265649188108,-0.0137785496453322,-0.0019328429805529,0.9999969812527352,-0.000153155234963,-0.0014150469754695,-0.0020029156118896,0.18100000000004,2.0,8.418133466693786e-17,4.3720105144774845e-17,0.979778036087766,0.000711933674127,-0.017411784927212,-0.0182984007417881,0.9999929258558564,0.0003281529223659,-0.0020074117686416,-0.0031639930300271,0.18100000000004,3.0,0.000909082231003,0.0002771008833923,0.980074026175879,-0.0018572005795508,-0.0167899635197744,-0.0063565556500251,0.9999986965894524,3.323022718167483e-06,-0.0014204106843325,-0.000767620897251,0.18100000000004,4.0,0.0008915684586244,0.0003617424504837,0.9795979145792844,-0.0022096549279819,-0.0156791293336705,-0.0165156702661664,0.999996416939473,-0.0001962948333872,-0.0013951251068011,-0.0022762254919588,0.1509999999998399,5.0,0.0043968670060648,0.0007041653583685,0.980188844923099,0.0045846491696291,-0.0183923816021267,-0.0055984524761439,0.9999920193232874,-0.0001197518653528,-0.0033067436291462,-0.0022388380459128,0.1489999999998872,6.0,0.0017011473920577,-0.0010492780901999,0.9790168563988262,0.0072930233445735,-0.0132503359360792,-0.001816028212905,0.9999963243894596,0.0003026255008175,-0.0023357839976961,-0.0013430333177382,0.1509999999998399,7.0,0.0005805571848247,0.001278929808615,0.9804488907086892,0.0095550770535784,0.0147331930337376,-0.0097784021011581,0.9999980559614772,0.0015048329482701,0.0005936437932491,-0.0011274476090054,0.1520000000000436,8.0,3.037155439102181e-17,1.1278320068354476e-17,0.9801152993398278,0.0044495023853548,-0.0057877421087122,0.0077059686856919,0.9999989369287912,0.0006426970164476,-0.0012987032735958,-0.0001626396001256
3,3,0.237999999999829,0.0,0.0002483854715561,0.0009344717385027,0.9798188940142089,-0.0043247495196967,-0.0092801835134439,0.0042134054244585,0.9999984897367378,-0.0001335837458341,-0.0014160477238274,-0.000998743445577,0.237999999999829,1.0,0.0013510003001262,-6.384714914563372e-05,0.9797776128906652,-0.0075243652638718,-0.01129159236219,0.0012195340003507,0.9999961621079154,-0.0005186699404333,-0.001906271941121,-0.0019423898216293,0.237999999999829,2.0,0.0007643674762791,0.000597273842779,0.9795351239268134,0.0041622771018654,-0.019872610617742,-0.0134919576350055,0.9999884592690657,0.0005320232896852,-0.0028397023231649,-0.0038385375620447,0.2390000000000327,3.0,0.000909082231003,0.0002771008833923,0.980074026175879,0.0025826635772002,-0.0079228601300141,0.0105882065714697,0.9999984800753798,0.0001451687386254,-0.001721076915326,-0.0002380487750798,0.2390000000000327,4.0,0.001245587942263,0.0001802977498634,0.980515382848938,-0.0097702508982525,-0.0027804517918401,-0.0158031967583564,0.9999940195551732,-0.0006553396453739,-0.0014575776305473,-0.0030670590616479,0.2199999999997999,5.0,0.0039159045581894,0.0012641021132181,0.9795141998650856,0.0066044810754194,0.0001852031944417,-0.0030024792059757,0.9999920905977964,0.0002870402447224,-0.003167538320236,-0.0023881060982611,0.2199999999997999,6.0,0.0022251730329348,-0.0001979585531024,0.9790423940858662,0.0080108735779694,-0.0211528342884414,-0.0128143557630619,0.9999924559299518,0.0006627174050426,-0.0032735781789187,-0.0019830720438119,0.2199999999997999,7.0,-0.0007004124157399,0.001871741386327,0.9805365908555532,0.0113823396290676,0.0281807556477126,-0.0122947298934074,0.999994485713936,0.002020170288819,0.0019795170734054,-0.001740392450061,0.2210000000000036,8.0,3.037155439102181e-17,1.1278320068354476e-17,0.9801152993398278,0.0071551141435534,-0.0134813034455696,0.0015314352890176,0.999997859899908,0.0009359732621267,-0.0018430266907634,-8.603646597370637e-05
4,4,0.3489999999997053,0.0,0.0002483854715561,0.0009344717385027,0.9798188940142089,0.000228452580865,0.0204753884149565,-0.0014006100449436,0.999999392166856,-6.000779888615988e-05,-0.0002634116827066,-0.0010689617710716,0.3489999999997053,1.0,0.0013510003001262,-6.384714914563372e-05,0.9797776128906652,0.0149982169167066,0.0089082881648952,-0.0076720778906574,0.9999963595373992,0.0002813096247532,-0.0013405175336937,-0.0023248203340823,0.3489999999997053,2.0,0.0007643674762791,0.000597273842779,0.9795351239268134,0.0126595719709659,0.0175016613400414,-0.0019144186520122,0.9999901302148092,0.0011457615097293,-0.0017221100822563,-0.0039320529493622,0.3489999999997053,3.0,0.000909082231003,0.0002771008833923,0.980074026175879,0.0057961625708533,0.0110555179815273,0.0335165623613563,0.9999983280466024,0.0004318323187988,-0.0010433658660045,0.0014383367193562,0.3489999999997053,4.0,0.001245587942263,0.0001802977498634,0.980515382848938,-0.0032499975532585,0.0020440678719101,0.0241058286632432,0.9999971802181198,-0.0007447486678985,-0.0012717643942797,-0.0018621279645278,0.2999999999997271,5.0,0.0045736392250591,1.240964386046324e-05,0.9794886837887612,-0.0285663404435338,-0.055697541771098,-0.008270311604618,0.9999781642709356,-0.0011752152251499,-0.0058661313876881,-0.0028068404027243,0.2999999999997271,6.0,0.0049743717067467,0.0004554024308927,0.9791649749836588,0.0060725606761318,-0.031798631739151,-0.0008768139358989,0.9999860471664306,0.0009198104452803,-0.0047907423635051,-0.0020268716803014,0.2999999999997271,7.0,-0.002086430189962,0.0023842006835284,0.979633075389027,0.0030247554965069,0.0080539562788655,0.027551457743995,0.9999951244284748,0.0020946893132625,0.0022873886489339,-0.0003622832167593,0.2999999999997271,8.0,0.0022058966786476,0.0003651975160393,0.9800897921367294,0.0016092588771586,-0.0177061588316705,-0.032225850327702,0.9999945879624962,0.0009443519181576,-0.0026550466470355,-0.0016979318226243
5,5,0.3869999999997162,0.0,-0.0018247355584752,0.0002744593504036,0.9793026064563528,0.0032381877482975,0.0364616444457316,-0.0001171775473074,0.9999980051347036,0.000123965018739,0.0016789858459412,-0.0010748794427941,0.3879999999999199,1.0,2.224273787151088e-18,-1.9890853037321893e-17,0.980190797753172,-0.0040410607618727,0.0239801248824527,-0.0460648742921214,0.9999892893029,5.700202926063214e-05,-6.867770413058871e-06,-0.0046279566855787,0.3879999999999199,2.0,-0.0005731368485391,0.0008019686676381,0.9799464415775022,-0.0023320665652798,0.0222081260130326,-0.0691301616466865,0.999972163165315,0.0009659314701275,-0.0004066370559959,-0.0073874567464125,0.3879999999999199,3.0,-0.0003031569612246,0.0009521930102867,0.980347388135618,0.0033744519493199,0.0248543371088479,0.0219002622235701,0.99999655681821,0.0006029822765917,0.0003187984715191,0.0025339951919836,0.3879999999999199,4.0,2.17202058147844e-17,4.4647765769174466e-17,0.979870399593742,0.0046212512849,0.027558250532875,0.003666923026321,0.9999984670546588,-0.0004368780931311,0.0002329737010045,-0.0016795085945037,0.3699999999998908,5.0,0.0087452767287007,-0.0033905850850283,0.9796193260995414,-0.0487719008218396,-0.0707352991665732,-0.0513608314793092,0.9999358704434708,-0.0036652786130902,-0.0092644158664955,-0.0053843599247602,0.3699999999998908,6.0,0.0066755190988045,-0.0005938756593072,0.979236480507371,0.0055047570310502,-0.0468860048069677,0.0011495925698813,0.999973009291816,0.0010670204978439,-0.0069973008300692,-0.0019697553707878,0.3709999999996398,7.0,-0.0007004124157399,0.001871741386327,0.9805365908555532,1.6333527101576485e-05,-0.0304171637598429,0.0804673145312381,0.9999911693372456,0.0019901276882979,0.0005654589539566,0.0036579906347559,0.3709999999996398,8.0,0.0031610104298978,7.744488096699271e-05,0.9801601920172808,0.0060019860774186,-0.0278145689905346,-0.00918077648379,0.999989241035822,0.0011525470129909,-0.0039414899133951,-0.0021573375365036
6,6,0.4479999999998654,0.0,-0.0043002850471296,0.0012059745163469,0.9803045716378046,0.0041687512149961,0.0408874678740878,0.0046865676481604,0.9999924498160946,0.0003843400936179,0.0037743932582397,-0.0008405647090367,0.4479999999998654,1.0,-0.0022124973824755,0.0010424586102994,0.980056130094281,0.0137142661069288,0.0307452837716275,0.0295307424961556,0.9999933725907456,0.0007978201406443,0.0016393504073497,-0.0031513152573601,0.4490000000000691,2.0,-0.0035435376342479,0.0012008600861371,0.9798137584643768,0.0301936793301697,0.0259975941252942,0.0691201860772706,0.999988678703572,0.0024498086081192,0.0010946477162425,-0.0039297135831308,0.4490000000000691,3.0,-0.0018011676603165,0.001498663321053,0.979671123287458,0.0165745418192587,0.0255950267718379,0.0224224091378569,0.999990898102736,0.0014447716728405,0.0016592581076044,0.0036555723257958,0.4490000000000691,4.0,-0.0024196026591212,0.0003724105747824,0.9797877356005922,0.0093641916526697,0.0355703622047619,0.0022799152249919,0.9999965407598744,9.724379835570573e-05,0.0021108335776599,-0.0015663312344656,0.4499999999998181,5.0,0.0109194815900186,-0.0054379603067268,0.9793345666877628,-0.0263488163711977,-0.0233059118500779,-0.0489364030015085,0.999906725720711,-0.0048802793777354,-0.0100639508141746,-0.0078383433001981,0.4490000000000691,6.0,0.0121739164464284,0.000712846308683,0.9794816423029558,0.0084587925832744,-0.0723285398574273,0.0164021970900304,0.9999428327774958,0.00140553241409,-0.0105372143391677,-0.0011501171769873,0.4499999999998181,7.0,0.0024420839702141,0.0019650480395181,0.980195987959594,-0.0127229794452145,-0.0483586086602515,0.04154094455053,0.9999807008318876,0.0012656800445315,-0.0020381299714,0.0057307978512047,0.4499999999998181,8.0,0.0053669071085455,0.0004426423970064,0.9801346848141824,0.0129099911463043,-0.033683364555414,-0.0500355523696234,0.999972548242352,0.001710988520763,-0.0055023891868757,-0.0046582178153458
7,7,0.5149999999998727,0.0,-0.0061250206056048,0.0014804338667505,0.9795332012944468,0.0025879466599463,0.0353395352831965,-0.0048610873994693,0.9999842649161936,0.0005516977932664,0.0054765048042434,-0.0010832565225716,0.5149999999998727,1.0,-0.0035634976826018,0.001106305759445,0.9804693149567876,-0.0014608151123588,0.0334769894122242,0.0006107463310268,0.9999893368203092,0.0007073113102287,0.0033309975098936,-0.0031193608284176,0.5160000000000764,2.0,-0.0056454094353454,0.0008082810682171,0.980467988276018,0.004966024224751,0.0397152304923284,-0.0167703572694739,0.9999802068648602,0.0025023578990335,0.0032597485322424,-0.0047642547122202,0.5160000000000764,3.0,-0.0039224890835474,0.001896654564555,0.9802555874774967,0.0070316627541198,0.0326421820711537,-0.0098454868556822,0.9999879380736842,0.0017410986110283,0.0033279869812398,0.0031649305554427,0.5160000000000764,4.0,-0.0048392053182424,0.0007448211495648,0.979705071607442,0.0106559377461444,0.0351221377980931,-0.010101627512107,0.9999900209238132,0.0006603939289161,0.0039022447528867,-0.0020722978885756,0.5360000000000582,5.0,0.0105417085103155,-0.0064539067785934,0.9802429390049064,-0.003433533781966,-0.0004197541788981,-0.0268753508042458,0.999899644695864,-0.0048839362873444,-0.0096188524693571,-0.0091828852001499,0.5349999999998545,6.0,0.0177161488864683,0.0020225545975823,0.9787277697815324,0.010496221337099,-0.082174747115508,0.0089499917816446,0.9998928761024384,0.0018825576449132,-0.0144982257353567,-0.0007026712135315,0.5360000000000582,7.0,0.0022117329932593,-0.0002497524622604,0.9803999417895096,-0.0524423079705374,0.1240066355924671,0.0097677231035959,0.9999704901729236,-0.0015315720315131,0.0042387329187242,0.0062214318029781,0.5360000000000582,8.0,0.0132353800718859,0.0021911850962364,0.979962256121238,0.0907738619630495,-0.2481092162649278,0.0624533556771068,0.9998168615835744,0.0061112874538583,-0.0180707993570827,-0.0015302514251494
8,8,0.5839999999998327,0.0,-0.0082751631291696,0.002083421124924,0.9796484987134936,0.0072238564103578,0.0316168635280681,-0.0139845526025911,0.9999739192185648,0.0009623813270034,0.0069321585558904,-0.0017832225325096,0.5839999999998327,1.0,-0.0059448812859985,0.0007869014624546,0.979992877102984,0.0019169153822705,0.0178488000395466,-0.0307054053374922,0.9999800744671768,0.0007711870221545,0.0041943815999669,-0.0046543637793042,0.5839999999998327,2.0,-0.0072783058962358,0.001002477661857,0.9799239875122042,-0.0061685333834898,0.020087755351731,-0.0461797609888939,0.9999637055007878,0.0019938821135518,0.0043153012493435,-0.0070703812046034,0.5839999999998327,3.0,-0.0066153535205068,0.0020374021758007,0.9789407980517376,0.0167227066109669,0.0246475311645831,-0.0026732212972827,0.9999818422341064,0.0025017528878735,0.0045687243169815,0.0030303783074167,0.5839999999998327,4.0,-0.0060132200351007,0.0012975294742106,0.9802673908694878,0.0239220909914308,0.0212875815229356,-0.0215710260408322,0.999981383438602,0.0018552493215721,0.0048824665796034,-0.0031547339465253,0.5929999999998472,5.0,0.0085685045097063,-0.0026988293705203,0.9803194872338792,0.1099299104346267,0.0592330457812377,0.0579744799800663,0.9999609111879024,0.0009585333858385,-0.0061841345343826,-0.0062461019899826,0.5929999999998472,6.0,0.023541094289244,0.001953317983375,0.9789831466519332,-0.002216510189745,-0.0869046709955295,0.0857708734318874,0.9998192708080228,0.0016171484549056,-0.0186016077066817,0.0035764147571646,0.5929999999998472,7.0,-0.0123045728799641,0.0006646463543189,0.978837655452356,0.1003216940154115,0.269395993541552,0.1677321669774278,0.9997269890002548,0.0036182559643879,0.0179098724119401,0.0145633841688086,0.5929999999998472,8.0,0.0372910506802734,0.0019781368497404,0.9794337468730416,-0.0935417324757596,-0.4338075640447743,0.0686198757495944,0.9992046689626216,0.0008285947914614,-0.0398305856505533,0.0016933401027608
9,9,0.6449999999999818,0.0,-0.0095129378734968,0.0025491787078956,0.9801494813042192,0.0123983270426898,-0.0203977450123826,-0.0284413770219897,0.9999772839224144,0.0016052655279623,0.0057052724577718,-0.0032100822291709,0.6449999999999818,1.0,-0.0065359383256011,0.0014997564906724,0.9803703546316936,0.022383693861592,-0.0015162307948246,0.0235785476408885,0.999984048150178,0.001895864529201,0.0040246579005932,-0.0034801252351725,0.6479999999996835,2.0,-0.0078514427447751,0.0018044463294951,0.9800923930019404,0.0332165469143108,-0.0017882820103974,0.0376152002398389,0.9999714463129354,0.0035576349036643,0.0041757889450426,-0.0051973627345568,0.6489999999998872,3.0,-0.0066153535205068,0.0020374021758007,0.9789407980517376,-0.0030180215571692,-0.0056437271973526,-0.0626542472420744,0.9999888839394232,0.0021902444787674,0.0041742400657923,-0.0001026965584259,0.6489999999998872,4.0,-0.0057581173183485,0.002755167400444,0.9793672718329643,0.0021845965835378,-0.0036826178939998,-0.0573095877844662,0.9999698936923525,0.0019059573131928,0.0045087162540051,-0.0060208399220325,0.6549999999997453,5.0,0.0083370002059686,0.0043677253724694,0.9804205308961234,0.0110046670907917,-0.0625905990617152,0.1050001982017887,0.999956544321352,0.001580933899627,-0.0091332851459178,-0.0009966039072556,0.6549999999997453,6.0,0.026814318603933,0.0034579985044677,0.979131265236766,0.0207342561969548,-0.0409678195324365,0.0039319346365018,0.9997861185178633,0.0026770058169631,-0.0201544892510817,0.0037877990798402,0.6549999999997453,7.0,-0.0219717724996564,0.0066860687846298,0.979374054025034,0.0347764264609862,0.0817299839989744,-0.056443841615222,0.9996892741375668,0.0052095060006385,0.0213703619412373,0.0117270564096437,0.6549999999997453,8.0,0.0650628298529374,-0.0070853181398405,0.9775411124031484,-0.254544316050399,-0.4460596664533912,0.2839856204441485,0.997921529241614,-0.0128379761449114,-0.0612506358710206,0.0153677405618637
