Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
1,-1.2898,0.3193,0.2061,1.7956,0.3521,0.3815,172
1,-1.249,0.3673,0.2234,1.619,0.3008,0.2659,172
1,-1.2592,0.2581,0.1857,1.3443,0.2539,0.1722,172
1,-1.252,0.355,0.1418,1.1175,0.2016,0.2289,172
1,-1.202,0.4337,0.1326,1.0826,0.1341,0.2027,172
1,-1.1796,0.5173,0.1642,1.1316,0.0643,0.1482,172
1,-1.1796,0.5173,0.1642,1.1316,0.0643,0.1482,172
2,-0.9826,0.5745,0.2142,1.0641,0.0,0.0457,172
2,-0.9826,0.5745,0.2142,0.8939,-0.036,-0.0337,172
2,-0.9081,0.4449,0.2092,0.6236,-0.0326,-0.0589,172
2,-0.851,0.2786,0.1877,0.3248,-0.0349,-0.0719,172
2,-0.8234,0.151,0.1867,0.2115,-0.0206,-0.0959,172
2,-0.752,0.0245,0.2051,0.3019,0.025,-0.0904,172
2,-0.7959,0.0663,0.2561,0.4077,0.1003,-0.061,172
2,-0.8112,0.0224,0.2449,0.3859,0.1515,-0.1079,172
2,-0.8439,0.0459,0.2479,0.4187,0.1995,-0.11,172
2,-0.8439,0.0459,0.2479,0.4187,0.1995,-0.11,172
2,-0.9918,0.152,0.2051,0.495,0.2453,-0.1035,172
2,-1.0632,0.1622,0.1918,0.5015,0.2791,-0.1133,172
2,-1.1102,0.1755,0.1469,0.4524,0.2737,-0.1286,172
2,-1.1765,0.1969,0.1245,0.4536,0.255,-0.1308,172
2,-1.2183,0.2449,0.0857,0.3924,0.1667,-0.1188,172
2,-1.2081,0.2531,0.0928,0.3248,0.0925,-0.1035,172
2,-1.2081,0.2531,0.0928,0.267,0.0108,-0.0872,172
2,-1.1938,0.2061,0.0887,0.2049,-0.0577,-0.0784,172
2,-1.1755,0.2153,0.101,0.1852,-0.1242,-0.0708,172
2,-1.1489,0.2622,0.1194,0.1919,-0.1896,-0.061,172
2,-1.1112,0.3061,0.1439,0.1678,-0.2507,-0.0577,172
2,-1.051,0.3959,0.2092,0.1035,-0.3019,-0.0599,172
2,-1.0286,0.4255,0.2326,0.0011,-0.3325,-0.0654,172
2,-1.0132,0.4275,0.2336,-0.1274,-0.363,-0.0664,172
2,-1.0051,0.4387,0.2418,-0.1274,-0.363,-0.0664,172
2,-1.0051,0.4387,0.2418,-0.2518,-0.3859,-0.0621,172
2,-1.0071,0.4275,0.2255,-0.363,-0.4099,-0.0545,172
2,-1.0061,0.4479,0.2163,-0.4338,-0.4469,-0.0337,172
2,-1.0051,0.4633,0.2051,-0.5167,-0.4862,-0.0076,172
2,-1.0132,0.4673,0.1918,-0.6333,-0.5341,0.0174,172
2,-0.9683,0.4418,0.1847,-0.7653,-0.5919,0.024,172
2,-0.9592,0.4642,0.1938,-0.883,-0.6486,0.0806,172
2,-0.9438,0.4633,0.1816,-1.015,-0.6869,0.1286,172
2,-0.9203,0.4888,0.1703,-1.1164,-0.7249,0.1602,172
2,-0.9183,0.5745,0.1949,-1.1164,-0.7249,0.1602,172
2,-0.9183,0.5745,0.1949,-1.2342,-0.7598,0.1842,172
2,-0.9112,0.5347,0.1857,-1.4522,-0.8187,0.1646,172
2,-0.9132,0.5347,0.1449,-1.644,-0.8973,0.1623,172
2,-0.9071,0.5887,0.0816,-1.776,-0.9769,0.1886,172
2,-0.7632,0.601,0.0061,-1.9908,-1.0804,0.1678,172
2,-0.6673,0.6377,0.0357,-2.2535,-1.1621,0.1766,172
2,-0.6571,0.5847,0.0469,-2.6504,-1.1905,0.2049,172
2,-0.6418,0.452,0.0438,-3.1192,-1.2003,0.218,172
2,-0.6143,0.0183,0.1806,-3.4147,-1.1491,0.2115,172
2,-0.504,-0.1592,0.3173,-3.4147,-1.1491,0.2115,172
2,-0.6612,-0.0591,0.4918,-3.5009,-1.0564,0.3586,172
2,-0.6612,-0.0591,0.4918,-3.6567,-0.8722,0.5091,172
2,-0.8775,-0.3928,0.402,-4.1539,-0.7337,0.4536,172
2,-0.8846,-0.7592,0.1489,-4.2727,-0.5538,0.2703,172
2,-0.9888,-1.103,0.0479,-3.9261,-0.3466,0.2823,172
2,-0.9724,-1.0765,-0.0898,-3.4103,-0.2159,0.628,172
2,-1.2071,-0.8673,-0.0816,-2.9622,-0.1318,0.6552,172
2,-1.2938,-0.9622,-0.2408,-2.8357,-0.1984,0.4088,172
2,-1.2377,-1.0887,-0.2612,-2.7737,-0.3052,0.2224,172
2,-1.4102,-1.2449,-0.4479,-2.6766,-0.3903,0.2321,172
2,-1.1551,-1.2306,-0.2224,-2.6766,-0.3903,0.2321,172
2,-1.0071,-1.1439,-0.0612,-2.2972,-0.7163,0.3183,172
2,-1.0071,-1.1439,-0.0612,-1.8195,-0.8819,0.4666,172
2,-0.9428,-1.0193,-0.0602,-1.4904,-0.8242,0.6247,172
2,-0.7745,-0.9051,0.0867,-1.3802,-0.8514,0.7501,172
2,-0.5969,-0.853,0.1102,-1.4162,-0.858,0.8558,172
2,-0.4306,-0.8306,0.1234,-1.3846,-0.8689,0.9769,172
2,-0.4061,-0.8152,0.1592,-1.2167,-0.7621,1.0946,172
2,-0.4112,-0.7877,0.2092,-1.0259,-0.64,1.2058,172
2,-0.5122,-0.7459,0.3673,-0.8853,-0.5396,1.3071,172
2,-0.605,-0.7551,0.4163,-0.8853,-0.5396,1.3071,172
2,-0.7051,-0.7316,0.4714,-0.7783,-0.4502,1.413,172
2,-0.7051,-0.7316,0.4714,-0.581,-0.3914,1.5633,172
2,-0.8204,-0.6041,0.5673,-0.3314,-0.3422,1.7302,172
2,-1.1091,-0.1551,0.6326,-0.1842,-0.2867,1.8622,172
2,-1.1469,-0.0316,0.6387,0.0272,-0.2932,1.8971,172
2,-1.204,0.0969,0.7101,0.3008,-0.3117,1.921,172
2,-1.1969,0.3204,0.6112,0.2791,-0.3302,1.896,172
2,-1.2214,0.9755,0.5438,0.2966,-0.351,1.7716,172
2,-1.2714,1.3643,0.3989,0.2442,-0.4546,1.3846,172
2,-1.1143,1.2449,0.5398,0.2442,-0.4546,1.3846,172
2,-1.0755,1.2714,0.5806,-0.0675,-0.5484,1.0238,172
2,-1.0755,1.2714,0.5806,-0.7773,-0.5887,0.8973,172
2,-1.0867,1.0438,0.4724,-1.5219,-0.5745,0.9267,172
2,-1.2051,0.8765,0.401,-2.0812,-0.5549,1.2298,172
2,-1.1561,0.7163,0.4194,-2.3702,-0.6127,1.4063,172
2,-1.1857,0.6163,0.403,-2.4858,-0.6562,1.425,172
2,-1.1785,0.4102,0.4285,-2.6406,-0.7359,1.4326,172
2,-1.1398,0.3152,0.3969,-2.7562,-0.822,1.438,172
2,-1.1561,0.2469,0.3918,-2.7758,-0.8744,1.5404,172
2,-1.1561,0.2469,0.3918,-2.7758,-0.8744,1.5404,172
2,-1.1816,0.2459,0.3755,-2.8042,-0.9387,1.5982,172
2,-1.0816,0.1173,0.3908,-2.8576,-1.0455,1.5623,172
2,-1.0459,0.0857,0.4255,-2.8183,-1.1033,1.5198,172
2,-0.9816,0.0745,0.451,-2.7354,-1.1382,1.4904,172
2,-0.9449,0.1082,0.4949,-2.694,-1.1415,1.4402,172
2,-0.8112,0.0714,0.502,-2.6646,-1.1306,1.3802,172
2,-0.7928,0.0887,0.5102,-2.6155,-1.099,1.3573,172
2,-0.7428,0.1,0.5234,-2.6461,-1.0652,1.3443,172
2,-0.7051,0.0632,0.5173,-2.7213,-1.0204,1.3214,172
2,-0.6091,0.0214,0.5163,-2.7213,-1.0204,1.3214,172
2,-0.6091,0.0214,0.5163,-2.7279,-0.9528,1.3584,172
2,-0.5826,0.0193,0.5398,-2.7267,-0.8754,1.3933,172
2,-0.5724,-0.0153,0.5459,-2.7245,-0.8035,1.3792,172
2,-0.5418,-0.0286,0.5734,-2.694,-0.7435,1.354,172
2,-0.5367,-0.0652,0.6,-2.6516,-0.6835,1.2995,172
2,-0.5173,-0.105,0.5908,-2.5926,-0.6312,1.1959,172
2,-0.5132,-0.1346,0.5765,-2.4717,-0.5679,1.0848,172
2,-0.5081,-0.1367,0.5806,-2.3254,-0.4982,0.9702,172
2,-0.502,-0.1571,0.5887,-2.2296,-0.4273,0.834,172
2,-0.501,-0.2112,0.601,-2.2296,-0.4273,0.834,172
2,-0.5255,-0.2806,0.6091,-2.1794,-0.3641,0.713,172
2,-0.5255,-0.2806,0.6091,-2.1335,-0.314,0.6562,172
3,-0.5847,-0.4183,0.6102,-2.0791,-0.2649,0.6661,172
3,-0.6469,-0.4836,0.5918,-1.9744,-0.2136,0.7054,172
3,-0.6785,-0.5388,0.5969,-1.7596,-0.1907,0.7119,172
3,-0.699,-0.5388,0.6255,-1.437,-0.182,0.6857,172
3,-0.7469,-0.4112,0.7234,-1.1425,-0.1766,0.5919,172
3,-0.7092,-0.3796,0.7377,-0.967,-0.1766,0.4361,172
3,-0.7347,-0.3214,0.7551,-0.8514,-0.1623,0.3946,172
3,-0.7265,-0.2786,0.7377,-0.7981,-0.1515,0.3695,172
3,-0.7408,-0.2775,0.7275,-0.7981,-0.1515,0.3695,172
3,-0.7479,-0.2724,0.7418,-0.7773,-0.1384,0.3325,172
3,-0.7479,-0.2724,0.7418,-0.7348,-0.1318,0.2987,172
3,-0.7224,-0.2908,0.7469,-0.7228,-0.1352,0.255,172
3,-0.7,-0.351,0.7531,-0.7054,-0.1242,0.2016,172
3,-0.6316,-0.4622,0.7806,-0.6203,-0.1242,0.1744,172
3,-0.6163,-0.5081,0.8061,-0.4818,-0.0806,0.1515,172
3,-0.5847,-0.5377,0.8296,-0.3128,-0.0282,0.1493,172
3,-0.5051,-0.5745,0.8,0.0566,0.1286,0.1798,172
3,-0.4979,-0.5428,0.7928,0.2659,0.2125,0.2081,172
3,-0.4897,-0.5061,0.7898,0.4458,0.2791,0.23,172
3,-0.4888,-0.4796,0.7734,0.5877,0.326,0.2365,172
3,-0.4785,-0.4203,0.7459,0.5877,0.326,0.2365,172
3,-0.4785,-0.4203,0.7459,0.7566,0.3848,0.2398,172
3,-0.4847,-0.3582,0.7397,0.9551,0.4578,0.2354,172
3,-0.5112,-0.2693,0.7397,1.1415,0.5385,0.23,172
3,-0.5418,-0.1735,0.749,1.2548,0.5984,0.2136,172
3,-0.5928,-0.0469,0.7438,1.2941,0.6497,0.1842,172
3,-0.6255,-0.0031,0.7428,1.3258,0.6901,0.1438,172
3,-0.651,0.0591,0.7326,1.3824,0.7217,0.0925,172
3,-0.6857,0.1275,0.7194,1.4271,0.7512,0.0152,172
3,-0.7081,0.2561,0.7234,1.4347,0.7697,-0.1068,172
3,-0.7173,0.303,0.7255,1.4347,0.7697,-0.1068,172
3,-0.7173,0.303,0.7255,1.3988,0.7958,-0.2201,172
3,-0.7234,0.3357,0.7163,1.329,0.8296,-0.3183,172
3,-0.7316,0.3582,0.7061,1.2363,0.8634,-0.4012,172
3,-0.7285,0.3469,0.6653,1.1098,0.8983,-0.4589,172
3,-0.7408,0.3152,0.6234,0.9812,0.9191,-0.4906,172
3,-0.7265,0.2714,0.5918,0.8819,0.9332,-0.5396,172
3,-0.7153,0.2173,0.5326,0.834,0.9626,-0.5974,172
3,-0.6979,0.1949,0.5,0.809,1.0019,-0.6552,172
3,-0.7081,0.1826,0.4867,0.8002,1.0488,-0.7174,172
3,-0.7224,0.1541,0.4714,0.8002,1.0488,-0.7174,172
3,-0.7693,0.1592,0.4377,0.8176,1.0923,-0.7838,172
3,-0.7693,0.1592,0.4377,0.8514,1.1272,-0.8384,172
3,-0.8163,0.1979,0.4306,0.8907,1.1425,-0.8754,172
3,-0.8377,0.2204,0.4347,0.8809,1.1501,-0.9124,172
3,-0.8826,0.2214,0.4347,0.8187,1.1524,-0.9582,172
3,-0.9244,0.2112,0.449,0.7697,1.1459,-1.0051,172
3,-0.9142,0.1867,0.454,0.7359,1.1392,-1.0673,172
3,-0.9235,0.1735,0.4398,0.726,1.1524,-1.1316,172
3,-0.9112,0.1775,0.4438,0.7424,1.1676,-1.1873,172
3,-0.9102,0.1785,0.4683,0.7424,1.1676,-1.1873,172
3,-0.9194,0.151,0.4377,0.713,1.1829,-1.2451,172
