Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.4517,-1.0198,0.4705,0.2836,-2.3023,4.1801,2047
0,0.4895,-1.0579,0.5103,0.2155,-2.4467,4.1434,2043
0,0.4929,-1.0999,0.5959,-0.0843,-2.585,4.1377,2049
0,0.2678,-0.9734,0.5828,-0.6697,-2.8743,4.0359,2044
0,0.0996,-0.9937,0.3335,-1.1889,-3.3626,3.9118,2058
0,0.0161,-1.0959,0.1509,-1.1684,-3.5095,3.7153,2046
0,-0.0068,-1.4163,0.0928,-0.9236,-2.9638,3.3359,2061
0,-0.0154,-2.0,0.2217,-4.3635,-2.4121,1.829,2201
0,0.6077,-0.3005,0.073,-1.033,-2.2549,1.809,1904
0,1.2483,-1.2017,0.3503,-0.9793,-2.9291,1.5315,1902
0,0.4644,-1.1997,0.2351,-0.9817,-2.7896,0.7244,2029
0,0.6309,-0.084,-0.0532,0.3004,-2.7641,-0.3524,2080
0,-0.1758,-0.6711,0.5537,0.8516,-2.167,1.005,1915
0,-0.7769,-1.0808,0.4202,0.0277,-0.5376,1.5158,2073
0,-1.2751,-2.0,1.917,-1.88,-0.6729,0.3517,2223
0,-2.0,-1.6521,-0.3374,-1.711,-1.3896,-0.6371,2020
0,-0.5259,-1.2751,0.8835,-1.6347,1.3182,-0.2864,2048
0,1.5579,-1.822,0.5969,-0.8114,-2.4533,-1.6948,1975
0,-0.0854,-0.4614,0.3999,-0.717,-1.8178,-1.1957,2015
0,-0.3938,-0.9504,0.5627,-1.4454,-1.8819,-0.9862,2162
0,-0.4263,-0.991,0.0,-1.1901,-1.2683,-0.7408,2033
0,0.0608,-1.2622,-0.1934,-1.1782,-0.691,-0.8686,2045
0,-0.093,-1.0195,-0.2698,-0.9429,-0.1811,-1.1059,2044
0,-0.217,-0.844,-0.1206,-0.6821,0.1005,-0.8891,2106
0,0.2771,-0.9094,-0.1272,-0.5505,-0.0329,-0.722,2112
0,0.6113,-0.8479,0.0547,-0.5038,-0.2151,-0.4615,2000
0,0.4077,-0.9355,0.1609,-0.6143,-0.6661,-0.3069,2039
0,0.0876,-0.9739,0.2017,-0.5557,-0.7881,-0.2199,2072
0,0.0728,-1.0161,0.2859,-0.3804,-0.7498,-0.1771,2096
0,-0.0178,-0.9866,0.2578,-0.3298,-0.7656,-0.2417,2041
0,0.0046,-0.9011,0.1306,-0.3344,-0.7831,-0.198,2069
0,0.0527,-0.9534,0.0635,-0.3236,-0.7076,-0.1306,2038
0,0.0427,-1.0071,0.0881,-0.3033,-0.6766,-0.1252,2036
0,-0.0027,-1.0146,0.1248,-0.2847,-0.543,-0.1135,2075
0,-0.0227,-0.9954,0.2109,-0.2643,-0.4311,-0.0696,2070
0,-0.0022,-0.998,0.2136,-0.2848,-0.4809,-0.0443,1985
0,-0.0227,-0.9578,0.1885,-0.2683,-0.4817,-0.0871,1980
0,0.0767,-0.9478,0.1653,-0.2209,-0.4615,-0.0567,1990
0,0.0244,-0.9836,0.1484,-0.2187,-0.4414,-0.0712,2020
0,-0.0745,-1.0225,0.1011,-0.2145,-0.4526,-0.0917,2099
0,-0.176,-1.0674,0.0176,-0.2201,-0.3936,-0.0957,2102
0,-0.1382,-1.0063,0.0125,-0.1609,-0.3414,-0.104,2033
0,-0.104,-0.9998,0.0098,-0.1065,-0.2013,-0.1019,2048
0,-0.0259,-0.9595,0.0149,-0.0314,-0.1443,-0.0977,1955
0,0.0305,-0.97,0.0688,0.0112,-0.0919,-0.0755,2056
0,-0.0278,-1.011,0.0659,0.0258,-0.2133,-0.0976,2099
0,-0.0242,-1.0127,0.1035,0.0442,-0.2325,-0.0585,2051
0,-0.0488,-0.9521,0.1157,0.0573,-0.2136,-0.0249,2021
0,0.0181,-0.9177,0.1453,0.0273,-0.1349,-0.0467,1983
0,-0.0276,-0.9468,0.1221,-0.0015,-0.0726,-0.0862,2031
0,-0.0745,-1.0544,0.1155,0.0087,0.019,-0.0996,2037
0,-0.1199,-1.0662,0.1233,0.0104,0.072,-0.102,2019
0,-0.0383,-1.0146,0.1624,0.0459,0.1044,-0.0919,2026
0,0.0215,-0.9956,0.1707,0.0425,0.1309,-0.0991,1998
0,0.0811,-0.9624,0.1973,0.0469,0.1792,-0.0574,2007
0,0.083,-0.9421,0.2102,0.049,0.127,-0.0502,2013
0,0.0408,-0.9465,0.158,0.0599,0.1023,-0.0131,2046
0,-0.0193,-1.0217,0.0903,0.0696,0.1454,0.0096,2174
0,-0.0679,-1.0269,0.1216,0.0684,0.2199,-0.0031,1989
0,-0.1421,-1.0073,0.136,0.0501,0.2346,-0.0483,2042
0,-0.1299,-1.0576,0.1521,0.0794,0.276,-0.0622,2066
0,-0.1045,-1.0354,0.1362,0.1045,0.24,-0.0772,2067
