Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2891,-0.9919,-0.7024,-1.8608,1.7968,-0.5344,2057
0,0.2935,-1.1213,-0.7983,-2.0329,1.8869,-0.5305,1969
0,0.0813,-1.0144,-0.7583,-2.0502,2.014,-0.537,1983
0,-0.0322,-1.0845,-0.7656,-2.107,2.351,-0.5691,1996
0,-0.0146,-1.0195,-0.7649,-2.1206,2.7119,-0.7224,2052
0,0.1926,-0.9858,-0.6938,-2.1425,2.7358,-0.666,2008
0,0.2346,-0.8677,-0.634,-2.0755,2.4791,-0.4593,2062
0,0.1045,-0.7732,-0.5674,-1.9142,2.4509,-0.3297,1973
0,0.0159,-0.7849,-0.4448,-1.8381,2.4245,-0.0237,2056
0,0.2202,-0.8923,-0.4426,-1.5731,2.2455,0.0977,2082
0,-0.0049,-0.5344,-0.4111,-1.432,2.0708,0.0963,2082
0,0.0149,-0.7947,-0.4236,-1.3395,2.0513,0.2539,2093
0,-0.0178,-0.7458,-0.4507,-1.0306,2.0104,0.2655,1962
0,0.1836,-0.6775,-0.3674,-0.832,1.8855,0.3227,2178
0,0.2783,-0.6833,-0.3289,-0.6628,1.7222,0.5494,2081
0,0.0476,-0.5552,-0.2637,-0.3605,1.7223,0.6785,2066
0,0.198,-0.6697,-0.2705,-0.1806,1.9363,0.761,2048
0,0.4353,-0.4124,-0.3926,-0.2627,1.765,0.4777,1982
0,0.8689,-0.7769,-0.4285,-0.1999,1.6258,0.9172,2035
0,0.6707,-0.3201,-0.4355,-0.0868,1.3625,0.751,2073
0,0.6675,-0.2383,-0.5281,-0.0963,1.442,0.63,2015
0,0.7209,-0.1147,-0.5476,-0.1052,1.5977,0.4026,2038
0,0.7517,-0.2104,-0.6726,-0.2602,1.7394,0.2309,1998
0,0.7749,-0.2344,-0.7798,-0.5416,1.9078,0.2132,2142
0,0.896,-0.2217,-0.8025,-0.7918,1.921,0.2017,2023
0,0.968,-0.0044,-0.843,-0.9974,1.8568,0.2389,2132
0,0.9026,0.002,-0.8684,-1.285,1.7562,0.3464,2021
0,0.6685,-0.0828,-0.896,-1.4205,1.8066,0.4544,2052
0,0.6453,-0.0698,-0.8992,-1.5728,2.0133,0.3927,1961
0,0.6782,-0.1582,-0.9292,-1.7877,2.1308,0.3767,2034
0,0.7812,-0.1838,-0.8328,-1.9302,1.9431,0.4253,2061
0,0.8499,-0.2744,-0.8696,-2.172,1.749,0.5521,2025
1,0.9836,-0.29,-0.793,-2.1871,1.2818,0.5837,2123
1,0.9241,-0.3704,-0.7007,-2.2831,0.9042,0.6561,2063
1,1.0051,-0.4634,-0.6443,-2.3041,0.5305,0.5729,1996
1,0.957,-0.4756,-0.6628,-2.3296,0.3051,0.4775,2123
1,0.6641,-0.4646,-0.5959,-2.3553,0.3454,0.5133,2045
1,0.6973,-0.3359,-0.541,-2.3244,0.6225,0.432,1973
1,0.7498,-0.209,-0.374,-2.1775,0.7369,0.455,2074
1,0.7153,-0.2002,-0.439,-2.1146,0.9304,0.6003,2095
1,0.9724,-0.2788,-0.5134,-2.1113,0.7849,0.5942,2021
1,0.9812,-0.2036,-0.5115,-2.1169,0.6084,0.738,2046
1,0.926,-0.0969,-0.5789,-2.0736,0.487,0.8016,2006
1,0.7703,-0.0881,-0.5671,-2.1386,0.552,0.9108,2124
1,0.9116,-0.0625,-0.6084,-2.2787,0.5456,0.8737,2044
1,0.9272,0.0229,-0.5151,-2.382,0.4105,0.9092,2045
1,0.8098,0.1125,-0.4954,-2.3591,0.4534,0.92,2044
1,0.7256,0.0369,-0.4875,-2.3712,0.6163,0.8652,1968
1,0.7703,0.0015,-0.5249,-2.4192,0.8015,0.7424,2033
1,0.7393,0.0417,-0.5312,-2.4352,0.8744,0.648,2075
1,0.718,0.0947,-0.5188,-2.3852,0.9211,0.5642,2009
1,0.8059,0.1509,-0.5957,-2.3236,0.9593,0.404,2033
1,0.6846,0.1704,-0.5413,-2.2682,1.0075,0.2472,2082
1,0.6816,0.1902,-0.5005,-2.1795,1.1556,0.1149,2014
1,0.7629,0.2075,-0.4834,-2.0892,1.2111,-0.0655,1971
1,0.7698,0.1157,-0.4761,-2.0795,1.1958,-0.1653,2063
1,0.6304,0.1357,-0.5005,-2.1184,1.2005,-0.141,2075
1,0.7107,0.0854,-0.4143,-2.1887,1.2328,-0.1312,2048
1,0.6533,0.0974,-0.3813,-2.1069,1.1585,0.0642,2048
1,0.7478,0.1135,-0.4304,-2.1313,1.0311,0.1429,2050
1,0.7214,0.1484,-0.4021,-2.076,0.9124,0.3159,2054
1,0.7532,0.1887,-0.4551,-2.1457,0.8899,0.3812,2038
1,0.657,0.231,-0.3806,-2.1491,0.8869,0.5272,1943
1,0.5896,0.209,-0.4624,-2.2201,1.0428,0.6975,2005
1,0.6489,0.2778,-0.4106,-2.3461,1.2053,0.7256,2061
1,0.5627,0.4026,-0.2483,-2.3908,1.3319,0.7636,2053
1,0.5847,0.4238,-0.2578,-2.5001,1.4826,0.9176,2042
1,0.6785,0.5989,-0.241,-2.5718,1.238,0.8578,2060
1,0.5815,0.5964,-0.3179,-2.6496,1.0684,0.9982,2053
1,0.5662,0.5562,-0.2664,-2.6236,0.7853,0.98,1997
1,0.5867,0.4944,-0.3218,-2.7247,0.4814,0.9186,2034
1,0.5437,0.4805,-0.3289,-2.8819,0.2499,0.9569,2092
1,0.5476,0.481,-0.3994,-2.9225,-0.1401,1.1065,2041
1,0.5938,0.5703,-0.4363,-2.9958,-0.5715,1.067,2037
1,0.7004,0.6609,-0.3923,-2.9762,-1.1224,0.9226,2059
1,0.5522,0.6003,-0.2261,-3.0397,-1.3715,1.103,2015
1,0.7285,0.5745,-0.2808,-2.9435,-1.428,1.1509,2055
1,0.3303,1.3601,-0.5378,-3.0827,-2.1308,0.8313,2019
1,0.197,0.3481,-0.4233,-3.5118,-1.631,1.1515,2080
1,0.436,0.4585,-0.373,-3.5179,-1.9612,1.43,2043
1,0.5989,0.1306,-0.6252,-3.5487,-1.7673,1.5659,2055
1,0.5242,0.0874,-0.8171,-3.5898,-1.7586,1.5672,2045
1,0.5781,-0.1042,-0.8862,-3.6383,-1.848,1.5059,2056
1,0.5146,-0.2527,-0.8413,-3.6015,-1.7467,1.5287,2045
1,0.8179,-0.4189,-0.9126,-3.4431,-1.7824,1.5263,2033
1,0.8076,-0.5205,-1.0388,-3.301,-1.6639,1.4454,2042
1,1.0005,-0.7119,-1.1338,-3.2383,-1.5503,1.2585,2043
1,1.3003,-0.7886,-1.0671,-3.0199,-1.1856,1.0557,2051
1,1.2249,-0.8889,-1.1726,-2.6521,-1.558,0.4388,2068
1,1.1692,-0.9297,-1.0684,-2.6943,-1.4029,0.0401,2037
1,1.3855,-0.957,-0.8503,-2.582,-0.6482,-0.441,2026
1,1.3467,-0.8794,-0.8894,-2.5233,-0.1948,-0.7763,2036
1,1.3943,-0.9136,-0.9275,-2.102,-0.0121,-1.2114,2029
1,1.5125,-1.0688,-0.7493,-1.5249,0.2468,-1.6279,2029
1,1.6331,-0.9795,-0.5134,-0.9204,1.252,-2.1779,2046
1,1.4146,-1.0076,-0.3967,-0.1402,2.0548,-3.0023,2046
1,1.4824,-0.9912,-0.2903,0.551,1.2062,-3.3672,2035
1,1.5425,-1.2686,-0.2944,1.5017,-0.4259,-3.9294,2043
1,1.218,-1.5154,-0.2949,1.9335,-2.1463,-3.8799,2043
1,0.3108,-1.3154,-0.4834,2.4306,-3.1243,-4.0756,2045
1,0.7832,-0.8809,-0.0552,3.0629,-0.7095,-4.137,2040
1,1.4355,-0.4031,-0.2075,4.2145,0.8685,-4.3635,2049
1,1.1174,-0.1213,0.2222,4.3634,2.4218,-4.3635,2045
1,1.3274,-0.4146,0.0979,4.3634,3.2553,-4.3635,2051
1,1.2095,0.0183,-0.4902,4.3634,2.7948,-4.3481,2045
1,0.1968,-0.063,-0.4878,4.3634,3.0492,-3.5671,2060
1,0.2717,0.9385,0.8977,4.3634,1.544,-3.7205,2018
1,0.8193,0.4915,1.0596,4.3634,2.4878,-3.3488,2043
1,1.2788,-0.0701,0.6458,4.3634,2.8441,-2.6163,2048
1,0.7722,0.2961,-0.0303,4.3634,0.9713,-1.5387,2046
1,0.4409,0.644,0.0039,4.3634,-0.6285,-1.1366,2044
1,0.5015,0.7195,0.323,4.3634,-0.5382,-0.9744,2055
1,0.3599,0.729,0.4773,4.3634,0.2131,-1.2639,2038
1,0.113,0.7554,0.3149,4.3634,1.2404,-1.4257,2036
1,-0.1174,0.7493,0.0786,4.3634,1.1556,-1.1595,2040
1,0.0381,0.7266,-0.0483,4.3634,0.9698,-0.6809,2043
1,0.344,0.5479,-0.2004,4.3634,0.9262,0.2487,2045
1,0.9563,0.1069,-0.5503,4.3634,-0.6938,1.3587,2038
1,1.78,-0.5632,-1.009,4.3634,-3.1867,2.3105,2039
1,1.9999,-1.3425,-0.7976,4.3634,-4.3635,2.5807,2050
1,1.9999,-2.0,-0.1313,4.3634,-4.3635,2.4894,2035
1,1.6724,-2.0,-0.2334,4.3634,-4.3635,1.5454,2036
1,0.7683,-2.0,0.0461,4.3634,-4.3635,0.7484,2032
1,-0.2561,-2.0,-0.0637,4.3634,-4.3635,0.047,2045
1,-1.3235,-2.0,0.0305,4.3634,-4.3635,-0.1662,2039
1,-2.0,-1.9209,-0.2166,4.3634,-4.3635,-0.5039,2015
1,-2.0,-1.7947,-0.4858,3.5647,-4.3635,-0.2908,2042
1,-2.0,-1.4045,-0.8638,2.7089,-2.2629,-0.6901,2037
1,-0.9417,-1.6545,-0.9419,1.4909,0.6815,-0.6544,2043
1,0.3164,-1.3591,-1.0098,0.4197,1.591,-0.6926,2052
1,1.2234,-1.3267,-1.166,-0.2542,0.9858,-0.3136,2030
1,1.8462,-1.3428,-1.2903,-0.9557,-0.3735,0.0292,2044
1,1.4971,-0.9604,-1.2239,-0.7917,-1.203,0.1281,2015
1,1.092,-0.7727,-0.9944,-0.6114,-2.2606,0.5699,2036
2,0.7361,-0.7075,-0.8484,-0.6054,-2.4269,0.344,2051
2,0.2993,-0.6782,-0.8845,-0.3088,-2.0136,0.2727,2002
2,-0.0303,-0.6924,-0.8193,-0.3466,-1.3169,0.1534,2046
2,-0.2036,-0.6292,-0.7446,-0.3033,-0.5357,-0.102,2035
2,-0.0193,-0.5981,-0.7783,-0.3093,0.0429,-0.151,2066
2,0.3013,-0.7925,-0.7761,-0.3706,0.0437,-0.0398,2023
2,0.4792,-0.8574,-0.5522,-0.3642,-0.2705,0.1802,1994
2,0.2285,-0.8174,-0.2439,-0.0655,-0.7315,0.396,2070
2,-0.093,-1.1924,-0.1919,-0.3322,-0.6036,0.5356,2069
2,-0.5674,-1.4336,-0.0823,-0.666,0.2537,0.8949,2022
2,-0.5562,-1.3564,-0.1252,-1.3057,1.1019,0.8897,2099
2,0.4666,-1.2402,-0.1758,-1.7815,1.6752,0.8975,1985
2,1.1467,-1.0989,-0.3882,-1.8082,1.1374,0.6396,2030
2,0.5464,-0.7979,-0.4089,-1.6386,0.7867,0.7329,2137
2,0.5544,-0.677,-0.4082,-1.5584,0.6437,0.6169,2029
2,0.4331,-0.8699,-0.543,-1.2701,1.0005,0.5568,2132
2,0.1995,-0.8694,-0.4409,-0.9725,1.5123,0.5217,2016
2,0.4211,-0.9673,-0.3989,-0.6498,1.8534,0.334,2020
2,0.4775,-1.0642,-0.1208,-0.2683,2.0534,-0.0064,1989
2,0.3337,-0.9805,-0.0425,0.0724,2.2153,0.0286,2024
2,0.4294,-1.146,-0.231,-0.03,2.0122,0.1035,2034
2,0.3618,-0.9331,-0.0625,0.3908,1.921,-0.1336,2001
2,-0.0002,-0.6453,-0.1733,0.5778,2.0387,0.0044,2026
2,-0.2134,-0.3701,-0.416,0.9228,2.3149,0.2147,2023
2,-0.3274,-0.0564,-0.3784,1.2007,2.7085,0.3418,2062
2,-0.281,-0.4141,-0.301,1.3179,2.8819,0.587,2071
2,-0.3022,-0.6716,-0.3738,1.4291,3.3007,0.432,2045
2,0.1716,-0.6731,-0.5095,1.4418,2.7773,0.4974,2101
2,0.5461,-0.3982,-0.5559,1.4936,1.9345,0.3251,2029
2,0.3276,-0.4231,-0.5535,1.3029,1.1175,0.3971,2025
2,0.2271,-0.7012,-0.6204,1.1571,0.6433,0.3984,2110
2,0.1897,-0.6772,-0.762,1.0721,0.5141,0.3839,2071
2,0.2207,-0.2615,-0.9312,0.9219,0.644,0.2024,2070
2,0.157,-0.3464,-0.9106,0.6538,0.856,0.2563,2010
2,0.3354,-0.6418,-0.8689,0.3559,0.7917,0.2497,2099
2,0.811,-1.0945,-0.8113,0.0138,0.0041,0.4445,2024
2,0.7153,-0.9541,-0.7253,-0.2069,-0.4634,0.3376,2015
2,0.3286,-0.8123,-0.5203,-0.4035,-0.491,0.2406,2065
2,0.1675,-0.8083,-0.5056,-0.5645,0.1571,0.0447,2034
2,0.3547,-0.697,-0.5393,-0.6769,0.5705,0.0007,2047
2,0.623,-0.4504,-0.4746,-0.861,0.5718,0.0924,2112
2,0.4834,-0.4761,-0.3386,-1.0612,0.4113,0.3473,1978
2,0.4395,-0.748,-0.3279,-1.3159,0.422,0.3176,2052
2,0.4775,-0.8999,-0.2637,-1.566,0.6064,0.1061,2004
2,0.5264,-0.8818,-0.2146,-1.6274,0.4135,0.1728,1990
2,0.7947,-0.7302,-0.1711,-1.7117,0.1127,0.1052,2140
2,0.5366,-0.9536,-0.157,-1.7845,-0.2079,0.2746,1993
2,0.3779,-1.0798,-0.2136,-1.7305,-0.5176,0.5217,2003
2,0.3147,-0.7395,-0.1711,-1.4938,-0.6068,0.5598,1989
2,0.3083,-0.5239,-0.1658,-1.3825,-0.4786,0.5859,2016
2,0.3081,-0.7253,-0.1731,-1.3199,-0.2191,0.3574,2012
2,0.3687,-1.0994,-0.2366,-1.2612,-0.2593,0.4081,2069
2,0.6133,-1.2581,-0.3479,-1.2415,-0.4686,0.1477,2062
2,0.8691,-1.0535,-0.335,-1.1405,-0.8525,-0.0481,2056
2,0.8372,-0.8892,-0.3486,-1.0324,-1.3002,0.0485,2174
2,0.592,-0.9683,-0.363,-0.912,-1.4286,0.1767,2046
2,0.3596,-0.8738,-0.4329,-0.7349,-1.3031,0.1494,2012
2,0.3796,-0.6077,-0.4346,-0.5762,-1.1075,0.1505,2070
2,0.4578,-0.3821,-0.5212,-0.4425,-0.8737,0.2581,2069
2,0.3413,-0.4041,-0.5815,-0.4177,-0.6276,0.5036,2047
2,0.2927,-0.5405,-0.6384,-0.5068,-0.5625,0.5588,2027
2,0.3406,-0.5391,-0.73,-0.5702,-0.5397,0.5726,1937
2,0.344,-0.4729,-0.7991,-0.6881,-0.7689,0.685,2028
2,0.3713,-0.4067,-0.8281,-0.8103,-1.1401,0.7249,1992
2,0.146,-0.4541,-0.8286,-0.9878,-1.393,0.7845,2076
2,-0.113,-0.5903,-0.821,-1.083,-1.5051,0.6204,2079
2,-0.1165,-0.4453,-0.8696,-1.0793,-1.5765,0.4674,2052
2,-0.1045,-0.3301,-0.8577,-1.1913,-1.5531,0.3364,2013
2,-0.1282,-0.3486,-0.8896,-1.2487,-1.5396,0.2069,2018
2,-0.1196,-0.3767,-0.9678,-1.339,-1.4797,0.1286,2010
2,-0.1213,-0.4983,-0.9792,-1.4824,-1.6034,0.1537,2022
2,-0.0034,-0.3696,-0.9861,-1.4647,-1.8172,0.088,2009
2,0.1382,-0.3342,-0.9995,-1.5297,-1.9788,0.1406,1977
2,0.1345,-0.4197,-0.9185,-1.6088,-2.338,-0.0264,2009
2,-0.052,-0.4873,-0.9412,-1.5486,-2.2905,-0.0501,2053
2,-0.0027,-0.4177,-0.9502,-1.5058,-2.2201,-0.0979,2054
2,0.1877,-0.5164,-0.8652,-1.7044,-2.0335,-0.2533,2107
2,0.5349,-0.2739,-0.7939,-1.3402,-1.5542,-0.749,2011
2,-0.1907,-0.4712,-0.9006,-1.2641,-0.966,-0.3848,2014
2,-0.0303,-0.9167,-1.0999,-1.2906,-0.2902,-0.2994,2065
2,0.6204,-0.5742,-1.2546,-1.486,-1.3089,0.193,2009
2,0.0264,-0.4497,-1.0,-1.4627,-1.915,0.5359,2071
2,-0.2122,-0.1558,-0.9585,-1.3632,-1.9876,0.3247,2118
2,-0.4021,-0.4009,-0.9385,-1.4408,-1.5391,-0.0888,2047
2,-0.3333,-0.5398,-1.0056,-1.3813,-1.0665,-0.5449,2068
2,-0.1431,-0.4543,-0.9763,-1.4195,-0.8244,-0.8198,1997
2,0.0061,-0.4607,-0.9414,-1.4499,-0.9409,-0.9685,2065
2,0.0107,-0.4377,-0.9226,-1.4743,-1.1741,-1.0433,1991
2,-0.1633,-0.4888,-0.917,-1.5085,-1.3444,-1.0429,2082
2,-0.1277,-0.4167,-0.9072,-1.4691,-1.421,-1.1362,2106
2,-0.2285,-0.4031,-0.9453,-1.3764,-1.3632,-1.2145,2059
2,0.1707,-0.5364,-0.7656,-1.185,-1.2022,-1.6616,1912
2,-0.0161,-0.2603,-0.8633,-1.029,-0.7578,-1.6074,2004
2,0.073,-0.5,-0.6992,-0.6297,-0.5928,-1.6062,2004
2,-0.0334,-0.323,-0.749,-0.336,-0.4077,-1.5737,2050
2,-0.0696,-0.3999,-0.7896,-0.1602,-0.4384,-1.3693,2106
2,-0.0598,-0.4265,-0.7751,0.0828,-0.5406,-1.1144,2082
2,-0.0862,-0.2761,-0.656,0.4738,-0.7213,-0.9765,2089
2,-0.0042,-0.1584,-0.7146,0.592,-0.8785,-0.871,1993
2,-0.0703,-0.4031,-0.6453,0.7947,-1.0441,-0.8281,2018
2,-0.082,-0.522,-0.7654,0.9228,-0.9409,-1.0243,2040
3,0.1572,-0.7063,-0.7375,1.0212,-1.0136,-1.5685,2118
3,-0.0305,-0.7913,-0.8491,1.2491,-0.6464,-1.9566,1995
3,-0.1228,-0.4304,-0.7512,1.4202,-0.9187,-1.8197,2030
3,-0.0476,-0.0723,-0.6082,1.6353,-0.7981,-1.6283,2022
3,-0.1406,0.0703,-0.5769,1.9041,-0.8404,-1.3524,2070
3,-0.7383,0.2434,-0.6045,2.3517,-0.455,-1.1893,2015
3,-0.488,0.3494,-0.5012,2.5452,-0.292,-0.8453,2034
3,-0.2397,0.0374,-0.7832,2.7618,0.1348,-0.7356,2022
3,-0.1487,-0.2695,-0.8608,2.7131,0.174,-0.655,2054
3,-0.2227,-0.5276,-1.0107,2.5213,-0.0762,-0.7516,2024
3,-0.0017,-0.1396,-1.073,2.4167,-0.3944,-1.0211,2078
3,-0.3667,0.2407,-1.0518,2.1309,-0.3731,-0.8491,2059
3,-0.4421,0.1838,-1.0986,1.8389,-0.3072,-0.6072,1972
3,-0.6931,-0.0349,-1.1072,1.6372,-0.1831,-0.134,2036
3,-0.6516,0.0178,-1.0493,1.6092,-0.1517,0.2542,2052
3,-0.4739,0.0242,-1.0134,1.5471,0.0586,0.5952,2063
3,-0.3164,-0.4204,-0.9717,1.2794,-0.0692,0.9436,2036
3,-0.5459,-0.8604,-1.1084,1.0268,0.2405,1.0845,2001
3,-0.6245,-1.1228,-1.1519,0.7095,0.3477,0.9564,2062
3,-0.2429,-1.1216,-1.0366,0.4096,0.2101,0.6914,2006
3,-0.2566,-0.6785,-0.9539,0.1677,0.326,0.6482,2063
3,-0.4666,-0.5999,-0.9844,-0.1119,0.4506,0.5705,2080
3,-0.2051,-0.5847,-1.0256,-0.2591,0.526,0.3713,2082
3,-0.3381,-0.498,-0.9722,-0.2472,0.6681,0.4742,2046
3,-0.1799,-0.7542,-0.9641,-0.4719,0.9289,0.3161,2055
3,0.02,-1.0825,-1.1204,-0.6094,0.9981,0.1783,1950
3,0.0127,-1.1787,-1.1536,-0.8393,0.9054,0.0731,2032
3,0.1558,-1.0591,-1.0435,-1.0074,1.0152,-0.1784,2028
3,0.1819,-0.8347,-1.0457,-1.1662,1.1469,-0.1859,1986
3,0.2256,-0.6655,-0.9912,-1.2203,1.1452,-0.2574,2040
3,0.4998,-0.5186,-0.9705,-1.1457,1.1697,-0.2385,2090
3,0.4614,-0.3843,-0.8682,-1.118,0.9746,-0.0368,1967
3,0.1382,-0.6035,-0.8569,-1.127,1.211,0.1984,2120
3,-0.1265,-0.8259,-1.0295,-1.0311,1.8109,0.1642,2072
3,0.0366,-0.8206,-1.0359,-1.0681,2.2077,0.2727,1971
3,0.2651,-0.812,-0.998,-1.1746,2.357,0.2874,2051
3,0.3118,-0.6672,-1.0215,-1.1921,2.3356,0.1846,2016
3,0.197,-0.5361,-0.9644,-1.2151,2.3422,0.138,2110
3,0.2097,-0.5513,-0.897,-1.1507,2.2575,0.1429,2123
3,-0.0159,-0.697,-0.8933,-1.1419,2.5169,0.1581,1986
3,-0.0527,-0.7412,-0.9329,-1.0949,2.6458,0.0816,2029
3,-0.0718,-0.7937,-0.9314,-1.0885,3.0355,0.1089,2027
3,0.0571,-0.7612,-0.9966,-0.9649,3.1661,0.0065,2171
3,0.1343,-0.6069,-0.9209,-0.7653,3.1159,0.1815,2059
3,0.251,-0.6052,-0.8447,-0.7478,3.1203,0.1521,2053
3,0.0583,-0.7441,-0.8977,-0.6485,3.2013,0.1446,2026
3,-0.1172,-0.8284,-0.8687,-0.618,3.5038,0.0815,1976
3,-0.1128,-0.79,-0.812,-0.4938,3.6197,0.3796,1942
3,0.2686,-0.6106,-0.7603,-0.3389,3.6234,0.2505,1977
3,0.3604,-0.6272,-0.8577,-0.3904,3.7532,0.6833,2060
3,0.106,-0.8005,-0.8511,-0.4308,3.7102,0.8971,2039
3,0.2483,-0.8093,-0.8491,-0.4603,3.7234,0.4093,2144
3,0.2622,-0.8401,-0.9185,-0.3348,3.7526,1.3984,2026
3,0.4736,-0.6228,-0.8721,-0.1954,3.6884,1.2386,2088
3,0.5725,-0.4312,-0.8267,-0.1135,3.5937,1.3814,2064
3,0.4775,-0.4739,-0.9375,-0.1997,3.6981,1.4253,2040
3,0.3438,-0.5698,-1.0403,-0.1799,3.8894,1.4941,2082
