Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,-0.5288,-0.0269,-0.3721,-1.5221,1.2191,0.5819,2081
1,-0.5632,-0.2197,-0.3374,-1.6526,0.8219,0.5351,2114
1,-0.7065,-0.5288,-0.5142,-1.5691,0.6795,0.6098,1963
1,-0.5208,-0.6506,-1.0054,-2.1987,0.9335,0.4793,1988
1,-1.0918,-0.3687,0.0017,-1.6974,0.6399,0.3502,2046
1,-0.6824,-0.0522,-0.3528,-1.5008,0.4382,0.3426,1921
1,-0.5718,-0.1055,-0.2754,-1.5014,0.3711,0.3939,2022
1,-0.7607,-0.3096,-0.4189,-1.4585,0.3863,0.3939,1839
1,-0.801,-0.1973,-0.335,-1.2878,0.2104,0.3506,2007
1,-0.5276,0.1379,-0.1755,-0.9939,-0.1618,0.4019,2066
1,-0.8032,-0.0869,-0.446,-1.0003,-0.0674,0.5143,2015
1,-0.969,-0.1685,-0.7073,-1.0849,0.0298,0.4352,2105
1,-0.6843,0.1055,-0.2253,-0.6512,-0.0192,0.5679,1883
1,-0.5273,-0.1404,-0.6482,-0.8891,-0.0403,0.6823,2172
1,-0.6958,-0.0977,-0.2698,-0.6641,-0.3722,0.6116,2040
1,-0.4219,-0.178,-0.5466,-0.6763,-0.4538,0.6557,2066
1,-0.4775,-0.208,-0.3867,-0.5944,-0.6152,0.6557,2032
1,-0.5442,-0.3042,-0.5127,-0.6095,-0.5938,0.6444,1984
1,-0.3662,-0.2954,-0.4111,-0.5325,-0.6604,0.6039,1970
1,-0.3743,-0.2344,-0.5044,-0.4353,-0.7829,0.6083,2194
1,-0.4353,-0.2856,-0.4331,-0.3683,-0.5845,0.5051,2224
1,-0.1646,-0.1526,-0.4341,-0.2376,-0.7685,0.4582,2028
1,-0.2544,-0.0439,-0.4404,-0.0796,-0.7107,0.7014,1906
1,-0.3552,-0.2759,-0.4902,-0.018,-0.5734,0.5,1971
1,-0.312,-0.0715,-0.4194,0.2635,-0.5309,0.4675,2034
1,-0.4622,-0.2729,-0.5417,0.3948,-0.1169,0.4408,2076
1,-0.5127,-0.5217,-0.6316,0.4603,-0.0093,0.4825,2133
1,-0.2632,-0.4092,-0.4973,0.5822,-0.1638,0.4413,2136
1,-0.5911,-0.4395,-0.5281,0.7854,-0.3208,0.5116,2141
1,-0.5496,-0.3003,-0.3965,1.1296,-0.3775,0.5253,2034
1,-0.6296,-0.3657,-0.5374,1.319,-0.6694,0.5954,2078
1,-1.4863,-0.4861,-0.6985,1.5936,-1.6747,0.0796,1963
1,0.26,-0.3801,-0.7236,1.8254,0.2748,0.2264,1977
1,-0.4087,-0.3933,-0.8547,2.0046,0.5233,0.3526,1840
1,-0.8738,-0.2949,-0.8865,2.1152,-0.1798,0.4638,2392
1,-0.7559,-0.2703,-0.9253,2.094,-0.1722,0.42,2005
1,-1.0098,-0.2844,-0.9468,2.2016,-0.1459,0.3494,1815
1,-0.842,-0.2119,-1.0383,2.2015,-0.1975,0.363,1741
1,-1.0383,-0.1582,-1.0835,2.2342,-0.3731,0.4227,1693
1,-0.7063,0.3604,-0.8701,2.2792,-0.4014,0.7887,2283
1,-1.1377,-0.2969,-0.7974,2.2177,-1.1649,0.4307,2112
1,-0.906,0.145,-1.1382,2.0979,-0.6759,0.1728,1931
1,-0.8809,0.1335,-1.2205,1.9001,-0.0499,0.0538,2011
1,-1.3921,0.1829,-1.2483,1.9647,0.3109,0.0666,2157
1,-1.261,-0.0242,-1.2881,1.8978,0.749,0.2023,2185
1,-1.2559,-0.5579,-1.1875,1.8313,0.613,0.4882,2133
1,-0.9326,-0.1724,-1.1926,1.85,0.312,0.1019,2125
1,-0.9429,0.1719,-1.0979,1.6996,0.3085,0.1269,2199
1,-0.77,0.6655,-1.1838,1.6424,0.2189,-0.0053,2160
1,-0.7849,0.1189,-0.9917,1.142,0.8522,-0.1734,1898
1,-0.6216,1.0303,-0.7686,2.0322,0.6241,1.0721,2073
1,-0.5051,0.2227,-0.675,1.1355,0.8018,0.8319,2086
1,-1.3162,0.0576,-1.0298,1.5688,0.0511,0.5827,2199
1,-0.9138,1.1199,-0.6118,2.2398,0.235,0.6762,1986
1,-0.3523,1.4097,-0.6772,2.3497,0.0377,0.6171,2247
1,-0.2322,1.0947,-0.8296,2.2603,-0.0113,0.8718,2132
1,-0.2173,0.9524,-1.0198,2.049,-0.2741,1.2597,2032
1,-0.2043,0.6887,-1.0103,1.636,-0.3211,1.3813,1976
1,-0.3792,-0.2588,-1.1272,1.0669,-0.2468,1.3608,2245
1,-0.5571,-0.1587,-0.8257,0.7047,-0.3669,1.2564,2087
1,-0.4314,0.0801,-0.6472,0.7714,-0.2553,1.1424,2159
1,-0.5828,0.1101,-0.6655,0.7127,-0.1221,1.0341,2032
1,-0.7146,-0.0742,-0.3337,0.8758,0.3129,0.7915,2004
1,-0.8098,-0.1743,-0.2747,1.0571,0.5924,0.4397,2055
1,-0.9954,-0.2983,-0.4148,1.4836,0.8393,0.3533,2192
1,-0.6257,-0.5361,-0.1179,1.8259,0.9773,0.102,1905
1,-0.6667,-0.2317,-0.5073,2.0138,0.9929,-0.141,2024
1,-0.593,-0.0486,-0.7876,1.8724,1.3338,-0.4297,1993
1,0.0491,0.7188,-0.6001,2.5875,0.8726,-0.7067,2020
1,-0.7424,0.1206,-0.9788,2.261,1.077,-0.4573,1913
1,-0.4583,0.1409,-0.7495,2.0521,1.5225,-0.7749,2002
1,-0.5676,0.2236,-0.8499,2.1498,0.7716,-0.2591,2029
1,-0.7021,0.2112,-0.792,2.2774,0.9565,-0.3297,2080
1,-0.6147,0.2234,-0.6721,2.204,0.7505,-0.1799,2053
1,-0.4841,0.0657,-0.8113,1.9004,0.8247,-0.1159,2112
1,-0.5381,-0.0542,-0.8364,1.599,0.6445,-0.0076,2072
1,-0.5813,0.0549,-0.5227,1.7262,0.449,0.1728,2442
1,-0.7856,-0.1318,-0.6875,1.8262,0.3494,0.4762,2061
1,-0.6262,-0.2764,-0.8474,1.9078,0.3039,0.5763,2124
1,-0.563,-0.2827,-0.8887,1.7596,0.4059,0.5189,2157
1,-0.5198,-0.1174,-0.7515,1.7379,0.3526,0.5514,1979
1,-0.6028,-0.2778,-0.8103,1.664,0.6448,0.5153,2136
1,-0.6482,-0.302,-0.7217,1.5872,0.7783,0.5031,2164
1,-0.6963,-0.2844,-0.6855,1.6751,0.7176,0.5898,2011
1,-0.7334,-0.2832,-0.6277,1.7708,0.6111,0.7457,1866
1,-0.6807,-0.248,-0.6919,1.6776,0.7381,0.7469,2021
1,-0.9258,-0.3188,-0.5039,1.7263,0.626,1.068,2053
1,-0.8335,-0.375,-0.5706,1.7574,0.6,1.0256,1923
1,-0.7983,-0.2224,-0.5515,1.7077,0.8455,0.956,2050
1,-0.6714,-0.2698,-0.5137,1.5937,0.7786,0.9372,2036
1,-0.7209,-0.2471,-0.491,1.4753,0.8304,0.9275,2054
1,-0.7119,-0.2576,-0.4653,1.3391,0.6853,0.9067,2034
2,-0.7412,-0.1743,-0.47,1.2303,0.7114,0.7676,2032
2,-0.7095,-0.1646,-0.5693,1.0893,0.7474,0.6936,2213
2,-0.7119,-0.2385,-0.4949,1.0204,0.6851,0.7233,2271
2,-0.6599,-0.2725,-0.4407,0.9112,0.5382,0.8083,2223
2,-0.6829,-0.2378,-0.3831,0.7419,0.4626,0.8516,2108
2,-0.7158,-0.2378,-0.324,0.6301,0.3868,0.9662,2045
2,-0.7278,-0.3035,-0.2419,0.6811,0.2016,1.1047,2049
2,-0.6831,-0.1843,-0.3206,0.553,0.397,1.0246,1952
2,-0.7454,-0.2607,-0.2932,0.5368,0.5666,1.0076,1762
2,-0.7214,-0.2537,-0.1714,0.5197,0.6733,0.9304,1998
2,-0.7849,-0.2832,-0.1672,0.604,0.71,0.8708,2032
2,-0.7874,-0.3611,-0.1404,0.8026,0.5058,0.8604,1978
2,-0.9053,-0.2432,-0.1643,0.9151,0.5987,0.7674,2048
2,-0.9341,-0.4221,-0.2449,0.968,0.5496,0.7196,1994
2,-0.9673,-0.4258,-0.2998,0.9875,0.8359,0.669,2046
2,-0.8181,-0.3708,-0.3308,0.9927,0.9782,0.5626,2048
2,-0.7998,-0.3613,-0.2759,1.1025,0.9925,0.4153,2062
2,-0.7273,-0.3896,-0.2827,1.1717,1.0421,0.3239,2075
2,-0.7871,-0.4597,-0.2585,1.2448,0.9126,0.2236,2127
2,-0.8872,-0.3459,0.0652,1.6281,0.6711,0.1607,2079
2,-0.7117,-0.2253,0.1279,1.9278,0.4578,0.14,2024
2,-0.77,-0.2505,0.1609,2.1317,0.2051,-0.0495,2044
2,-0.7837,-0.1924,0.0947,2.2884,0.2733,-0.3886,2045
2,-0.9436,-0.2898,-0.042,2.4156,0.4143,-0.6694,2032
2,-0.7075,-0.2878,-0.2363,2.4722,0.3322,-0.9716,2041
2,-0.4663,-0.1582,-0.1951,2.481,0.4934,-1.3973,2055
2,-0.4214,-0.116,0.0,2.7694,-0.2742,-1.5831,2043
2,-0.5852,-0.1887,-0.0308,2.6109,-0.2148,-1.9702,2037
2,-0.5552,-0.0593,-0.0054,2.9257,-0.4829,-2.323,2048
2,-0.54,-0.0378,-0.0303,2.8966,-0.3144,-2.6344,2046
2,-0.4268,-0.0776,0.0393,2.9795,-0.628,-2.8874,2047
2,-0.2424,-0.0547,0.0122,3.1606,-1.2014,-3.1428,2051
2,-0.2458,-0.1123,0.0647,3.2645,-1.7098,-3.3118,2049
2,-0.2637,-0.1128,0.0171,3.3971,-1.905,-3.5019,2044
2,-0.3611,-0.2156,0.0981,3.5673,-2.3421,-3.6663,2031
2,-0.4832,-0.397,0.0066,3.5864,-2.463,-3.9078,2028
2,-0.5269,-0.4502,-0.0117,3.641,-2.6152,-3.9542,2040
2,-0.5325,-0.5291,-0.0759,3.688,-2.8568,-3.9195,2056
2,-0.4302,-0.5796,-0.1377,3.7479,-3.3822,-3.6785,2044
2,-0.4341,-0.5581,-0.082,3.8885,-3.9819,-3.4198,2053
2,-0.3552,-0.5947,-0.0605,3.9487,-4.3635,-2.9801,2037
2,-0.3706,-0.697,-0.0974,4.1916,-4.3635,-2.4286,2035
2,-0.3989,-0.7495,0.0383,4.3634,-4.3635,-2.0385,2041
2,-0.323,-0.8535,-0.043,4.3634,-4.3635,-1.7307,2041
2,-0.283,-1.0503,-0.1394,4.3634,-4.3635,-1.6928,2053
2,-0.1672,-1.3154,-0.2229,4.3634,-4.3635,-1.8441,2042
2,-0.2925,-1.6331,-0.322,4.3634,-4.3635,-2.1276,2058
2,-0.5786,-2.0,-0.4634,4.3634,-4.3635,-2.39,2030
2,-0.9304,-2.0,-0.5276,4.3634,-4.3635,-2.657,2012
2,-0.865,-2.0,-0.4646,4.3634,-4.3635,-2.0563,1968
2,-0.7542,-2.0,-0.4651,3.4722,-4.3635,-1.138,2118
2,-0.4453,-2.0,0.0498,2.1148,-4.3635,-0.0912,2043
2,-0.4187,-2.0,0.2854,1.0812,-3.6042,-0.0964,2001
2,-0.2544,-1.5833,1.0422,1.9405,-2.0354,-0.6581,2138
2,-0.5491,-1.7483,1.6372,1.6107,-2.5409,0.6028,2155
2,-0.4211,-1.7073,1.0464,0.6597,-3.0218,1.553,1979
2,-0.6646,-1.7129,0.8269,0.0606,-1.9104,2.5079,1957
2,-1.28,-1.6277,0.5625,-0.7156,-0.0418,3.1144,2049
2,-1.3208,-1.605,0.1182,-1.5302,1.0746,3.5054,2027
2,-0.9148,-1.6294,-0.2666,-1.9756,1.6139,3.8072,2027
2,-0.5073,-1.6199,-0.3926,-2.2565,1.9152,3.9845,2034
2,-0.2361,-1.4927,-0.4216,-2.353,1.3017,4.2643,2028
2,-0.146,-1.3567,-0.6047,-2.467,0.3243,4.3634,2042
2,-0.0935,-1.208,-0.6677,-2.5846,-0.616,4.3634,2046
2,-0.1167,-1.1023,-0.5562,-2.72,-1.3621,4.3634,2047
2,-0.2703,-1.0088,-0.3508,-2.862,-1.945,4.3634,2068
2,-0.4094,-0.9399,-0.175,-2.9735,-2.3388,4.3634,2043
2,-0.4885,-0.9258,-0.1045,-3.0941,-2.6591,4.3634,2052
2,-0.5347,-0.98,-0.0986,-3.0606,-2.9271,4.3634,2039
2,-0.5566,-1.041,-0.1743,-3.0034,-3.1361,4.3634,2054
2,-0.5791,-1.1489,-0.3564,-2.9837,-3.0505,4.3634,2038
2,-0.5964,-1.2598,-0.4927,-2.9814,-3.0233,4.3634,2057
2,-0.5718,-1.3882,-0.5002,-3.0753,-3.1059,4.3634,2036
2,-0.4644,-1.5146,-0.4099,-3.1072,-3.2511,4.3634,2060
2,-0.4463,-1.5198,-0.3442,-3.0486,-3.3588,4.3634,2112
2,-0.5024,-1.4231,-0.3481,-2.9118,-3.3741,4.3634,2060
2,-0.4685,-1.5056,-0.2866,-2.9453,-3.3367,4.3634,2041
2,-0.4177,-1.5906,-0.3162,-2.9839,-3.2863,4.3634,2020
2,-0.4727,-1.6667,-0.3689,-3.0036,-3.5102,4.3634,2021
2,-0.2834,-1.7893,-0.3093,-3.1657,-3.6854,4.3634,2117
2,-0.1316,-1.7515,-0.2791,-3.3532,-3.741,4.3373,1976
2,-0.0095,-1.5894,-0.1714,-3.4336,-4.1945,4.2248,2038
2,0.1155,-1.3096,-0.219,-3.2871,-4.3635,4.3181,2040
2,-0.1841,-1.4084,-0.2715,-3.1184,-4.3635,4.2077,2050
2,-0.2517,-1.479,-0.3896,-3.0305,-4.3635,4.267,2016
2,-0.2805,-1.3914,-0.3799,-2.9931,-4.3635,4.1887,2100
2,-0.1748,-1.3486,-0.4636,-2.948,-4.3635,4.0166,2043
2,-0.2683,-1.3235,-0.6279,-2.8379,-4.3635,3.7371,2159
2,-0.1304,-1.2319,-0.6572,-2.7153,-4.3635,3.3966,2069
2,-0.0649,-1.1243,-0.564,-2.5911,-4.158,3.038,1955
2,0.0042,-1.2029,-0.4968,-2.5623,-4.1382,2.7802,1872
2,-0.0266,-1.0898,-0.6086,-2.3746,-3.9897,2.5321,2147
2,-0.0564,-1.1592,-0.5737,-2.3368,-3.6941,2.2354,2118
2,-0.0396,-1.231,-0.6355,-2.2036,-3.3001,1.9951,2087
2,-0.0283,-1.2317,-0.7312,-2.08,-3.0826,1.6885,2047
2,-0.0264,-1.3738,-0.7515,-1.9438,-2.5852,1.5589,2019
2,-0.0518,-1.4192,-0.8271,-1.8884,-2.0864,1.4129,2006
2,-0.1509,-1.5916,-0.562,-1.8106,-1.0455,1.3499,2057
2,-0.1848,-1.4653,-0.4133,-1.6745,0.129,0.9974,1956
2,0.0859,-1.3254,-0.0876,-1.2367,1.0809,0.6842,2215
2,0.1096,-1.5757,0.0273,-1.2449,1.5616,0.6241,1985
3,0.1631,-1.5022,0.0129,-1.2497,1.7867,0.4293,2131
3,0.2986,-1.4407,0.2739,-1.2569,1.9225,0.071,1983
3,0.3647,-1.1331,0.4688,-0.8809,1.6921,-0.477,2007
3,0.3049,-1.1448,0.7219,-0.7395,1.3338,-0.7162,2156
3,0.4539,-1.2292,0.7092,-0.7096,0.7674,-0.9911,2026
3,0.3052,-1.1113,0.9172,-0.0929,-0.0919,-1.2512,1968
3,-0.1228,-0.9626,1.2505,0.441,-0.352,-1.4849,1973
3,-0.4458,-1.032,1.114,0.5568,0.2225,-1.9611,1990
3,-0.1943,-1.2559,1.3149,0.5572,0.5024,-2.4017,2025
3,-0.2278,-1.3726,0.9109,0.59,0.7713,-2.3621,2035
3,-0.5483,-1.355,0.916,0.7068,0.7138,-2.0454,1925
3,-0.6069,-1.0835,1.0081,0.901,0.5032,-1.9873,2031
3,-0.5615,-1.1545,1.1526,0.7961,0.434,-1.6628,2058
3,-0.5391,-1.1335,1.2278,1.0042,-0.0827,-1.5595,2046
3,-0.573,-1.1531,1.3047,1.052,-0.5524,-1.4153,1996
3,-0.782,-1.2922,1.103,1.0628,-0.8861,-1.3185,2125
3,-0.8271,-1.2444,0.8535,1.0046,-0.9834,-1.217,2025
3,-0.7922,-1.1787,0.76,0.9863,-1.0549,-1.018,2000
3,-1.0227,-1.1277,0.729,0.9761,-0.9573,-0.7032,2050
3,-1.0786,-1.0049,0.7317,1.0421,-0.7079,-0.5525,1996
3,-1.0017,-0.886,0.6782,1.1057,-0.2847,-0.428,2183
3,-0.9021,-0.8296,0.6802,1.2749,0.0221,-0.2842,1998
3,-0.9116,-0.8274,0.6602,1.4299,0.2563,-0.2184,2033
3,-0.7961,-0.9072,0.4839,1.479,0.3567,-0.2413,2028
3,-0.6978,-0.9683,0.3855,1.4643,0.4478,-0.1643,2102
3,-0.7637,-0.9487,0.2156,1.4579,0.4903,-0.0518,2063
3,-0.8591,-0.8857,0.1733,1.4563,0.5962,0.0613,2047
3,-0.9397,-0.7612,0.2183,1.4688,0.9162,0.1401,2141
3,-0.8533,-0.7251,0.2522,1.485,1.234,0.1699,1945
3,-0.6362,-0.7021,0.4102,1.5712,1.2888,0.2127,2004
3,-0.604,-0.6802,0.5254,1.6948,1.1876,0.2248,1771
3,-0.7183,-0.7061,0.4353,1.7261,1.1298,0.1649,2011
3,-0.6531,-0.7129,0.3997,1.6402,1.3969,0.1013,2487
3,-0.7209,-0.6987,0.4175,1.537,1.6275,0.1779,2073
3,-0.5413,-0.6169,0.4663,1.4681,1.914,0.1617,2088
3,-0.2849,-0.614,0.5425,1.4282,1.9908,0.128,2046
3,-0.2563,-0.6982,0.5159,1.3481,2.0457,0.2253,2024
3,-0.4512,-0.7698,0.4143,1.2371,2.1738,0.3364,2135
3,-0.5168,-0.6914,0.3379,1.087,2.3971,0.3196,2146
3,-0.5417,-0.7466,0.2827,0.9794,2.8759,0.2788,1907
3,-0.5583,-0.8135,0.259,0.7649,3.3672,0.2183,2114
3,-0.2534,-0.6799,0.4463,0.7002,3.6673,0.163,1915
3,-0.1365,-0.7241,0.5251,0.7813,3.5481,0.2531,2142
3,-0.2463,-0.8464,0.3677,0.6321,3.3524,0.3273,2031
3,-0.2634,-0.8181,0.2063,0.4482,3.271,0.3609,1889
3,-0.1292,-0.8206,0.1189,0.3545,3.2389,0.3417,2387
3,-0.0022,-0.7644,0.2195,0.3835,3.0321,0.2619,1988
3,-0.0881,-0.8083,0.1873,0.3297,2.8867,0.1412,2035
3,-0.2803,-0.9446,0.1138,0.1346,2.9027,0.1048,1939
3,-0.3589,-0.97,0.1711,-0.0676,3.1132,0.0894,1988
3,-0.3018,-0.9902,0.1199,-0.3352,3.3464,0.0936,1968
3,-0.21,-0.9856,0.1443,-0.4638,3.2873,0.0518,2076
3,-0.1836,-0.9646,0.3809,-0.5434,3.0517,0.1706,2022
3,-0.5508,-0.9485,0.3184,-0.6454,2.9168,0.4353,2050
3,-0.7322,-1.0674,0.2129,-0.8316,3.0899,0.6829,2039
3,-0.7092,-1.1074,0.136,-1.1569,3.4099,0.8343,2070
3,-0.5117,-1.0083,0.1501,-1.1757,3.6256,0.925,1974
3,-0.4536,-1.0166,0.0239,-1.1447,3.6348,1.0051,2043
