Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.8234,-0.0122,0.0,0.2027,-0.1722,0.0828,0
0,-0.8326,-0.0163,0.0061,0.2169,-0.1646,0.0915,0
0,-0.85,-0.0193,0.0143,0.2234,-0.1591,0.1144,0
0,-0.8826,-0.0081,0.049,0.2365,-0.1482,0.1482,0
0,-0.8949,0.0,0.0693,0.2365,-0.1482,0.1482,0
0,-0.8949,0.0,0.0693,0.2474,-0.1373,0.1864,0
0,-0.9071,0.0173,0.0898,0.2562,-0.1112,0.2268,0
0,-0.9244,0.0367,0.1082,0.2594,-0.086,0.2693,0
0,-0.9622,0.0806,0.1173,0.2474,-0.0534,0.3041,0
0,-0.9867,0.0939,0.1082,0.2234,-0.0087,0.3314,0
0,-1.0163,0.105,0.0908,0.2081,0.0392,0.3489,0
0,-1.0806,0.1398,0.0836,0.2093,0.0763,0.3586,0
0,-1.1102,0.1551,0.0806,0.1896,0.1155,0.3619,0
1,-1.1296,0.1439,0.0724,0.1526,0.1526,0.3586,0
1,-1.1398,0.1194,0.0734,0.1526,0.1526,0.3586,0
1,-1.1367,0.1112,0.0887,0.1406,0.194,0.3706,0
1,-1.1367,0.1112,0.0887,0.1646,0.2529,0.3826,0
1,-1.1418,0.1408,0.0969,0.193,0.326,0.3979,0
1,-1.1877,0.1887,0.1061,0.194,0.4012,0.4012,0
1,-1.303,0.2581,0.1439,0.1787,0.4655,0.3838,0
1,-1.5908,0.3408,0.2245,0.1373,0.4938,0.338,0
1,-1.6571,0.3612,0.2928,0.0948,0.4536,0.2867,0
1,-1.5989,0.3439,0.251,0.0894,0.3477,0.2605,0
1,-1.2949,0.351,0.1816,0.0894,0.3477,0.2605,0
1,-1.202,0.2928,0.1867,0.1318,0.2791,0.2485,0
1,-1.1969,0.153,0.203,0.0937,0.2878,0.2333,0
1,-1.1969,0.153,0.203,-0.036,0.3041,0.1875,0
1,-1.2224,-0.0092,0.2194,-0.0272,0.2649,0.1406,0
1,-1.3673,-0.1,0.2571,0.2104,0.1886,0.1112,0
1,-1.4153,-0.0632,0.2877,0.4404,0.0631,0.0948,0
1,-1.451,-0.0643,0.2581,0.5331,-0.0937,0.0925,0
1,-1.3489,-0.0102,0.2357,0.6486,-0.2605,0.1035,0
1,-1.3112,0.1122,0.2592,0.8416,-0.3532,0.1286,0
1,-1.2255,0.2265,0.3081,0.9288,-0.4099,0.1635,0
1,-1.2255,0.2265,0.3081,0.9288,-0.4099,0.1635,0
1,-1.0449,0.3479,0.2908,0.8798,-0.4088,0.1886,0
1,-1.0449,0.3479,0.2908,0.8395,-0.4208,0.2115,0
1,-0.9938,0.4173,0.3061,0.8264,-0.4229,0.2268,0
1,-0.9163,0.4551,0.3265,0.7468,-0.4295,0.2245,0
1,-0.8632,0.4377,0.3071,0.6291,-0.412,0.2071,0
1,-0.7479,0.401,0.2938,0.5549,-0.4034,0.193,0
1,-0.7122,0.4102,0.2714,0.532,-0.3706,0.1842,0
1,-0.6377,0.4326,0.2214,0.4099,-0.3041,0.1526,0
1,-0.6163,0.3908,0.1785,0.2966,-0.2802,0.1341,0
1,-0.601,0.3663,0.1694,0.2224,-0.2605,0.1133,0
1,-0.5989,0.3561,0.1418,0.2224,-0.2605,0.1133,0
1,-0.5939,0.3071,0.103,0.169,-0.2464,0.0969,0
1,-0.5939,0.3071,0.103,0.0925,-0.242,0.0839,0
1,-0.5857,0.2592,0.0836,0.0316,-0.2409,0.0708,0
1,-0.5816,0.2347,0.0755,0.0261,-0.2573,0.0654,0
1,-0.5857,0.2469,0.0643,0.037,-0.2791,0.0589,0
1,-0.5898,0.2377,0.0622,0.0185,-0.2954,0.0479,0
1,-0.5857,0.2204,0.0673,-0.0021,-0.3117,0.0349,0
1,-0.5806,0.2142,0.0867,0.0087,-0.3248,0.0272,0
1,-0.6091,0.25,0.1214,0.024,-0.3227,0.024,0
1,-0.6326,0.2683,0.1224,0.024,-0.3227,0.024,0
1,-0.652,0.2826,0.1275,0.0131,-0.3085,0.0228,0
1,-0.652,0.2826,0.1275,-0.0065,-0.2878,0.0196,0
1,-0.6714,0.2959,0.1204,-0.0228,-0.2617,0.0174,0
1,-0.7265,0.3561,0.1194,-0.036,-0.2344,0.0141,0
1,-0.7561,0.3826,0.1163,-0.073,-0.2071,0.0,0
1,-0.7867,0.3908,0.0989,-0.1123,-0.1886,-0.0261,0
1,-0.8306,0.4041,0.101,-0.1308,-0.1635,-0.0599,0
1,-0.8541,0.4224,0.1061,-0.1396,-0.1471,-0.098,0
1,-0.8846,0.4438,0.1204,-0.1711,-0.1352,-0.1396,0
1,-0.8846,0.4438,0.1204,-0.1711,-0.1352,-0.1396,0
1,-0.9142,0.449,0.1071,-0.2245,-0.1242,-0.1875,0
1,-0.9367,0.4326,0.0867,-0.2693,-0.1198,-0.2268,0
1,-0.9387,0.4377,0.0918,-0.2888,-0.1188,-0.267,0
1,-0.9571,0.4622,0.1041,-0.3073,-0.1232,-0.3019,0
1,-0.9969,0.499,0.1224,-0.3521,-0.1188,-0.3357,0
1,-1.002,0.4867,0.1255,-0.4077,-0.1253,-0.3695,0
1,-1.0163,0.4714,0.1173,-0.4524,-0.1188,-0.3946,0
1,-1.0357,0.451,0.0989,-0.4851,-0.1123,-0.4109,0
1,-1.1275,0.402,0.0775,-0.5244,-0.1144,-0.424,0
1,-1.1847,0.3489,0.0959,-0.5244,-0.1144,-0.424,0
1,-1.1847,0.3489,0.0959,-0.5713,-0.1242,-0.4252,0
1,-1.2296,0.2928,0.1214,-0.5974,-0.1362,-0.4175,0
1,-1.2571,0.25,0.1316,-0.5887,-0.1547,-0.4,0
1,-1.2551,0.2071,0.0867,-0.5658,-0.1547,-0.3848,0
1,-1.254,0.1826,0.0612,-0.5679,-0.1384,-0.3761,0
1,-1.2469,0.1367,0.052,-0.5461,-0.1198,-0.3826,0
1,-1.2234,0.1377,0.1816,-0.4536,-0.098,-0.387,0
1,-1.2275,0.203,0.2888,-0.3271,-0.0577,-0.3958,0
1,-1.2214,0.252,0.3439,-0.2856,-0.0087,-0.4055,0
1,-1.1949,0.2653,0.3796,-0.2856,-0.0087,-0.4055,0
1,-1.1398,0.2459,0.4622,-0.3302,0.0469,-0.4307,0
1,-1.1398,0.2459,0.4622,-0.3946,0.0795,-0.4492,0
1,-1.0969,0.2224,0.5234,-0.4557,0.1133,-0.4742,0
1,-1.0836,0.1735,0.5336,-0.4971,0.1722,-0.5156,0
1,-1.0438,0.0704,0.452,-0.4611,0.23,-0.5461,0
1,-1.0173,0.0745,0.4581,-0.3695,0.2605,-0.5418,0
1,-0.9826,0.0581,0.4714,-0.3586,0.2693,-0.5211,0
1,-0.9897,-0.001,0.4826,-0.4307,0.2856,-0.4818,0
1,-1.053,-0.1153,0.4633,-0.4307,0.2856,-0.4818,0
1,-1.0724,-0.1132,0.4724,-0.4307,0.2747,-0.412,0
1,-1.1061,-0.0867,0.4816,-0.3314,0.242,-0.3237,0
1,-1.1061,-0.0867,0.4816,-0.2573,0.2147,-0.2398,0
1,-1.1153,-0.0836,0.4683,-0.2747,0.1646,-0.1623,0
1,-1.1091,-0.1449,0.3826,-0.2899,0.1188,-0.086,0
1,-1.0898,-0.153,0.3469,-0.2147,0.0915,-0.0174,0
1,-1.0684,-0.1082,0.3296,-0.1112,0.0763,0.0402,0
1,-0.9867,-0.0398,0.3306,-0.0784,0.0534,0.0654,0
1,-0.9592,-0.0275,0.3184,-0.0795,0.0457,0.0621,0
1,-0.9337,-0.0092,0.3071,-0.0795,0.0457,0.0621,0
1,-0.9337,-0.0092,0.3071,-0.0479,0.0446,0.0392,0
1,-0.9051,0.0173,0.3081,-0.0021,0.0446,0.0108,0
1,-0.85,0.0102,0.2663,0.0032,0.0566,-0.0381,0
1,-0.8367,-0.0183,0.2347,0.0,0.0719,-0.0806,0
1,-0.8224,-0.0408,0.203,0.0316,0.0774,-0.1057,0
1,-0.7867,-0.0663,0.1642,0.0719,0.0698,-0.1188,0
1,-0.7653,-0.0928,0.1449,0.0948,0.0577,-0.1242,0
1,-0.7388,-0.1163,0.1285,0.1253,0.036,-0.1177,0
1,-0.7194,-0.1255,0.1224,0.1766,0.0076,-0.1013,0
1,-0.6857,-0.1173,0.1041,0.1766,0.0076,-0.1013,0
1,-0.6857,-0.1173,0.1041,0.2376,-0.0131,-0.086,0
1,-0.6683,-0.1112,0.0989,0.2878,-0.0381,-0.0675,0
1,-0.653,-0.1071,0.0989,0.3292,-0.0654,-0.0534,0
1,-0.6479,-0.0775,0.1,0.3609,-0.0818,-0.0392,0
1,-0.6561,-0.0591,0.0887,0.387,-0.0959,-0.0305,0
1,-0.6847,-0.0449,0.0857,0.4012,-0.11,-0.0305,0
1,-0.701,-0.0347,0.0765,0.3946,-0.1352,-0.0228,0
1,-0.752,-0.0326,0.0765,0.3903,-0.1493,-0.0141,0
2,-0.7786,-0.0336,0.0734,0.3794,-0.1558,0.0043,0
2,-0.8071,-0.0408,0.0643,0.3794,-0.1558,0.0043,0
2,-0.8224,-0.0643,0.0581,0.35,-0.1591,0.037,0
2,-0.8224,-0.0643,0.0581,0.3216,-0.1678,0.085,0
2,-0.8408,-0.1,0.0367,0.3216,-0.1744,0.1428,0
2,-0.8439,-0.0948,0.0408,0.3466,-0.1776,0.1995,0
2,-0.853,-0.0847,0.0469,0.3729,-0.1907,0.2573,0
2,-0.8336,-0.0816,0.0847,0.387,-0.2016,0.3052,0
2,-0.8377,-0.0652,0.1082,0.4372,-0.1995,0.3422,0
2,-0.8245,-0.0214,0.1357,0.52,-0.2104,0.3804,0
2,-0.8132,0.0438,0.1714,0.5745,-0.2104,0.4034,0
2,-0.8071,0.1408,0.1969,0.5745,-0.2104,0.4034,0
2,-0.8132,0.1755,0.1938,0.5767,-0.1831,0.4143,0
2,-0.8132,0.1755,0.1938,0.556,-0.1396,0.4219,0
2,-0.8245,0.2214,0.1887,0.5299,-0.0774,0.4328,0
2,-0.8837,0.2877,0.151,0.4622,-0.0065,0.4393,0
2,-0.9214,0.2888,0.1377,0.3586,0.074,0.4307,0
2,-0.9734,0.2704,0.1265,0.2617,0.1417,0.4175,0
2,-1.004,0.2571,0.1398,0.1886,0.206,0.4109,0
2,-1.0734,0.2347,0.1439,0.1362,0.2779,0.4065,0
2,-1.0959,0.2204,0.1346,0.1362,0.2779,0.4065,0
2,-1.0959,0.2204,0.1346,0.0818,0.3542,0.4153,0
2,-1.1694,0.1735,0.1346,0.0326,0.4361,0.4219,0
2,-1.1694,0.1735,0.1346,-0.0097,0.5091,0.4263,0
2,-1.2969,0.153,0.1857,-0.0108,0.5757,0.4219,0
2,-1.4367,0.1826,0.2255,0.0228,0.6356,0.4153,0
2,-1.6163,0.201,0.249,0.0523,0.652,0.387,0
2,-1.8245,0.2234,0.2888,0.0969,0.5679,0.363,0
2,-1.6928,0.2561,0.302,0.182,0.4187,0.3663,0
2,-1.403,0.3316,0.2112,0.3085,0.3674,0.3586,0
2,-1.2969,0.3479,0.2142,0.3216,0.3804,0.314,0
2,-1.3336,0.3245,0.2224,0.2856,0.3456,0.2442,0
2,-1.3132,0.2755,0.2806,0.2224,0.2365,0.1766,0
2,-1.3387,0.051,0.2653,0.2224,0.2365,0.1766,0
2,-1.254,-0.0224,0.2693,0.2005,0.1297,0.1221,0
2,-1.254,-0.0224,0.2693,0.3172,-0.0261,0.098,0
2,-1.2061,-0.0112,0.2734,0.544,-0.1537,0.1155,0
2,-1.1622,0.0591,0.3163,0.7283,-0.231,0.1449,0
2,-1.105,0.1541,0.3286,0.8078,-0.2659,0.181,0
2,-1.0234,0.1908,0.3448,0.834,-0.3085,0.2365,0
2,-0.9633,0.2234,0.3296,0.8548,-0.314,0.2812,0
2,-0.9316,0.2816,0.3214,0.87,-0.2954,0.3117,0
2,-0.8591,0.3683,0.2714,0.87,-0.2954,0.3117,0
2,-0.8122,0.3959,0.2806,0.8504,-0.3008,0.3346,0
2,-0.8122,0.3959,0.2806,0.8002,-0.3073,0.3422,0
2,-0.7888,0.4132,0.2602,0.7501,-0.2932,0.3412,0
2,-0.7255,0.4949,0.2592,0.701,-0.2714,0.3422,0
2,-0.6949,0.5367,0.2602,0.6291,-0.255,0.3314,0
2,-0.6694,0.5643,0.2388,0.5167,-0.2256,0.2966,0
2,-0.6367,0.5622,0.2142,0.3815,-0.2016,0.2464,0
2,-0.5867,0.5295,0.1806,0.2714,-0.1886,0.1951,0
2,-0.5673,0.5143,0.1642,0.1744,-0.1776,0.1428,0
2,-0.5806,0.4755,0.1357,0.1744,-0.1776,0.1428,0
2,-0.5806,0.4755,0.1357,0.0545,-0.1526,0.0948,0
2,-0.5418,0.3857,0.0969,-0.0206,-0.1602,0.0511,0
2,-0.5438,0.352,0.0867,-0.0435,-0.1581,0.0131,0
2,-0.549,0.3377,0.0755,-0.0402,-0.1613,-0.0228,0
2,-0.5438,0.3408,0.0734,-0.0457,-0.182,-0.0501,0
2,-0.549,0.3193,0.0724,-0.0675,-0.1972,-0.0751,0
2,-0.5398,0.3152,0.0887,-0.0784,-0.2104,-0.0894,0
2,-0.5571,0.3234,0.0959,-0.086,-0.2104,-0.1024,0
2,-0.6061,0.3602,0.1041,-0.1024,-0.2115,-0.1079,0
2,-0.6255,0.3765,0.1194,-0.1024,-0.2115,-0.1079,0
2,-0.6255,0.3765,0.1194,-0.1232,-0.1984,-0.1198,0
2,-0.652,0.3877,0.1296,-0.1591,-0.181,-0.1318,0
2,-0.6898,0.401,0.1398,-0.2049,-0.1635,-0.1482,0
2,-0.7663,0.4173,0.1204,-0.255,-0.1581,-0.1635,0
2,-0.7918,0.4122,0.1082,-0.3052,-0.1417,-0.1852,0
2,-0.8102,0.402,0.105,-0.3434,-0.1264,-0.206,0
2,-0.8286,0.3908,0.0939,-0.3891,-0.1209,-0.2201,0
2,-0.8816,0.3734,0.0704,-0.4317,-0.1133,-0.2409,0
2,-0.9071,0.3602,0.0622,-0.4546,-0.1024,-0.2605,0
2,-0.9163,0.351,0.0643,-0.4546,-0.1024,-0.2605,0
2,-0.9398,0.3755,0.0908,-0.4557,-0.0992,-0.2834,0
2,-0.9398,0.3755,0.0908,-0.4481,-0.0959,-0.3041,0
2,-0.9816,0.401,0.0948,-0.4393,-0.086,-0.3302,0
2,-1.0224,0.4203,0.0806,-0.4578,-0.085,-0.3477,0
2,-1.0438,0.4235,0.0673,-0.4992,-0.0915,-0.3674,0
2,-1.0898,0.3846,0.0479,-0.5408,-0.1068,-0.3859,0
2,-1.1265,0.3591,0.0408,-0.5778,-0.1329,-0.4,0
2,-1.1602,0.3316,0.0449,-0.5963,-0.181,-0.399,0
2,-1.2224,0.2786,0.105,-0.5942,-0.218,-0.3935,0
2,-1.2459,0.2561,0.1357,-0.5942,-0.218,-0.3935,0
2,-1.2663,0.2245,0.1326,-0.5919,-0.2333,-0.3838,0
2,-1.2663,0.2245,0.1326,-0.6028,-0.2289,-0.3739,0
2,-1.251,0.2,0.1296,-0.5767,-0.2147,-0.3663,0
2,-1.2367,0.1918,0.0959,-0.5102,-0.1701,-0.3575,0
2,-1.2326,0.2173,0.1326,-0.4372,-0.1297,-0.3641,0
2,-1.2336,0.2397,0.1887,-0.4153,-0.0806,-0.3706,0
2,-1.2438,0.2265,0.2428,-0.4437,-0.0414,-0.3903,0
2,-1.2377,0.1887,0.3428,-0.4153,0.0021,-0.4065,0
2,-1.2112,0.1938,0.4092,-0.4153,0.0021,-0.4065,0
2,-1.2112,0.1938,0.4092,-0.3521,0.0392,-0.4175,0
2,-1.2204,0.2,0.4959,-0.3542,0.0915,-0.4372,0
2,-1.2336,0.1337,0.5632,-0.4088,0.1274,-0.4492,0
2,-1.2183,0.0918,0.5275,-0.3935,0.1678,-0.4536,0
2,-1.1898,0.0836,0.4734,-0.2867,0.1972,-0.4437,0
2,-1.1541,0.1122,0.4673,-0.2005,0.1907,-0.4219,0
2,-1.0826,0.103,0.4897,-0.2268,0.1678,-0.3914,0
2,-1.0826,0.0826,0.4857,-0.2594,0.1493,-0.3489,0
2,-1.0826,0.0928,0.4938,-0.231,0.1286,-0.2932,0
2,-1.0571,0.1245,0.4969,-0.231,0.1286,-0.2932,0
2,-1.0571,0.1245,0.4969,-0.2321,0.0915,-0.242,0
2,-1.0469,0.0836,0.4449,-0.2998,0.0686,-0.206,0
2,-1.0449,0.0459,0.4071,-0.3422,0.036,-0.1744,0
2,-1.0265,0.0173,0.3816,-0.339,0.0,-0.1318,0
2,-0.9714,-0.0632,0.3694,-0.3401,-0.0196,-0.0894,0
2,-0.951,-0.1,0.3571,-0.3292,-0.0282,-0.0589,0
2,-0.9357,-0.1163,0.3591,-0.2562,-0.0381,-0.0272,0
2,-0.9112,-0.1173,0.3653,-0.1613,-0.0511,-0.0087,0
3,-0.8796,-0.105,0.351,-0.086,-0.0402,-0.0053,0
3,-0.8612,-0.1041,0.3275,-0.086,-0.0402,-0.0053,0
3,-0.8336,-0.0877,0.3091,-0.0131,-0.0305,-0.012,0
3,-0.8336,-0.0877,0.3091,0.0763,-0.0272,-0.0206,0
3,-0.799,-0.0306,0.2479,0.1635,-0.0185,-0.0446,0
3,-0.7745,-0.0163,0.2306,0.206,-0.0185,-0.0675,0
3,-0.7357,-0.0295,0.2153,0.218,-0.0272,-0.0894,0
3,-0.704,-0.0551,0.2112,0.243,-0.0305,-0.1057,0
3,-0.6673,-0.0652,0.204,0.2878,-0.0326,-0.1155,0
3,-0.65,-0.0643,0.1928,0.3346,-0.0337,-0.1167,0
3,-0.6469,-0.0673,0.1806,0.3346,-0.0337,-0.1167,0
3,-0.6377,-0.0714,0.1561,0.3783,-0.0326,-0.1274,0
3,-0.6428,-0.0602,0.1581,0.4109,-0.036,-0.1253,0
3,-0.6428,-0.0602,0.1581,0.4426,-0.0469,-0.1253,0
3,-0.6642,-0.051,0.1367,0.4655,-0.0469,-0.1198,0
3,-0.6867,-0.0541,0.1245,0.4643,-0.0599,-0.1079,0
3,-0.7153,-0.0806,0.1122,0.4687,-0.0763,-0.0904,0
3,-0.7428,-0.0806,0.101,0.4992,-0.0992,-0.0664,0
3,-0.7724,-0.0622,0.1041,0.5364,-0.1198,-0.0381,0
3,-0.7888,-0.0438,0.101,0.5516,-0.1428,-0.0043,0
3,-0.801,-0.0265,0.0918,0.5516,-0.1428,-0.0043,0
3,-0.8112,-0.0051,0.0836,0.5669,-0.1678,0.0217,0
3,-0.8204,0.0336,0.0775,0.6051,-0.1951,0.0425,0
3,-0.8204,0.0336,0.0775,0.653,-0.2201,0.0589,0
3,-0.8204,0.1082,0.0959,0.6814,-0.2474,0.0675,0
3,-0.8255,0.1387,0.1082,0.6846,-0.2495,0.0589,0
3,-0.8316,0.1755,0.1265,0.6803,-0.2507,0.0534,0
3,-0.8582,0.2122,0.1408,0.6585,-0.2354,0.0479,0
3,-0.8887,0.2632,0.1387,0.6007,-0.2278,0.037,0
3,-0.9163,0.2653,0.1337,0.4884,-0.1962,0.0349,0
3,-0.9347,0.2857,0.152,0.4426,-0.1744,0.0435,0
3,-0.9428,0.2867,0.1612,0.3739,-0.1581,0.0555,0
3,-0.949,0.2847,0.1673,0.3085,-0.1396,0.0599,0
3,-0.9459,0.2734,0.1908,0.3085,-0.1396,0.0599,0
3,-0.9663,0.2377,0.1867,0.2464,-0.1297,0.0631,0
3,-0.9663,0.2377,0.1867,0.1831,-0.0992,0.0719,0
3,-0.9928,0.2234,0.1673,0.1308,-0.0675,0.0751,0
3,-1.0224,0.204,0.1561,0.0937,-0.0326,0.0883,0
3,-1.0377,0.1694,0.15,0.0469,0.0097,0.1035,0
3,-1.0796,0.0786,0.1265,0.0185,0.0479,0.1308,0
3,-1.0928,0.0561,0.1173,0.0337,0.0839,0.1646,0
3,-1.0979,0.0561,0.1194,0.0751,0.1274,0.2039,0
3,-1.0775,0.0643,0.105,0.0751,0.1274,0.2039,0
3,-1.0245,0.0459,0.0898,0.0872,0.1787,0.2529,0
3,-1.0245,0.0459,0.0898,0.061,0.2169,0.2966,0
3,-0.9857,0.049,0.0867,0.0894,0.2737,0.3227,0
3,-0.9622,0.0877,0.1,0.1526,0.3445,0.3422,0
3,-1.001,0.1867,0.1867,0.1558,0.4307,0.3477,0
3,-1.103,0.2183,0.2438,0.1079,0.5265,0.3346,0
3,-1.3,0.2724,0.303,0.085,0.5963,0.2987,0
3,-1.7979,0.3336,0.403,0.0686,0.5974,0.2453,0
3,-1.7755,0.3102,0.449,0.0414,0.4219,0.2159,0
3,-1.5714,0.3041,0.3602,0.0414,0.4219,0.2159,0
3,-1.5714,0.3041,0.3602,0.1079,0.1962,0.2518,0
