Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2729,-0.803,-0.1304,0.3634,-0.5505,-0.1823,2044
0,0.2495,-0.8008,-0.0862,0.3217,-0.7135,-0.2236,2042
0,0.1787,-0.8516,-0.019,0.3349,-0.8044,-0.2394,2022
0,0.0964,-0.8987,0.0854,0.2928,-0.7433,-0.2372,2013
0,-0.0129,-0.9648,0.178,0.2919,-0.6606,-0.2258,2024
0,-0.0505,-1.032,0.207,0.3376,-0.5068,-0.1926,2064
0,-0.0337,-1.1121,0.2407,0.3761,-0.3312,-0.1619,2040
0,-0.0024,-1.1047,0.2979,0.3964,-0.2337,-0.1463,2052
0,0.0259,-1.127,0.2825,0.392,-0.2215,-0.1325,2048
0,0.0342,-1.1782,0.239,0.4574,-0.1487,-0.1123,2051
0,-0.0071,-1.2625,0.2153,0.4894,-0.0443,-0.0972,2048
0,0.0044,-1.3464,0.1538,0.4706,0.07,-0.0656,2045
0,0.0789,-1.3379,0.1223,0.428,0.0731,-0.0463,2045
0,0.1177,-1.2703,0.0857,0.4185,-0.0028,-0.0431,2046
0,0.1191,-1.3198,0.063,0.4203,-0.0824,-0.0382,2042
1,0.0791,-1.3145,0.031,0.4055,0.0186,-0.0285,2048
1,0.0586,-1.3279,0.0469,0.3581,0.1669,-0.0499,2015
1,0.094,-1.4109,0.0376,0.2982,0.3161,-0.0521,2027
1,0.1438,-1.376,0.0439,0.2298,0.4003,-0.0622,2036
1,0.1611,-1.2588,0.0696,0.2101,0.3012,-0.1214,2034
1,0.136,-1.3997,0.0891,0.2633,0.2686,-0.1167,2034
1,0.0469,-1.3882,0.1545,0.2811,0.3618,-0.1326,2037
1,0.04,-1.4041,0.2368,0.3055,0.5076,-0.187,2029
1,-0.0005,-1.49,0.259,0.3061,0.7015,-0.1772,2029
1,0.0229,-1.5315,0.3179,0.2843,0.8316,-0.1886,2049
1,0.0427,-1.5,0.3301,0.2244,0.8357,-0.1639,2053
1,0.0996,-1.4758,0.3313,0.2156,0.813,-0.1565,2043
1,0.0786,-1.4326,0.3367,0.0703,0.7525,-0.0826,2042
1,0.1211,-1.2354,0.3242,-0.0587,0.7524,-0.0483,2038
1,0.1663,-1.1558,0.3257,-0.0479,0.6486,0.0021,2037
1,0.1121,-1.1533,0.2808,-0.0486,0.6889,0.1433,2055
1,0.0513,-1.1213,0.3188,-0.1445,0.7919,0.1451,2065
1,0.0691,-1.0562,0.3647,-0.2095,0.8257,0.1715,2063
1,0.0789,-0.9949,0.4197,-0.1992,0.8909,0.1918,2037
1,0.032,-0.9543,0.4988,-0.1682,0.932,0.2147,2041
1,0.0234,-0.9856,0.5708,-0.1439,0.9819,0.2546,2030
1,0.0637,-1.0842,0.5867,-0.1647,1.0565,0.2718,2049
1,0.1265,-1.0996,0.5725,-0.2057,1.0925,0.2358,2045
1,0.1731,-1.0486,0.5637,-0.1984,1.0955,0.1553,2052
1,0.1941,-1.0312,0.4763,-0.1779,1.0917,0.1286,2038
1,0.1516,-1.0078,0.4028,-0.127,1.1327,0.0858,2030
1,0.1497,-1.0225,0.3096,-0.0683,1.1136,0.0521,2058
1,0.1021,-0.9954,0.2065,0.0237,1.1211,0.0079,2037
1,0.0781,-0.895,0.1599,0.1428,1.1095,-0.0631,2046
1,-0.0146,-0.8501,0.1172,0.2916,1.1296,-0.1513,2046
1,-0.0242,-0.9177,0.1379,0.4562,1.1252,-0.0961,2043
1,-0.0869,-0.8918,0.1677,0.4755,1.0508,-0.0409,2037
1,-0.1223,-0.7908,0.1912,0.5663,0.9871,-0.0614,2042
1,-0.1211,-0.7117,0.2061,0.6608,0.9738,-0.0807,2048
1,-0.123,-0.7146,0.2202,0.7283,0.9704,-0.059,2048
1,-0.147,-0.7183,0.2166,0.7457,0.9114,-0.0153,2052
1,-0.1152,-0.6951,0.1775,0.7871,0.7829,0.0067,2064
1,-0.0459,-0.7319,0.1067,0.8168,0.6341,0.0113,2055
1,-0.0022,-0.7917,0.0542,0.8553,0.4332,0.036,2062
1,-0.0085,-0.8757,0.0037,0.8791,0.2324,0.0635,2034
1,-0.062,-0.9048,-0.0137,0.8757,0.1089,0.0682,2063
1,-0.1262,-0.8298,-0.0408,0.8128,0.0071,0.0555,2034
1,-0.1257,-0.749,-0.0554,0.7937,-0.0775,-0.0051,2068
1,-0.0583,-0.76,-0.0771,0.7849,-0.13,-0.0613,2033
1,-0.0576,-0.8374,-0.0786,0.7477,-0.1284,-0.0815,2060
1,-0.0747,-0.7991,-0.0676,0.6577,-0.0767,-0.114,2046
1,-0.1038,-0.7209,-0.0669,0.6309,-0.0257,-0.1886,2029
1,-0.0769,-0.7151,-0.0615,0.6486,0.0208,-0.2685,2012
1,-0.0376,-0.8435,-0.0378,0.6177,0.0607,-0.289,2039
1,0.0269,-0.9553,0.0117,0.5734,0.0423,-0.3157,2027
1,0.1003,-0.9827,0.1016,0.5281,-0.038,-0.3804,2027
1,0.0618,-0.8752,0.1235,0.6068,-0.1519,-0.4938,2034
1,0.0107,-0.9612,0.2183,0.6272,-0.3081,-0.4643,2051
1,-0.0298,-1.0583,0.2466,0.5537,-0.432,-0.4658,2055
1,-0.0557,-1.1335,0.2891,0.4821,-0.492,-0.4631,2059
1,-0.0688,-1.168,0.293,0.42,-0.6276,-0.4606,2039
1,-0.0957,-1.1504,0.2788,0.3587,-0.7778,-0.4577,2065
1,-0.1702,-1.0776,0.2922,0.5007,-1.0391,-0.399,2064
1,-0.1873,-1.2354,0.2546,0.3922,-0.971,-0.4216,2052
1,-0.1973,-1.1768,0.2002,0.3462,-0.9742,-0.4119,2038
1,-0.1868,-1.1648,0.1738,0.3718,-1.0326,-0.4141,2042
1,-0.2017,-1.1101,0.2344,0.5972,-1.1741,-0.3827,2049
1,-0.2498,-1.2673,0.2427,0.5002,-0.9782,-0.377,2030
1,-0.2041,-1.3826,0.2153,0.3611,-0.8261,-0.2911,2045
1,-0.1089,-1.3721,0.2156,0.2217,-0.7319,-0.2839,2045
1,-0.0518,-1.3306,0.1892,0.0771,-0.6385,-0.3183,2060
1,-0.1206,-1.2717,0.1819,0.02,-0.5374,-0.3365,2025
1,-0.1643,-1.3252,0.1777,-0.0117,-0.4213,-0.3362,2044
1,-0.1177,-1.4878,0.0857,-0.1025,-0.2975,-0.2818,2079
1,-0.075,-1.5444,0.0366,-0.2318,-0.2156,-0.3171,2029
1,0.1279,-1.4265,0.0081,-0.3337,-0.3711,-0.3292,2035
1,0.0952,-1.2688,0.0579,-0.3758,-0.5398,-0.3184,2030
1,0.0212,-1.1848,0.1479,-0.4409,-0.6409,-0.2872,2038
1,-0.0413,-1.1731,0.219,-0.4928,-0.6333,-0.2127,2027
1,-0.0303,-1.2935,0.3516,-0.5,-0.5437,-0.1317,2045
1,0.0171,-1.3433,0.4265,-0.5175,-0.4103,-0.0523,2061
1,0.0261,-1.2239,0.5122,-0.5966,-0.2864,-0.0202,2047
1,0.0549,-1.0774,0.5393,-0.6216,-0.2478,0.0069,2037
1,0.0881,-1.0566,0.561,-0.589,-0.2157,0.0794,2057
1,0.1187,-1.1643,0.5999,-0.5564,-0.1848,0.1803,2046
1,0.1797,-1.1628,0.7034,-0.575,-0.1722,0.238,2050
1,0.2261,-1.0994,0.6479,-0.5822,-0.1177,0.2565,2040
1,0.2473,-1.0457,0.6492,-0.5898,-0.0352,0.294,2048
1,0.2356,-1.0393,0.6675,-0.5865,0.0971,0.298,2028
1,0.249,-1.0171,0.7107,-0.5699,0.2916,0.2796,2038
1,0.2249,-1.0476,0.6716,-0.5272,0.5083,0.263,2043
1,0.2336,-1.1082,0.6462,-0.52,0.6344,0.2764,2060
1,0.2441,-1.1189,0.5955,-0.5267,0.7039,0.2655,2045
1,0.2656,-1.0642,0.5662,-0.5223,0.6821,0.1847,2072
1,0.2458,-1.0312,0.5007,-0.4263,0.6066,0.1541,2040
1,0.1628,-0.9927,0.4497,-0.399,0.5211,0.1707,2056
1,0.0649,-0.8879,0.3879,-0.38,0.4617,0.1687,2040
1,-0.0063,-0.814,0.3398,-0.273,0.4303,0.1872,2032
1,-0.053,-0.7778,0.283,-0.1693,0.4436,0.2253,2052
1,-0.0759,-0.7805,0.2346,-0.0883,0.4544,0.2514,2052
1,-0.1106,-0.7588,0.1738,-0.0349,0.4631,0.3221,2054
1,-0.1284,-0.729,0.1357,0.008,0.5244,0.3364,2044
1,-0.1011,-0.6846,0.1101,0.0611,0.5866,0.3603,2048
1,-0.0842,-0.696,0.0964,0.1724,0.6149,0.3994,2046
1,-0.062,-0.7209,0.0659,0.2763,0.6526,0.4285,2066
1,-0.031,-0.7976,0.0562,0.2907,0.6605,0.452,2053
1,0.0483,-0.822,0.0327,0.3216,0.673,0.4392,2051
1,0.1379,-0.9485,0.0125,0.4336,0.5765,0.447,2048
2,0.1802,-1.2156,0.0222,0.4295,0.4674,0.5425,2040
2,0.1958,-1.3223,0.0044,0.1575,0.4081,0.6929,2037
2,0.1572,-1.0947,-0.0193,-0.0714,0.3429,0.6325,2032
2,0.157,-0.8733,-0.0559,-0.0229,0.2333,0.5312,2045
2,0.1179,-0.8428,-0.0769,0.0016,0.2156,0.4782,2054
2,0.0854,-0.842,-0.0532,0.0571,0.3107,0.4189,2041
2,0.1577,-0.7854,0.0022,-0.0117,0.3924,0.3679,2042
2,0.2759,-0.7964,0.0359,0.1052,0.248,0.2686,2023
2,0.3677,-0.8955,0.0852,-0.0261,0.123,0.2025,2051
2,0.4019,-0.9277,0.0437,0.049,-0.0614,0.1204,2056
2,0.3955,-1.0112,0.0679,0.1373,-0.2324,0.0265,2038
2,0.3313,-1.155,0.0999,0.1911,-0.2972,-0.0515,2072
2,0.2039,-1.2458,0.0945,0.1422,-0.2627,-0.1237,2024
2,0.0649,-1.1936,0.0803,0.0397,-0.1626,-0.2124,2028
2,-0.0598,-1.1108,0.0957,-0.0079,-0.036,-0.2506,2037
2,-0.0977,-1.1284,0.1274,0.0268,0.183,-0.2802,2033
2,-0.1357,-1.2383,0.1631,0.0469,0.4199,-0.2296,2046
2,-0.1069,-1.4116,0.1936,0.0077,0.5416,-0.177,2049
2,-0.0664,-1.4863,0.1914,-0.0666,0.5144,-0.1273,2066
2,-0.0623,-1.4771,0.1797,-0.1233,0.3437,-0.0883,2040
2,-0.0767,-1.4036,0.1604,-0.1064,0.1013,-0.0466,2040
2,-0.1191,-1.3601,0.1304,-0.0499,-0.1517,-0.0276,2043
2,-0.1619,-1.4646,0.085,0.0332,-0.306,0.0373,2057
2,-0.135,-1.6489,0.0496,0.0567,-0.4342,0.0951,2054
2,-0.1016,-1.7209,0.0051,-0.0775,-0.5626,0.1104,2041
2,-0.095,-1.6731,-0.019,-0.1755,-0.7605,0.0816,2043
2,-0.1123,-1.573,-0.0015,-0.1607,-0.9867,0.0586,2046
2,-0.1519,-1.438,0.0847,-0.0124,-1.1665,0.0087,2029
2,-0.1638,-1.3994,0.2485,0.0534,-1.1158,-0.0201,2033
2,-0.1318,-1.3523,0.3591,0.0425,-0.9841,0.0007,2040
2,-0.0254,-1.355,0.5017,0.0169,-0.9527,0.0156,2040
2,0.0437,-1.3481,0.5269,-0.0157,-0.9316,0.0822,2042
2,0.0437,-1.1689,0.5918,-0.0937,-0.9489,0.0902,2045
2,-0.0098,-0.9724,0.6448,-0.1521,-0.8684,0.0686,2036
2,-0.0752,-0.8579,0.6887,-0.1172,-0.6356,0.0518,2045
2,-0.0818,-0.9534,0.7002,-0.0378,-0.288,0.0798,2061
2,-0.021,-1.0688,0.6934,-0.0538,0.0017,0.1286,2061
2,0.0415,-1.0522,0.6362,-0.1505,0.2064,0.1063,2049
2,0.0723,-1.0178,0.5642,-0.2037,0.3333,0.0378,2049
2,0.0315,-1.0056,0.4819,-0.1991,0.4081,-0.0029,2040
2,-0.0034,-1.0581,0.4155,-0.1916,0.4763,-0.018,2037
2,-0.0486,-1.0769,0.3291,-0.1775,0.5428,-0.0137,2046
2,-0.0747,-1.0879,0.281,-0.0971,0.545,0.0177,2047
2,-0.0898,-1.1223,0.2209,-0.123,0.5831,0.0402,2060
2,-0.1238,-0.9568,0.1311,-0.1883,0.55,0.0134,2037
2,-0.1113,-0.7273,0.0535,-0.0985,0.5024,-0.0977,2037
2,-0.1345,-0.6792,0.0049,0.0602,0.5359,-0.1839,2043
2,-0.1416,-0.7532,-0.0137,0.2657,0.5673,-0.1397,2044
2,-0.1523,-0.8772,-0.0149,0.416,0.5586,-0.0573,2028
2,-0.1218,-0.877,-0.0176,0.3673,0.4987,-0.0301,2054
2,-0.0906,-0.6943,-0.0334,0.3994,0.3911,-0.1099,2044
2,-0.1091,-0.5698,-0.0305,0.4488,0.3416,-0.1876,2046
2,-0.1077,-0.5374,-0.0093,0.5697,0.3105,-0.2297,2023
2,-0.095,-0.6489,0.0312,0.6976,0.2302,-0.1855,2058
2,-0.0835,-0.8113,0.0376,0.652,0.1083,-0.1426,2049
2,-0.0366,-0.7634,0.0334,0.5947,-0.0193,-0.1701,2039
2,-0.0232,-0.6536,0.0637,0.5655,-0.1619,-0.2457,2052
2,-0.0059,-0.5859,0.053,0.6139,-0.2112,-0.3393,2001
2,-0.0063,-0.6921,0.0952,0.7273,-0.235,-0.3317,2070
2,-0.0486,-0.8782,0.0969,0.6244,-0.2173,-0.3072,2052
2,-0.0586,-0.9116,0.0967,0.5719,-0.2261,-0.3402,2045
2,-0.0425,-0.8711,0.0706,0.5168,-0.2689,-0.3719,2079
2,-0.0183,-0.8181,0.0688,0.5152,-0.2698,-0.4538,2042
2,-0.0254,-0.8081,0.0408,0.6958,-0.2013,-0.4522,2049
2,-0.0894,-1.0381,0.0486,0.5405,-0.1185,-0.4659,2050
2,-0.1177,-0.9695,0.0476,0.4822,-0.0886,-0.4669,2036
2,-0.0593,-0.9429,0.0425,0.4398,-0.1027,-0.497,2020
2,-0.0771,-0.9258,0.0537,0.4277,-0.0908,-0.5343,2046
2,-0.0801,-0.8633,0.0486,0.4821,-0.1623,-0.5974,2036
2,-0.0828,-0.9917,0.0793,0.6247,-0.1886,-0.5554,2062
2,-0.1448,-1.2314,0.0869,0.483,-0.082,-0.5152,2039
2,-0.198,-1.1404,0.0901,0.4472,-0.0037,-0.5175,2047
2,-0.1765,-1.1331,0.0386,0.4325,0.0503,-0.5542,2045
2,-0.1101,-1.1147,0.0225,0.39,0.0483,-0.5639,2046
2,0.0081,-1.124,0.0256,0.4373,-0.1076,-0.5859,2050
2,0.0198,-1.2153,0.0459,0.5726,-0.3721,-0.5418,2057
2,-0.0156,-1.4492,0.0623,0.3437,-0.5006,-0.5151,2036
2,-0.0833,-1.3018,0.0786,0.2353,-0.6787,-0.4864,2043
2,-0.0984,-1.2104,0.1206,0.1414,-0.7741,-0.4974,2023
2,-0.073,-1.2412,0.1775,0.0945,-0.7423,-0.4777,2024
2,-0.0645,-1.3701,0.2266,0.1836,-0.65,-0.4268,2047
2,-0.0837,-1.6135,0.3203,0.049,-0.62,-0.3727,2048
2,-0.123,-1.4604,0.2917,-0.0209,-0.4631,-0.3566,2051
2,-0.114,-1.3247,0.2959,-0.0399,-0.3145,-0.4019,2023
2,-0.0769,-1.2922,0.3071,0.024,-0.2333,-0.4315,2036
2,0.0352,-1.365,0.3418,0.0802,-0.2657,-0.4287,2035
2,0.1453,-1.5134,0.3362,0.2545,-0.3697,-0.3982,2037
2,0.0986,-1.6584,0.4565,0.2013,-0.5513,-0.336,2051
2,0.0029,-1.4038,0.5518,0.0715,-0.5952,-0.3225,2019
2,-0.0825,-1.2661,0.6042,0.2285,-0.4678,-0.4019,2039
2,-0.0935,-1.4321,0.7432,0.2489,-0.3421,-0.2502,2047
2,-0.0144,-1.3928,0.7385,0.1361,-0.1567,-0.0686,2048
2,0.0105,-1.3076,0.6858,0.193,-0.0244,0.0154,2066
2,0.0789,-1.2878,0.677,0.1629,-0.024,0.0776,2061
2,0.0933,-1.1318,0.6414,0.1397,-0.0898,0.1172,2053
2,0.0916,-0.9846,0.6465,0.1969,-0.1413,0.1417,2047
2,0.0996,-1.0239,0.604,0.2665,-0.055,0.2123,2039
2,0.115,-1.1091,0.5669,0.2926,0.0309,0.3032,2046
2,0.1504,-1.0842,0.5454,0.2649,0.074,0.3473,2052
2,0.1804,-0.9646,0.5137,0.2542,0.1591,0.3381,2047
2,0.168,-0.9058,0.4888,0.282,0.2597,0.3288,2057
2,0.1848,-0.9468,0.4705,0.3236,0.3203,0.3368,2062
3,0.2332,-1.0312,0.4463,0.3313,0.3231,0.3356,2042
3,0.2524,-1.0039,0.4402,0.3084,0.2718,0.3132,2042
3,0.2593,-0.936,0.4319,0.3143,0.2047,0.2638,2043
3,0.1948,-0.8799,0.45,0.324,0.1727,0.2356,2028
3,0.1426,-0.8591,0.4226,0.3525,0.2017,0.2127,2034
3,0.1108,-0.885,0.417,0.3683,0.2481,0.2305,2049
3,0.0789,-0.886,0.3972,0.3374,0.312,0.2336,2078
3,0.0403,-0.8228,0.3655,0.2824,0.3623,0.2221,2038
3,0.0391,-0.7498,0.3127,0.2627,0.3667,0.2215,2036
3,-0.0042,-0.7097,0.2573,0.2812,0.3607,0.271,2038
3,-0.0107,-0.7212,0.208,0.2958,0.3591,0.312,2041
3,-0.0051,-0.7451,0.1633,0.296,0.3406,0.3683,2041
3,-0.0222,-0.7974,0.0872,0.3111,0.3402,0.434,2046
3,-0.0359,-0.8726,0.0479,0.2336,0.3927,0.5028,2040
3,-0.04,-0.8484,0.0317,0.1121,0.4155,0.5477,2025
3,-0.0188,-0.7576,0.0127,0.0463,0.4059,0.5357,2046
3,0.0269,-0.7107,-0.0234,0.0819,0.3618,0.538,2052
3,0.0444,-0.7258,-0.0417,0.1145,0.3021,0.5392,2045
3,0.0649,-0.7617,-0.0696,0.0854,0.2268,0.5742,2047
3,0.1133,-0.7415,-0.0776,0.0633,0.1447,0.5662,2057
3,0.1624,-0.6533,-0.0737,0.0884,0.0393,0.5152,2043
3,0.1992,-0.6636,-0.0991,0.1414,-0.0068,0.4397,2042
3,0.1978,-0.7075,-0.0964,0.1836,0.0451,0.3872,2029
3,0.1965,-0.8347,-0.0786,0.1783,0.0997,0.33,2045
3,0.2339,-0.916,-0.1011,0.1506,0.1704,0.2526,2037
3,0.261,-0.9539,-0.0894,0.1119,0.2196,0.1487,2039
3,0.2793,-1.0286,-0.0591,0.0754,0.241,0.0467,2044
3,0.3086,-1.0852,0.0105,0.0415,0.2157,-0.0409,2056
3,0.2764,-1.0955,0.0864,-0.0036,0.2394,-0.1463,2026
3,0.2236,-1.1091,0.1624,-0.0838,0.2721,-0.2566,2026
3,0.1414,-1.1401,0.2354,-0.1224,0.2341,-0.3172,2024
3,0.0933,-1.1626,0.3123,-0.129,0.1261,-0.3412,2047
3,0.0459,-1.197,0.3423,-0.1605,0.0433,-0.3721,2062
3,-0.031,-1.2039,0.3335,-0.1613,-0.0557,-0.3687,2049
3,-0.1682,-1.2393,0.3025,-0.1525,-0.1004,-0.3599,2058
3,-0.2266,-1.2949,0.2385,-0.1273,-0.104,-0.3356,2054
3,-0.2659,-1.3677,0.1655,-0.1124,-0.063,-0.2622,2056
3,-0.2683,-1.3948,0.1626,-0.1204,-0.1418,-0.1808,2061
3,-0.2292,-1.3684,0.1482,-0.1497,-0.3093,-0.1214,2058
3,-0.1943,-1.3306,0.1172,-0.12,-0.4706,-0.0611,2049
3,-0.1584,-1.3816,0.1245,-0.0718,-0.6208,0.018,2066
3,-0.123,-1.4116,0.1558,-0.0915,-0.7602,0.0593,2021
3,-0.0952,-1.3584,0.1892,-0.1334,-0.8431,0.0776,2043
3,-0.0864,-1.3435,0.2314,-0.1527,-0.8499,0.08,2034
3,-0.0715,-1.291,0.2664,-0.1639,-0.7516,0.0675,2057
3,-0.0532,-1.2449,0.2998,-0.1471,-0.6632,0.029,2028
3,0.0264,-1.2739,0.3171,-0.1068,-0.6042,0.0091,2058
3,0.1426,-1.385,0.3647,-0.0642,-0.6247,0.0161,2027
3,0.2388,-1.4153,0.4248,-0.0228,-0.7939,0.0246,2050
3,0.2124,-1.4624,0.5283,0.0023,-0.8909,-0.0678,2028
3,0.1304,-1.4204,0.595,0.0742,-0.8733,-0.1898,2035
3,0.0667,-1.248,0.665,0.1135,-0.7541,-0.2824,2044
3,0.0452,-1.1138,0.6755,0.1525,-0.6252,-0.3064,2040
3,0.0637,-1.0425,0.6921,0.1798,-0.5127,-0.2673,2064
3,0.0916,-1.0227,0.7002,0.1977,-0.4899,-0.1915,2046
3,0.1047,-1.0505,0.6865,0.2052,-0.4947,-0.1254,2052
3,0.0479,-1.1221,0.6689,0.1571,-0.3836,-0.0514,2056
3,-0.0027,-1.0269,0.6658,0.1164,-0.1926,-0.0153,2047
3,-0.0364,-0.9641,0.6746,0.0945,0.1574,-0.0057,2053
3,-0.0183,-0.9526,0.6538,0.0667,0.5449,0.0285,2052
3,0.0347,-0.9551,0.6406,0.0324,0.8143,0.0402,2051
3,0.1067,-1.0042,0.6077,0.0003,0.9303,0.0301,2050
3,0.1655,-1.0247,0.5281,0.0216,0.8837,0.0055,2048
3,0.2007,-1.0791,0.4785,0.0445,0.7284,-0.0245,2045
