Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.592,-1.3342,0.0969,-0.5982,2.236,-4.3635,4064
0,0.853,-1.7253,0.2058,-0.9634,1.4865,-3.9274,4064
0,-0.2939,-2.0,-0.302,-0.8423,0.6717,-4.3635,73
0,0.6582,-1.0205,-1.1824,-0.0541,4.3634,-4.3635,78
0,1.9999,-1.0852,-0.2512,-0.858,1.2168,-4.0189,2691
0,1.5532,-1.3435,-0.3501,0.0334,1.0513,-2.4547,109
0,0.7339,-0.4783,-0.1875,0.1044,-0.0202,-2.2883,1900
0,-0.8567,-0.1641,-0.4453,0.0941,0.5596,-1.931,2640
0,-0.2451,-1.1721,-1.0044,-0.7359,1.5499,-2.035,3188
0,1.4272,-0.7576,-0.2119,-0.0486,2.0755,-1.6262,1662
0,1.9999,-0.3879,0.5046,-0.8612,3.1788,-0.9737,492
0,1.9999,-0.168,0.53,-1.117,3.1396,0.0521,2244
0,1.9999,-0.1248,0.1641,-1.6934,2.3807,0.9608,4064
0,1.5776,-0.189,-0.0916,-1.7998,1.5452,1.7036,4064
0,0.8848,-0.1289,-0.1348,-1.9168,0.5745,2.353,3890
0,0.4202,-0.0063,-0.0234,-2.0169,-0.355,2.938,4064
0,0.2651,0.0696,0.032,-1.7676,-0.6909,3.2914,2302
0,0.2625,0.2393,0.1995,-1.1697,-0.9208,3.7328,2088
0,0.179,0.3909,0.3735,-0.4669,-1.1182,3.8872,866
0,0.1062,0.0466,0.3774,-0.1208,-1.2412,3.7519,148
0,0.144,-0.2324,0.366,-0.3735,-1.8053,4.1869,876
0,0.2368,-0.2766,0.3469,-0.6084,-2.3995,4.3634,1631
0,0.3308,-0.158,0.2324,-0.7186,-2.7912,4.3634,1760
0,0.478,-0.0957,0.0789,-0.505,-2.7374,4.3634,1849
0,0.6306,-0.0916,0.0103,-0.1373,-2.6723,4.3634,2053
0,0.5212,-0.0449,0.0774,0.0381,-2.5083,4.3634,2123
0,0.5161,-0.0803,0.1296,0.0655,-2.412,4.3634,2254
0,0.4966,-0.1646,0.1003,0.3683,-2.2639,4.3634,2222
0,0.333,-0.1519,0.1663,0.5341,-1.7488,4.3634,1996
0,0.2292,-0.2656,0.0828,0.518,-1.3777,4.3634,1897
0,0.2087,-0.3652,0.0024,0.3955,-1.0589,4.3634,1909
0,0.2122,-0.4602,-0.1343,0.1971,-0.7072,4.3634,2084
0,0.2068,-0.5481,-0.2476,0.1462,-0.291,4.3634,2157
0,0.115,-0.8252,-0.4253,0.5721,0.1891,4.3634,1827
0,0.0234,-1.0469,-0.4421,1.1326,0.8476,4.3634,1492
0,0.1846,-1.3052,-0.2637,1.0453,1.5784,4.3634,1298
0,0.5715,-1.7776,-0.0815,0.766,2.2678,4.3634,887
0,1.1406,-2.0,0.1772,0.5323,2.9217,4.3634,76
0,1.269,-2.0,-0.054,0.1125,2.701,4.3634,453
0,1.1538,-2.0,-0.1243,0.0153,1.8915,4.3634,2448
0,1.2756,-1.7771,-0.1316,-0.2434,1.1259,4.3634,3304
0,1.196,-1.9175,0.0696,-1.3017,0.7982,4.0592,4064
0,0.1797,-1.4902,-0.0657,-1.8868,0.2089,3.0626,4064
0,0.3018,-1.3179,0.1548,-0.9365,-0.4513,1.6016,4064
0,0.3801,-1.1277,0.7559,-0.6271,-0.1654,-0.0182,3131
0,1.9954,-0.4177,0.3879,-0.1771,-1.1978,-0.858,126
0,1.9999,-1.1646,-0.5312,-1.3224,-1.5089,-0.978,78
0,0.082,-1.2024,-0.6626,-0.0049,-2.3948,-3.0885,72
0,-0.4851,-1.8972,-0.0977,0.083,-2.8687,-4.3635,4064
0,0.364,-0.2966,0.5027,2.2682,-2.1647,-4.2991,3750
0,-0.4043,-1.1035,1.6992,0.8954,-2.068,-3.0289,4064
0,-1.0327,-2.0,0.6741,-1.032,-3.6684,-3.1311,74
0,-1.3245,-1.6414,-0.939,0.7022,-3.517,0.1555,1152
0,-0.0166,-1.3208,-0.5942,0.4216,-1.4723,-2.2001,673
0,0.7566,-1.0747,0.9009,1.0196,-1.0067,-4.2731,3532
0,1.9727,-0.7493,1.6216,0.7115,0.0096,-3.5661,1119
0,0.8511,-0.7332,1.5078,-0.8058,0.3353,-2.9841,787
0,0.199,-0.5356,0.5027,-1.1093,0.2079,-2.6014,2620
0,0.7427,-1.0493,-0.1404,-1.2449,-0.6036,-2.6639,2399
0,1.9999,-1.0581,-0.3401,-2.2501,-2.5537,-0.512,2197
0,1.4495,-0.9753,-0.9092,-2.1908,-2.7501,-1.0276,1253
0,0.3865,-0.1604,-0.6035,0.1518,-1.7491,-1.8655,823
0,0.3477,-0.4399,-0.5088,-0.106,-1.384,-1.2145,4064
0,0.3552,-0.7441,-0.3625,-0.0003,-1.0982,-0.2962,4064
0,0.3572,-1.1636,-0.3433,1.132,-0.7152,-0.8235,2145
0,0.3035,-1.2891,-0.2708,0.9158,-0.102,-1.4763,74
0,0.2634,-1.0615,-0.238,-0.2173,0.6652,-1.2435,415
0,0.2405,-0.9087,-0.0933,-0.1266,1.341,-0.9068,3580
0,0.8059,-0.8965,0.1409,-0.1273,1.0826,-0.7661,2338
0,1.0862,-0.9741,0.1064,-0.1868,0.0846,-0.6512,1287
0,0.7329,-0.9829,0.0034,0.0083,-0.815,-0.6923,1556
0,0.385,-0.9753,0.011,0.0987,-1.1702,-0.8918,2055
0,0.2957,-1.0366,-0.0364,-0.1458,-0.9658,-0.7965,2029
0,0.3208,-0.9922,-0.1909,-0.1039,-0.6998,-0.5837,2010
0,0.2395,-0.9878,-0.2681,-0.1309,-0.437,-0.5453,2179
0,0.1621,-1.0117,-0.2178,-0.0344,-0.1654,-0.4634,2433
0,0.1418,-1.0657,-0.2083,-0.0234,0.1614,-0.4919,2013
0,0.1982,-1.0242,-0.1541,-0.002,0.3255,-0.5428,2099
0,0.3223,-1.0012,-0.0881,-0.0097,0.3521,-0.5541,2081
0,0.3672,-1.0093,-0.0112,-0.0264,0.2135,-0.6365,2076
0,0.3284,-1.0015,0.0073,0.0015,0.0759,-0.7582,2002
0,0.2742,-0.999,-0.0024,-0.0092,-0.0003,-0.9264,2028
0,0.2803,-1.0264,-0.0513,-0.0107,-0.0459,-0.9344,1939
0,0.3022,-1.041,-0.0579,-0.0234,-0.0221,-0.7937,1995
0,0.2024,-0.99,-0.0627,-0.0503,0.0688,-0.7232,2090
0,0.22,-0.9392,-0.041,-0.1381,0.2167,-0.6678,2055
0,0.2749,-0.9128,-0.0083,-0.1521,0.2786,-0.6686,2169
0,0.2957,-0.9319,-0.0049,-0.1384,0.2935,-0.6774,2034
0,0.2524,-1.002,-0.0186,-0.157,0.4155,-0.826,1883
0,0.2417,-1.0293,0.0005,-0.198,0.4421,-0.8609,1899
0,0.2009,-1.0527,-0.0806,-0.2135,0.4991,-0.883,2026
0,0.1685,-1.0249,-0.0291,-0.2072,0.4726,-0.9573,2041
0,0.1797,-1.0149,-0.0269,-0.2578,0.5474,-0.9437,1916
0,0.1724,-0.9587,-0.0264,-0.2117,0.4572,-0.9995,1988
0,0.2078,-0.9565,-0.0393,-0.1984,0.3013,-1.0926,2183
0,0.2251,-0.9709,-0.0471,-0.179,0.1344,-1.2188,1791
0,0.252,-1.0649,-0.0798,-0.1304,0.0561,-1.333,1929
