Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,-1.6562,-0.2981,-0.6455,-0.5576,-0.5039,3.946,2083
1,-0.1909,-1.271,-0.0713,0.4878,-0.0914,3.4805,1900
1,0.5281,-0.7915,0.0183,-0.175,0.0539,3.1918,2120
1,0.9241,-0.2891,-0.1399,-0.4164,-1.3788,2.9429,2121
1,-2.0,-1.4131,-0.6843,-1.1239,-0.234,2.9431,2254
1,-2.0,-0.8774,-0.301,-0.2184,-0.2325,1.3163,2187
1,-1.8418,-0.7771,0.2368,-1.4512,-2.1138,0.3362,2075
1,-1.3491,-0.1836,-0.1357,-1.2768,-2.4079,-0.4807,2001
1,-0.7031,0.0273,-0.4578,-0.6445,-1.395,-0.709,1987
1,-0.3071,-0.0835,-0.3938,-0.3093,-0.6802,-1.5704,2022
1,-0.2468,0.0491,-0.1667,0.0755,-0.1326,-2.9901,2039
1,-0.187,0.2791,-0.0393,0.9511,0.379,-4.3635,2051
1,-0.1157,0.0979,0.0728,1.1954,0.7381,-4.3635,2047
1,-0.2334,-0.4241,0.0198,1.1511,1.0614,-3.7111,2051
1,-0.416,-0.7478,-0.0967,1.072,1.1693,-3.5266,2060
1,-0.542,-0.542,-0.1116,1.3215,1.1639,-3.5998,2064
1,-0.3613,-0.3645,0.0154,1.3837,0.6339,-3.277,2046
1,-0.3535,-0.3828,0.0793,1.2435,0.3245,-3.647,2060
1,-0.3474,-0.4619,0.0527,1.0413,0.1189,-3.9528,2051
1,-0.5042,-0.5828,0.0674,1.0318,0.1615,-4.066,2054
1,-0.7925,-0.5127,0.1401,0.9463,0.6995,-4.3635,2064
1,-1.5762,-0.0356,0.1987,0.528,1.4396,-4.3635,2047
1,0.2163,-0.5608,0.2668,0.6171,-0.0012,-3.5685,1999
2,-0.0234,-0.3325,-0.0605,1.2267,0.6175,-4.3635,2020
2,0.0117,-0.4011,-0.2639,0.5285,0.926,-4.3635,2054
2,-0.0337,-0.478,-0.4939,1.1247,0.7838,-4.3635,2108
2,-0.0776,-0.7759,-0.3184,1.8519,0.9052,-4.3635,2059
2,-0.27,-0.9521,-0.1013,1.5937,1.3808,-4.3635,2109
2,-0.4231,-0.8196,-0.2144,1.7993,0.1325,-4.3635,2117
2,-0.269,-1.051,-0.124,1.549,-1.6239,-4.3635,2087
2,-0.259,-1.386,0.0798,0.8407,-1.9319,-4.3635,2044
2,-0.4844,-1.208,-0.2632,0.3938,-2.724,-4.3635,2057
2,-0.7529,-1.4761,-0.0273,0.2768,-2.6759,-4.3635,2041
2,-1.3162,-1.7532,-0.0728,0.1276,-2.1663,-4.3635,2046
2,-1.302,-1.4851,-0.1289,0.0406,-1.5017,-4.3635,2106
2,-0.7737,-1.1812,0.0393,-0.0752,-1.5106,-4.3635,2060
2,-0.6038,-1.3433,0.0144,-0.1269,-1.4511,-4.0827,2009
2,-0.9524,-1.4292,-0.0005,-0.3292,-1.3862,-3.2681,1997
2,-1.158,-1.3218,0.0332,-0.4149,-1.4058,-2.4888,2032
2,-1.2073,-1.1533,0.0188,-0.6171,-1.549,-1.7058,2031
2,-1.3115,-1.1235,-0.1465,-0.6653,-1.1062,-1.0806,2036
2,-1.4524,-1.0432,-0.2859,-0.5707,-0.2994,-0.4916,2061
2,-1.5273,-0.9873,-0.2368,-0.4693,0.5064,0.0356,2110
2,-1.5181,-0.9692,-0.2334,-0.5042,1.1561,0.4755,2104
2,-1.7754,-2.0,-0.1807,-2.5236,1.0891,-0.5337,2200
2,-0.9871,0.5867,-0.739,1.0713,2.2668,1.427,2126
2,-1.2759,-0.5815,0.9492,0.2286,2.4711,4.2873,1942
2,-2.0,-1.4277,1.7295,2.2987,2.741,4.3634,1956
2,-1.8904,-0.8079,1.6252,2.5563,1.5873,2.1453,1971
2,1.9999,-2.0,1.3403,1.7796,4.3634,-2.267,2015
2,1.9999,-2.0,-1.6067,-1.6978,4.0205,2.5306,2178
2,0.5354,0.4597,0.0173,-2.0084,4.3634,4.3634,2136
2,-2.0,-0.1389,0.7463,-0.1767,1.49,3.3749,2022
2,-2.0,-0.5068,-0.488,-1.5371,1.6852,1.7895,2030
2,-1.0757,-0.4133,-1.4727,-0.4508,2.9754,0.9994,2038
2,-0.6602,-0.2217,-0.8167,0.9102,2.9297,0.8654,2017
2,-0.0286,-0.9731,0.1182,2.11,1.0955,0.7034,2033
2,0.7549,-1.7705,0.5737,-0.3281,-1.2103,1.5744,2114
2,-0.8025,-1.3035,-0.0903,-1.1609,-0.5518,0.4734,2104
2,-1.8469,-0.5872,-0.0217,-1.1244,0.7592,0.8797,2062
2,-1.0476,-0.5044,0.2361,0.2017,1.3814,1.5016,2062
2,-0.0276,-1.0776,0.3647,-0.1256,0.52,1.4151,2074
2,-0.6187,-1.1177,-0.3042,-0.4394,0.8396,0.8629,2044
2,-0.5706,-0.9666,-0.0237,-0.3035,0.8287,0.5887,2046
2,-0.6772,-0.9197,0.1299,-0.3448,0.0831,0.2077,1987
2,-0.4167,-0.9949,-0.0151,-0.4445,-0.2517,0.2643,2075
2,-0.1597,-1.0559,-0.1206,-0.5259,-0.3437,0.3521,2053
2,-0.0444,-0.9575,-0.1379,-0.3662,-0.4579,0.4124,2035
2,-0.3555,-0.9229,-0.1653,-0.3765,-0.6612,0.2382,2032
2,-0.2896,-0.9973,-0.1301,-0.1466,-0.4835,0.386,2041
2,-0.2195,-1.0322,-0.0828,-0.1377,-0.4882,0.3771,2056
2,-0.2239,-1.0286,-0.0381,-0.1718,-0.507,0.352,2053
2,-0.2339,-1.0029,-0.0217,-0.1542,-0.3663,0.4199,2063
2,-0.1833,-1.0183,0.0037,-0.1416,-0.2342,0.4793,2018
2,-0.1602,-0.9766,0.0217,-0.1349,-0.3298,0.4159,2078
2,-0.1733,-0.9155,0.0215,-0.1541,-0.3059,0.3783,2058
2,-0.187,-0.9202,0.0527,-0.1469,-0.2955,0.3967,2002
2,-0.1738,-0.947,0.0432,-0.1602,-0.275,0.4948,2045
2,-0.2192,-0.9597,0.1074,-0.2562,-0.3706,0.6092,1995
2,-0.1135,-1.0432,0.0439,0.0017,-0.0358,0.5526,2050
2,-0.1257,-1.0244,0.0281,-0.0602,-0.1011,0.7116,2100
2,-0.1321,-1.1011,0.0452,-0.12,-0.0667,0.665,2149
2,-0.1658,-0.9087,0.1421,-0.1711,-0.2277,0.4923,2098
2,-0.1855,-0.8621,0.1162,-0.1759,-0.3348,0.6835,2070
2,-0.2651,-1.0134,0.1565,-0.2185,-0.1388,0.8058,2014
2,-0.2891,-0.9729,0.1423,-0.2653,-0.1509,0.7566,2145
2,-0.3416,-0.8076,0.0142,-0.3037,-0.1755,0.6094,2099
2,-0.0093,-0.98,0.1216,-0.2888,-0.1944,0.9744,2171
2,-0.2188,-1.011,0.0146,-0.4313,-0.2107,0.7771,1967
2,-0.293,-0.9673,-0.0125,-0.4085,-0.1856,0.9634,1980
2,-0.0901,-1.0376,-0.0005,-0.3526,-0.108,1.1497,2000
2,-0.2305,-1.0735,0.082,-0.4123,-0.2641,1.0234,2085
2,-0.343,-1.0022,0.0461,-0.4184,-0.2786,1.0981,2103
2,-0.1848,-1.0713,0.0652,-0.4235,-0.2674,1.2396,2005
2,-0.095,-1.0295,0.1089,-0.4303,-0.2147,1.3022,2174
2,-0.022,-0.9741,0.116,-0.4344,-0.0664,1.3925,2121
2,0.0056,-1.0828,0.0762,-0.4244,0.0364,1.5355,1912
2,-0.032,-1.1738,0.0649,-0.3879,0.1408,1.6982,2279
2,-0.1091,-1.1843,0.0913,-0.4063,0.1743,1.8391,2058
2,-0.2046,-1.1523,0.1067,-0.3714,0.2756,1.9399,2041
2,-0.3015,-1.1387,0.135,-0.3316,0.4842,1.9913,2148
2,-0.2271,-1.1428,0.0537,-0.3534,0.477,2.182,2210
2,-0.1606,-1.2275,-0.1084,-0.3761,0.4795,2.1995,2172
2,-0.2671,-1.2754,-0.1772,-0.3446,0.3726,2.2292,2036
2,-0.2874,-1.3235,-0.1648,-0.3316,0.2791,2.1755,2017
2,-0.3,-1.2896,-0.0723,-0.3412,0.1378,2.1941,2105
2,-0.3611,-1.2783,0.0271,-0.3424,0.0088,2.2032,2084
2,-0.3833,-1.2966,0.135,-0.2894,-0.0152,2.2153,2050
2,-0.4224,-1.4058,0.229,-0.2735,-0.0015,2.2204,2030
2,-0.262,-1.5781,0.2334,-0.4136,-0.1324,2.2606,2062
2,-0.1099,-1.741,0.2935,-0.473,-0.2197,2.1262,2061
2,0.137,-2.0,0.4404,-0.716,-0.526,1.9534,2054
2,0.3855,-2.0,0.5005,-1.0408,-0.9383,1.852,2067
2,0.5852,-1.9871,0.5259,-1.1688,-1.2519,2.1028,2066
2,0.6746,-1.6978,0.5317,-1.0524,-1.5073,2.8802,2045
2,0.6233,-1.7615,0.4761,-0.8662,-1.5667,3.422,2032
2,-0.0713,-1.2744,0.2893,-0.2135,-1.1613,4.2038,2016
2,-0.9863,-1.7834,0.4705,-0.3855,-0.9329,3.0159,2005
2,0.5142,-1.146,0.7515,-1.7654,-0.6094,4.2494,2045
2,-2.0,-2.0,-1.1941,-2.3412,1.6974,3.4445,1950
2,-1.5696,-0.5229,-0.7129,-0.2377,-1.0432,3.9408,1977
2,0.0588,-1.5801,0.1028,0.2659,0.1567,3.099,1889
2,0.8179,-0.5161,0.1277,-0.1838,-0.0646,3.0618,2111
2,0.6267,-0.437,-0.2539,-0.3396,-1.2982,2.9979,2103
2,-2.0,-1.3569,-0.7068,-0.7482,-0.1266,2.8584,2247
2,-2.0,-0.7373,-0.1956,-0.0305,-0.1432,1.3175,2203
3,-1.801,-0.7585,0.3174,-1.1391,-1.9558,0.4444,2100
3,-1.2485,-0.188,0.0767,-1.1404,-2.5502,-0.2261,2002
3,-0.7871,0.0762,-0.3347,-0.5231,-1.5825,-0.4601,1985
3,-0.2751,-0.147,-0.3242,-0.1445,-0.853,-1.281,2032
3,-0.0979,-0.1504,-0.1821,0.1462,-0.5227,-2.0667,2065
3,-0.1638,0.0786,-0.0264,0.6169,-0.0684,-3.7508,2056
3,-0.2275,0.1487,0.0264,1.0678,0.3711,-4.3635,2043
3,-0.3403,-0.2847,-0.0164,0.9327,0.6869,-3.1891,2046
3,-0.4541,-0.5249,-0.125,1.1204,0.8477,-2.8397,2047
3,-0.7136,-0.4373,-0.1953,1.3864,0.9495,-3.3672,2055
3,-0.8103,-0.1292,-0.1309,1.88,1.2882,-3.8133,2060
3,-0.5503,-0.0364,-0.0496,2.1538,1.5028,-3.9459,2051
3,-0.1377,-0.1904,-0.0039,2.1784,1.2165,-3.5729,2043
3,-0.2383,-0.6057,0.0056,1.9164,1.1696,-3.9524,2052
3,-0.4873,-0.6792,-0.0767,1.7367,1.0764,-4.151,2061
3,-0.7295,-0.594,-0.1179,1.6984,1.1419,-4.1904,2059
3,-0.762,-0.4102,-0.1038,1.5693,1.2045,-4.3635,2046
3,-0.7283,-0.1975,-0.0947,1.2844,1.2467,-4.3635,2130
3,-0.5803,0.2036,-0.2241,1.3186,1.3232,-4.3635,2064
3,0.408,-0.5557,-0.1709,1.502,0.4876,-4.3635,2005
3,0.0881,-0.5588,-0.3594,2.0265,0.7865,-4.3635,2075
3,0.0286,-0.6992,-0.5979,1.696,0.561,-4.3635,2106
3,0.0376,-0.7888,-0.3904,1.7721,0.5775,-4.3635,2021
3,-0.2153,-0.8342,-0.2627,1.8005,0.2432,-4.3635,2101
3,-0.3865,-0.9102,-0.2942,1.8671,-0.8032,-4.3635,2077
3,-0.3083,-1.0703,-0.2009,1.5034,-1.8961,-4.3635,2084
3,-0.1589,-1.3538,-0.0344,0.8827,-1.9137,-4.3635,2050
3,-0.2632,-1.5225,-0.2432,0.5885,-2.449,-4.3635,2028
3,-0.3875,-1.7275,-0.1921,0.2852,-2.6859,-4.3635,2029
3,-0.8596,-1.9575,-0.2202,-0.0184,-2.3724,-4.3635,2043
3,-1.2583,-1.8193,-0.1296,-0.2115,-1.6187,-4.3635,2107
3,-0.6755,-1.4922,-0.1606,-0.1149,-1.435,-4.3635,2098
3,-0.1472,-1.3647,0.0039,-0.4239,-2.3767,-4.2929,2027
3,-0.3223,-1.3877,-0.0999,-0.6031,-3.0549,-3.6862,1977
3,-0.6338,-1.5098,-0.0579,-0.8211,-3.1915,-3.083,1980
3,-0.5894,-1.448,-0.0095,-1.1548,-3.8133,-2.3586,2027
3,-0.5725,-1.4268,0.0911,-1.5844,-4.2084,-1.5432,2030
3,-0.6892,-1.3716,0.1072,-2.0269,-4.1749,-0.664,2037
3,-1.1553,-1.1306,0.02,-2.1076,-3.2898,-0.0904,2059
3,-1.4551,-0.9104,0.0293,-2.0696,-2.2747,0.6556,2043
3,-1.7183,-0.8293,-0.0833,-1.1242,-0.9778,0.9894,2107
3,-1.5764,-0.8975,0.0701,-0.757,-0.0943,1.4319,2146
3,-1.4099,-0.8323,0.1338,-0.5627,0.7236,1.8367,2117
3,-1.429,-0.7664,0.134,-0.347,1.3615,2.1738,2056
3,-1.5203,-0.8921,0.2429,-0.4169,1.8877,2.4569,2050
3,-1.6479,-0.8657,-0.3262,-0.1872,2.9184,0.0349,2241
3,1.3987,1.0781,1.9999,2.7185,2.769,4.3634,1943
3,0.9246,-1.615,1.9999,1.6495,2.3117,0.9841,1912
3,-0.5034,-2.0,0.8789,1.4779,4.3634,-0.2752,1898
3,1.6311,-2.0,-2.0,-0.5554,4.3634,1.0945,2229
3,1.9999,1.4353,1.5527,-2.9177,4.3634,4.3634,2327
3,-1.8567,0.2883,0.7483,0.1025,3.3967,3.0614,1984
3,-0.938,-0.0691,0.5286,0.132,-2.0491,2.8311,1998
3,-1.4072,-1.2476,-0.7747,-0.4964,0.4267,2.5193,1988
3,-0.8047,-1.0945,-0.9607,-1.4205,3.3749,1.56,2084
3,0.0073,-0.2395,-0.3433,0.6276,0.4581,2.3302,2057
3,-0.7698,-0.5271,-0.4497,0.8847,-0.8124,1.547,2023
3,-1.218,-1.1313,-0.1365,0.7665,1.1692,0.1812,2051
