,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.066,0.0,2.76e-17,7.35e-17,1.0,0.059085956,0.007400012,-0.077056559,0.9999881412755394,0.002954262765796419,0.00038137847842053765,-0.003852815886978809,0.073,1.0,-7.59e-17,4.47e-17,1.0,0.085858846,0.050899014,-0.011238112,0.9999873831582706,0.0042928881366264505,0.002547330788643957,-0.0005619088659523108,0.073,2.0,-3.88e-17,7.37e-17,1.0,0.105799771,-0.044540903,0.136199297,0.9999602605286845,0.005289778328651761,-0.0022629798528855513,0.00680988478793643,0.073,3.0,4.54e-17,-4.23e-17,1.0,0.017027309,-0.040280957,-0.104631991,0.999983933905144,0.0008513517718819211,-0.0020095615605695305,-0.005231519290548817,0.073,4.0,-4.18e-17,-4.59e-17,1.0,0.015906641,-0.052091043,-0.071731252,0.9999898677331698,0.0007953239914834485,-0.0026016732806999035,-0.0035865285286589286,0.0,5.0,4.56e-18,-7.84e-17,1.0,-0.165974361,0.096136554,0.085912147,0.9999446180627445,-0.008298258450917658,0.004842207548563882,0.004295665267544751,0.0,6.0,2.45e-18,-5.56e-17,1.0,-0.120735094,-0.03640183,-0.118697184,0.9999624461341352,-0.006036527996523741,-0.0018558490922441738,-0.005934852595527788,0.0,7.0,1.12e-17,-1.11e-16,1.0,-0.03371362,0.077146476,-0.008463583,0.9999910530969491,-0.001685665918375524,0.0038565759502274034,-0.0004231765663186154,0.0,8.0,-2.47e-17,-5.02e-17,1.0,0.015292503,-0.017983474,0.000761514,0.9999993026671892,0.0007646246168017925,-0.000899202186594197,3.807569570956926e-05
1,0.094,0.0,-0.000694361,0.002320289,0.979902104,0.020240075,-0.00060715,-0.065573656,0.999967329565744,0.003787956605608589,0.0003563761998996111,-0.007131912921025403,0.094,1.0,-0.000992328,0.007417215,0.979379906,0.099504867,-0.050383478,0.377509404,0.9997897998119573,0.009262321305247304,-0.0003536826570349525,0.01828771458064737,0.095,2.0,-0.002855684,0.008033484,0.980443424,0.023342204,0.136587569,0.740681084,0.9990082529738257,0.006201566235805843,0.004713854371858377,0.0438386888874285,0.095,3.0,0.000252458,0.001381506,0.979423824,0.057735324,0.01026875,-0.132949689,0.9999216874902948,0.0037392375125011694,-0.0012986688132525825,-0.011872255417572511,0.095,4.0,0.006637227,0.004576104,0.980301998,0.067765596,-0.070017487,-0.171570381,0.9998976901723051,0.004345613482854037,-0.006156113978018112,-0.012158416518451386,0.045,5.0,-0.005386922,-0.01186551,0.979547952,-0.098179204,0.058644265,-0.04140609,0.9998847095470672,-0.01300612250688098,0.007514128453648678,0.002224019985391888,0.045,6.0,0.002216794,-0.010051814,0.979983697,-0.210760004,-0.032457659,-0.032742636,0.9998296435890713,-0.016488837369206095,-0.0033672800761752916,-0.007580466189574559,0.045,7.0,-0.003022403,-0.000868625,0.980061279,0.045085452,0.030722554,-0.027110454,0.9999848421723566,0.0006883179566574362,0.005161199891827363,-0.001789876977371724,0.045,8.0,-0.000870868,-0.003039949,0.979583585,-0.079811031,0.007080548,-0.029237767,0.9999929224583676,-0.0034562317577438656,-0.000416008642348191,-0.0014270360960891733
2,0.156,0.0,0.00053814,0.003512763,0.979659314,0.039584028,0.006550839,-0.027828067,0.9999479861732762,0.00556917851221018,0.000613153788826866,-0.008522513780569377,0.156,1.0,-0.002944726,0.00796312,0.980323374,0.040012021,0.017780569,-0.319113491,0.9999392821499878,0.010728029441634897,0.0009360763786493041,0.002337767883997194,0.156,2.0,0.006155201,0.010775576,0.97990969,0.227172883,0.11145467,-0.560261678,0.9996736704849989,0.017120248739692985,0.010498290780002346,0.01578719458421104,0.156,3.0,0.003451664,0.003743947,0.978994928,-0.010791255,-0.071199905,-0.178055038,0.9997676194050793,0.0029841365125112948,-0.0048734700842893814,-0.020785846331407277,0.157,4.0,0.003002093,0.002634845,0.980433601,-0.046265279,0.016107936,-0.285719758,0.9996368085064622,0.0018284839884336905,-0.004835357821368361,-0.026448573497603593,0.09,5.0,-0.005886211,-0.010542508,0.979528564,0.045667761,-0.008637931,-0.028086348,0.9999280443104772,-0.009970625310251816,0.006621157115864621,0.0008081527048228395,0.091,6.0,0.004336279,-0.023348461,0.978338411,-0.171669211,-0.037031676,0.005571196,0.9996573834784763,-0.02462963085901906,-0.0050219990626095305,-0.007299072963751699,0.091,7.0,-0.003867093,0.002004898,0.980232639,0.02952033,0.016025486,-0.068214963,0.9999681108025107,0.002181898861571414,0.005648169926922843,-0.00520719424377755,0.091,8.0,-0.000300903,-0.008463568,0.980092994,-0.111017674,-0.012132362,-0.052923642,0.999949884113686,-0.00909264711096102,-0.0009811614464748247,-0.004073125551371497
3,0.235,0.0,0.001116687,0.006280798,0.979716441,0.00209082,-0.020821711,-0.118250545,0.9998808980011645,0.005424248529194789,-0.0005176626462153422,-0.014439507112879505,0.236,1.0,0.006469579,0.014076118,0.980369322,0.080936513,-0.13406389,-0.444955721,0.9996794294385128,0.014411337252864706,-0.005856889280196567,-0.019976199939757265,0.236,2.0,0.009750931,0.018467777,0.978960602,0.031924559,-0.063086086,-0.45581924,0.999797897467786,0.0177612506772826,0.006239304427017112,-0.00705501762150993,0.236,3.0,0.009327105,0.001080703,0.980172351,-0.019447662,-0.121622329,-0.113425675,0.9995885381120247,0.0016601534346433215,-0.01091175373462404,-0.026475120322174535,0.237,4.0,0.003400167,-0.000763336,0.979296102,0.049877323,-0.102601886,-0.129126439,0.9994038123368517,0.003989996680092221,-0.009691475555373946,-0.032896430119685086,0.165,5.0,-0.005886211,-0.010542508,0.979528564,-0.04454148,0.028742552,0.020668405,0.9998997728646567,-0.011733095792365344,0.007706370684515517,0.0018413416868604115,0.165,6.0,0.006573391,-0.035621253,0.97951055,-0.203066719,-0.02694003,0.013621927,0.9993762853113821,-0.03414582283210447,-0.00609052661945688,-0.006633899745950175,0.165,7.0,-0.004148657,0.002962739,0.980289759,0.02804623,0.000917641,-0.008527315,0.9999636808630076,0.0035160130629116877,0.005334243238324284,-0.005640962339960904,0.165,8.0,-0.001391029,-0.019339788,0.979372267,-0.180906073,0.025527327,-0.020543426,0.9998210115376364,-0.018207374626422593,0.0004862914875482413,-0.005118585513604487
4,0.32,0.0,0.002389595,0.006728545,0.980139794,0.032637668,-0.003741828,0.003531188,0.9998744816579035,0.006852148505266319,-0.0008045781225944078,-0.014262595985486268,0.32,1.0,0.015984813,0.015619319,0.980088528,0.003374043,-0.104906232,-0.055706365,0.9995797807959012,0.01383050116983297,-0.011310032933832244,-0.022826787256308316,0.32,2.0,0.002999363,0.020561506,0.978779969,0.023661259,0.038195446,-0.021357607,0.9997740211753988,0.01822396396453871,0.007375410316481656,-0.008086843813004133,0.32,3.0,0.009038238,0.004794809,0.979823107,0.072308803,0.012161339,-0.23681939,0.9992053612614399,0.005484214445325018,-0.009710706717545302,-0.03826580187790606,0.321,4.0,-0.002956798,0.000361362,0.979865362,0.0832712,0.087691237,-0.480474449,0.9983431138892175,0.008147244868437941,-0.004134360426633176,-0.056811586977457806,0.239,5.0,-0.006714771,-0.010094422,0.979864284,0.057239642,0.004270074,0.005599567,0.9999359690495636,-0.008211875774569588,0.00749843455555199,0.0020967537741274694,0.239,6.0,0.007794252,-0.055254157,0.978075778,-0.467998844,-0.071476533,0.125611774,0.99833608621053,-0.05696897684254645,-0.008914054474336502,-0.0003664426053781829,0.239,7.0,-0.003126128,0.00641069,0.980032719,0.058960582,-0.009839982,-0.021023482,0.9999468831351931,0.006431837616803529,0.004456599482486675,-0.006708285484091284,0.239,8.0,-0.005419563,-0.036937693,0.979081322,-0.331274535,0.060487839,0.066293618,0.9993846549518328,-0.03480423270729782,0.003946478546717232,-0.0018444889652147526
5,0.4,0.0,0.002314189,0.011072141,0.980496839,0.113636785,0.011188795,-0.018750744,0.9998074225398853,0.012419161792561554,-0.00036021347646587767,-0.015190539844675862,0.401,1.0,0.013259114,0.016872525,0.980082402,0.058447452,0.16163485,0.13712543,0.9997371604369759,0.016320031131184114,-0.0029730537894321536,-0.015824903679161204,0.401,2.0,0.00077498,0.020533329,0.978553413,0.055427794,0.135441132,0.156169565,0.9997064023138295,0.020332430511033978,0.013178515425303343,-0.00016784945324520504,0.401,3.0,0.007660703,0.011632411,0.979231842,0.143439258,-0.090126784,0.137266951,0.9993324292238958,0.01244208134772778,-0.014015722970055607,-0.0313600067415601,0.401,4.0,-0.004249769,0.006388651,0.979868422,0.221031121,-0.08587908,0.466015882,0.9992308557906392,0.018370045284751446,-0.00886736857911362,-0.033490417235762175,0.374,5.0,-0.007158455,0.002585545,0.979717343,0.23964702,0.025120941,-0.127275315,0.9999440769653162,0.004672591365304787,0.008424197250900902,-0.0043637979550790315,0.374,6.0,0.012192914,-0.090048791,0.975629309,-0.574335027,-0.078833295,0.117671446,0.9963339163102526,-0.08451746762829053,-0.01206024768254016,0.005484095313838402,0.375,7.0,-0.005097071,0.013115577,0.980432558,0.079963635,0.026456356,-0.012810912,0.999902692558359,0.010462948298027176,0.005568904947477386,-0.00735659059231044,0.375,8.0,-0.008796487,-0.059331922,0.978034941,-0.31776059,0.029278181,0.034439192,0.9987232532931443,-0.05020630799908211,0.005583770575825744,-0.00010712056651487743
6,0.436,0.0,0.001428607,0.022824352,0.980178559,0.224827974,0.020541872,0.051772237,0.9996424385476667,0.023591304137648955,0.00038020362388230543,-0.012581767314798348,0.436,1.0,0.001464918,0.024732767,0.979745449,0.125223994,0.18657927,0.058868526,0.999649080007956,0.022345417850596738,0.006390563321869291,-0.01271061921224777,0.436,2.0,-0.012806576,0.026899045,0.978691184,0.055001076,0.127906212,0.21522239,0.9995140663763921,0.02256331642778157,0.018662667095778185,0.010687971013315981,0.437,3.0,0.003804925,0.025347702,0.979386041,0.250270891,0.114893299,0.017360838,0.9991974198317032,0.025155111749334526,-0.00752170699217302,-0.03025161943548718,0.437,4.0,0.001275669,0.028976872,0.979376696,0.363670179,-0.001743649,0.305092632,0.9991435352309955,0.03603369345626981,-0.009338282921212094,-0.018071120997088456,0.389,5.0,-0.008225002,0.017279745,0.978323443,0.158961373,0.058986385,0.102519214,0.9998552168023481,0.013092832077100392,0.010844906230092157,0.0007149756575660917,0.389,6.0,0.017532264,-0.127732363,0.970999003,-0.457055649,-0.077783188,-0.037396001,0.994309554057943,-0.10526089380900945,-0.015974328929048168,0.0036709343346589766,0.39,7.0,-0.010533568,0.018937873,0.978549642,0.083292188,0.113408887,-0.039785,0.9997874911262544,0.014582153360142793,0.011210473265807827,-0.009309064400239089,0.39,8.0,-0.010105869,-0.078044415,0.976576132,-0.202468929,0.000308489,0.071531924,0.9982199400548027,-0.05925567754358589,0.005770101803882523,0.0035244688975225665
7,0.486,0.0,0.000386805,0.040409614,0.978885036,0.26555938,0.006708167,-0.002058747,0.9992507640115762,0.036564853576868894,0.0004683470798557051,-0.012676859082452694,0.486,1.0,-0.011255013,0.030581061,0.979716859,0.111180256,0.160477039,-0.143410903,0.9993283393621749,0.027288289489415172,0.01444885747041469,-0.019734485607160738,0.486,2.0,-0.015109379,0.029049127,0.978963664,0.072488272,0.111644502,-0.254893795,0.9994061432594279,0.025104588092624572,0.023519869698013018,-0.001983986240864128,0.486,3.0,0.001296293,0.038862707,0.979159338,0.20348407,0.01467561,0.133690234,0.9990974329242227,0.03475534352837024,-0.006702241465182537,-0.023483304277628753,0.486,4.0,0.000869108,0.044651494,0.979001271,0.128950584,0.068500949,0.039338848,0.999010192166249,0.04119241794964022,-0.0052662186598608895,-0.0159401252329741,0.468,5.0,-0.017811931,0.014432105,0.979314275,-0.224281542,0.174114725,0.165974143,0.9997690195616707,0.0013901287473379812,0.019352712037872862,0.009243787294198454,0.468,6.0,0.022718513,-0.146366983,0.9690359,-0.138354242,-0.012246607,-0.091986978,0.9938984253038026,-0.1090231103101087,-0.016702499255586815,-0.000952950968772092,0.468,7.0,-0.022565319,0.023714496,0.97919836,0.025503194,0.188626795,-0.13458418,0.9995358282539095,0.015631049456878567,0.020749342304946638,-0.01591424278939731,0.468,8.0,-0.008802648,-0.087637062,0.975065259,-0.11995011,0.012240486,0.006883028,0.9979358555972865,-0.06379776456470762,0.006238925655088889,0.0038664139105655158
8,0.568,0.0,-0.000209502,0.053545841,0.978595319,0.192637352,0.005526558,-0.049523337,0.9988600981564322,0.045263365857205244,0.0006635721911604396,-0.015142380729145663,0.568,1.0,-0.016553979,0.035806721,0.978446649,0.059450408,0.036663633,-0.318672599,0.9988098840588301,0.029176502361795618,0.016049001859613478,-0.03563673323452671,0.568,2.0,-0.025482696,0.03284038,0.97881977,0.064509497,0.094669848,-0.390149616,0.9990204169651831,0.02704160509122382,0.027711435436765644,-0.02142508872411327,0.568,3.0,0.000429692,0.050005026,0.978111605,0.13042885,0.008864072,0.004377148,0.9988985281141524,0.04035536943715729,-0.0058335062645851294,-0.02321949382806327,0.568,4.0,0.000254472,0.052981404,0.978516687,0.111436285,0.003282093,-0.159840144,0.998674127616106,0.045385424838742444,-0.004358201800485002,-0.02389887276594954,0.569,5.0,-0.033247788,-0.013328381,0.978270381,-0.553277124,0.228294478,0.236709525,0.9989357489405882,-0.02695614701146622,0.030564466390953313,0.02159974585587886,0.569,6.0,0.021750916,-0.152104679,0.967966975,-0.009152713,0.013121182,-0.168113812,0.9941633512967688,-0.10622158147478715,-0.016379195390755462,-0.009377021154081776,0.569,7.0,-0.033321909,0.026855667,0.978543522,0.052373606,0.152545676,0.086523233,0.9993781659699369,0.01829368939945087,0.027854814861003076,-0.011520920092641567,0.569,8.0,-0.010218578,-0.096115121,0.97472225,-0.136026763,0.010697593,0.126647103,0.9975341138274654,-0.06907867066964178,0.007062811311048819,0.010195376665576149
9,0.664,0.0,-0.000481537,0.064467218,0.977310977,0.073096033,0.021869955,-0.082951843,0.9986751489976472,0.047693743711371944,0.0018065347639637892,-0.019235124576356438,0.664,1.0,-0.017185408,0.039225763,0.979401348,0.081473254,-0.006124645,-0.152515661,0.9984282903856817,0.032223415643752355,0.01504377289724432,-0.04331610946046393,0.664,2.0,-0.027354523,0.038271223,0.978866714,0.093056492,-0.021015007,-0.059774191,0.9989033332199031,0.030862348162616564,0.02523758392170317,-0.024550167124713872,0.664,3.0,0.003334013,0.054539868,0.978122838,0.000182596,-0.036706396,-0.160130102,0.9987200206188095,0.03911234589296344,-0.007005225096056073,-0.03129651155109084,0.664,4.0,-0.003335365,0.054036352,0.978504445,-0.02585909,0.013294855,-0.21048813,0.9985057379910318,0.04237753373853193,-0.002678081289248905,-0.0343986004632854,0.605,5.0,-0.043747966,-0.047541448,0.977169344,-0.42749803,0.115460848,0.262596011,0.9976032847883455,-0.047775196649065176,0.035605747473922374,0.03517737215128267,0.606,6.0,0.022729386,-0.149869092,0.968178512,0.06909797,0.017952985,-0.148791201,0.9947503385141296,-0.09971192611820719,-0.015714110808072435,-0.016803646548682792,0.606,7.0,-0.038493095,0.026370455,0.978696521,0.033634781,0.026593519,0.080407065,0.9993796231445374,0.01964085179498234,0.028249019669253445,-0.007523208888221295,0.606,8.0,-0.013382275,-0.106730809,0.973206273,-0.153386367,0.011062255,0.063612994,0.997043898272248,-0.07526579509926015,0.007697550850387927,0.013389276196304312
