,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
134,9.029,0.0,0.043233856,-0.372543767,0.904269305,-1.851144161,0.296828538,0.468373483,0.26477791984708227,-0.05363649002648013,-0.26794820060665414,0.9247808074839937,9.03,1.0,0.435379616,-0.096181773,0.87148589,1.002462452,0.380470615,0.664362972,0.6306045155127988,0.1704831525942054,-0.14782535588709583,0.7425773386343424,9.03,2.0,0.175813685,-0.202861115,0.94262024,-0.081792905,-1.986440813,4.42983492,0.24540037757318683,0.06514037062258148,-0.16318817866404042,0.9533650954101494,9.03,3.0,-0.091918389,-0.017936749,0.975817238,0.365045584,-1.674081892,-0.178979447,0.40260626766908464,0.002195813069103669,0.011519912924217841,0.9152981280679828,9.03,4.0,-0.124061155,0.030432017,0.971825973,-0.356668299,-0.438677484,-0.843545354,0.5571533373277284,-0.07616459753437921,0.08572690818626134,0.8224536521894865,9.001,5.0,-0.758686839,-0.14781651,0.60288022,0.527472053,-0.70894181,-0.502787673,0.3050909625789463,-0.7578531468970261,-0.2661109210752631,0.5116278823279685,9.001,6.0,-0.197776689,-0.86849142,-0.408746908,-0.302065066,0.582053414,1.044492096,0.38447730660067836,-0.8965187386817204,0.19108089610427964,0.1091762018281027,9.001,7.0,0.058725416,0.78464529,0.584303941,-1.929337418,-0.422957764,0.60946653,0.004343293097179127,0.16429146222760335,0.44743536033325665,0.87908534828402,9.001,8.0,-0.028999229,-0.95313788,-0.224840447,0.028212074,-0.565911934,-0.599811307,-0.32791387144328304,0.6198722811146823,-0.6478243589958449,0.2975809938695365
135,9.096,0.0,0.002360833,-0.468405033,0.860019855,-1.66146328,0.445362843,0.605583263,0.238767539745809,-0.10370192848523811,-0.33440518369866556,0.9057643982336896,9.097,1.0,0.400089735,-0.083566422,0.890045986,0.914109331,0.319900689,0.576536259,0.6035079489501936,0.17831610416844373,-0.11143793515154721,0.7691313991492472,9.097,2.0,0.243198907,-0.147313981,0.937075174,1.641141837,-0.820539149,0.492195505,0.21199003843174768,0.12154206554425333,-0.09116489572906132,0.9653894093554435,9.097,3.0,0.005068296,-0.032360379,0.979630603,-0.522790008,-1.465642039,1.474991748,0.33745696198878605,0.061136015242277436,-0.04443946320499742,0.9383018280679446,9.097,4.0,-0.018998593,-0.025375708,0.979910265,-1.033671715,-2.905222957,0.370503805,0.554185436268029,0.022550370249704448,-0.04641748037047531,0.8307920320670343,9.075,5.0,-0.708601926,-0.123634781,0.665687428,0.821600901,-1.145662411,-0.325244938,0.32900756099048395,-0.6905073021320957,-0.2556456996246984,0.5912689462306864,9.075,6.0,-0.195084992,-0.86590422,-0.413948943,-0.115012212,0.649848429,0.373666988,0.3863912756959253,-0.8935324811367275,0.21377847720407794,0.08124192208475368,9.075,7.0,0.070749442,0.706905776,0.67409253,-1.7421903,-0.172452213,-0.852131605,0.06453999855230681,0.13719834730100153,0.3729532809728269,0.9153780925368192,9.075,8.0,-0.030184703,-0.954113825,-0.219127114,0.150149663,-0.561460785,0.139706909,-0.36569229196521363,0.6148564871976101,-0.6328376659434907,0.296204551469823
136,9.156,0.0,-0.03373956,-0.552178342,0.807457566,-1.775235764,0.335655678,0.66814333,0.20590291428429677,-0.14781934301565294,-0.40242765861450114,0.8796621006396176,9.156,1.0,0.348891959,-0.03589464,0.914929492,0.847154528,0.705095677,1.241298807,0.552603825588288,0.16343799903703282,-0.07114596230750521,0.8141592500630936,9.156,2.0,0.27942924,-0.072055903,0.936310444,1.302569595,-0.370569633,-0.100704112,0.20810398919009124,0.15485446646620696,-0.029061267872595314,0.9653332412220529,9.156,3.0,-0.001070617,-0.097577948,0.974836601,-0.643343433,0.097035678,0.290972661,0.3260021181210112,0.03771999572556099,-0.07395069045121343,0.9417171105405628,9.156,4.0,0.137620525,-0.039621705,0.968797044,0.553213364,-1.275961982,-1.784762824,0.6260031097986355,0.0996896872632024,-0.055657239990091804,0.7714171014519239,9.134,5.0,-0.757540239,-0.166271572,0.617271051,-5.079271781,3.264229013,-7.397329815,0.3781674969411332,-0.7168649674805571,-0.5556759780815712,0.18525163977538003,9.135,6.0,-0.081787846,-0.918014325,-0.301657832,3.66601483,0.151813293,-7.338025603,0.5682653882227637,-0.8085075467575675,-0.08218299254444883,-0.12898042921517425,9.135,7.0,0.301865431,0.855436061,0.51232061,4.733012961,1.166200305,3.702312007,-0.16662199949028467,0.12288857883060733,0.5907529105830219,0.7798374863499069,9.135,8.0,-0.014075436,-0.953596375,-0.098776693,-3.287823911,1.031181081,2.506899851,-0.28167039925333937,0.5616685048112939,-0.7558568060586007,0.18404011960004965
137,9.23,0.0,-0.096377637,-0.619912989,0.750831697,-1.277601329,0.312874066,1.47786025,0.1388150539582862,-0.1995304371689382,-0.43513229999847103,0.8669359070518253,9.231,1.0,0.288061737,-0.030730743,0.936166682,0.289844822,1.219374091,0.511788475,0.533957245597992,0.11507524013855133,-0.0322383305241688,0.8370233204788711,9.231,2.0,0.210239601,0.022835214,0.955349079,0.537095085,2.392840968,-3.721365867,0.39492560132684096,0.051637393979412416,0.056328654127061416,0.9155295908291998,9.231,3.0,0.025133676,-0.126935594,0.971450798,-0.29811498,-0.708610126,1.410586887,0.2579672549378205,0.05757948606808017,-0.10091534006717284,0.9591421126731472,9.231,4.0,0.128969095,0.024388294,0.971418645,0.559762299,0.029343957,-2.573921584,0.7231384244978517,0.12187258889523533,-0.01450806097750751,0.6797112675669064,9.194,5.0,-0.628613799,-0.07026179,0.748259963,0.914129574,-1.695606201,0.486925819,0.3655636190663491,-0.6914631661447436,-0.5395037941959021,0.31173319734738836,9.195,6.0,-0.186628685,-0.856658852,-0.438423706,-0.283516234,0.301063367,-0.21421026,0.5537490232728061,-0.8199188246442755,-0.06762350621654817,-0.12853871644506104,9.195,7.0,0.073960509,0.643485351,0.734858793,-1.048853573,-0.673128387,-1.204785875,-0.09135340520237924,0.10477888811350611,0.5422648316659959,0.8286282594154489,9.195,8.0,-0.057040795,-0.955695555,-0.207116766,0.206305944,-0.205300566,0.407860013,-0.3150293279479903,0.5418917128562315,-0.7513547338095083,0.20633942437745637
138,9.337,0.0,-0.19170208,-0.676824286,0.682396657,-1.600891322,0.661220309,1.556775482,0.07077265675299199,-0.2662560283542731,-0.47593218843517887,0.8352170439068117,9.337,1.0,0.196961094,-0.020566138,0.959325993,-0.177721008,0.575710228,3.150696021,0.4065960008568395,0.07992347735609485,-0.04406412176349873,0.909038108677379,9.338,2.0,0.007360277,0.113130189,0.972401865,1.150783629,3.747500379,-4.409623638,0.5950287673301837,-0.10356666443322184,0.19972579609243316,0.7715726268102973,9.338,3.0,0.03023184,-0.159985988,0.966688429,-0.944543874,0.431195404,-0.689379901,0.29605867326208907,0.02014299218543253,-0.13734964968779806,0.9450283570257288,9.338,4.0,0.238842903,0.026810604,0.948727706,0.039523978,-2.040762435,2.318362624,0.6423264799444154,0.18869752504992282,-0.10693958970870016,0.7351012592528903,9.239,5.0,-0.573968821,-0.047643759,0.792716132,0.5203397,-0.927624848,-0.18456698,0.3676797103874083,-0.6550949730053645,-0.5320015603895131,0.3906872747552136,9.24,6.0,-0.149970719,-0.852760634,-0.459423644,-0.215395804,0.427512901,-0.550993963,0.5401272263346435,-0.8265489539103006,-0.06592949467668323,-0.1439885686209493,9.24,7.0,0.032136034,0.601625944,0.772388826,-0.725542235,-0.609486306,-1.35852197,-0.012153467902198047,0.08211643083149482,0.5018657274429751,0.8609529468116013,9.24,8.0,-0.105014441,-0.955157336,-0.191424741,0.47968071,-0.358886605,0.207921604,-0.3585367823436959,0.5259885152644256,-0.7347913560951244,0.23424158581354096
139,9.368,0.0,-0.26803912,-0.720202498,0.607851455,-1.641840445,0.422706281,1.006712709,0.019036363764264243,-0.30373606302855444,-0.5220422540651929,0.7967771996242621,9.368,1.0,0.214643325,-0.102015066,0.950247952,0.199155967,0.014787123,1.510884418,0.3374256113909554,0.07973852224564856,-0.04558952454740637,0.9368603525067445,9.368,2.0,-0.234079976,0.123384474,0.942662101,-0.275702847,-0.156090497,0.905060747,0.5615678513260097,-0.0915649269278964,0.18173420584773267,0.8020162660062896,9.368,3.0,-0.003646593,-0.219142666,0.953970751,-0.74560154,0.608249759,-0.008149297,0.301177965824093,-0.02524894006245379,-0.16053492939131345,0.939618465321489,9.368,4.0,0.27874879,0.004522799,0.939147835,-0.414691193,0.291125567,-0.905966791,0.6818881606984655,0.1608352877900868,-0.10325315407170564,0.7060448517445533,9.3,5.0,-0.4992006,-0.033928515,0.841732509,0.237944974,-1.189841627,-0.3854626,0.3587811831095333,-0.60737256001522,-0.5356662001383392,0.4641512232197976,9.3,6.0,-0.109416689,-0.855038075,-0.466292697,-0.006118019,0.189417235,-0.64815348,0.5341493447538473,-0.8280803697569372,-0.07685711498247488,-0.1518563880738002,9.301,7.0,0.021139773,0.588514988,0.783214031,-0.317755983,0.050366186,0.013182738,-0.010694015934012889,0.07400449485205786,0.47131045362588125,0.8787920283365461,9.301,8.0,-0.101409442,-0.953590841,-0.198810544,-0.578053039,-0.363313517,-0.690815823,-0.3590105943255273,0.56505282100788,-0.704387758385046,0.23593344076319162
140,9.462,0.0,-0.305179601,-0.767797287,0.526461525,-1.397163855,0.512438163,0.177375645,0.007508552765670599,-0.3201635160916133,-0.5670317711193325,0.7588899229404047,9.462,1.0,0.160161131,-0.106991859,0.9604911,-0.334475023,0.337984636,0.395882072,0.32078349729203204,0.05566181949381788,-0.06032884462996799,0.9435889678357541,9.462,2.0,-0.199063639,0.081208868,0.95652119,-1.969768451,-1.650351436,3.558974221,0.4317592601549786,-0.03154805659432491,0.06631085577338693,0.8989947340235914,9.462,3.0,-0.052997915,-0.278205997,0.937060107,-1.364276694,1.66047662,-2.167485896,0.4171217692488464,-0.11916478982479137,-0.200760735977111,0.8783531803179482,9.463,4.0,0.243512417,-0.009225246,0.949510715,-0.776561213,0.007108111,0.045917002,0.687102557105563,0.12636325895554348,-0.1293457812196467,0.7036988501381894,9.384,5.0,-0.412111987,-0.045923645,0.887718271,-0.433180485,-1.801883063,0.639199899,0.29149540001203905,-0.5791725482877216,-0.5259960113644857,0.5503796754154173,9.384,6.0,-0.052526063,-0.858218383,-0.469002367,-0.183997329,-0.133991363,-0.672456848,0.519530072921031,-0.8358168277883732,-0.0969860545269035,-0.1486352547135218,9.385,7.0,0.009164755,0.507582988,0.837367612,-1.696035913,0.395880204,-0.116669796,-0.006928562089933129,0.04820646824288845,0.37985391772117216,0.9237635696642245,9.385,8.0,-0.081040936,-0.953666805,-0.211224978,-0.272993134,-0.415504189,-0.82674957,-0.36704409998250803,0.6018197544634382,-0.6645997397968878,0.24778780774587494
141,9.492,0.0,-0.323467511,-0.818230024,0.43059656,-1.51209961,0.790900584,-0.459272105,0.02697297660260681,-0.3296034621675504,-0.6233997059047166,0.708524398266053,9.492,1.0,0.144096221,-0.199802784,0.948956335,-2.461015116,0.088309367,3.886640176,0.14745227699732533,0.021878458987867735,-0.19036353483305463,0.9703302961602738,9.492,2.0,-0.123847833,-0.040365662,0.971726982,-0.962310402,-0.117384183,1.314718593,0.37295542785898056,-0.0429666284962799,0.017993594961134982,0.9266792045829895,9.492,3.0,-0.083877658,-0.339334266,0.915617712,-0.6302576,0.669548079,-0.823703581,0.45659028870967,-0.15407055773105247,-0.21363081053549512,0.8497937680910647,9.493,4.0,0.245281644,-0.041523837,0.946741087,-0.448434745,-0.041631155,-0.420170519,0.7048997482917654,0.10968385571721724,-0.14159953272949607,0.6863201650716659,9.464,5.0,-0.359271759,-0.13176961,0.901624408,-1.699945363,-0.508994301,-0.725489424,0.2562605664403184,-0.5543481075397295,-0.5728868576649623,0.546652857003028,9.465,6.0,0.007373041,-0.857653456,-0.473098497,-0.310176469,-0.020896064,-0.628790201,0.5014659887115517,-0.8443779128866031,-0.11294776600216042,-0.15099869055700832,9.465,7.0,-0.021182912,0.393224082,0.896113333,-1.976379147,0.428348815,-0.177350892,-0.0007298249168044142,0.019547412677278077,0.27381288143254645,0.9615840431157441,9.465,8.0,-0.085959126,-0.959562075,-0.177371512,0.320660808,0.170547774,0.634418217,-0.3917886321765153,0.5676085017200861,-0.67264055982351,0.2680987388121197
142,9.56,0.0,-0.27258798,-0.875271664,0.347148825,-0.562969434,0.849414902,-2.369833414,0.13421779528740868,-0.27955293427902683,-0.6664359820039004,0.6780109307781625,9.56,1.0,0.093295624,-0.25069464,0.943098152,-0.34448919,0.72029268,-3.200223214,0.31410827695870186,0.013718476957983037,-0.19045901374004984,0.9299855686090813,9.561,2.0,-0.122018286,-0.039142954,0.972124152,-1.912873301,0.280377552,-1.444205873,0.43753122250486337,-0.1017355458187614,-0.07340502173555383,0.8904089009182025,9.561,3.0,-0.083291478,-0.36346773,0.90671646,0.158812792,0.862945467,-3.247209228,0.6091596136034967,-0.14837658557997038,-0.19919478310232386,0.7531469925525074,9.561,4.0,0.218445047,-0.04706146,0.954098517,-0.465364931,1.365750121,-3.250050356,0.8267041734656068,0.061475750968651544,-0.08539144676855503,0.5527108126644182,9.53,5.0,-0.296454214,-0.234942918,0.904119309,-1.214140349,-0.510853383,-0.789635861,0.238714180151206,-0.517427691635014,-0.6074895351678485,0.5533900873575075,9.53,6.0,-0.006681103,-0.838642073,-0.507055063,-0.819868826,-0.267163286,0.342368011,0.4676930955501161,-0.87135432076216,-0.08835996523151478,-0.11915256022490649,9.531,7.0,-0.051709909,0.272028354,0.939652947,-1.820064833,0.250245199,-0.125963754,0.004697185933852438,0.0008749536598064638,0.17432978267028434,0.9846757322969463,9.531,8.0,-0.111598398,-0.955038547,-0.190145134,-0.451587751,0.452707445,0.766339796,-0.38377173358093575,0.5416729408660673,-0.6993405756626371,0.26501403900480536
143,9.675,0.0,-0.171034243,-0.911590511,0.313063935,-0.197980859,0.767163324,-1.718613096,0.21919559314244608,-0.2445673539621317,-0.6772402869317217,0.6583963054874563,9.675,1.0,0.142835266,-0.370479163,0.895543007,-1.649192751,-0.938092572,1.696510875,0.2288046189500156,0.02228116934541284,-0.28329708544471605,0.9310718324695837,9.675,2.0,-0.023270387,-0.158916616,0.966545394,-2.27074856,-2.470019255,5.166581591,0.19541179867037975,-0.028451330249939597,-0.1968250578432201,0.9603461081050045,9.675,3.0,-0.026205111,-0.321501407,0.924991426,0.560841795,-0.232166543,-1.847056475,0.6824450502956435,-0.0983540413814892,-0.18754597486249577,0.6995868374860845,9.675,4.0,0.230169533,-0.036460409,0.950612237,0.88865237,-2.322741558,2.548805195,0.7400310324155744,0.14623820241691252,-0.1673991469989134,0.6347802649735144,9.631,5.0,-0.266612774,-0.331982821,0.881876428,-1.572974743,-0.118439865,-0.601237702,0.22069707892711943,-0.4988722492437809,-0.6418700120999831,0.5389083093201062,9.631,6.0,0.002776715,-0.808628003,-0.552593017,-0.63825892,-0.469609931,-0.857651569,0.43292395647782766,-0.8860023316699178,-0.1256364609793242,-0.10859187748466077,9.631,7.0,-0.068998596,0.16245797,0.962684061,-1.65472304,0.460055428,-0.595941293,0.030873892956348924,-0.033430155968760235,0.08410073337376299,0.995417648051118,9.632,8.0,-0.17710025,-0.931889828,-0.245639676,-0.471316383,0.454372917,1.046447123,-0.37838511380123074,0.5054893880387861,-0.7330929076385759,0.2527448773048062
144,9.703,0.0,-0.078170086,-0.929829029,0.300040689,-0.044157345,0.348766228,-1.212669741,0.2728406335235481,-0.21286228751643224,-0.6763595845516351,0.6502194611336084,9.703,1.0,0.129731807,-0.409990586,0.880943459,-0.707863311,2.332694652,-4.205665729,0.4687167784137388,-0.0433159948838267,-0.2711117828558038,0.8395991349551392,9.703,2.0,0.005899635,-0.233457812,0.950869941,-0.733481063,1.052083318,-4.44659111,0.4270973353593148,-0.04903470486083627,-0.217148619780889,0.876373174381461,9.703,3.0,-5.01e-05,-0.30359837,0.931425266,0.508130491,0.433187279,-2.850353056,0.788723391060259,-0.06724849437890522,-0.1543382781494248,0.5912467744487465,9.704,4.0,0.421423599,-0.01033426,0.884731232,1.361528955,-3.082717878,3.275241935,0.600465899982549,0.25705987648086737,-0.25926221090981233,0.7114380007111967,9.705,5.0,-0.232018364,-0.404543002,0.861671305,-0.99983478,-0.722282539,-0.142583575,0.1872533946275452,-0.47124391373608027,-0.654376437677191,0.5609427936787066,9.705,6.0,0.027236398,-0.788338045,-0.58174849,-0.41543187,-0.495957093,-0.37066223,0.41144299044273586,-0.8960153957210172,-0.14379894764865456,-0.08481119561465386,9.705,7.0,-0.087224247,0.014418067,0.976322718,-2.197807884,0.05110549,-0.343504578,0.044753175828682885,-0.04379631975704046,-0.0336234627430439,0.9974710514005674,9.705,8.0,-0.230839838,-0.916261995,-0.258671465,0.375366387,0.345634198,1.012167378,-0.39782228589889945,0.45426977850922984,-0.7505466327146582,0.26843276494503704
145,9.799,0.0,-0.044944995,-0.933580765,0.29465387,0.127316878,0.650277712,-0.405340479,0.30943877571799766,-0.21920047947791993,-0.6553307348512615,0.6532537193450202,9.8,1.0,0.117032879,-0.430188505,0.872412262,-0.688765804,1.915850227,-2.514508538,0.6015422949309833,-0.11152276867354839,-0.25295162591648335,0.7494831648694715,9.8,2.0,-0.006558877,-0.298442458,0.933876373,-1.470459345,0.614810369,-2.179619976,0.5271856966348368,-0.09263781366363821,-0.2678579019887209,0.8010902702476566,9.8,3.0,0.054936374,-0.254458215,0.944491933,1.360633531,-2.267896259,1.409579379,0.7321567003256985,0.036672865720816634,-0.19461409715036987,0.6517108410010952,9.8,4.0,0.399795572,-0.007475075,0.894980795,-0.89860142,1.914229496,-0.652235381,0.6651162629485418,0.1583306980869492,-0.21027262780159137,0.6988112540608364,9.739,5.0,-0.179514604,-0.475442958,0.837165157,-1.110525252,-0.748177135,-0.389655313,0.15892684299379523,-0.432051771040419,-0.676384524978011,0.5749586942443199,9.739,6.0,0.032927606,-0.783919181,-0.587755468,0.0031337,-0.753602258,-0.750424201,0.40626936404868463,-0.8926895377673605,-0.18707328975114493,-0.05526461126125842,9.739,7.0,-0.057354622,-0.117437182,0.970937668,-1.849639601,-0.540618076,-0.274989819,0.05391778583818045,-0.020285135861272355,-0.1307408485860225,0.989741489553916,9.74,8.0,-0.288228306,-0.90651653,-0.236008948,0.073598673,0.049635553,0.624910867,-0.4146620732484439,0.4270200296746536,-0.7561857241918468,0.2718315835115783
146,9.835,0.0,-0.052213008,-0.929256105,0.306032504,0.042729179,0.729920734,0.859179856,0.3049766994176432,-0.2735713832756968,-0.6203176751052637,0.668845193611304,9.835,1.0,0.126269779,-0.45445332,0.859377753,-0.763168096,0.972040386,-5.482208114,0.8114374048555679,-0.10723490921253749,-0.2675051610047089,0.5084397713429635,9.836,2.0,-0.003790822,-0.359903678,0.911429631,-0.879459358,1.880105478,-5.49578795,0.7702439793979152,-0.12719125721108157,-0.25360523224237447,0.5711663352033448,9.836,3.0,0.083806715,-0.249745371,0.943951103,-0.931876862,-0.256968605,0.568906304,0.7130726756619545,-0.0037549084043324078,-0.2267875776280729,0.663385750917795,9.836,4.0,0.235425821,-0.057270245,0.950044631,-1.453079678,2.508010821,-2.939445195,0.806000465937949,0.034202076561028645,-0.14200898948270976,0.5736086765145922,9.815,5.0,-0.128739113,-0.553430083,0.798774301,-1.547441923,-0.964696976,-0.021355194,0.10542445465505818,-0.3988591701068771,-0.7040389892988584,0.5780364593426427,9.815,6.0,0.063154341,-0.782623436,-0.586464906,-0.191703826,0.036099552,-0.690322645,0.40027489337815764,-0.8892540076545531,-0.21201769814826013,-0.0636852830199708,9.815,7.0,-0.033020684,-0.256878524,0.944367544,-2.097253289,-0.413952205,-0.250603464,0.06176500643782138,-0.005014822608080974,-0.2371737965157982,0.9694887961086648,9.815,8.0,-0.299024491,-0.905273264,-0.223684311,0.206385674,-0.201566245,0.288031752,-0.43765403556036075,0.41382383354502744,-0.746908785036225,0.28166655247568556
147,9.935,0.0,-0.177588132,-0.902914171,0.336954679,0.465304464,0.472451368,1.364340799,0.27864541059561093,-0.3285942328059016,-0.5643168841904017,0.7042222799218589,9.935,1.0,0.232498234,-0.487203759,0.817941971,-0.665830166,-1.781899634,-0.537686877,0.7957302768147898,-0.08543686602056794,-0.3550672568377836,0.4831574397714815,9.936,2.0,0.001133065,-0.41510972,0.887491204,-1.488397203,-0.98685812,0.028872624,0.7474078293430088,-0.15941199628855918,-0.3210893558711842,0.5593487084299885,9.936,3.0,0.122085468,-0.26935639,0.934145745,-0.475546979,0.409564857,-2.593715121,0.8027003471434108,-0.012126730422988214,-0.218011766474588,0.5549738415310453,9.936,4.0,0.084453831,-0.137573531,0.96686249,-1.616704731,1.279259209,-3.46703423,0.9070691811976009,-0.058082452515361475,-0.13067939001133352,0.39594800953860126,9.891,5.0,-0.083000139,-0.635192204,0.741906895,-1.214365,-0.801025331,0.005465201,0.064904890230362,-0.36545799710112387,-0.7203922898451627,0.5858862998147871,9.891,6.0,0.124135282,-0.783746099,-0.575461975,0.589014543,-0.15863927,-1.356920617,0.4254507160125664,-0.8605039426999945,-0.27150465602251717,-0.06935325947822406,9.891,7.0,0.005589268,-0.375537159,0.904076104,-1.628961961,-0.534944657,0.080707936,0.05118553297667562,0.01537397729534045,-0.3143184362427115,0.9478120080870217,9.892,8.0,-0.302302753,-0.900283707,-0.241015131,-0.110239797,-0.01665948,-0.212950528,-0.43709720218655795,0.4253737482298224,-0.7364383880075454,0.29268021939728533
148,9.965,0.0,-0.255443839,-0.882817171,0.33952362,0.16287955,0.49549065,1.269583937,0.24969826861935657,-0.38075835548423936,-0.5195873226368533,0.722981924761954,9.965,1.0,0.346042426,-0.528936861,0.748084511,-0.829993674,-2.381997162,-0.033554459,0.7491967119583515,-0.06373446681940817,-0.4602279702928912,0.47205128946982694,9.965,2.0,-0.005586032,-0.456502654,0.867107908,0.121409255,1.143926793,1.222275589,0.7336000729345513,-0.20954835765207103,-0.24605386589666597,0.5978109348891555,9.965,3.0,0.079855943,-0.286592579,0.933383481,-0.291710351,1.522236541,-0.062888165,0.8203097351618519,-0.07389398416421682,-0.15362158272670495,0.5459230960708413,9.965,4.0,0.063025093,-0.225073994,0.951419747,-1.816147011,0.715672696,-0.118824626,0.905689947693903,-0.15689391563605237,-0.1290523976888457,0.3720960850820158,9.96,5.0,-0.054432597,-0.691533547,0.689613983,-1.043965377,-0.44939833,0.245534065,0.03426502889756641,-0.3475563119152428,-0.7268981377696203,0.5913117749120015,9.96,6.0,0.14150889,-0.795904414,-0.55329594,0.67310319,-1.072434337,-0.791616886,0.44026366500924397,-0.8367650554659154,-0.3249284462141879,-0.020338438105856074,9.96,7.0,0.026699846,-0.537691283,0.818178588,-2.931809667,0.191900284,-0.53655058,0.08208707101804553,0.001341694954315279,-0.45304877602997456,0.8876974254576104,9.96,8.0,-0.262532617,-0.907537621,-0.260781694,-0.109100511,0.793804768,-0.131335818,-0.40625178059613337,0.42254705003011406,-0.7450584365893083,0.31827882012539793
149,10.025,0.0,-0.318515142,-0.855066581,0.354251671,0.490700646,0.197902037,0.74842449,0.23766698062222327,-0.39889652584131413,-0.4773130617392907,0.7460349918647983,10.026,1.0,0.461091095,-0.422717072,0.754014111,2.98712827,-0.771973356,-1.221352743,0.7718822060628671,0.0986115829256638,-0.39995280034542974,0.4842637434005002,10.026,2.0,-0.213445281,-0.410500445,0.862175444,0.848387955,3.181327114,2.84302849,0.6931925573664179,-0.31181350105524824,-0.04696484728668312,0.648113201602014,10.026,3.0,0.076140741,-0.302574743,0.928611928,-0.158011165,-0.690351708,1.12088087,0.7831924057808262,-0.07314642579599177,-0.17764173135169753,0.5913566362212268,10.026,4.0,0.01636341,-0.285628198,0.93707138,-0.195313249,-0.01212226,-0.426721869,0.9127220048391347,-0.1603870549175689,-0.1302187403292939,0.35250193497958465,10.074,5.0,-0.058816515,-0.728300419,0.652749659,-0.672100975,0.054435705,0.431582083,0.02285994427703737,-0.34922847668176865,-0.7192919118157616,0.6001133556409228,10.074,6.0,0.108529014,-0.816088943,-0.530803439,0.149899895,-0.922887147,0.427751194,0.4345735578930574,-0.8404543820948788,-0.32114932105217336,0.04056313579363886,10.074,7.0,-0.016997738,-0.640530784,0.741428615,-1.625892208,0.492449771,0.886067858,0.052859304985236825,-0.048906997233983646,-0.5129708246548965,0.855379993073785,10.074,8.0,-0.276563979,-0.910368528,-0.234246682,0.406768061,0.3341478,0.791396256,-0.4207558170368499,0.37812986622374983,-0.7543306678813139,0.33311798239211415
150,10.102,0.0,-0.370059338,-0.823036349,0.381219431,-0.112789222,-0.178812448,1.614023014,0.1719325165344291,-0.42973037982034334,-0.4431007718998666,0.7677452157840804,10.102,1.0,0.474668827,-0.275348386,0.810751362,3.554486145,-1.96913099,3.339517666,0.6307652426642884,0.182881906542569,-0.3953277374565984,0.6421879762993571,10.103,2.0,-0.23273091,-0.12835245,0.943499323,5.237228915,-2.259688418,3.544998285,0.65412065576819,-0.057947262596334904,0.06611413796892802,0.7512637374555025,10.103,3.0,0.057241656,-0.348372768,0.91481463,-0.878391222,0.607538314,-0.523392275,0.7997354890927832,-0.12668173832139343,-0.17793375303632095,0.5592087840796192,10.103,4.0,0.02201373,-0.32261322,0.925358907,-0.916999154,-0.05080684,0.275863531,0.9002006698147699,-0.2015957851035652,-0.14001016604558778,0.35971523028279434,10.111,5.0,-0.100272438,-0.741259432,0.632762904,-0.72322567,-0.440460809,0.867254296,-0.021981967642729233,-0.3519422973547586,-0.7057348027045854,0.6144849881671061,10.111,6.0,0.051610182,-0.815742767,-0.540859618,-0.152399455,-1.325684919,-0.046995472,0.40872551705953375,-0.8386280503095982,-0.34576611123830664,0.10046014760828141,10.111,7.0,-0.069061518,-0.654675731,0.725451028,-0.685061637,-0.294104807,0.864493094,0.005975406224549615,-0.060251906880260435,-0.5257202439660765,0.8484999866364129,10.111,8.0,-0.335418413,-0.892351986,-0.226928227,-0.006836936,-0.340096752,1.343847131,-0.4610817708349477,0.3326336720230174,-0.7641367873833196,0.30471857673547226
