,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.039,0.0,-8.02e-18,1.14e-16,1.0,-0.058113858,0.005478347,-0.025876322,0.9999949050264899,-0.0029056780955716405,0.0002701565412968903,-0.0012938204317412007,0.039,1.0,-1.05e-16,6.96e-17,1.0,-0.025407985,-0.012735254,-0.001450331,0.9999989876230426,-0.0012703979638770692,-0.0006368541802335773,-7.251659362129099e-05,0.039,2.0,7.7e-17,-5.23e-17,1.0,-0.0233943,-0.014318738,-0.022894972,0.9999984034183818,-0.001169713132454535,-0.0007172747844190884,-0.0011447483385959459,0.039,3.0,9.35e-17,2.73e-17,1.0,-0.024973973,0.00123415,-0.054004096,0.9999955731393566,-0.0012486931221850895,5.833549966724101e-05,-0.002700197056840798,0.04,4.0,-1.22e-16,7.47e-17,1.0,-0.026186418,0.002193832,-0.068084143,0.9999933430356975,-0.0013093121838975046,0.00010523369988893462,-0.003404190324180227,0.089,5.0,2.58e-18,-7.85e-17,1.0,0.00433642,-0.013561915,-0.0152342,0.9999994565987345,0.00021682088217919027,-0.0006779302268877467,-0.0007617096218948149,0.0,6.0,5.07e-18,5.53e-17,1.0,0.075807167,-0.006817906,-0.00543334,0.9999927220143958,0.003790330763826497,-0.00033986311118129793,-0.0002716689257729958,0.0,7.0,-1.1e-18,-1.38e-17,1.0,-0.018327795,-0.035818497,-0.020731647,0.9999974374647925,-0.0009163874017190026,-0.0017918701716984021,-0.001036580564209942,0.0,8.0,-3.1e-18,1.56e-18,1.0,0.037321569,-0.01494216,-0.017999199,0.9999975760857441,0.0018660739267858425,-0.0007454267972764214,-0.0008999609024510905
1,0.07,0.0,-0.000503424,-0.002146558,0.979892412,-0.047957126,0.000536632,-0.026570164,0.9999833993186793,-0.005122740890678392,0.0002920974920399088,-0.002621696374680938,0.07,1.0,0.000903318,-0.000426616,0.979884178,-0.007402169,-0.011991486,-0.034982314,0.9999964188595747,-0.001534165089933573,-0.001221488012768366,-0.0018211459407261501,0.071,2.0,7.15e-17,-5.16e-17,0.979824984,-0.005515937,0.007249358,-0.070578225,0.9999881558106195,-0.0013255832977966903,-0.0002874421766223982,-0.004674231957445421,0.071,3.0,-0.000192995,-0.001379775,0.979811236,-0.015392713,0.00883215,-0.078196409,0.9999761003272394,-0.0019628511734640967,0.0004985407661967101,-0.006610404428026166,0.071,4.0,0.001344661,-0.000283367,0.978559713,-0.010943414,-0.014874775,-0.051286869,0.9999804155847583,-0.0017430521373880865,-0.0007202767128577912,-0.0059675302795621785,0.15,5.0,0.002828405,0.004093296,0.980244992,0.087895426,-0.034364826,-0.015316501,0.9999842714821395,0.004797722800707422,-0.0024724423102657923,-0.0015250158309589575,0.089,6.0,-0.000481455,0.005448267,0.980222467,0.04217431,-0.012412907,-0.012707952,0.999982374793687,0.005797928915683217,-0.0008989170526472805,-0.0009088841506075284,0.089,7.0,0.001924302,0.000308459,0.978743175,-0.010770805,-0.020576791,-0.016747945,0.9999935814498487,-0.0013471953326715219,-0.0027404059460351465,-0.0018741128811333412,0.089,8.0,0.000909082,0.002001912,0.979958757,0.01185462,-0.002341102,0.027896719,0.9999967101726135,0.0023731493013559248,-0.0008382571654785165,0.0004951073302320793
2,0.151,0.0,0.00077128,-0.005648414,0.98022727,-0.030558635,-0.012042282,-0.031498503,0.9999704704027776,-0.006428601251750255,-0.0003839127483431599,-0.004193330346567398,0.151,1.0,0.001806635,-0.000853232,0.979839277,0.01067477,-0.008925711,0.035240035,0.9999982588933725,-0.0008936803728390762,-0.0016371297531974555,-5.789461340310615e-05,0.152,2.0,-0.000551839,0.001267782,0.980121976,0.017284749,-0.024243869,0.09153233,0.9999989134933761,-0.00027094748519795197,-0.001445836965491779,-9.568174727885087e-05,0.152,3.0,-0.000964562,-0.002010796,0.979891844,-0.001790431,0.007418875,-0.067321292,0.9999479405725133,-0.0019575756937146704,0.0008635055276100429,-0.009976893323900988,0.152,4.0,0.000482183,-0.000786877,0.978508635,-0.008298125,0.002370315,-0.074598903,0.9999507776706367,-0.002020585273343854,-0.0005591946320988594,-0.009697771517504538,0.239,5.0,0.005518185,0.010317152,0.980075561,0.032143277,-0.024112488,-0.013889063,0.99996984016904,0.006450819154076579,-0.0037110564549544555,-0.0022212033977095265,0.15,6.0,-0.001251113,0.008367247,0.979280564,0.004491066,-0.016034816,-0.012040584,0.9999804316324613,0.005869757520458061,-0.0015439353109525846,-0.0015161011057304471,0.15,7.0,0.001777146,0.001296407,0.978791173,0.005701979,-0.009242508,0.004090825,0.9999936764536272,-0.0008627519861282038,-0.0030197532345081573,-0.0016684730058768164,0.151,8.0,0.001276716,0.002890096,0.979683121,0.013912799,-0.016912458,-0.047338256,0.9999924271526532,0.002981397694043509,-0.001657730499983915,-0.0018731883848266868
3,0.205,0.0,0.001233851,-0.007241149,0.979728046,-0.019305456,-0.003424574,-0.037378157,0.9999561018209459,-0.007120768636219355,-0.0005874189381450584,-0.006061684920784491,0.205,1.0,0.002743621,0.001159099,0.979569869,0.030334432,-0.011561134,0.03987707,0.9999954206266792,0.0007682621829090532,-0.002193129397682306,0.0019387321460622438,0.205,2.0,0.001171658,0.002928696,0.979601475,0.034448992,-0.013131955,0.038968051,0.9999949163709342,0.0016251857851066027,-0.0020209905099830335,0.0018551551985412,0.205,3.0,-0.001543134,-0.001262041,0.980215296,0.027226662,-0.003886589,-0.053458088,0.9999196636427292,-0.00046842320769537797,0.0006473553588914266,-0.012650208352015628,0.206,4.0,0.000862478,0.00050351,0.978944841,0.022958855,0.007284178,-0.076774294,0.9999081569935576,-0.0006397162230824027,-0.0001969823170398803,-0.013536230600417415,0.299,5.0,0.006317199,0.009802693,0.979764257,-0.070628976,0.032978417,-0.04684145,0.9999836969997054,0.002786142872152291,-0.002000120664550206,-0.004565376219396845,0.239,6.0,-0.000181285,0.00921563,0.978912171,-0.006299661,-0.017724566,-0.006050838,0.9999809850810458,0.005437632808135424,-0.0022650892603417643,-0.001825101758284365,0.24,7.0,0.004160187,0.001578626,0.980288325,0.025546088,-0.030180997,-0.071344799,0.9999762921096342,0.0005892183132477637,-0.004439121676477719,-0.005230892771622325,0.24,8.0,0.002731747,0.0036035,0.980294625,0.002590466,-0.015223524,-0.018372123,0.9999887515054571,0.0029964095416588985,-0.0023902899542680993,-0.002793726248320534
4,0.282,0.0,0.001233851,-0.007241149,0.979728046,0.009460187,-0.012110166,-0.039650336,0.9999470516101489,-0.006308121087587649,-0.0012102506647544786,-0.008039706328167497,0.282,1.0,0.003159474,0.002004289,0.979905608,0.019045637,-0.021141121,-0.022354299,0.9999930474399508,0.0017507916769470002,-0.0031880723737850135,0.0008221890315822513,0.282,2.0,0.002846123,0.004341616,0.980048494,0.027922773,-0.013150325,-0.01656738,0.9999912955577694,0.003083451285369015,-0.0026160451347964184,0.0010283213104158575,0.283,3.0,-0.002121706,-0.000513286,0.980538747,0.021202827,-0.013944266,-0.027460884,0.9999014847247577,0.0006039447813653765,-1.8595468312202278e-05,-0.014023400091799653,0.283,4.0,0.001242774,0.001793897,0.979381048,0.015873973,-0.015343513,-0.010862332,0.9999003261820869,0.0002983121276416819,-0.0010196449845383604,-0.014078673053103927,0.36,5.0,0.003886435,0.009736528,0.980059231,0.014746481,0.011980468,-0.17873811,0.9999008770870673,0.0037610566124632117,-0.0013713516694551751,-0.013498512816972789,0.299,6.0,-0.000181285,0.00921563,0.978912171,-0.000121097,-0.023841864,-0.055257773,0.9999699177840786,0.0053625849814799295,-0.003207409973570433,-0.004595511993315673,0.299,7.0,0.004975182,0.002720804,0.980111649,0.011474577,-0.016845503,-0.025347572,0.9999651527271526,0.0012426921775901471,-0.005093405787588526,-0.0064966348979456565,0.3,8.0,0.002731747,0.0036035,0.980294625,0.000703113,-0.001845132,-0.024636982,0.9999848072028691,0.0029180144146049914,-0.0023798636006268936,-0.004025767573910964
5,0.369,0.0,0.002549407,-0.007003713,0.980189496,0.004261477,-0.02013994,-0.051712197,0.9999241283448964,-0.005827492486207665,-0.002240088038722419,-0.010618846010786097,0.369,1.0,0.004478644,0.002422863,0.980196445,0.012065021,-0.010043871,-0.073874804,0.9999867540211843,0.002314909629548123,-0.0035907361324079637,-0.0028704685348476954,0.369,2.0,0.004146379,0.004860968,0.980247509,0.010634354,-0.002155878,-0.113841087,0.9999792397327947,0.0035699240135083784,-0.0026525614455955608,-0.004662581231119026,0.369,3.0,-0.000578572,0.000748755,0.980377532,0.017354615,-0.027205341,-0.033863752,0.9998745330212352,0.00143072424772933,-0.001357609886483791,-0.0157171288437133,0.369,4.0,0.003449913,0.002014039,0.979098076,0.016124334,-0.007501798,-0.071888803,0.9998420619301386,0.0011733088095607642,-0.0014774402446052646,-0.01767177727480392,0.42,5.0,0.003818988,0.006517447,0.978781354,-0.017071565,0.012219606,-0.053919319,0.9998644385972898,0.0028736851003339577,-0.0008036010362147585,-0.016192609049973057,0.36,6.0,-0.000818807,0.012161178,0.981129673,0.005006934,-0.032914722,-0.13185137,0.999911068530952,0.0057100136150957164,-0.004456853899496963,-0.0111976438202022,0.36,7.0,0.004369286,0.003734991,0.978213146,-0.001129083,-0.068251959,-0.005854526,0.9999423719605819,0.00123073532459154,-0.008220288162480804,-0.006794476501661534,0.361,8.0,0.000904581,0.004404149,0.980437548,-0.025514258,0.010694499,0.051086909,0.9999963144199993,0.001570977233985592,-0.0016530564536726907,-0.0014732892822701743
6,0.4,0.0,0.004830959,-0.006212455,0.979779091,0.014404929,-0.039159637,-0.051554328,0.9998923044248348,-0.004859196799126043,-0.004237154394384486,-0.013183864422051918,0.4,1.0,0.005520912,0.004757145,0.978986154,0.008908093,-0.023866185,-0.006056731,0.9999800450378628,0.0027686214828034237,-0.004708047509921283,-0.0031746731805468043,0.4,2.0,0.005446635,0.005380321,0.980446524,0.006748218,-0.050997564,0.050407521,0.9999767875693152,0.0038048150778068543,-0.005227302195060406,-0.0021501201217290693,0.401,3.0,0.002314701,0.001893061,0.979812257,0.032860389,-0.04107569,0.018965696,0.9998805888251043,0.002991637033853964,-0.0034236663269049494,-0.014769451834857188,0.401,4.0,0.004692687,0.003807936,0.97958536,0.028547172,-0.030377148,0.049769212,0.9998763604021351,0.002642737665557202,-0.0031230791352628057,-0.015183090045356664,0.451,5.0,0.004287807,0.005194939,0.978957929,-0.053275657,0.020535484,-0.013134638,0.9998580376433532,0.00020179950883911931,0.00012339898449367345,-0.016847807264791393,0.421,6.0,0.000957604,0.010386816,0.979487722,-0.011461794,-0.021706304,-0.071429377,0.9998646337352578,0.0050993449262221515,-0.005126529746499601,-0.014779363299558007,0.421,7.0,0.006752328,0.00401721,0.979710298,0.010103693,-0.027099314,-0.047578944,0.9999148783825691,0.0018258118691264439,-0.009098185307785188,-0.009171991293908006,0.421,8.0,0.002731747,0.0036035,0.980294625,-0.006090435,-0.005012298,-0.020475138,0.9999942823122013,0.001294271355379368,-0.0018761923806517992,-0.0024980205592930104
7,0.504,0.0,0.006649939,-0.003828462,0.97986791,0.07422296,-0.023181342,-0.003754119,0.999896135178373,-0.0008767717067998606,-0.005358150342276235,-0.013350668583870925,0.504,1.0,0.009134182,0.00305068,0.978806549,-0.016894625,-0.052372629,-0.009423323,0.9999649168705645,0.0017953054517248356,-0.0073193076636503185,-0.003656452065126407,0.504,2.0,0.010076872,0.003509249,0.980201582,-0.022411735,-0.073509001,-0.061648203,0.9999436481899531,0.002489878936141438,-0.008884044067869027,-0.005251162580892349,0.504,3.0,0.004629402,0.003786123,0.979570433,0.046862185,-0.049864108,0.125329808,0.9999332175931207,0.005166810181043338,-0.005880354217204363,-0.008502109191378568,0.505,4.0,0.00679794,0.006105343,0.980123723,0.059594367,-0.046793084,0.158888377,0.9999424928801043,0.0056037250364399235,-0.005591396628990754,-0.007235017773026779,0.509,5.0,0.004096238,0.002256329,0.980110264,-0.102393531,0.036895682,-0.026077776,0.9998221189836013,-0.0047946655887040265,0.0018246488019772879,-0.01814971707172366,0.451,6.0,0.001808288,0.009028714,0.978830533,-0.01923302,-0.014146168,-0.038685428,0.9998372236068522,0.004087138766266043,-0.005398143746222592,-0.016723684729794398,0.452,7.0,0.007943849,0.00415832,0.980458874,0.011538722,-0.001394355,-0.048646612,0.9998921758779004,0.002449914389762143,-0.008664434627259882,-0.011600090957868776,0.452,8.0,0.00364533,0.003203176,0.980223164,0.000320933,-0.009260442,-0.049041088,0.9999841124545353,0.0013472536454544079,-0.0023346684535063156,-0.004950663525448315
8,0.55,0.0,0.009424479,0.002027665,0.979780112,0.09117561,-0.05747806,0.005654432,0.9998736844148323,0.003826273211400256,-0.008240001275452043,-0.013041365994436916,0.55,1.0,0.011217719,0.00028174,0.980217875,-0.045118209,-0.025151817,-0.182829881,0.9998823315707114,-0.0005653450741633274,-0.008413643726114252,-0.012814600926884958,0.55,2.0,0.012855014,0.002386606,0.980054617,-0.02953,-0.04451272,-0.260945186,0.9997728750757408,0.0009870547145645091,-0.010855811485595704,-0.018313255930255498,0.55,3.0,0.008558701,0.005358523,0.979867356,0.002067484,-0.045511055,0.122541175,0.9999525098852636,0.0049677131694289105,-0.008037973319747233,-0.002385536614500404,0.551,4.0,0.009867557,0.006828995,0.979891829,0.024077728,-0.065481118,0.197922026,0.9999358072484301,0.006512631358973872,-0.008884938280203229,0.0026504503333479672,0.586,5.0,-0.00029274,-0.007767231,0.978985487,-0.140823677,0.053536905,0.026631436,0.9997800645465565,-0.011700042772708972,0.004483909659565335,-0.016817434066027762,0.509,6.0,0.002728031,0.007993416,0.979117288,-0.018262979,-0.010230906,-0.024009213,0.9998190662301295,0.003169159539067951,-0.005496837821271237,-0.017932540380398838,0.51,7.0,0.007796693,0.005146268,0.980506873,0.006068431,0.000453298,-0.012542511,0.9998879803135201,0.0027717940131832697,-0.008177714702167604,-0.012225750068931073,0.51,8.0,0.00364533,0.003203176,0.980223164,-0.011206026,-0.003500885,-0.018628697,0.999979333149163,0.0008160115188497538,-0.0024594563383127706,-0.005883746619005353
9,0.639,0.0,0.013977146,0.006528493,0.97965454,0.070966395,-0.086941892,-0.004023887,0.999807688422412,0.0072600386719181296,-0.012524546380606483,-0.013229276165971781,0.639,1.0,0.013024354,-0.000571492,0.980128073,-0.025728492,-0.03625935,-0.149772733,0.9997416387201331,-0.0017927791935530375,-0.010045440369461704,-0.02031085620375742,0.639,2.0,0.013781061,0.002012391,0.980005629,-0.040537306,-0.024266082,-0.203278113,0.9995254695654364,-0.0009597209381787488,-0.011659934204417152,-0.02849492165392718,0.639,3.0,0.011523439,0.004920127,0.980002042,-0.000522339,-0.054769446,0.092396016,0.9999307240197087,0.004650714317632197,-0.010582267773367062,0.002221176834367255,0.639,4.0,0.013799653,0.008056158,0.979711012,-0.0018223,-0.076988673,0.191725881,0.9998273223324179,0.006107969076006472,-0.01260666943115133,0.012210246402402083,0.664,5.0,-0.003676632,-0.017216727,0.979491739,-0.098391389,0.04363236,0.007821783,0.9997111920784862,-0.016285098458176557,0.006507984388660879,-0.01643088982424912,0.586,6.0,0.003722817,0.007899958,0.979076469,-0.002869762,-0.018762961,-0.001324227,0.9998146467674585,0.0030922732756487018,-0.006079680579401804,-0.01800409507038942,0.586,7.0,0.00727301,0.007135284,0.979629619,0.018197566,-0.004082421,-0.016538155,0.9998761897555914,0.0037682409121755174,-0.007947682814800504,-0.013047599708129857,0.586,8.0,0.004558913,0.002802852,0.980151703,-0.01062469,-0.007133936,-0.005498523,0.9999770443531549,0.0003433729695402094,-0.0028003754347330303,-0.006160418748505749
