Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-1.606,-0.8506,0.7908,1.9161,3.4849,-4.3635,2007
0,-1.6736,-0.8352,0.5149,2.1608,4.3634,-4.3635,2024
0,-1.0845,-0.4802,0.3167,2.4294,4.3634,-4.3635,2042
0,-0.4604,-0.3071,0.241,2.8554,4.3634,-4.3635,2023
0,0.1362,-0.5613,0.0178,3.8886,4.3634,-4.3635,2035
0,0.0945,-1.4792,-0.0764,4.3383,4.3634,-4.3635,2036
0,0.4783,-2.0,0.0718,3.4692,4.3634,-4.3635,2044
0,0.4163,-2.0,0.3337,2.8513,4.3634,-4.3635,2073
0,0.3542,-1.6521,0.6331,2.4208,3.2998,-4.3635,2069
0,0.5391,-1.9324,0.2651,1.7792,2.6484,-4.3635,2051
0,0.4646,-1.8054,-0.2939,1.0306,2.4767,-4.3635,2067
0,0.356,-1.5754,-0.5698,0.1926,2.4477,-4.1564,2071
0,0.6262,-0.957,-1.3916,0.1454,2.9395,-3.1269,2047
0,0.5935,-0.6013,-1.1055,0.3896,2.2726,-1.7765,2041
0,0.2092,-0.7666,-1.0505,0.1977,1.6343,-0.7277,2033
0,0.0552,-0.8257,-1.0449,-0.0738,1.4287,-0.177,2042
0,0.1382,-0.9346,-0.6458,-0.4884,1.3094,0.3657,2055
0,0.0464,-0.959,-0.24,-0.8638,1.0674,0.8112,2064
0,-0.1499,-0.927,-0.2839,-1.2637,1.1062,1.0564,2073
0,-0.4072,-0.874,-0.3567,-1.7877,1.2849,1.1604,2064
0,-0.4868,-0.6748,-0.3667,-2.1602,1.4002,1.1708,2058
0,-0.614,-0.468,-0.3916,-2.3763,1.5675,1.1423,2051
0,0.0044,0.6792,-1.6426,-3.3342,1.5074,0.8886,2038
0,1.6892,-1.1372,1.832,-3.9828,1.9925,3.5896,1975
0,1.9999,1.9999,1.9999,4.3634,-4.3635,2.0703,1829
0,1.9999,-2.0,1.9999,4.3634,-3.7593,-1.2813,3840
0,-1.4204,-2.0,1.9999,-4.3635,-4.3635,4.3634,799
0,0.6938,-1.217,0.1724,-4.3635,4.3634,2.9368,1961
0,-2.0,1.9999,-2.0,-4.3635,4.3634,1.6538,1917
0,1.26,-1.02,-0.7808,-1.5206,-4.3635,2.3302,2058
0,1.9999,1.2874,1.5449,-3.439,-2.4037,1.7598,1975
0,0.2754,1.6143,-2.0,-0.7505,2.1783,2.6522,2059
0,-1.6191,0.2537,-2.0,-0.8168,2.0586,2.8172,2188
0,-0.9653,-1.5654,-0.3745,-2.3727,1.1283,2.1723,2070
0,-0.2168,-2.0,0.0146,-1.4319,1.378,1.4625,2010
0,-0.3699,-0.6362,-0.46,-0.2702,0.9453,1.7741,2071
0,-1.644,-0.7642,0.4729,-0.071,0.5594,1.7142,2078
0,-2.0,-0.9771,0.301,-1.1413,0.1775,0.6843,2083
0,-1.9617,-1.1514,0.5767,-0.8565,0.9805,-0.1234,2040
0,-0.46,-1.0566,0.2986,-0.6923,1.6363,-0.5432,2064
0,0.4941,-0.8193,0.1501,-0.1554,0.5128,-0.138,2032
0,0.4763,-0.835,0.1196,0.0373,0.2278,0.573,2062
0,-0.0842,-0.8008,0.2217,0.0357,0.4354,0.6686,2029
0,-0.5017,-0.865,0.1748,-0.0491,0.4887,0.5585,2073
0,-0.7646,-0.9048,0.3228,-0.078,0.0775,0.3815,2056
0,-0.9868,-1.0049,0.5532,-0.0047,0.0791,0.2614,2031
0,-1.0139,-1.0049,0.5718,-0.0045,0.0778,0.1341,2054
0,-0.6545,-0.8542,0.468,-0.1023,0.1236,-0.1176,2035
0,-0.2939,-0.8047,0.3066,-0.1226,0.2922,-0.218,2065
0,-0.1621,-0.8628,0.1489,-0.0208,0.2831,-0.1714,2042
0,-0.1255,-0.9272,0.1487,0.0169,0.2191,-0.1312,2103
0,-0.1479,-0.9658,0.1582,0.0816,0.1081,-0.0887,2057
0,-0.1675,-0.9155,0.1902,0.1155,0.0264,-0.0506,2053
0,-0.228,-0.8315,0.2537,0.1229,0.0513,-0.0522,2042
0,-0.353,-0.7788,0.3145,0.1242,0.0799,-0.0866,2058
0,-0.4446,-0.7913,0.3357,0.1274,0.1213,-0.1563,2009
0,-0.4417,-0.8494,0.3323,0.1206,0.192,-0.2354,2039
0,-0.3853,-0.8992,0.3149,0.1558,0.2855,-0.2946,2051
0,-0.3027,-0.885,0.3157,0.172,0.4179,-0.2976,2052
0,-0.3872,-0.8296,0.3286,0.2288,0.7007,-0.2778,2068
0,-0.4287,-0.8882,0.4238,0.224,0.8787,-0.2598,2065
0,-0.4409,-0.8774,0.4277,0.1823,1.0135,-0.1822,2105
0,-0.5347,-0.8293,0.4397,0.1555,1.2129,-0.228,2070
0,-0.4951,-0.8323,0.4417,0.1238,1.4327,-0.2729,2054
0,-0.312,-0.8625,0.4434,0.1364,1.3166,-0.3386,2046
0,-0.3457,-0.887,0.3838,0.1493,1.3059,-0.3903,2056
0,-0.3359,-0.9138,0.3311,0.0955,1.3455,-0.3401,2048
0,-0.2834,-0.9602,0.3071,0.0824,1.2424,-0.2662,2029
0,-0.1526,-0.988,0.2769,0.0863,0.8608,-0.2741,2060
0,-0.0735,-0.9353,0.2329,0.1653,0.7377,-0.2113,2058
0,-0.0366,-0.9207,0.2812,0.2185,0.3693,-0.1635,2050
0,-0.2375,-0.9678,0.1079,0.4028,0.3408,-0.0649,1996
0,-0.2554,-1.04,0.2595,0.3884,0.2177,0.0506,2028
0,-0.178,-1.1082,0.4656,0.1896,0.4296,0.1669,1992
0,0.0232,-0.9861,0.5122,0.1844,0.5963,0.1148,2040
0,0.1694,-0.9639,0.5283,0.1938,0.5622,0.1976,2028
0,-0.0217,-0.9678,0.3923,0.2902,0.5116,0.408,2066
0,-0.009,-0.8909,0.3613,0.3064,0.4951,0.5243,2025
0,-0.0227,-0.9429,0.4287,0.3485,0.6046,0.5714,1987
0,-0.0884,-1.0166,0.4695,0.3358,0.7637,0.6991,2028
0,-0.3049,-1.1348,0.5396,0.4035,1.1921,0.6578,2061
0,-0.4607,-1.176,0.7136,0.2908,2.0029,0.5947,2032
0,-0.0505,-1.1116,0.5835,0.1991,2.4774,0.5381,2045
0,0.425,-1.1101,0.4287,0.3468,2.1048,0.6522,2064
0,0.7261,-1.2246,0.3518,0.5239,1.4237,0.9551,2041
0,0.5115,-1.6067,0.1958,0.4422,1.3263,1.3015,2067
0,0.6467,-1.7263,0.2937,0.3848,0.9347,1.5443,2056
0,0.5291,-1.7324,0.5154,0.3627,0.5867,1.8068,2063
0,0.54,-1.6829,0.6003,0.33,0.3044,1.9957,2039
0,0.4634,-1.6582,0.6226,0.3132,0.3425,2.1109,2045
0,0.3882,-1.7048,0.6086,0.2533,0.3233,2.1077,2109
0,0.332,-1.6643,0.5425,0.1677,0.284,2.0816,2079
0,0.2412,-1.4241,0.4141,0.1587,0.1498,2.0278,2065
0,0.04,-1.1318,0.2505,0.3816,0.0631,1.9366,2047
0,-0.4512,-0.9136,0.1394,0.8119,0.538,1.8024,2048
0,-0.7932,-0.9973,0.0637,1.2029,1.4195,1.6115,2063
0,-1.1633,-1.0928,0.0044,1.6868,2.6393,1.2833,2070
0,-0.6416,-1.6768,0.1858,1.8045,3.7988,1.2563,2039
0,-0.1643,-1.8728,0.1726,1.4512,4.0654,1.7,2034
0,-0.2346,-1.4751,0.0212,1.2844,4.0315,1.3865,2131
0,-0.1008,-0.9077,-0.1177,1.0453,3.9125,1.1882,1993
0,-0.1553,-0.1301,-0.3179,1.3761,3.6049,1.7978,2039
0,-0.6389,-0.5967,-0.0579,1.5392,3.2306,0.7734,2001
0,1.9999,-2.0,1.9999,-3.1548,-3.1907,4.3634,2004
1,-2.0,-1.3618,-1.5798,0.4621,4.3634,0.9931,2108
1,-1.4778,-0.0449,0.1162,2.0509,4.3634,0.0282,2120
1,-0.0571,0.2036,0.4871,3.0083,3.8203,-0.626,2061
1,0.0828,-0.4746,0.4856,2.7868,2.1347,-0.9786,2004
1,-0.5017,-0.8477,0.1619,1.753,2.1696,-1.5479,1996
1,-0.2822,-0.8018,-0.1543,1.1089,2.6067,-1.8831,2051
1,0.1462,-0.5837,-0.3132,1.1224,2.7606,-2.1196,2063
1,0.2654,-0.3667,-0.4282,1.1814,3.0219,-2.1952,2062
1,0.2485,-0.2615,-0.4968,1.3126,3.1231,-2.2687,2067
1,0.0842,-0.2776,-0.4697,1.6215,3.1905,-2.2196,2072
1,-0.0684,-0.311,-0.3372,2.0458,3.0927,-1.8779,2074
1,-0.1477,-0.4326,-0.2007,2.4738,2.8071,-1.7634,2072
1,-0.2737,-0.6355,-0.127,2.7592,2.6061,-2.0453,2069
1,-0.1975,-0.6252,-0.1521,2.7149,2.6642,-2.1776,2032
1,-0.1057,-0.5852,-0.1819,2.6559,2.4782,-2.2928,2041
1,0.2129,-0.5916,-0.1216,2.7542,1.6938,-2.3842,2040
1,0.3806,-0.7515,-0.0535,2.8694,0.8269,-2.5025,2048
1,0.1943,-0.8789,-0.1064,2.8323,0.381,-2.8175,2044
1,-0.0352,-0.8267,-0.1294,2.6976,0.1714,-3.1184,2051
1,-0.0779,-0.8848,-0.0764,2.5999,-0.0132,-3.334,2052
1,-0.0022,-0.9778,-0.0134,2.5043,-0.1043,-3.4977,2063
1,0.0496,-1.0977,-0.0005,2.4308,-0.0519,-3.6111,2053
1,0.0347,-1.2168,-0.0029,2.3534,0.0458,-3.7174,2048
1,-0.0422,-1.3342,0.0295,2.2386,0.1242,-3.8898,2045
1,-0.0688,-1.4165,0.0686,2.0707,0.1362,-4.0438,2058
1,-0.1321,-1.436,0.1213,1.857,0.0486,-4.2028,2056
1,-0.1924,-1.2981,0.1116,1.621,0.0072,-4.3379,2048
1,-0.1323,-1.3237,0.0984,1.4625,0.0478,-4.3635,2049
1,-0.022,-1.344,0.0347,1.3741,0.2163,-4.3635,2055
1,0.0579,-1.345,0.022,1.2826,0.2472,-4.3635,2053
1,0.1106,-1.3662,-0.0198,1.2503,0.2047,-4.3635,2049
1,0.1289,-1.5205,-0.0066,1.0933,0.0282,-4.3635,2049
1,0.3391,-1.7139,0.1187,0.7834,-0.5099,-4.3635,2054
1,0.2595,-2.0,0.1777,-1.3447,-1.4075,-4.3635,2049
1,0.8359,-0.6992,-0.0208,0.1044,-3.2054,-4.3393,2047
1,-0.3738,-0.4258,-0.5442,2.2975,-2.9581,-3.84,2047
1,-2.0,-2.0,0.3582,0.4173,0.1852,-4.3635,2067
1,-1.6597,-0.9797,-0.3306,1.6644,0.4983,-4.3635,2056
1,-0.7842,-1.9558,0.644,-0.9764,2.0401,-3.8089,2032
1,-0.0269,-1.4011,0.2761,-2.0808,2.8557,-2.704,2029
1,0.2119,-0.6328,0.1729,-1.6077,1.4957,-1.9519,2052
1,0.4067,-0.9529,-0.2878,-1.4645,-0.0937,-1.5697,2043
1,0.2869,-0.4973,-0.3357,-0.9266,-0.3227,-1.2059,2103
1,-0.0649,-1.0913,-0.1411,-1.5555,0.6456,-1.3127,2017
1,0.7837,-1.8142,0.1729,-2.811,-0.9726,-0.6177,2032
1,0.1306,-0.71,0.0273,-2.1301,-1.5439,1.3006,2047
1,-1.865,-2.0,1.0063,-3.8024,2.9437,4.3634,1901
1,-2.0,-0.127,1.2866,-2.0711,2.844,3.0187,1779
1,-1.3853,0.208,1.9999,0.8348,2.1913,3.711,2171
1,0.8064,0.0659,1.9999,3.3408,0.8042,0.3448,2255
1,1.9999,-2.0,1.9999,3.3308,2.3197,-1.195,2112
1,1.9999,-2.0,1.9999,-1.7715,3.9948,1.4411,2004
1,-2.0,-2.0,-0.0627,-4.3635,4.3634,1.9259,2120
1,-2.0,-2.0,-0.8486,-4.3635,4.2483,3.8498,2126
1,-1.0332,0.9558,-0.2556,-3.9046,0.3618,3.8482,2003
1,-0.2512,1.5317,-0.7566,-2.378,-2.4627,2.5041,2001
1,-0.3938,-0.1936,-1.5308,-1.5271,-0.463,1.6492,2033
1,1.2598,-0.1924,-1.5493,-1.6354,2.1293,-0.3176,2037
1,1.3335,-1.0632,-1.6343,-1.228,1.3832,0.5374,2059
1,-0.2131,0.1157,-1.1924,-1.0119,0.0393,-0.5287,2074
1,0.187,0.157,-0.1089,0.9645,-0.6849,0.3108,2082
1,0.2822,-1.8491,0.1343,0.4983,1.1135,2.6705,2062
1,-1.3083,-2.0,0.5559,0.2619,1.8816,3.1075,2058
1,-0.9099,-0.8865,0.8242,0.5801,-0.1449,2.0238,2061
1,-0.9473,-0.7959,0.4219,-0.0627,-0.6397,1.3203,2065
1,-0.6704,-1.0103,0.0549,-0.1218,-0.505,0.8027,2035
1,-0.3418,-1.1987,0.1584,-0.2313,0.4019,0.8355,2028
1,-0.1882,-1.0569,0.1294,-0.2609,1.1437,0.9558,2039
1,-0.1174,-1.0981,0.2117,-0.2842,1.0087,0.9738,2040
1,-0.1931,-1.0208,0.2292,-0.3408,0.6269,0.8542,2055
1,-0.2031,-0.9199,0.0227,-0.2984,0.2145,0.7352,2050
1,-0.113,-0.9163,-0.0037,-0.1233,-0.2975,0.6672,2037
1,-0.0703,-0.9944,0.0725,-0.0571,-0.5951,0.6537,2057
1,-0.1545,-1.0676,0.2336,-0.1338,-0.4746,0.6335,2059
1,-0.3445,-1.051,0.3521,-0.3413,-0.0892,0.5604,2049
1,-0.4092,-1.0149,0.271,-0.4537,0.0932,0.4996,2033
1,-0.2981,-0.9521,0.1279,-0.4346,0.0499,0.5219,2071
1,-0.0601,-0.9116,0.0349,-0.3257,-0.0133,0.5908,2021
1,0.1128,-0.9258,-0.0486,-0.245,-0.1784,0.5827,2074
1,0.125,-0.9561,0.0103,-0.2373,-0.0495,0.5485,2044
1,-0.0247,-0.9551,0.0205,-0.1521,0.1092,0.5529,2053
1,-0.1699,-0.95,0.0996,-0.0981,0.0891,0.522,2047
1,-0.2622,-0.9612,0.1064,-0.1641,-0.0063,0.5397,2024
1,-0.2339,-0.9722,0.0759,-0.1671,0.047,0.6807,2057
1,-0.0627,-0.9712,0.1526,-0.1463,-0.1828,0.7309,2035
1,-0.168,-0.925,0.0339,-0.0563,-0.1875,0.6879,2050
1,-0.2598,-1.0645,0.0674,-0.0399,0.1685,0.5995,2032
1,-0.2412,-1.0586,0.0684,-0.1139,0.0216,0.7251,2044
1,-0.2886,-1.0239,0.0361,-0.147,0.1851,0.7008,2041
1,-0.1804,-1.0491,0.0371,-0.131,0.2221,0.6861,2101
1,0.1636,-1.0679,0.137,-0.2679,-0.4108,0.6211,2042
1,-0.6113,-0.8032,0.0378,-0.0879,-0.0907,0.4175,2006
1,-0.5315,-1.0657,0.1973,-0.3325,0.2854,0.618,2007
1,-0.0894,-0.959,0.1553,-0.3205,0.2233,0.7891,1965
1,-0.0598,-1.0225,0.1692,-0.2927,0.318,0.6866,2020
1,-0.082,-1.1077,0.2427,-0.2583,0.3489,0.7423,2057
1,-0.0979,-1.1506,0.2185,-0.3091,0.3211,0.8305,2038
1,0.0291,-1.1787,0.1794,-0.3818,0.3368,0.9845,2040
1,-0.0327,-1.0498,0.1938,-0.3727,0.1992,1.116,2074
1,0.0637,-1.0491,0.1323,-0.3493,0.1201,1.2276,2037
