Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.5535,1.0383,-0.5842,2.3338,-0.0024,1.0556,2076
0,-0.6035,0.8101,-0.3938,1.8825,0.4217,0.8954,2381
0,-0.5415,0.6304,-0.4021,1.3083,0.6564,0.7817,2120
0,-0.4019,0.5439,-0.5576,0.8814,0.7239,0.7066,2039
0,-0.2571,0.54,-0.7031,0.5601,0.662,0.6754,2040
0,-0.1116,0.5779,-0.7991,0.2152,0.577,0.6514,2028
0,-0.0457,0.5654,-0.793,-0.2678,0.6187,0.5308,2014
0,-0.0183,0.6289,-0.7803,-0.596,0.5261,0.4497,2024
0,0.0161,0.7004,-0.7349,-0.7797,0.2614,0.3946,2026
0,0.0591,0.7744,-0.7456,-0.8453,-0.1445,0.3498,1995
0,0.1453,0.8198,-0.7302,-0.8521,-0.6156,0.35,2053
0,0.1687,0.8025,-0.7085,-0.8391,-1.0504,0.3891,2043
0,0.1238,0.7305,-0.646,-0.8914,-1.2933,0.4044,2041
0,0.0776,0.6865,-0.572,-0.9507,-1.4599,0.3894,2035
0,0.0125,0.6677,-0.5261,-1.0311,-1.5193,0.4002,2043
0,-0.061,0.6526,-0.5166,-1.1288,-1.529,0.416,2040
0,-0.116,0.6309,-0.5073,-1.2604,-1.5111,0.3952,2042
0,-0.1399,0.6191,-0.5203,-1.427,-1.4624,0.3573,2044
0,-0.137,0.6182,-0.5168,-1.5804,-1.3932,0.2988,2048
0,-0.125,0.6404,-0.5034,-1.7147,-1.2965,0.2567,2047
0,-0.116,0.657,-0.5005,-1.8243,-1.2109,0.2133,2044
0,-0.1111,0.7046,-0.4961,-1.9052,-1.1435,0.1677,2038
0,-0.1033,0.7515,-0.4932,-1.9583,-1.1121,0.1281,2047
0,-0.0835,0.8025,-0.5,-2.0108,-1.1035,0.0923,2042
0,-0.0864,0.8533,-0.5249,-2.0142,-1.0883,0.1035,2048
0,-0.1001,0.8997,-0.5027,-2.0398,-1.0722,0.1097,2043
0,-0.1248,0.9368,-0.4756,-2.0804,-1.0922,0.1541,2046
0,-0.1577,0.9482,-0.4548,-2.064,-1.1954,0.2036,2044
0,-0.1675,0.9292,-0.4082,-2.0272,-1.3886,0.1973,2039
0,-0.1628,0.9097,-0.3306,-2.0426,-1.6209,0.2543,2049
0,-0.1106,0.9412,-0.2957,-2.2399,-1.9294,0.3085,2046
0,-0.0278,1.0872,-0.2856,-2.4088,-2.32,0.3654,2055
0,-0.0027,1.2092,-0.3069,-2.5686,-2.7919,0.341,2054
0,-0.0066,1.4202,-0.3918,-2.6544,-3.1803,0.3409,2051
0,0.0388,1.5596,-0.4387,-2.6,-3.5173,0.2258,2023
0,0.0803,1.6321,-0.4846,-2.4326,-3.7002,-0.0917,2142
0,0.1875,1.6714,-0.4106,-2.3024,-3.7189,-0.5098,2044
0,0.2598,1.8503,-0.3535,-2.0353,-3.5046,-0.7387,2001
0,0.2463,1.8774,-0.2502,-1.6643,-3.0861,-0.7975,2135
0,0.2375,1.8594,-0.1082,-1.3925,-2.6625,-0.9255,2105
0,0.2292,1.7769,0.0093,-1.0836,-2.3252,-1.1083,2075
0,0.1975,1.5862,0.1201,-0.6801,-2.0454,-1.2704,2051
0,0.1362,1.3516,0.2371,-0.237,-1.6741,-1.3868,2024
0,0.0776,1.135,0.3562,0.0039,-1.2579,-1.2588,1723
0,0.0132,0.9644,0.3533,0.0202,-1.0159,-0.9148,2043
0,-0.0422,0.8918,0.2583,-0.0055,-0.8115,-0.5914,2116
0,-0.0398,0.9463,0.1694,0.0751,-0.4373,-0.4866,2062
0,0.0503,0.998,0.1501,0.1927,0.0501,-0.5802,2175
0,0.135,0.9458,0.1091,0.2188,0.4611,-0.747,2020
0,0.2129,0.8521,0.0339,0.2268,0.6288,-0.8819,2073
0,0.2378,0.7759,-0.0808,0.3237,0.6524,-0.9672,2070
0,0.2646,0.6797,-0.104,0.2979,0.5859,-1.0399,2101
0,0.3818,0.636,-0.1382,0.4043,0.4113,-1.0507,2046
0,0.4292,0.491,-0.2197,0.5894,0.1587,-0.9036,2044
0,0.5059,0.3652,-0.2871,0.5733,-0.2654,-0.8404,1995
0,0.5957,0.3818,-0.3728,0.7911,-0.5299,-0.6493,2038
0,0.6738,0.3042,-0.4021,1.1148,-0.9409,-0.1673,2014
0,0.7534,0.2073,-0.3645,1.0389,-1.5616,0.3039,2034
0,0.6714,0.1643,-0.2725,0.7216,-1.9984,0.756,2022
0,0.5796,0.2827,-0.2754,0.6341,-2.3875,1.1818,2027
0,0.6018,0.2561,-0.3184,0.6395,-2.9115,1.4286,2049
0,0.5068,0.2041,-0.2866,0.7729,-3.0176,1.5548,2047
0,0.3652,0.0884,-0.2463,0.7665,-2.946,1.4865,2046
0,0.2729,0.0381,-0.2305,0.6714,-2.7477,1.4354,2047
0,0.2256,0.0332,-0.2617,0.5534,-2.5566,1.4122,2058
0,0.2017,0.0762,-0.313,0.4944,-2.4328,1.3411,2049
0,0.2156,0.1133,-0.3298,0.3991,-2.3356,1.2548,2044
0,0.2458,0.1367,-0.3337,0.2654,-2.1727,1.1896,2049
0,0.2612,0.1304,-0.3372,0.1477,-1.9489,1.1358,2046
0,0.2451,0.1406,-0.3401,0.0549,-1.7595,1.0587,2045
0,0.2271,0.175,-0.4014,-0.0024,-1.6097,0.9475,2046
1,0.2288,0.2278,-0.449,0.0201,-1.5834,0.8248,2048
1,0.2659,0.2959,-0.4612,0.0784,-1.6379,0.7277,2047
1,0.2922,0.3462,-0.4966,0.0939,-1.6524,0.5932,2047
1,0.3027,0.3684,-0.5127,0.0819,-1.6097,0.4662,2047
1,0.3174,0.3962,-0.5161,0.0569,-1.5386,0.3329,2046
1,0.3215,0.4133,-0.4922,0.0349,-1.5539,0.2176,2046
1,0.3206,0.4556,-0.4863,0.0197,-1.5946,0.131,2048
1,0.3,0.5022,-0.4639,-0.0077,-1.5872,0.0924,2045
1,0.2988,0.5391,-0.4226,-0.0172,-1.5761,0.053,2052
1,0.3064,0.5835,-0.3992,0.0,-1.6101,-0.0344,2045
1,0.3176,0.6025,-0.364,0.0157,-1.6693,-0.0459,2052
1,0.3289,0.6343,-0.3359,0.0656,-1.7222,-0.0601,2047
1,0.324,0.6978,-0.2832,0.2185,-1.6938,-0.108,2047
1,0.3496,0.7302,-0.1863,0.4349,-1.6877,-0.1341,2046
1,0.3074,0.7244,-0.1187,0.2009,-1.7432,-0.1432,2044
1,0.2864,0.751,-0.0955,-0.0778,-1.7341,-0.1689,2047
1,0.3059,0.8555,-0.2185,-0.1361,-1.7839,-0.2384,2043
1,0.3186,1.0042,-0.3403,-0.0545,-1.6583,-0.245,2045
1,0.3176,1.1167,-0.4087,0.0622,-1.5315,-0.2481,2039
1,0.3052,1.2302,-0.439,0.106,-1.4551,-0.2748,2046
1,0.3591,1.4045,-0.4565,0.188,-1.6277,-0.388,2045
1,0.3967,1.3865,-0.4736,0.2191,-1.7022,-0.2357,2037
1,0.355,1.3469,-0.4709,0.1451,-1.8472,-0.3029,2049
1,0.4075,1.4644,-0.4521,0.1981,-1.8744,-0.2495,2042
1,0.3809,1.5078,-0.417,0.2477,-2.0318,-0.1832,2048
1,0.3135,1.448,-0.3772,0.3292,-1.9504,-0.135,2045
1,0.2058,1.3938,-0.3125,0.3271,-1.7626,-0.1236,2040
1,0.1304,1.3271,-0.2605,0.3611,-1.4717,-0.0823,2047
1,0.1118,1.2156,-0.2095,0.4067,-1.1304,-0.0261,2051
1,0.1157,1.0801,-0.147,0.4358,-0.7224,0.0096,2055
1,0.1714,1.0098,-0.1123,0.4212,-0.4227,0.071,2042
1,0.198,0.959,-0.1104,0.4131,-0.212,0.155,2054
1,0.1799,0.9617,-0.1069,0.4107,-0.0776,0.2088,2041
1,0.1809,0.9421,-0.1492,0.4022,0.041,0.2577,2058
1,0.2026,0.9155,-0.2014,0.3769,0.1103,0.2972,2048
1,0.1941,0.894,-0.2319,0.4054,0.1469,0.3474,1831
1,0.1716,0.8894,-0.2783,0.4252,0.1422,0.3912,2085
1,0.1799,0.8696,-0.3135,0.4191,0.0977,0.4219,2129
1,0.199,0.8687,-0.3354,0.4125,0.0362,0.5212,2080
1,0.1624,0.8071,-0.3193,0.4461,-0.0063,0.5845,2076
1,0.1794,0.7542,-0.2993,0.386,-0.0473,0.6409,2069
1,0.1262,0.719,-0.2939,0.3627,-0.0554,0.7031,2055
1,0.1296,0.6768,-0.3237,0.4417,-0.2465,0.6339,2060
1,0.123,0.5913,-0.28,0.3534,-0.2349,0.7416,2051
1,0.1255,0.5801,-0.2954,0.2666,-0.2615,0.7981,2048
1,0.1174,0.5488,-0.3157,0.2278,-0.3035,0.7991,2050
1,0.1128,0.5225,-0.3701,0.169,-0.337,0.7885,2050
1,0.1008,0.5081,-0.4219,0.1171,-0.3571,0.8043,2047
1,0.1211,0.4905,-0.4241,0.0691,-0.3402,0.809,2050
1,0.1492,0.4941,-0.4363,-0.0232,-0.3305,0.8022,2043
1,0.1663,0.4829,-0.4133,-0.1669,-0.3028,0.7761,2045
1,0.1709,0.4905,-0.4358,-0.239,-0.4035,0.754,2047
1,0.2881,0.5715,-0.4587,-0.2843,-0.5991,0.6795,2050
1,0.2856,0.606,-0.438,-0.2641,-0.7841,0.7653,2039
1,0.2637,0.6001,-0.4392,-0.3615,-0.9449,0.7874,2041
1,0.2319,0.6167,-0.4854,-0.3759,-1.0379,0.7385,2047
1,0.1956,0.6504,-0.4946,-0.3369,-1.1595,0.7179,2051
1,0.167,0.6833,-0.4929,-0.3047,-1.2746,0.6673,2049
1,0.1313,0.6912,-0.4756,-0.328,-1.2663,0.6339,2045
1,0.0928,0.6829,-0.4514,-0.4289,-1.1917,0.5634,2049
1,0.1018,0.6831,-0.4609,-0.5168,-1.0413,0.5223,2045
1,0.1018,0.6912,-0.4666,-0.5647,-0.9238,0.4517,2052
1,0.1089,0.7002,-0.4495,-0.5968,-0.8184,0.3964,2037
1,0.1331,0.7007,-0.4412,-0.643,-0.7688,0.3502,2050
1,0.1604,0.6982,-0.4607,-0.658,-0.7977,0.2597,2045
1,0.1804,0.7068,-0.449,-0.6612,-0.7994,0.1899,2051
1,0.2007,0.7146,-0.4465,-0.6723,-0.809,0.1184,2042
1,0.198,0.7195,-0.4453,-0.6715,-0.8331,0.043,2040
1,0.2017,0.7307,-0.4517,-0.6934,-0.8817,-0.0607,2041
1,0.1931,0.7502,-0.4612,-0.6785,-0.8965,-0.1486,2048
1,0.1804,0.7454,-0.4756,-0.6754,-0.9208,-0.2461,2041
1,0.147,0.7432,-0.4805,-0.6882,-0.8693,-0.3304,2044
1,0.1582,0.7432,-0.4885,-0.7144,-0.8223,-0.4291,2049
1,0.1841,0.7532,-0.5015,-0.7443,-0.8087,-0.5197,2047
1,0.2061,0.7651,-0.5051,-0.7653,-0.8098,-0.6068,2045
1,0.2048,0.7708,-0.5103,-0.7769,-0.8164,-0.6838,2046
1,0.2178,0.7769,-0.4812,-0.7881,-0.8251,-0.7508,2045
1,0.2092,0.7861,-0.4661,-0.8038,-0.861,-0.7942,2054
1,0.2161,0.8098,-0.4531,-0.8111,-0.9084,-0.8263,2046
1,0.2236,0.8445,-0.4353,-0.8505,-0.969,-0.8413,2049
1,0.2178,0.9041,-0.4231,-0.8881,-1.023,-0.8582,2049
1,0.2246,0.9631,-0.4133,-0.8926,-1.0533,-0.8806,2043
1,0.2117,1.002,-0.3962,-0.8877,-1.0598,-0.8935,2048
1,0.1831,1.0627,-0.365,-0.834,-1.0612,-0.8785,2046
1,0.1628,1.127,-0.3054,-0.7265,-1.0452,-0.799,2052
1,0.1287,1.1138,-0.2549,-0.5956,-1.0183,-0.7745,1938
1,0.1216,1.1077,-0.2288,-0.5492,-0.9171,-0.7356,1936
1,0.1455,1.188,-0.2107,-0.5879,-0.7654,-0.6775,2180
1,0.1807,1.3064,-0.2319,-0.5887,-0.6594,-0.661,2044
1,0.1826,1.3987,-0.2561,-0.505,-0.5835,-0.7042,1684
1,0.2166,1.4207,-0.248,-0.3458,-0.5284,-0.7913,2042
1,0.2532,1.4509,-0.2063,-0.2474,-0.4268,-0.8086,2292
1,0.3093,1.4705,-0.1919,-0.1329,-0.5145,-0.8024,2049
1,0.3052,1.408,-0.1521,0.0883,-0.6365,-0.7739,2025
1,0.2524,1.2566,-0.0686,0.3103,-0.6606,-0.6545,2010
1,0.1226,1.0889,0.0403,0.5931,-0.4196,-0.4393,2006
1,0.0945,0.9067,0.1006,0.7697,-0.2571,-0.2932,1950
1,0.0715,0.8113,0.1514,0.8885,0.0485,-0.0843,2055
1,0.062,0.771,0.1658,0.8811,0.3738,0.131,2203
1,0.0542,0.7932,0.1445,0.7923,0.595,0.3151,2051
1,0.0901,0.821,0.0957,0.6573,0.5794,0.5124,2035
1,0.1182,0.8267,0.0029,0.5145,0.2679,0.7229,2042
1,0.1277,0.8115,-0.0315,0.404,-0.2486,0.9459,2032
1,0.1072,0.8088,-0.0625,0.3892,-0.8605,1.0919,2029
1,0.0725,0.7371,-0.0496,0.3025,-1.3451,1.1821,2044
1,0.0305,0.6792,-0.0247,0.1919,-1.6689,1.2371,2022
1,0.062,0.678,-0.0151,0.1555,-1.8908,1.0891,1862
1,0.0769,0.6697,-0.0293,0.1565,-1.886,0.9806,1994
1,0.0371,0.6233,0.0068,0.0213,-1.7663,0.8698,2074
1,0.0054,0.6067,0.0039,-0.2129,-1.5371,0.7965,2072
1,0.0549,0.6072,-0.0327,-0.3947,-1.3679,0.7693,2067
1,0.0815,0.5813,-0.0732,-0.5657,-1.1684,0.8826,2064
1,0.1338,0.5645,-0.1411,-0.6131,-1.0714,0.965,2060
1,0.2151,0.5571,-0.1897,-0.541,-1.0859,1.0187,2059
1,0.2925,0.5352,-0.22,-0.3348,-1.258,1.0612,2044
1,0.3384,0.4561,-0.186,-0.1828,-1.4949,1.0504,2043
1,0.3191,0.3826,-0.1074,-0.1738,-1.7029,1.0053,2040
1,0.2332,0.311,-0.0571,-0.2681,-1.8484,0.9357,2048
1,0.144,0.2766,-0.0198,-0.4735,-1.9253,0.846,2058
1,0.0447,0.2842,-0.0312,-0.7107,-1.8227,0.7291,2118
1,-0.0327,0.3372,-0.0708,-0.8826,-1.6639,0.5971,2078
1,-0.0637,0.3933,-0.1306,-1.0066,-1.4647,0.4866,1990
1,-0.0405,0.4412,-0.1865,-1.08,-1.2772,0.4207,2137
1,0.0337,0.4758,-0.2363,-1.1148,-1.162,0.3561,2070
1,0.1179,0.5139,-0.2607,-1.1347,-1.1268,0.2641,2057
1,0.1643,0.552,-0.28,-1.1491,-1.1492,0.1574,2046
1,0.1785,0.5898,-0.3027,-1.1366,-1.195,0.0306,2025
1,0.1992,0.6191,-0.3301,-1.1006,-1.2424,-0.0929,2020
1,0.2231,0.6394,-0.3406,-1.0468,-1.299,-0.1918,2029
1,0.2344,0.6482,-0.3542,-0.976,-1.379,-0.2678,1769
1,0.2468,0.6421,-0.3535,-0.9074,-1.4659,-0.3176,2146
1,0.2595,0.6228,-0.3477,-0.8613,-1.546,-0.3575,2051
1,0.2693,0.6172,-0.3438,-0.7933,-1.6006,-0.398,2039
1,0.2734,0.6018,-0.332,-0.7506,-1.5964,-0.4615,2033
1,0.282,0.5791,-0.3357,-0.7427,-1.5787,-0.5271,2034
1,0.283,0.5569,-0.3354,-0.7309,-1.5588,-0.5942,2034
1,0.2761,0.5469,-0.3452,-0.7086,-1.507,-0.657,2038
1,0.2795,0.5364,-0.3398,-0.6632,-1.4711,-0.7239,2042
1,0.2825,0.5327,-0.3572,-0.6293,-1.4115,-0.7998,2046
1,0.3032,0.5422,-0.3728,-0.6103,-1.3214,-0.8756,1849
2,0.3142,0.5701,-0.4009,-0.5815,-1.2242,-0.9307,2237
2,0.3142,0.6113,-0.4319,-0.5364,-1.1352,-0.97,2133
2,0.3079,0.6587,-0.4463,-0.4799,-1.0306,-0.9902,2047
2,0.2935,0.7056,-0.4558,-0.404,-0.9239,-0.985,2038
2,0.2778,0.772,-0.4673,-0.3373,-0.8568,-0.9461,2042
2,0.2842,0.8691,-0.4678,-0.2931,-0.8303,-0.8963,2041
2,0.3049,1.0383,-0.4683,-0.3183,-0.7957,-0.8722,2068
2,0.3291,1.241,-0.5115,-0.3369,-0.738,-0.8799,2037
2,0.2913,1.3506,-0.5251,-0.234,-0.6971,-0.8938,1946
2,0.2207,1.428,-0.5095,0.0467,-0.7155,-0.9006,2166
2,0.1538,1.4456,-0.3921,0.2995,-0.7253,-0.8556,2206
2,0.1592,1.4788,-0.2581,0.4939,-0.6999,-0.7941,2131
2,0.1702,1.4932,-0.1392,0.7722,-0.6441,-0.7323,2087
2,0.1731,1.4446,-0.0674,1.0836,-0.5271,-0.679,2073
2,0.2053,1.3416,0.0266,1.4193,-0.3325,-0.6271,2060
2,0.1948,1.2883,0.0491,1.5435,-0.1065,-0.5722,2035
2,0.1621,1.2847,0.0237,1.8118,0.0526,-0.5323,2024
2,0.1692,1.2583,0.0386,2.0544,0.3753,-0.5048,2031
2,0.1965,1.2566,0.0371,2.2338,0.7573,-0.4317,2042
2,0.2065,1.2549,0.0789,2.3888,1.1941,-0.2868,2047
2,0.1863,1.2327,0.0396,2.3907,1.6851,-0.1182,2033
2,0.1826,1.1829,-0.0144,2.6212,2.2109,0.1012,1992
2,0.103,1.1331,0.0134,2.7204,2.9082,0.3753,2013
2,0.0063,1.2036,-0.0571,2.7231,3.3804,0.5156,1987
2,0.0969,1.1023,-0.0635,2.5609,3.4885,0.6207,2014
2,0.3374,1.0085,-0.0544,2.5687,3.4218,0.6538,1984
2,0.3945,0.9736,-0.0796,2.4293,3.4568,0.8424,2048
2,0.3613,0.9077,-0.0876,2.4028,3.515,0.8867,2061
2,0.2981,0.8984,-0.175,2.3543,3.5343,0.9255,2045
2,0.2798,0.8311,-0.2173,2.3097,3.303,0.9777,2048
2,0.2581,0.6565,-0.3037,2.0325,3.0881,1.0431,2055
2,0.1655,0.3557,-0.4055,1.937,2.5992,0.7376,2054
2,0.175,0.7461,-0.1545,2.0592,2.2646,0.6086,2063
2,0.1707,0.6023,0.1897,1.1605,2.1117,0.734,2040
2,0.084,0.3792,0.252,0.3205,1.5652,0.5179,2050
2,0.1514,0.4146,0.1475,-0.3322,0.5034,0.2625,2044
2,0.2559,0.4836,-0.1768,-0.6707,0.0282,0.4183,2048
2,-0.0107,0.5828,-0.5093,-0.2627,0.6209,0.8488,2020
2,-0.2869,0.6741,-0.6421,0.2783,1.405,0.7722,2030
2,-0.302,0.676,-0.6296,0.4492,1.6285,0.4185,2224
2,-0.1099,0.5571,-0.5779,0.4312,1.3079,0.2461,2053
2,0.0452,0.4307,-0.4954,0.4803,0.9381,0.2848,1921
2,0.0969,0.3357,-0.3438,0.4107,0.9786,0.225,2012
2,0.0281,0.2996,-0.2627,0.1314,1.3684,0.07,2068
2,-0.0557,0.2744,-0.259,-0.2686,1.5957,-0.1827,2052
2,-0.1187,0.3303,-0.3228,-0.6562,1.5627,-0.4132,2046
2,-0.1113,0.4048,-0.4307,-0.8708,1.439,-0.5536,2048
2,-0.0027,0.4663,-0.502,-0.9022,1.3111,-0.6731,2050
2,0.1182,0.4985,-0.5059,-0.901,1.177,-0.7304,2050
2,0.1921,0.5093,-0.4985,-0.9965,1.007,-0.8028,2038
2,0.2363,0.5298,-0.4854,-1.0563,0.6677,-0.8783,2051
2,0.2561,0.575,-0.4985,-1.0921,0.2633,-0.9439,2045
2,0.2678,0.615,-0.5154,-1.1163,-0.1895,-0.9903,2042
2,0.2419,0.676,-0.5505,-1.1882,-0.5564,-1.0527,2044
2,0.2141,0.7729,-0.615,-1.218,-0.8604,-1.114,2055
2,0.1929,0.8572,-0.6443,-1.1829,-1.0255,-1.1491,2214
2,0.2019,0.9062,-0.6125,-1.1584,-1.2133,-1.1308,2064
2,0.1685,0.9612,-0.5706,-1.0955,-1.4141,-1.1114,2145
2,0.1477,1.0078,-0.5178,-1.0324,-1.6141,-1.0737,2035
2,0.1638,1.0867,-0.4468,-0.8891,-1.7895,-1.0428,2105
2,0.1318,1.1162,-0.3792,-0.8847,-1.8209,-0.9626,2080
2,0.1304,1.1936,-0.3152,-0.8369,-1.8688,-0.8662,2028
2,0.1453,1.2585,-0.2859,-0.6918,-1.9243,-0.8058,1833
2,0.2744,1.2708,-0.2114,-0.6317,-2.0193,-0.6718,2034
2,0.3206,1.4485,-0.2561,-0.6682,-1.9964,-0.39,2132
2,0.3015,1.6492,-0.2183,-0.546,-2.1575,-0.2784,2154
2,0.3213,1.6235,-0.1394,-0.0915,-2.3787,-0.3245,2102
2,0.3035,1.5103,-0.0715,0.4577,-2.1848,-0.343,2007
2,0.2422,1.3054,0.1218,0.6557,-1.9867,-0.1631,1945
2,0.1626,1.1306,0.293,0.6261,-1.7928,0.1409,2005
2,0.105,1.0979,0.3318,0.656,-1.4934,0.3164,2042
2,-0.0378,1.0527,0.2175,0.8413,-0.9001,0.3539,2058
2,-0.0957,0.9707,0.0544,1.2493,-0.1879,0.223,2054
2,-0.0579,0.7817,-0.0532,1.2394,0.7747,0.1463,2079
2,0.0125,0.6995,-0.1323,1.0413,1.68,0.2216,2065
2,0.0825,0.769,-0.2297,0.828,2.3545,0.2894,2050
2,0.1108,0.8979,-0.2588,0.7383,2.7611,0.3364,2036
2,0.1711,0.9539,-0.2834,0.746,2.7888,0.5402,2043
2,0.2646,0.9666,-0.3003,0.8046,2.5044,0.7636,2045
2,0.3447,0.9902,-0.3198,0.9979,2.0257,1.0066,2049
2,0.4038,0.9387,-0.2908,1.2125,1.3676,1.246,2038
2,0.4165,0.8633,-0.2839,1.347,0.6729,1.3697,2040
2,0.4573,0.7966,-0.2832,1.4816,-0.0165,1.5275,2043
2,0.4182,0.7424,-0.2859,1.5804,-0.6036,1.633,2043
2,0.3643,0.6978,-0.2771,1.6145,-0.9782,1.6877,2035
2,0.1936,0.5811,-0.2109,1.4759,-1.2475,1.651,2028
2,0.0049,0.5115,-0.1917,1.3901,-1.3679,1.4688,2168
2,-0.1311,0.4841,-0.0967,1.137,-1.2997,1.0408,2055
2,-0.2236,0.4939,0.0742,0.6344,-1.1312,0.6885,1768
2,-0.155,0.4399,0.2166,-0.1519,-0.7641,0.711,1978
2,-0.1345,0.364,0.0999,-0.6448,-0.0734,0.7622,2158
2,-0.0178,0.4158,-0.1399,-0.5731,0.5456,0.5775,1976
2,0.0454,0.4902,-0.3513,-0.3508,1.1291,0.5283,2228
2,0.2031,0.5457,-0.4272,-0.2366,1.1684,0.4653,2081
