Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.6387,-0.8018,-0.2048,1.3785,0.3332,-0.9935,2162
0,0.3918,-0.9045,-0.3921,1.3479,1.3802,-0.8887,2117
0,0.4182,-0.8906,-0.186,1.3549,1.9554,-0.9148,2378
0,0.032,-0.2617,-0.5361,2.5891,4.3634,-0.3868,3278
0,0.4597,-0.9104,0.1907,1.7859,0.2264,0.1103,1677
0,0.9907,-0.9688,0.7576,1.3179,2.2895,-0.3103,1588
0,1.7908,-1.365,0.7598,0.9798,0.5601,-0.4084,2015
0,1.8311,-0.9045,0.5173,1.315,-1.1413,0.1308,1772
0,1.0767,-0.6064,0.6489,1.5973,-1.6436,0.1289,2115
0,-0.2561,-0.4385,0.5452,1.0871,-1.7045,0.0021,2004
0,-0.1042,-0.564,-0.1453,1.0768,-1.8033,0.002,1630
0,-0.1458,-0.7339,0.0278,1.763,-0.8696,-0.0009,2036
0,0.0002,-0.7483,0.2439,1.7086,0.4659,-0.2342,2364
0,0.0503,-0.9014,0.3091,1.5904,2.3904,-0.9387,2146
0,0.2461,-0.7009,0.8284,1.5227,1.8916,-0.8789,2256
0,0.5383,-0.6846,1.0916,1.4225,0.7008,-0.4922,2600
0,0.7734,-0.7549,0.9685,1.0368,0.096,-0.3024,1870
0,0.4121,-0.7739,0.8025,0.7383,0.3294,-0.2509,1873
0,0.1301,-0.7429,0.7385,0.7055,0.2693,-0.3533,2127
0,0.083,-0.7466,0.71,0.6108,0.3734,-0.5376,2169
0,0.0732,-0.6477,0.6853,0.6285,0.5236,-0.6187,2295
0,0.1409,-0.6016,0.6829,0.6315,0.6795,-0.7315,2137
0,0.2283,-0.6467,0.665,0.6436,0.8257,-0.8222,2282
0,0.3569,-0.7456,0.6687,0.6173,0.6922,-0.8451,2107
0,0.447,-0.8457,0.5469,0.5413,0.4591,-0.793,2468
0,0.5479,-0.9443,0.3843,0.6146,0.2671,-0.7067,2128
0,0.512,-1.1069,0.3298,0.658,0.2986,-0.675,2115
0,0.397,-1.0938,0.2356,0.6875,0.4059,-0.6677,2123
0,0.3149,-0.9324,0.1184,0.7411,0.65,-0.6781,2148
0,0.3745,-0.7131,0.2134,0.8726,0.9313,-0.7408,2083
0,0.4529,-0.5432,0.3818,0.8554,1.1449,-0.8247,2063
0,0.4236,-0.4287,0.5344,0.6576,1.3166,-0.9297,2166
0,0.405,-0.2463,0.4968,0.4951,1.4303,-1.0124,2193
0,0.4573,-0.1792,0.5564,0.5199,1.4506,-1.0303,2084
0,0.4973,-0.2712,0.5713,0.528,1.3458,-0.9758,2176
0,0.5618,-0.5205,0.5549,0.598,1.2232,-0.9369,2028
0,0.5767,-1.0366,0.5134,0.6548,1.0613,-0.799,2007
0,0.4966,-1.4475,0.3079,0.744,0.9198,-0.6545,2037
0,0.6104,-1.8242,0.5027,0.698,0.8945,-0.5233,2114
0,0.2759,-1.4333,0.3533,0.3501,0.8733,-0.5779,2142
0,0.1038,-1.3403,0.2844,0.5482,0.7996,-0.7235,2066
0,0.1792,-1.5693,0.5298,0.3472,1.0672,-0.9838,2193
0,0.1516,-1.6157,0.5474,-0.1201,1.3761,-1.1223,2024
0,-0.0181,-1.4478,0.5708,-0.5117,1.8727,-1.2219,2036
0,-0.1267,-1.2856,0.5637,-0.8998,2.3485,-1.4013,1963
0,0.0513,-1.0571,0.3911,-1.1303,2.8421,-1.5889,2082
0,0.0945,-1.187,0.5342,-1.415,3.3903,-1.4716,2082
0,0.1428,-0.8516,0.4165,-1.5503,3.8061,-1.6579,2178
0,0.3225,-0.9231,0.5044,-1.492,4.0038,-1.7117,2185
0,0.1548,-0.8406,0.4436,-1.5242,3.992,-1.8932,2140
0,0.5059,-0.9583,0.6235,-1.6115,3.4062,-1.5623,2108
0,0.0933,-0.9175,0.6101,-1.8831,3.7098,-1.5234,2072
0,0.301,-1.0415,0.5564,-2.2471,2.9895,-1.3645,2073
0,0.6719,-0.8801,0.4431,-3.0424,3.5744,-0.2811,2159
0,0.6287,0.0056,0.3574,-1.328,1.4476,-1.341,2355
0,0.2151,-0.7942,1.0894,-0.0222,-0.5235,-1.9671,2308
0,-0.6895,-1.2056,1.2739,-2.4677,3.3456,-1.6853,1890
0,-2.0,-1.6816,1.3674,-4.0339,3.3001,-2.5199,1847
0,0.1328,-0.1208,1.6907,-2.7818,0.4388,-0.8155,2037
0,0.7151,-0.6523,1.582,-1.4838,3.2694,-1.553,1995
0,1.1543,-0.4866,1.3848,-2.163,3.1096,-1.7978,1923
0,0.8508,-0.7119,1.0652,-2.8923,3.1496,-2.327,2138
0,1.2437,-0.3579,0.5156,-1.8277,0.8383,-1.4984,2279
0,0.6934,-0.5393,0.4561,-2.4021,0.8897,-1.3447,2057
0,0.0195,-0.7532,0.4592,-2.8012,0.8214,-1.4603,2056
0,-0.0364,-0.9006,0.429,-2.754,0.6444,-1.6418,2025
0,0.124,-0.873,0.4548,-3.1658,-0.0224,-1.6832,2080
0,-0.0803,-0.7432,0.2458,-3.6688,0.426,-1.5558,2066
0,-0.0532,-0.7251,0.1562,-3.5561,0.665,-1.431,2051
0,0.0305,-0.8506,0.1926,-3.587,-0.1017,-1.4488,2020
0,-0.3286,-0.8618,0.1104,-4.2184,0.6745,-1.5599,1997
0,-0.5366,-0.3989,-0.0454,-3.7576,1.5909,-1.3766,2082
0,-0.4192,-0.6514,0.1333,-3.9712,2.6185,-1.2568,2003
0,-0.3215,-0.6821,0.0437,-4.3635,2.3047,-1.079,2165
0,-0.4221,-0.5112,0.0159,-4.2612,2.5647,-1.0384,2205
0,0.2322,-0.5435,0.0442,-4.1572,2.9319,-0.6051,2087
0,0.8328,-0.7078,0.199,-4.2804,2.2611,-0.2571,955
0,-0.1843,-0.5618,-0.0535,-3.8913,2.5067,-0.6462,2510
0,-0.0037,-0.6411,-0.1455,-3.8488,2.6858,-0.434,2270
0,-0.0029,-0.6348,-0.1958,-3.9119,2.7196,-0.3864,2101
0,-0.0466,-0.6282,-0.2522,-3.7756,2.9211,-0.5592,2070
0,-0.0181,-0.6753,-0.3037,-3.5722,3.3304,-0.8271,2067
0,0.0193,-0.6265,-0.2151,-3.3093,3.7091,-1.0496,2156
0,0.0242,-0.5569,-0.0913,-3.0179,3.9966,-1.2382,2079
0,0.0083,-0.4429,-0.0818,-2.4912,4.2534,-1.1994,2116
0,0.2239,-0.9268,0.1133,-2.6758,4.3634,-0.7237,2118
0,0.6926,-0.425,-0.6792,-2.4754,2.9866,-0.6008,3473
0,0.2625,-0.7668,0.0642,-1.939,4.3634,-1.3427,1744
0,-0.2327,-0.8503,0.8816,-2.355,4.3634,-1.7665,1774
0,-0.2717,-0.5859,1.0239,-2.4513,4.3634,-1.0128,1811
0,-0.1694,-0.4717,1.0664,-1.8763,3.7471,0.0932,1968
0,0.5667,-1.9998,1.9999,-0.7313,2.438,1.8405,1970
0,-0.9312,-2.0,1.9999,4.159,0.9471,0.5765,2512
0,-1.4128,-2.0,1.9999,4.2719,-2.4412,-0.6875,1975
0,-0.6458,-0.2991,0.0098,2.1692,-4.3635,1.381,1770
0,0.6479,-0.8525,-1.8206,-0.3301,-4.3635,1.3793,2200
0,1.9999,0.0076,-1.3394,-1.4957,-4.3635,1.6627,1991
0,1.9999,-0.8821,-0.134,-0.1127,-4.3635,-1.5536,2255
0,-0.7502,-1.3086,0.4702,0.4164,-4.3635,-1.1966,2277
0,-2.0,-0.2383,-0.1621,0.5281,2.4464,-0.43,2026
0,-0.7207,-0.8589,0.7305,1.3707,-0.1212,-0.7383,2178
0,-0.2634,-1.7532,0.948,0.1808,2.0865,-0.3137,2045
0,0.3535,-1.0537,0.4524,0.0888,3.9498,0.1096,2093
0,0.875,-0.9839,1.0403,0.3378,3.5768,-0.6086,2289
0,1.8716,-1.1792,1.0176,0.1392,1.287,-1.5085,2071
0,1.9999,-1.0898,0.9463,-0.5111,-0.0192,-1.1087,2209
0,1.4092,-0.854,0.5715,-1.169,-0.6074,-0.2537,2175
0,0.8328,-0.9724,-0.0791,-1.3386,-0.9328,0.1369,2079
0,0.334,-0.8613,-0.8232,-1.114,-0.4022,0.2365,1981
0,0.0452,-0.8044,-1.1443,-0.5054,0.2048,0.118,2064
1,-0.0159,-0.9021,-0.8745,-0.1124,0.39,-0.0457,2122
1,0.2905,-0.9224,-0.7449,0.0623,0.6524,-0.1147,2112
1,0.3831,-0.9802,-0.3579,0.0724,1.1492,-0.184,2164
1,0.5469,-1.0229,-0.2378,0.1824,1.4426,-0.2169,2270
1,0.6885,-1.0356,0.0225,0.2776,0.9128,-0.0728,2236
1,0.7319,-0.9714,-0.0005,0.2108,0.2502,0.0645,2180
1,0.5054,-0.9636,0.0857,0.1091,-0.2507,0.2132,1987
1,0.3069,-0.9678,0.0393,0.1647,-0.3276,0.2469,1992
1,0.1804,-0.9741,0.0051,0.1678,-0.2802,0.2097,2186
1,0.1465,-1.0327,0.0381,0.1739,-0.1674,0.1526,2065
1,0.1685,-1.0076,0.0723,0.1826,0.0465,0.0651,2091
1,0.2131,-0.9902,0.0959,0.2088,0.1027,-0.008,2153
1,0.2664,-0.9856,0.1924,0.1891,0.1083,-0.1424,2199
1,0.1899,-1.0347,0.175,0.1224,0.2087,-0.3248,2253
1,0.1921,-0.9753,0.0681,0.1373,0.102,-0.3983,2109
1,0.1504,-0.999,0.0579,0.0898,0.2441,-0.4418,2198
1,0.1384,-0.9719,-0.0098,0.063,0.4,-0.5197,2078
1,0.2468,-0.9778,-0.0554,0.0318,0.5352,-0.587,1664
1,0.3362,-0.8989,-0.0535,0.0831,0.5195,-0.6252,2290
1,0.3721,-0.9299,-0.062,0.0834,0.4834,-0.6573,2226
1,0.3167,-0.9773,-0.0393,0.0541,0.677,-0.7148,2208
1,0.4678,-0.8677,-0.0735,0.1249,0.5388,-0.6982,2095
1,0.4885,-0.8833,-0.0684,0.1137,0.5074,-0.6933,2086
1,0.4961,-0.8611,-0.0471,0.1245,0.4099,-0.6414,1953
1,0.4236,-0.8667,-0.0337,0.151,0.3108,-0.5635,2199
1,0.4595,-0.884,-0.0188,0.1799,0.2322,-0.5307,2004
1,0.4473,-0.946,0.0293,0.1627,0.3087,-0.5406,2142
1,0.5381,-0.9392,0.0305,0.1898,0.2286,-0.5529,1885
1,0.4922,-0.9031,0.0537,0.2208,0.2486,-0.5721,2042
1,0.499,-0.9031,0.0374,0.2127,0.2401,-0.5666,2233
1,0.4937,-0.95,0.0386,0.2159,0.2822,-0.5661,2134
1,0.4607,-0.9587,0.0374,0.1988,0.3077,-0.5606,2205
1,0.3845,-0.9775,0.0708,0.1818,0.3665,-0.5714,2124
1,0.3806,-0.9888,0.082,0.2011,0.3257,-0.6054,2271
1,0.3428,-0.9885,0.1067,0.2097,0.3267,-0.6473,2228
1,0.3643,-0.9951,0.1125,0.2354,0.3104,-0.7126,2046
1,0.3474,-0.9839,0.0928,0.2894,0.28,-0.7939,2093
1,0.3872,-1.0513,0.0913,0.2631,0.2633,-0.8447,2216
1,0.425,-1.012,0.0642,0.3039,0.2779,-0.9278,2097
1,0.4727,-0.9846,0.0498,0.2637,0.3504,-0.9973,2083
1,0.5427,-0.9302,0.0532,0.2285,0.4673,-1.0082,2241
1,0.5398,-0.9036,0.0835,0.2031,0.5485,-0.9753,2179
1,0.5205,-0.8782,0.0261,0.2321,0.5355,-0.887,2096
1,0.4927,-0.8806,0.0603,0.2863,0.4104,-0.8245,2282
1,0.4338,-0.9312,-0.0032,0.3441,0.3722,-0.8216,2051
1,0.4453,-0.9724,-0.0002,0.3806,0.2329,-0.805,2175
1,0.3396,-1.0413,-0.0317,0.4097,0.1654,-0.8941,2054
1,0.2478,-1.1067,0.0308,0.4437,0.3091,-1.0393,2067
1,0.2693,-1.1335,0.0225,0.4765,0.4085,-1.1716,2079
1,0.3159,-1.1145,0.0688,0.4622,0.4256,-1.2585,2031
1,0.155,-1.1809,0.1555,0.4123,0.6605,-1.3667,2024
1,0.23,-1.1353,0.179,0.432,0.6376,-1.5065,2117
1,0.2729,-1.1279,0.1755,0.461,0.5272,-1.5701,2160
1,0.1604,-1.1885,0.177,0.439,0.4429,-1.6631,2121
