Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.9142,0.2153,-0.4592,1.4107,0.5505,-1.4576,171
0,-0.9592,0.204,-0.4867,1.3672,0.545,-1.4685,171
0,-0.9806,0.2133,-0.4306,1.354,0.4895,-1.462,171
0,-0.9949,0.1938,-0.401,1.3311,0.399,-1.4391,171
0,-1.0224,0.1408,-0.3755,1.2756,0.3346,-1.4053,171
0,-1.004,0.0939,-0.355,1.1949,0.2354,-1.3454,171
0,-0.9847,0.0234,-0.2888,1.1306,0.1318,-1.2548,171
0,-0.9561,-0.0234,-0.2643,1.0749,0.0479,-1.1556,171
0,-0.9867,-0.0428,-0.2479,1.0749,0.0479,-1.1556,171
0,-0.9775,-0.1306,-0.2101,1.0532,-0.0065,-1.0738,171
0,-0.9775,-0.1306,-0.2101,1.0226,-0.0698,-1.0324,171
0,-0.9357,-0.2051,-0.1796,1.0618,-0.1667,-0.9931,171
0,-0.8367,-0.2418,-0.202,1.1164,-0.1864,-0.9582,171
0,-0.8979,-0.2133,-0.152,1.3279,-0.181,-0.8994,171
0,-0.8459,-0.2194,-0.1387,1.4479,-0.2136,-0.871,171
0,-0.8448,-0.2745,-0.1775,1.4511,-0.2976,-0.9005,171
0,-0.8918,-0.2653,-0.1592,1.5928,-0.2768,-0.8548,171
0,-0.9102,-0.2296,-0.1326,1.7913,-0.2617,-0.7937,171
0,-0.9377,-0.1908,-0.1357,1.7913,-0.2617,-0.7937,171
0,-0.9347,-0.2469,-0.2204,1.8851,-0.2844,-0.7478,171
0,-0.9347,-0.2469,-0.2204,1.8666,-0.3183,-0.6781,171
0,-0.9633,-0.249,-0.252,1.9286,-0.3248,-0.5974,171
0,-0.9775,-0.1622,-0.2357,2.065,-0.3085,-0.532,171
0,-0.9857,-0.1296,-0.2408,2.0955,-0.3281,-0.4611,171
0,-0.9663,-0.1296,-0.2806,2.0268,-0.3466,-0.4023,171
0,-0.9459,-0.1357,-0.3193,1.9864,-0.3456,-0.3641,171
0,-0.8989,-0.0336,-0.3,1.9952,-0.3357,-0.3368,171
0,-0.8714,0.0031,-0.3367,1.9952,-0.3357,-0.3368,171
0,-0.8714,0.0031,-0.3367,1.957,-0.3542,-0.3281,171
0,-0.8755,-0.0081,-0.3745,1.8632,-0.3674,-0.338,171
0,-0.851,0.0214,-0.3908,1.8229,-0.3739,-0.3565,171
0,-0.8663,0.0918,-0.3724,1.8741,-0.3859,-0.3739,171
0,-0.8857,0.0948,-0.3765,1.8283,-0.4197,-0.4012,171
0,-0.8846,0.0663,-0.4102,1.6921,-0.4687,-0.4229,171
0,-0.9469,0.0745,-0.3622,1.6026,-0.5135,-0.4437,171
0,-1.0112,0.0887,-0.4061,1.5558,-0.5822,-0.4502,171
0,-1.1326,0.0979,-0.3918,1.4696,-0.6028,-0.4502,171
0,-1.2245,0.1245,-0.352,1.4696,-0.6028,-0.4502,171
0,-1.2245,0.1245,-0.352,1.366,-0.6486,-0.4197,171
0,-1.3775,0.2194,-0.2531,1.2418,-0.7098,-0.387,171
0,-1.4255,0.2397,-0.2133,1.0532,-0.7664,-0.3565,171
0,-1.4122,0.2571,-0.1673,0.8351,-0.8471,-0.3271,171
0,-1.3204,0.2551,-0.0408,0.6411,-0.9103,-0.3237,171
0,-1.299,0.2285,-0.0459,0.4841,-0.9114,-0.3586,171
0,-1.2847,0.2438,0.0306,0.4655,-0.8601,-0.424,171
0,-1.3,0.2214,0.0591,0.4938,-0.7915,-0.4992,171
0,-1.2438,0.0163,0.0867,0.4687,-0.7424,-0.5789,171
0,-1.2367,-0.0255,0.1194,0.4687,-0.7424,-0.5789,171
0,-1.2347,-0.0173,0.1346,0.5036,-0.6486,-0.6432,171
0,-1.2347,-0.0173,0.1346,0.5931,-0.5767,-0.6552,171
0,-1.1459,-0.0173,0.2847,0.6138,-0.5233,-0.6388,171
0,-1.2061,-0.1082,0.1143,0.4731,-0.4687,-0.6312,171
0,-1.0652,-0.0836,0.1867,0.5244,-0.4862,-0.5833,171
0,-1.0908,-0.0612,0.1938,0.7228,-0.3422,-0.4851,171
0,-1.1265,0.0286,0.2479,0.8252,-0.2268,-0.4469,171
0,-0.9653,-0.049,0.2704,0.7435,-0.35,-0.3674,171
0,-1.004,-0.1551,0.1898,0.7195,-0.2617,-0.3271,171
0,-0.9897,-0.1194,0.2755,0.7195,-0.2617,-0.3271,171
0,-0.8734,-0.0388,0.153,1.0717,-0.036,-0.2016,171
0,-0.8347,0.0102,0.1337,1.0717,-0.036,-0.2016,171
0,-0.8347,0.0102,0.1337,1.1425,0.0108,-0.1667,171
0,-0.8081,0.1551,0.1214,1.1982,0.0217,-0.1493,171
0,-0.8234,0.102,0.05,1.0728,0.0523,-0.1547,171
1,-0.8214,0.0826,0.0153,0.9801,0.0566,-0.1678,171
1,-0.8214,0.1418,0.0459,1.016,0.0511,-0.1787,171
1,-0.8398,0.1173,0.051,0.9299,0.0414,-0.194,171
1,-0.8367,0.05,0.0204,0.7741,0.0174,-0.2049,171
1,-0.8541,0.0388,0.0388,0.7403,0.0108,-0.2147,171
1,-0.8357,0.0398,0.1,0.7554,0.0032,-0.2093,171
1,-0.8418,0.0031,0.0928,0.7554,0.0032,-0.2093,171
1,-0.8418,0.0031,0.0928,0.6978,0.0043,-0.2039,171
1,-0.8459,-0.0275,0.0948,0.6497,0.012,-0.1951,171
1,-0.8469,-0.0183,0.1091,0.6726,0.0141,-0.1744,171
1,-0.8582,-0.0336,0.1469,0.689,0.0294,-0.1526,171
1,-0.8673,-0.0775,0.1346,0.6585,0.0326,-0.1341,171
1,-0.8775,-0.0969,0.1377,0.652,0.0272,-0.1068,171
1,-0.9163,-0.0939,0.152,0.6869,0.0261,-0.0763,171
1,-0.9408,-0.1214,0.1479,0.6999,0.0272,-0.0446,171
1,-0.9612,-0.1439,0.1449,0.6955,0.0294,-0.0087,171
1,-0.9755,-0.1439,0.1449,0.6955,0.0294,-0.0087,171
1,-1.0081,-0.1398,0.1449,0.7217,0.0217,0.0272,171
1,-1.0081,-0.1398,0.1449,0.7522,0.0174,0.0643,171
1,-1.0163,-0.152,0.1428,0.7512,0.0196,0.1047,171
1,-1.0224,-0.1469,0.1418,0.7566,0.0162,0.1417,171
1,-1.0102,-0.1326,0.1489,0.7566,0.0032,0.1787,171
1,-1.0286,-0.1469,0.1255,0.7293,0.0,0.2191,171
1,-1.0112,-0.1622,0.1337,0.7054,0.0011,0.2562,171
1,-0.9949,-0.1703,0.1346,0.6988,-0.0021,0.2911,171
1,-0.9806,-0.1714,0.1204,0.6934,0.0032,0.3237,171
1,-0.9888,-0.1653,0.1163,0.6934,0.0032,0.3237,171
1,-0.9897,-0.1592,0.1194,0.6978,0.0141,0.3542,171
1,-0.9897,-0.1592,0.1194,0.7075,0.0272,0.3859,171
1,-0.9785,-0.1561,0.1234,0.7043,0.0305,0.4143,171
1,-0.9663,-0.1632,0.1091,0.6869,0.0392,0.4426,171
1,-0.9694,-0.1551,0.0979,0.6846,0.049,0.471,171
1,-0.9642,-0.1387,0.101,0.6835,0.0589,0.4938,171
1,-0.9459,-0.1346,0.1122,0.653,0.061,0.5179,171
1,-0.9367,-0.1346,0.1183,0.6051,0.0599,0.5353,171
1,-0.9326,-0.1306,0.1143,0.6051,0.0599,0.5353,171
1,-0.9326,-0.1306,0.1143,0.5745,0.0643,0.5396,171
1,-0.9285,-0.1234,0.1234,0.5647,0.0774,0.5364,171
1,-0.8928,-0.1112,0.1387,0.5647,0.0818,0.5299,171
1,-0.8765,-0.0959,0.153,0.5647,0.0937,0.5124,171
1,-0.8704,-0.0663,0.1541,0.5679,0.1079,0.4971,171
1,-0.8643,0.0071,0.1653,0.5789,0.1167,0.4742,171
1,-0.852,0.0347,0.1703,0.5854,0.1329,0.4404,171
1,-0.8326,0.0541,0.1765,0.5723,0.1396,0.4,171
1,-0.8336,0.0571,0.1622,0.5538,0.157,0.3412,171
1,-0.803,0.0745,0.1683,0.5538,0.157,0.3412,171
1,-0.803,0.0745,0.1683,0.556,0.1831,0.2682,171
1,-0.7826,0.0765,0.1622,0.5593,0.2169,0.1842,171
1,-0.7612,0.0643,0.1683,0.5408,0.2573,0.0948,171
1,-0.749,0.0673,0.1622,0.5309,0.2922,0.0032,171
1,-0.7775,0.1479,0.2133,0.532,0.3325,-0.0937,171
1,-0.8887,0.1775,0.2173,0.5167,0.4034,-0.206,171
1,-0.9714,0.1653,0.1796,0.4906,0.4601,-0.3193,171
1,-1.1163,0.0755,0.1428,0.5767,0.5036,-0.4295,171
1,-1.2745,0.0377,0.0459,0.7184,0.6213,-0.5244,171
1,-1.4704,0.0898,-0.0265,0.7184,0.6213,-0.5244,171
1,-1.7408,0.152,-0.0561,1.0128,0.7457,-0.5635,171
1,-1.7408,0.152,-0.0561,1.3988,0.8939,-0.5287,171
1,-1.8102,0.3296,-0.1785,1.5721,0.9027,-0.388,171
1,-1.8469,0.3041,-0.4265,1.5383,0.8285,-0.2027,171
1,-1.5979,0.2704,-0.3785,1.1567,0.7075,-0.012,171
1,-1.3245,0.1683,-0.2612,0.858,0.5745,0.1461,171
1,-1.3275,0.6724,-0.3663,0.967,0.6072,0.1068,171
1,-1.0112,0.6979,0.0857,0.8231,0.4252,0.0087,171
1,-0.9867,0.4642,-0.2071,0.8231,0.4252,0.0087,171
1,-0.9347,0.452,0.0286,0.3794,0.2289,-0.012,171
1,-0.8877,0.5,0.3193,0.5364,0.2507,-0.0708,171
1,-0.8877,0.5,0.3193,0.9353,0.3063,-0.1384,171
1,-0.8184,0.2632,0.001,0.7457,0.2039,-0.2388,171
1,-0.8979,-0.0928,0.0816,0.6247,0.2365,-0.3237,171
1,-0.7898,0.0204,0.0398,0.8471,0.2518,-0.2987,171
1,-0.8591,0.0581,-0.0693,1.2548,0.3739,-0.338,171
1,-1.1,0.0704,-0.1469,1.4479,0.6127,-0.495,171
1,-0.901,0.152,-0.2183,1.4816,0.4382,-0.5135,171
1,-1.0438,0.0684,-0.2367,1.3584,0.4404,-0.5167,171
1,-1.1387,0.0265,-0.3051,1.3584,0.4404,-0.5167,171
1,-0.949,0.0928,-0.2142,1.3191,0.5189,-0.5167,171
1,-0.949,0.0928,-0.2142,1.3704,0.3761,-0.4666,171
1,-1.1785,0.2224,-0.4765,1.3552,0.3903,-0.4252,171
1,-1.001,0.1173,-0.0816,1.2788,0.3477,-0.3815,171
1,-0.8459,0.05,-0.3173,1.0259,0.0969,-0.3271,171
1,-0.9071,-0.0234,-0.2561,0.9353,0.1286,-0.3107,171
1,-0.8061,0.0224,-0.2285,1.0575,0.1428,-0.2779,171
1,-0.7826,0.0877,-0.1744,1.1011,0.0523,-0.2256,171
1,-0.8102,0.0112,-0.1571,0.9299,0.0294,-0.194,171
1,-0.7734,-0.0693,-0.2204,0.9299,0.0294,-0.194,171
1,-0.7734,-0.0693,-0.2204,0.8929,-0.0032,-0.1526,171
1,-0.7918,0.0255,-0.1571,1.0532,0.0316,-0.1133,171
1,-0.7826,0.0398,-0.1877,1.0641,0.0053,-0.0763,171
1,-0.8245,-0.0663,-0.2336,0.9473,-0.0021,-0.0446,171
1,-0.8163,-0.05,-0.2408,0.9376,-0.0097,-0.0043,171
1,-0.8571,-0.0031,-0.2245,1.0009,0.0021,0.0316,171
1,-0.8796,0.0102,-0.25,0.9507,0.0043,0.061,171
1,-0.8939,-0.0388,-0.2949,0.8405,-0.0282,0.0883,171
1,-0.8969,-0.0459,-0.3061,0.7861,-0.0446,0.1047,171
1,-0.9224,-0.0173,-0.299,0.7861,-0.0446,0.1047,171
1,-0.9224,-0.0173,-0.299,0.7697,-0.049,0.1242,171
1,-0.9581,0.0061,-0.3214,0.6934,-0.0774,0.1341,171
1,-0.9714,-0.0286,-0.3387,0.5614,-0.1318,0.1438,171
1,-0.9857,-0.0388,-0.3173,0.4775,-0.157,0.1493,171
1,-0.9847,-0.0204,-0.2888,0.4492,-0.194,0.1547,171
1,-0.9847,-0.0459,-0.2928,0.363,-0.2409,0.1613,171
1,-0.9796,-0.0887,-0.3132,0.2507,-0.2922,0.1657,171
1,-0.9714,-0.0918,-0.2857,0.2234,-0.314,0.1755,171
1,-0.9622,-0.0704,-0.254,0.2388,-0.3357,0.1962,171
1,-0.953,-0.0081,-0.2714,0.1537,-0.3958,0.2159,171
1,-0.952,0.0418,-0.2612,0.1591,-0.4197,0.2071,171
1,-0.9612,0.1224,-0.2112,0.1591,-0.4197,0.2071,171
1,-0.951,0.1326,-0.204,0.1591,-0.4426,0.1732,171
1,-0.951,0.1326,-0.204,0.1068,-0.495,0.1079,171
2,-0.952,0.1153,-0.2061,0.0294,-0.557,0.0272,171
2,-0.9479,0.0796,-0.1969,-0.0162,-0.6028,-0.0806,171
2,-0.9867,0.0428,-0.1285,-0.0087,-0.6465,-0.1907,171
2,-1.0306,0.0388,-0.1153,-0.0011,-0.6944,-0.3052,171
2,-1.1214,0.0336,-0.1398,-0.0021,-0.7195,-0.4229,171
2,-1.2622,0.1061,-0.0551,0.0108,-0.7239,-0.5341,171
2,-1.3112,0.1918,0.0214,0.024,-0.7239,-0.6159,171
2,-1.3112,0.1918,0.0214,0.024,-0.7239,-0.6159,171
2,-1.3877,0.2388,0.0245,-0.0446,-0.6999,-0.6781,171
2,-1.4244,0.2388,0.0796,-0.1623,-0.6737,-0.7205,171
2,-1.401,0.2,0.1143,-0.2256,-0.6629,-0.7337,171
2,-1.3091,0.1377,0.1765,-0.2256,-0.6617,-0.7184,171
2,-1.2408,0.0663,0.1337,-0.2125,-0.5984,-0.689,171
2,-1.1173,-0.049,0.2795,-0.1646,-0.544,-0.6192,171
2,-1.1683,0.0418,0.1153,-0.0196,-0.4393,-0.5473,171
2,-0.9908,0.0948,0.2847,0.0818,-0.3532,-0.4536,171
2,-0.8561,0.0979,0.0469,0.0818,-0.3532,-0.4536,171
2,-1.2786,0.3541,0.0989,0.2147,-0.2617,-0.3085,171
2,-1.2786,0.3541,0.0989,0.3314,0.0631,-0.2649,171
2,-0.9306,0.3663,0.1551,0.2605,-0.0774,-0.1864,171
2,-1.1408,0.1408,-0.0714,-0.0795,-0.0763,-0.1896,171
2,-1.2224,0.1316,0.001,-0.1221,0.0654,-0.2213,171
2,-0.9888,0.1806,0.0541,-0.0763,-0.0511,-0.2136,171
2,-1.1071,0.0714,0.0173,-0.2594,-0.0326,-0.2289,171
2,-1.0939,0.001,0.0295,-0.3815,-0.0011,-0.2354,171
2,-1.0336,0.0908,0.0928,-0.3815,-0.0011,-0.2354,171
2,-1.0816,0.05,0.0979,-0.3183,-0.0643,-0.2115,171
2,-1.0357,-0.0336,0.0847,-0.3292,0.0076,-0.1995,171
2,-1.0357,-0.0336,0.0847,-0.4492,0.0108,-0.181,171
2,-0.9734,-0.0622,0.0612,-0.4426,-0.012,-0.1461,171
2,-1.0081,-0.0092,0.1082,-0.3532,0.0545,-0.1133,171
2,-0.9714,-0.0275,0.0939,-0.3554,0.0577,-0.0763,171
2,-0.9071,-0.0704,0.0734,-0.4099,0.0435,-0.0425,171
2,-0.9041,-0.0775,0.0622,-0.3968,0.0818,-0.0076,171
2,-0.8765,-0.0214,0.0684,-0.326,0.0894,0.0316,171
2,-0.8724,-0.0214,0.052,-0.3346,0.0948,0.0621,171
2,-0.8928,-0.0561,-0.0071,-0.3346,0.0948,0.0621,171
2,-0.8887,-0.0122,0.0071,-0.3946,0.1003,0.0948,171
2,-0.8887,-0.0122,0.0071,-0.3891,0.0795,0.1329,171
2,-0.9122,-0.0071,0.0326,-0.4328,0.1089,0.1591,171
2,-0.8418,-0.0347,0.0193,-0.5614,0.0152,0.1984,171
2,-0.8632,-0.1071,-0.0265,-0.6552,-0.0021,0.2245,171
2,-0.8428,-0.0959,0.0673,-0.6486,-0.037,0.2594,171
2,-0.7786,-0.1091,0.0948,-0.702,-0.1079,0.2966,171
2,-0.799,-0.1622,0.1041,-0.7937,-0.1242,0.3237,171
2,-0.7847,-0.2234,0.1408,-0.8012,-0.1221,0.3783,171
2,-0.7847,-0.2234,0.1408,-0.8012,-0.1221,0.3783,171
2,-0.7775,-0.2051,0.1816,-0.7205,-0.1318,0.424,171
2,-0.7765,-0.2173,0.204,-0.6661,-0.1188,0.4208,171
2,-0.752,-0.2459,0.2142,-0.6432,-0.1057,0.4099,171
2,-0.7408,-0.2704,0.2377,-0.5778,-0.0698,0.424,171
2,-0.7428,-0.2693,0.2357,-0.495,-0.0261,0.4393,171
2,-0.7234,-0.2612,0.2479,-0.4273,0.0087,0.4393,171
2,-0.701,-0.2255,0.25,-0.3729,0.0501,0.4229,171
2,-0.7194,-0.1714,0.2357,-0.3052,0.0969,0.4077,171
2,-0.7142,-0.1082,0.2438,-0.2594,0.1396,0.3848,171
2,-0.7183,-0.052,0.2214,-0.2594,0.1396,0.3848,171
2,-0.7183,-0.052,0.2214,-0.255,0.1657,0.3554,171
2,-0.7081,0.05,0.2112,-0.2638,0.1962,0.2998,171
2,-0.751,0.0786,0.2153,-0.2539,0.23,0.2213,171
2,-0.7826,0.1408,0.1796,-0.2911,0.2703,0.1352,171
2,-0.7928,0.2438,0.2071,-0.2344,0.267,0.0272,171
2,-0.8193,0.1806,0.1143,-0.2453,0.3434,-0.1188,171
2,-0.7857,0.0959,0.0693,-0.3031,0.3729,-0.2714,171
2,-0.8755,0.1398,0.0928,-0.2081,0.4589,-0.4219,171
2,-0.954,0.1887,0.1204,-0.218,0.4786,-0.5505,171
2,-1.1061,0.0336,0.051,-0.218,0.4786,-0.5505,171
2,-1.2877,-0.0602,0.049,-0.4426,0.4971,-0.6934,171
2,-1.2877,-0.0602,0.049,-0.5179,0.5822,-0.8329,171
2,-1.4449,-0.1346,-0.004,-0.3794,0.6106,-0.9365,171
2,-1.5908,-0.1857,-0.151,-0.1907,0.6083,-0.9812,171
2,-1.7183,-0.0714,-0.1439,0.0479,0.6682,-0.9343,171
2,-1.8,0.0724,-0.204,0.2191,0.6225,-0.8078,171
2,-1.7499,0.1418,-0.2571,0.1035,0.4786,-0.6541,171
2,-1.6571,0.0928,-0.2531,-0.1842,0.3456,-0.4775,171
2,-1.4633,-0.0112,-0.2571,-0.1842,0.3456,-0.4775,171
2,-1.3765,-0.1959,-0.2581,-0.424,0.1537,-0.3281,171
2,-1.3245,0.1755,0.0295,-0.3412,0.1417,-0.3172,171
2,-1.3245,0.1755,0.0295,-0.1701,0.0566,-0.2888,171
2,-1.102,-0.049,-0.1326,-0.3609,-0.1503,-0.2529,171
2,-1.2122,-0.0775,-0.0398,-0.2943,-0.0577,-0.2605,171
2,-1.1316,0.2092,0.1296,0.0774,-0.0011,-0.2507,171
2,-1.0765,0.0786,0.0684,0.0719,-0.1537,-0.2268,171
2,-1.1541,-0.1082,0.0092,-0.1297,-0.0349,-0.267,171
2,-1.0826,-0.1041,0.0265,0.0065,-0.024,-0.2539,171
2,-1.0255,0.0071,0.0479,0.2376,0.0065,-0.242,171
2,-1.0255,0.0071,0.0479,0.2376,0.0065,-0.242,171
2,-0.9938,-0.1541,-0.101,0.2147,0.1057,-0.2398,171
2,-0.9938,-0.1541,-0.101,0.1482,0.0784,-0.2191,171
2,-1.0377,-0.1183,-0.0877,0.2867,0.1133,-0.1984,171
2,-1.0092,-0.0102,-0.0724,0.3739,0.1209,-0.1776,171
2,-0.9633,-0.0724,-0.1479,0.2659,0.073,-0.1482,171
2,-0.951,-0.1183,-0.1744,0.2201,0.074,-0.1318,171
2,-0.8949,-0.0224,-0.1265,0.2888,0.0631,-0.0915,171
2,-0.8479,-0.0143,-0.1642,0.2474,0.0076,-0.0469,171
2,-0.8152,-0.0469,-0.1867,0.2474,0.0076,-0.0469,171
2,-0.8152,-0.0469,-0.1867,0.1264,-0.0217,-0.0097,171
2,-0.8448,-0.0612,-0.2,0.073,-0.0076,0.0228,171
2,-0.7469,-0.1439,-0.1428,0.074,-0.0457,0.0555,171
2,-0.8306,0.0571,-0.199,0.0589,-0.0131,0.0948,171
2,-0.7836,-0.0031,-0.0857,-0.085,-0.1177,0.1144,171
2,-0.7122,-0.101,-0.1755,-0.193,-0.1558,0.1373,171
2,-0.8,-0.0408,-0.1724,-0.0992,-0.0925,0.1581,171
2,-0.7857,0.0,-0.1653,-0.0545,-0.0969,0.1613,171
2,-0.7612,-0.0143,-0.1602,-0.1428,-0.1537,0.169,171
2,-0.7898,-0.0867,-0.203,-0.2159,-0.1907,0.1547,171
2,-0.8448,-0.0255,-0.1326,-0.1602,-0.169,0.1428,171
2,-0.7959,-0.1122,-0.1714,-0.1602,-0.169,0.1428,171
2,-0.8152,-0.1469,-0.1765,-0.2638,-0.2376,0.1396,171
2,-0.8152,-0.1469,-0.1765,-0.3739,-0.2495,0.1274,171
3,-0.8214,-0.1214,-0.1837,-0.3445,-0.2693,0.1232,171
3,-0.8398,-0.0887,-0.1357,-0.326,-0.2954,0.1188,171
3,-0.8041,-0.2214,-0.1449,-0.4307,-0.3422,0.11,171
3,-0.8184,-0.2101,-0.1346,-0.4721,-0.3859,0.1221,171
3,-0.8377,-0.1918,-0.0857,-0.4252,-0.4012,0.1362,171
3,-0.8112,-0.2265,-0.1234,-0.4175,-0.4317,0.1253,171
3,-0.8377,-0.1571,-0.052,-0.3663,-0.4448,0.1384,171
3,-0.8286,-0.1561,-0.0745,-0.3663,-0.4448,0.1384,171
3,-0.8286,-0.1561,-0.0745,-0.3422,-0.4742,0.1373,171
3,-0.8571,-0.15,-0.0479,-0.338,-0.471,0.1274,171
3,-0.8887,-0.0234,-0.0336,-0.2649,-0.4687,0.1089,171
3,-0.9337,-0.0071,-0.0326,-0.2224,-0.4601,0.0675,171
3,-0.9694,-0.0438,-0.053,-0.2703,-0.4349,0.0087,171
3,-0.9601,-0.0816,-0.0684,-0.2649,-0.4338,-0.0589,171
3,-1.0224,-0.0724,-0.0449,-0.2104,-0.4143,-0.1352,171
3,-1.0571,-0.1041,-0.0663,-0.2115,-0.3958,-0.2115,171
3,-1.1112,-0.1316,-0.0745,-0.2245,-0.3968,-0.2911,171
3,-1.2673,-0.1316,-0.0234,-0.2245,-0.3968,-0.2911,171
3,-1.2673,-0.1316,-0.0234,-0.2147,-0.388,-0.3532,171
3,-1.3643,-0.151,0.004,-0.2234,-0.3838,-0.4164,171
3,-1.449,-0.1326,0.0132,-0.2049,-0.3794,-0.4666,171
3,-1.5071,-0.0887,0.0755,-0.1646,-0.3935,-0.5189,171
3,-1.5377,-0.0622,0.1949,-0.1842,-0.4208,-0.569,171
3,-1.5092,-0.0928,0.2357,-0.2682,-0.4197,-0.6051,171
3,-1.5061,-0.0969,0.2786,-0.2583,-0.4077,-0.6213,171
3,-1.4714,-0.1122,0.3622,-0.1602,-0.3761,-0.6039,171
3,-1.3846,-0.1816,0.3816,-0.0435,-0.3031,-0.569,171
3,-1.3184,-0.1928,0.401,-0.0435,-0.3031,-0.569,171
3,-1.2326,-0.204,0.3489,0.0675,-0.2213,-0.5135,171
3,-1.2326,-0.204,0.3489,0.2016,-0.1503,-0.4,171
3,-1.1439,-0.0153,0.3602,0.3771,-0.0316,-0.2638,171
3,-1.1837,-0.0051,0.2438,0.4328,0.0479,-0.1384,171
3,-1.1775,0.0449,0.2745,0.4284,0.1493,-0.0446,171
3,-1.0541,0.0571,0.2183,0.3706,0.085,0.037,171
3,-1.0071,-0.0275,0.1449,0.2605,0.1144,0.0534,171
3,-0.9357,-0.0684,0.0877,0.2365,0.1591,0.0435,171
3,-0.9265,-0.0153,0.1041,0.2365,0.1591,0.0435,171
3,-0.9326,0.0286,0.1479,0.3609,0.1864,0.0337,171
3,-0.9418,-0.0398,0.1183,0.3891,0.218,0.0162,171
3,-0.9418,-0.0398,0.1183,0.2768,0.1907,-0.0043,171
3,-0.9734,-0.0704,0.1255,0.2344,0.2093,-0.0282,171
3,-0.9592,-0.0561,0.1439,0.3073,0.2125,-0.0316,171
3,-0.9816,-0.1,0.1755,0.3248,0.2224,-0.0349,171
3,-0.9377,-0.1806,0.15,0.2812,0.2005,-0.0228,171
3,-0.9296,-0.2081,0.1367,0.3271,0.1842,0.0011,171
3,-0.8989,-0.1744,0.1346,0.4502,0.194,0.037,171
3,-0.8939,-0.15,0.1306,0.5505,0.1962,0.0708,171
3,-0.8704,-0.1449,0.1061,0.5505,0.1962,0.0708,171
3,-0.8234,-0.1439,0.0877,0.5822,0.1776,0.1079,171
