,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.0660000000002583,0.0,-1.3251935909959963e-16,1.7155555982503135e-16,1.0,-0.1045769741942633,-0.1085191237883223,0.0453519047687708,0.9999691036323612,-0.0052286871572810945,-0.005413932000977753,0.00226758717406818,0.0,1.0,9.230885415871376e-18,-2.6175613310750666e-17,1.0,-0.0545280543659693,-0.0696114861041211,0.0441623998376126,0.999987809390806,-0.0027263694817884227,-0.00347451172392694,0.0022081094869086924,0.0,2.0,4.800822212449545e-19,1.734059038416369e-17,1.0,-0.0584187947933578,-0.0654100751738382,0.0279915650961214,0.9999894200613846,-0.0029209088363047445,-0.003266381116471339,0.001399575388273976,0.0,3.0,1.153350726953037e-17,-8.275550893123321e-17,0.9999999999999998,-0.0788714215068306,-0.019166236089455,0.0013986200680839,0.9999917628636009,-0.003943538591608687,-0.0009580281351170299,6.993151491370296e-05,0.0,4.0,2.8565958981675692e-18,-6.933011409800695e-17,0.9999999999999998,-0.0432390943217513,-0.0471410990185806,0.0242505099832594,0.9999941562325991,-0.0021619420821270764,-0.0023544197669458536,0.0012125240808154867,0.0700000000001637,5.0,1.1102672850408996e-17,5.43895078723495e-17,1.0,0.2611136668498873,0.1017787985158535,0.277397166508011,0.9998065678845878,0.013053157954047278,0.004906910109855912,0.01386953912144987,0.0700000000001637,6.0,5.553364786260532e-17,-7.973004003677831e-17,1.0,0.0388918521439816,-0.0065310709473482,0.0936526139090049,0.9999870895981855,0.001944567501727152,-0.0003356550229028649,0.0046825879476667396,0.0700000000001637,7.0,1.145212214131021e-16,-1.3632443818904476e-17,1.0,0.1112493752576135,-0.1004567875101572,-0.0248152487877646,0.9999711811077512,0.005562308458692759,-0.005015793119429283,-0.0012407650713863283,0.0710000000003674,8.0,1.3417510686237028e-19,2.1942298948321426e-17,1.0,0.0943019610975571,0.0032482318938582,0.0638089754508057,0.9999837837529271,0.004715021593682826,0.00014736592613029663,0.0031904679648191055
1,0.1070000000004256,0.0,0.0077893211732689,-0.0080821817767305,0.9800602046881546,-0.1272304353677517,-0.1014493666625038,0.1072475214022157,0.9998518805837168,-0.011495109463853884,-0.010295112932221268,0.007621679692304964,0.0660000000002583,1.0,0.0032072086135428,-0.0052575400880345,0.9792957020660982,-0.0795323621060464,-0.0663071578909549,0.1111084508120926,0.9999257500355511,-0.006710028701428465,-0.006577928608567234,0.007758916540817272,0.0660000000002583,2.0,0.001601923996031,-0.0052376650236743,0.979513655190478,-0.0763713109143831,-0.0571804732805701,0.0525929238295284,0.9999521043778632,-0.006718991637343999,-0.005868411963550114,0.0040256481076239,0.0670000000000072,3.0,0.0007751279176765,-0.0066275557443965,0.97903241758461,-0.0975391986647134,-0.0327845652054124,-0.0413564703611886,0.9999563433392312,-0.008762244998518652,-0.0025594378330785136,-0.001995934918330722,0.0670000000000072,4.0,0.0025143665262235,-0.0047604023244588,0.9798693874852304,-0.091975447126042,-0.0128048872118024,-0.0960652592204372,0.999966289137133,-0.006774982306343203,-0.002925861045248243,-0.003599936277811768,0.138,5.0,-0.0058174216532806,0.0063956810327816,0.9900931063271904,0.1770101107251104,0.1577655576830986,0.2704031457993547,0.9993283230696721,0.020866845342097554,0.012437447306857235,0.027436971055774265,0.1900000000000545,6.0,0.0007389170803661,-0.0062410928345069,0.9899323961137696,-0.0184181700276487,-0.0065210092107455,-0.2110332626120656,0.9999824155245731,0.0005191426138819684,-0.000665746329200221,-0.00586991604807843,0.138,7.0,0.0038944088097805,0.0032838517147002,0.9899760707401314,0.1012629415749175,-0.1177180299345211,-0.1124043859569805,0.9998682324008058,0.010254871556491647,-0.010544715409359513,-0.006867635836573927,0.138,8.0,-0.0003426410636689,0.0033732908350195,0.9897075693779338,0.1136906543454593,0.0027648219899062,0.0707158414380481,0.9999263576005009,0.01009799825003761,0.00027114286252769335,0.006725792792369415
2,0.1650000000004183,0.0,0.013697608795213,-0.0176006290082534,0.9793592769621406,-0.190948638726388,-0.1190265596056805,0.1606868892973834,0.9995359293657075,-0.020818051585234428,-0.015824852249225516,0.015623977935085943,0.1070000000004256,1.0,0.0076459679659057,-0.0098146898352055,0.9800235767762444,-0.0776998669054339,-0.1043928192293103,0.1760799768915691,0.9997424164939954,-0.010437744007845291,-0.011470293585475341,0.01657065260744177,0.1070000000004256,2.0,0.0055101489952148,-0.0097678024231569,0.9799649117666778,-0.1058548886829999,-0.0818541236568934,0.1128466876754649,0.9998368558765773,-0.011852604678302476,-0.009610993439868752,0.009664688214274086,0.1070000000004256,3.0,0.0052737304684993,-0.0174980265038967,0.979804065533214,-0.13158726949371,-0.0306259657750509,0.0477675694581451,0.9998736369487256,-0.01536684878306609,-0.004052002765336881,0.0003890591166861104,0.1080000000001746,4.0,0.003223149654017,-0.0131914005671238,0.9792244881830648,-0.1379527188463861,-0.0229710353007038,0.0545088831906369,0.9998984917001469,-0.013680441830921403,-0.0038816548334608767,-0.0008857555170491365,0.205000000000382,5.0,-0.0116348433065613,0.0127913620655633,0.980186212654381,0.0929065546003335,0.2137523168503437,0.2634091250906984,0.9986343414919392,0.02392416431294425,0.022289075767001225,0.04074657600757319,0.2210000000000036,6.0,0.0014778341607322,-0.0124821856690139,0.979864792227539,-0.0757281921992791,-0.0065109474741428,-0.515719139133136,0.9994908843134659,-0.003939150236787931,-0.0010753446952845261,-0.031643307404321634,0.205000000000382,7.0,0.007788817619561,0.0065677034294006,0.9799521414802628,0.0912765078922215,-0.134979272358885,-0.1999935231261964,0.999620273191788,0.01418239937283376,-0.016525297076734478,-0.01688441673644682,0.205000000000382,8.0,-0.000685282127338,0.006746581670039,0.9794151387558676,0.1330793475933616,0.0022814120859543,0.0776227074252905,0.9998143079960755,0.016085239783965775,0.0003776948354970947,0.010605278592859303
3,0.2260000000001127,0.0,0.0220217165207189,-0.0332070789672805,0.9789746339450996,-0.2476847592890829,-0.133637822730032,0.2625835469374594,0.9988090616793007,-0.0328829710770027,-0.021826001054057836,0.028684389455802182,0.1650000000004183,1.0,0.0130257378035983,-0.0152931009647141,0.980235916102626,-0.1077716070864547,-0.1109889671857997,0.2047490734653386,0.9993837359103636,-0.015572829405114551,-0.01647559915617085,0.026799067420510823,0.1650000000004183,2.0,0.0106146728910735,-0.0204285269347496,0.9794238122522304,-0.1348313188498567,-0.0902852057624555,0.1584929493032472,0.9995818245506308,-0.01847531867039362,-0.013632354280227903,0.017578325996452256,0.1650000000004183,3.0,0.0093852634686492,-0.0283180583358561,0.9796550435748858,-0.1768266130635158,-0.0853446438695121,0.043694807772177,0.9996708831517382,-0.02411965621478367,-0.008342566669007215,0.002601757882134108,0.1650000000004183,4.0,0.0048172294083192,-0.0251677760701501,0.97938367218803,-0.2722239660858475,0.0100355549001573,-0.0033253934345388,0.9996241559443597,-0.027200923352657277,-0.0032287594219929943,-0.0011098350707813307,0.2210000000000036,5.0,-0.0303804063380458,0.0127158227106189,0.9789220289499706,-0.0786138068109325,0.2857408977214472,0.1265703250362461,0.9980800778378075,0.01775204430728144,0.03562104011770389,0.04745697680132324,0.3020000000001346,6.0,0.0001534796398895,0.0049878794225571,0.9796576430074266,0.5284967039516862,0.0122870845747103,-0.0112393751468227,0.9992147369188602,0.023134321077670852,-0.0011923026651735232,-0.03214484603793899,0.2210000000000036,7.0,0.0151514814857266,0.0120626158827799,0.9786883701704296,0.1009788065549829,-0.1513290332588066,-0.082115127635269,0.9993408950176887,0.018352723702691618,-0.02322814844440514,-0.02100966914976057,0.2210000000000036,8.0,0.0012569544262476,0.0152451521041129,0.9794600580947104,0.1624091349399119,-0.0598782319183486,0.0246470533212244,0.9996530643965166,0.023405083033140837,-0.0026515780719884702,0.011786520461689508
4,0.3070000000002437,0.0,0.0287058122918537,-0.0432185000417603,0.9786675316954196,-0.0445502431283627,-0.0881424678637976,0.2903081761291989,0.998162676975987,-0.03416867934099057,-0.02513623170483061,0.04326593925832697,0.2260000000001127,1.0,0.0174596823853111,-0.0268341880698197,0.9798571762464352,-0.1941325259337804,-0.084811844638212,0.3006264932248716,0.9986141830020863,-0.02518473321171788,-0.01986914816659169,0.04172121368397974,0.2260000000001127,2.0,0.0156552372148739,-0.0341597911231506,0.9796361682880887,-0.2000116182468845,-0.1291851716033062,0.1971196698055817,0.9990323460045863,-0.02836567336236626,-0.019446199280330007,0.027415425308055144,0.2270000000003165,3.0,0.0154949340591896,-0.0419695317041741,0.9785108407304608,-0.1784141070235138,-0.0848616330689873,0.1732974170871386,0.9993219426094201,-0.03282252598889102,-0.012283355291349544,0.011289640819352603,0.2270000000003165,4.0,0.0034608413314761,-0.0416332711094189,0.9791653043863472,-0.1999870456578417,-0.0015540713470262,0.2827923695205711,0.999240585642024,-0.03663940109435116,-0.002628216355932118,0.012996106032895416,0.3020000000001346,5.0,-0.0375363934637335,-0.0028639018892406,0.979175069756019,-0.3415065671392853,-0.0716559161297141,0.4542499317855021,0.9970685808602249,-0.000310827826476375,0.029575812439153953,0.07056500383336903,0.3550000000000182,6.0,0.0116653685598186,0.0632489892420547,0.9776279888261292,0.9511738553271212,-0.21599170485664,1.0115387764058632,0.9971505497978435,0.07098559503214015,-0.017652661643693765,0.01844477900884337,0.3020000000001346,7.0,0.0239144965983951,0.0175379921197,0.9791677668739178,0.0954657953779832,-0.1178571474528916,0.1810086846362069,0.9992888605006961,0.021821990011659208,-0.02833007156689515,-0.011957469471684488,0.3020000000001346,8.0,0.007644148000049,0.026725423844399,0.9800981168850856,0.1708183244548178,-0.1650345142048811,-0.0576509093477684,0.9994204321013626,0.031071762008118002,-0.010816705534999083,0.008737527419447862
5,0.3600000000001273,0.0,0.029811037693988,-0.041289260744011,0.9789052553637768,0.1119411419879724,0.0020068524259623,0.1835109969831133,0.997961229356254,-0.027438757657494903,-0.023638291314006535,0.052552168972569396,0.3070000000002437,1.0,0.0215422670343745,-0.0349253426693331,0.9784912626949968,-0.064630398888612,-0.0766562172925698,0.3000082292485441,0.9977480321070975,-0.027762491832248354,-0.022596884532294487,0.056722916736648914,0.3070000000002437,2.0,0.0228952293502363,-0.0430241792163652,0.9786336027726404,-0.0712109680529866,-0.146492113737491,0.4564955810721626,0.9979125501029298,-0.03148124831373442,-0.025413905684191516,0.05033494560990081,0.3070000000002437,3.0,0.0172212599182762,-0.049907683072234,0.9784363297512968,-0.0682356673464823,-0.0189643451618197,0.404327682958438,0.9987914654341914,-0.03571672721132869,-0.012224041846912689,0.031472158713009554,0.3080000000004474,4.0,0.003945026798476,-0.0436668197915527,0.9783714251820989,0.0529461885511589,-0.0589095508745753,0.6074976616463467,0.9985148126399366,-0.03258496282832131,-0.004511514297573514,0.043428508779974596,0.3550000000000182,5.0,-0.0163579479443083,-0.0073751939832206,0.9802341679684304,0.1313428959628824,-0.4633129638959825,1.595660684172136,0.9887930861801126,0.009765675226800804,0.004118468019716105,0.14891575648984715,0.4450000000001637,6.0,0.0181218359366261,0.095761311641734,0.9749330080856534,0.2100908100190607,0.151880329802569,-0.0501642626329811,0.9966838599382659,0.07916829181876396,-0.008762332455438865,0.016639905017705715,0.3560000000002219,7.0,0.0255567329099566,0.024415059925178,0.9790729075262062,0.1345639076779571,0.0345624982717678,0.5280744899967021,0.999197018288705,0.026858393314833317,-0.025869512700791256,0.014653111073443283,0.3560000000002219,8.0,0.023627507459134,0.0372041523550753,0.9779236125274862,0.1244263610750398,-0.2977264832702295,0.064579602339369,0.9989434789737064,0.03618272022634933,-0.025857042573284132,0.011582310749296856
6,0.4490000000000691,0.0,0.0298937363297547,-0.0330434644348719,0.9789072959102862,0.1122141998418294,-0.0387494047987847,0.1319561573981963,0.9977257545509725,-0.020754438959539018,-0.024387209042366596,0.05931134802288216,0.3600000000001273,1.0,0.0214814473552157,-0.0298537584405399,0.9790159858380754,0.1348370383230624,-0.0055372145645464,0.0887718383831809,0.9976945749881494,-0.01980315928450812,-0.021323922198394865,0.061307913548293014,0.3600000000001273,2.0,0.0286395250483517,-0.0376404160819844,0.9784988383652686,0.1220894876145436,-0.0616616285136645,0.1971132550347913,0.9975163694328717,-0.024183315766811608,-0.026958197593057006,0.06041122027007159,0.361000000000331,3.0,0.0191370915598413,-0.0452129792397274,0.9789742377789612,0.113879994956671,-0.0840139674515162,0.3526343218253004,0.9982484280569073,-0.02881393432301849,-0.015553964990637973,0.04927379875565344,0.361000000000331,4.0,0.0072498861935179,-0.0433931993766427,0.9784265273376636,0.0178903848979037,-0.1089673009270961,0.2821202382640399,0.9978256103778007,-0.030455793357351043,-0.009493892722745029,0.05767462116141319,0.4460000000003674,5.0,0.019925200693912,-0.0044685525522321,0.9799433751066412,-0.0291987905700249,-0.5357569144530357,0.4816839377245042,0.9847045253395341,0.011362196564479312,-0.02419858011799067,0.1721694716996784,0.5060000000003129,6.0,0.0160438994972574,0.1125898634374105,0.9737156237526784,0.2692079543969733,0.0166379987744315,-0.0289407631995382,0.9957573366103345,0.0904179041119019,-0.007426073952023556,0.015387742796221003,0.4460000000003674,7.0,0.0231618775247475,0.0321081531276097,0.978788329483072,0.1096320058824203,0.0138944598853382,0.391978532385466,0.9986401390296549,0.03078145650843598,-0.024266274534172103,0.03437328285576934,0.4460000000003674,8.0,0.0476021421235942,0.0423133004677063,0.9782605075688044,0.0042787947830122,-0.3653435459362051,0.0704787734437745,0.9983092568297794,0.03508175501196086,-0.044028015968267095,0.014471765723381613
7,0.4950000000003456,0.0,0.033380506827914,-0.0236190314311184,0.9787573157418376,0.2437097539555243,-0.0282206941359753,0.1546616696143404,0.9974041218278387,-0.007730811531732787,-0.024343266528458245,0.06732501532583181,0.4500000000002728,1.0,0.0213269907719936,-0.020666766547524,0.9797744864126036,0.1209099679407101,0.031794262808917,0.1554178442463826,0.9973535701156365,-0.013041585129893457,-0.018283989394493102,0.06914816676323259,0.4500000000002728,2.0,0.0256065098199386,-0.0282538948288221,0.979331927429022,0.1504067606811018,0.0549935110542431,-0.0535991519032301,0.9979468216453542,-0.015712809371906337,-0.022496364461112337,0.057871948088954926,0.4500000000002728,3.0,0.0243553875970051,-0.0405530702150918,0.9792079776999008,0.0950681535325949,-0.1006856355572119,0.1984939557687918,0.9977695930158421,-0.023099620810817355,-0.01989990529897665,0.05938215675174609,0.4500000000002728,4.0,0.0178251633443587,-0.0397202658317425,0.979246937209406,0.0693517445972769,-0.134031034007019,0.0092424281104771,0.997840136844322,-0.025538080982699198,-0.016044061007901008,0.05835628353999884,0.5060000000003129,5.0,0.0484475610779237,-0.0200275158136343,0.9787628581203596,-0.1136382093493509,-0.3601064738577616,0.1163946299334865,0.9831512911999409,0.007019526597768738,-0.04310666335218978,0.1774995223454783,0.571,6.0,0.0297393552525864,0.0515215880438089,0.9785218938350868,0.2377895848978899,0.6242583464463686,-0.1461986117510509,0.9950902166043237,0.09542548085486599,0.02378601908854145,0.011120418962309933,0.5060000000003129,7.0,0.0228973046514408,0.0394459393837871,0.9790831074560676,0.1667759780395198,0.0612416157974662,0.4973900220367793,0.9973211282122801,0.03735410297049327,-0.020520670037460064,0.05944863592941523,0.5060000000003129,8.0,0.0700500652640413,0.0390758341711942,0.9763606237145824,0.004378863997833,-0.3987336653952817,0.1278241047305288,0.9972187220640152,0.033843190333795924,-0.06326058287562986,0.020188053082907623
8,0.5710000000003674,0.0,0.0363324907738362,-0.0066703302450684,0.9789226000091074,0.31739749564719,-0.0654072442528064,0.1513021769278441,0.996787626922977,0.008683078545768731,-0.026035673905634667,0.07524077780371118,0.4960000000000946,1.0,0.0168274117404718,-0.0110380325715597,0.9795713348455362,0.232819785057138,0.0213509346194855,0.4206682348856989,0.9957978126433412,-0.0011037615935680306,-0.015456295023394778,0.09025852308359213,0.4960000000000946,2.0,0.0266096387348256,-0.0172564316215256,0.9791093619683624,0.251958960448764,-0.0661087210223227,0.6544593278009114,0.9955787829930056,-0.002936753327158444,-0.024107672055020544,0.09073633496096598,0.4960000000000946,3.0,0.0281531101932606,-0.0270059812703867,0.979439676224151,0.2240154967819951,-0.0011626913493804,0.2966521085536935,0.996993790924249,-0.011201123328172705,-0.018648832813989217,0.0743648890899334,0.4960000000000946,4.0,0.0203351651983604,-0.0371325278289466,0.9791877534126884,0.0373994583875688,0.0381304541076787,-0.0790397150069064,0.9981612205779725,-0.022996066746169986,-0.013664614198616247,0.0543933540729059,0.571,5.0,-0.068150331460032,0.1776865712198361,1.010212361204329,2.0876933007520315,-0.0125190580236685,1.417109565624751,0.9622770129592062,0.11154153861382504,-0.023967768633212084,0.2469959140567169,0.6350000000002183,6.0,0.0091300963871247,0.1258907541850187,0.9714165735412844,0.2242905265457817,0.1324450622104972,-0.0764027100972959,0.9942188611795885,0.10332213101216997,0.0281308156364472,0.00787721584661265,0.571,7.0,0.1046785320869789,-0.0187361679238514,0.9809996742770328,0.0200060509044994,-0.1895084333715256,1.7867395699511923,0.9878927844614458,0.03262515805286842,-0.03592955571824955,0.1473516626880266,0.571,8.0,-0.0057131236647598,0.0410412141949056,0.9863143408444384,1.05987522198302,1.3891650722217914,-1.528630463242865,0.9945816112605572,0.08841681367217898,0.02072169665218566,-0.05060135265255259
9,0.636000000000422,0.0,0.0465104313534767,0.0104487762722829,0.9777625493184556,0.2823621227333772,-0.1943645229193949,0.0810548393949311,0.9959657329783825,0.02321156500778961,-0.03446884316630385,0.07953226284658896,0.5720000000001164,1.0,0.0203481749651554,0.0055632588142624,0.9796080858827946,0.2911031553981204,-0.0700809190460425,0.4260367973844668,0.9935052556155195,0.0138298347479402,-0.017377527539158142,0.11159777897347099,0.5720000000001164,2.0,0.0318085759475925,0.0022827855083285,0.9795453044073608,0.2815914057296925,-0.0479923932896179,0.2841955503949383,0.9940849781384591,0.01149118847519417,-0.02456999206839089,0.10516332210731105,0.5720000000001164,3.0,0.0267325367523524,-0.0181188013503173,0.9794376348274616,0.1407443238523988,-0.0311810920920487,0.3169361078139375,0.9957237410887008,-0.0040727260060066245,-0.019175363333863923,0.09027707226209804,0.5720000000001164,4.0,0.0260508580174917,-0.0183436290842561,0.9786326502158876,0.4434145900652307,-0.2072990336676065,0.8797072586376135,0.9948685637982153,0.0004849141119735289,-0.022787315388541233,0.09857506724199358,0.6350000000002183,5.0,0.0810097433111961,-0.0483891242026964,0.9753978235302506,-0.3669389522889523,-0.3882072077354909,0.0377995348035008,0.9639983679479432,0.08621378161921166,-0.04956145051884748,0.24661304319740324,0.6410000000000764,6.0,0.0048452732439975,0.142378894572639,0.9700818386648958,0.2489173003798191,-0.0094822280951836,-0.0252061781700846,0.9933055631322448,0.11261287302208865,0.024915540279576254,0.0064509637126316174,0.6350000000002183,7.0,0.0107841346535547,0.0552664378856322,0.9780916742735354,0.2529904054032714,0.2613679880192203,0.8170524895463038,0.981106167930838,0.04122456481960057,-0.019458871710815305,0.18802280397665236,0.6350000000002183,8.0,0.0886971831249179,0.0477647025491888,0.975023252489956,0.1794437925246839,-0.0854665525352968,0.2516083427687118,0.9950995878273956,0.09082703590171916,0.008192227924571898,-0.038211873242324904
