,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.0350000000003092,0.0,-1.1158166447296302e-16,-2.541369267297273e-17,1.0000000000000002,-0.1160874820996485,-0.0303084144887736,0.1868064304213289,0.9999384689963501,-0.005804016956018188,-0.0014611160945976166,0.009340061464865131,0.0350000000003092,1.0,-7.369429631298073e-17,-3.146868892810167e-18,1.0000000000000002,0.0106609823918219,-0.1037258740970561,0.008333596666583,0.999986321425734,0.0005330418282391251,-0.005186444871529343,0.00041667425213746126,0.0350000000003092,2.0,-1.2796856082265529e-17,2.8482319230635377e-17,0.9999999999999998,-0.0252779635689536,-0.0237988313476939,-0.0461966502646066,0.9999958221766008,-0.0012638928981042947,-0.0011928559769282527,-0.0023098265529582214,0.0350000000003092,3.0,-4.591669877999105e-17,1.2666312209556995e-16,1.0,-0.0922729359475239,0.0233255265220562,-0.2223837889138831,0.9999269227380508,-0.004613309644700637,0.0011148948339111502,-0.011118613548618083,0.0350000000003092,4.0,-5.2654940422640045e-17,3.285296239097319e-17,1.0,0.0937794867885711,0.1183608066076031,0.0010328384510031,0.9999714964773762,0.00468884068714239,0.0059176295046360974,5.1641585965199345e-05,0.0500000000001819,5.0,-2.7754048352739665e-17,2.911662560859299e-19,1.0,-0.0573369138806921,0.2883030175303768,-0.1389967514303279,0.9998681548822611,-0.0028664677144265363,0.014393328824235042,-0.006948978381187058,0.0500000000001819,6.0,3.2129504879947666e-17,-2.5184594239161883e-17,1.0,-0.3293681633269725,-0.1248908082249671,-0.1241917647561577,0.9998250108061588,-0.01646552637287975,-0.0063456918230502335,-0.006210185425179995,0.0500000000001819,7.0,4.943473539573048e-17,-3.2726580708360266e-17,0.9999999999999998,-0.1220445013196203,-0.0471103823423237,-0.1085206608289221,0.99996380859919,-0.006102004217907821,-0.002388543544085116,-0.005426038708407392,0.0510000000003856,8.0,4.0596067081232913e-17,-4.694485303321877e-17,1.0,-0.1059959431505618,0.1386193114073927,0.0260508034905399,0.9999610429869996,-0.0052995906932613275,0.006937598490440325,0.0013025260155801438
1,0.0910000000003492,0.0,5.968356013008758e-05,-0.0057179444547611,0.980272054864916,-0.0646769212827042,0.0193888176178268,0.1698249183817008,0.9998027136765326,-0.008769695756298414,-0.0003072196315029262,0.017819421356524957,0.0910000000003492,1.0,0.0058786630580447,-0.00320166083497,0.9796883130305004,-0.138077401915721,-0.0472146537317402,0.1943874326453283,0.9999005752181879,-0.006636158592131932,-0.007266389189024686,0.010099537891947001,0.0910000000003492,2.0,-0.0006552489136446,-0.0044215652780267,0.9801142894628936,0.0168225875980814,-0.0612521846862192,0.3144793875464681,0.9999014369003189,-0.0005475973549982287,-0.004095125321477738,0.01341814332967573,0.0910000000003492,3.0,-0.0040157845535398,-0.005371394958293,0.9801556109060549,-0.0458424615354915,0.0422938684073379,-0.0488769788348774,0.9998799694532055,-0.006694723312866506,0.003334841701692602,-0.013568573869269985,0.0920000000000982,4.0,-0.0075233919878342,0.0069332534571288,0.9798705672533984,0.0969376339316487,0.0782039594203952,0.0663902218998902,0.9999038269860597,0.009439461863974114,0.009588380251209921,0.0033609972491402966,0.1010000000001127,5.0,-0.0182263165730829,-0.005360173877682,0.9792221759744713,-0.1061872039567452,0.2253726969555167,-0.3514806207696723,0.9993523548503613,-0.008326893028283886,0.025035339770097594,-0.02446968471657497,0.1010000000001127,6.0,0.0098878813653798,-0.0225548281885099,0.9787530380680772,-0.360549111731095,-0.1354427442718148,-0.3264594377182488,0.9990806007309471,-0.033918667594676336,-0.013414761222369813,-0.022528235906045416,0.1010000000001127,7.0,0.0077178302104822,-0.0106897172404801,0.9800893658448502,-0.1310780342365052,-0.2030528179074652,-0.1637833658802166,0.9997468342537407,-0.012626363954494478,-0.012758057453538665,-0.013567398531942916,0.1020000000003165,8.0,-0.0096800525096652,-0.0046520290879871,0.9788547671686412,-0.0587842722760747,0.1863602299519603,0.0690580631492811,0.9998280897253189,-0.007934559367396994,0.016077623086018348,0.004726922864698651
2,0.1649999999999636,0.0,-0.0008630973501828,-0.0104137621190198,0.9788236861771852,-0.0362732620871817,-0.0012249103683019,0.1017935864162205,0.9996851099296598,-0.01023884712665288,-0.00028333330752884693,0.022907787249710806,0.1649999999999636,1.0,0.0086223517293978,-0.0113426187296916,0.9801321339753162,-0.0906491985383071,-0.0390451595783593,-0.2246290629086345,0.9998976274558126,-0.010976828597389904,-0.009105968060939613,-0.0011511680389073248,0.1649999999999636,2.0,0.0062014318808196,-0.0117689636211932,0.9801551069794566,-0.0860386393376047,-0.1020664959509198,-0.1181832511750332,0.9999155369426146,-0.005297726385592677,-0.009201713615753119,0.007495434773234712,0.1649999999999636,3.0,-0.0061432172204712,-0.0065772976744546,0.9800147958257996,-0.0308389636832314,-0.0118789567088013,-0.003742451459435,0.9998704946758284,-0.007906965700200658,0.002744866342145389,-0.013745525777271101,0.1660000000001673,4.0,-0.0071963603864236,0.0100581351361785,0.980228568403702,0.0257896934664242,-0.0293356441302495,-0.0380708311763756,0.9999175532613285,0.010283340292206697,0.007555562769253917,0.0014328515460500602,0.1900000000000545,5.0,-0.0369787173729855,0.0099126912184305,0.9789271234439554,0.1779147757038433,0.2079476508606916,-0.3589818081779642,0.9984887365332296,0.0017454778949720314,0.034595673091331026,-0.04266539260982583,0.1900000000000545,6.0,0.02031266454015,-0.0507171101726822,0.9782950323879864,-0.328019454194918,-0.0042829293885089,-0.1750598712818487,0.998194425725889,-0.04939273941462324,-0.013326501633846891,-0.031474594470544376,0.1900000000000545,7.0,0.0161711064117071,-0.0184520526452963,0.97955245753895,-0.0535133096129187,-0.0546058609037504,-0.0576210868947854,0.9996393790195586,-0.014991386245566812,-0.015030799138644314,-0.016445222074544706,0.1900000000000545,8.0,-0.0195352328367446,-0.0079177038836149,0.9793138846372116,-0.0202133413745526,0.1191507444481558,0.0114254504864351,0.9997198507779466,-0.008579319746827872,0.021421037076692226,0.00526824484633869
3,0.2690000000002328,0.0,0.0008414810019202,-0.0110131811217681,0.9796810714468778,-0.0085455262110238,-0.0516445974400648,0.0317745104267989,0.99964366249532,-0.010144292884322692,-0.0028857853080887304,0.02452169647425509,0.2699999999999818,1.0,0.0113887060706843,-0.0125017822433469,0.9800719375713068,-0.0083387475934797,-0.0141412584389463,0.0717596768797688,0.9998922883008404,-0.010967879633084968,-0.009442698649487586,0.002439847347290734,0.2699999999999818,2.0,0.0062014318808196,-0.0117689636211932,0.9801551069794566,0.0038109031751446,-0.0157628912979003,-0.0012523992993481,0.9999148614226662,-0.005168869953465531,-0.009389385386901436,0.007442589035467657,0.2699999999999818,3.0,-0.0072476926256622,-0.0046334482995692,0.9800545913919588,0.0482421401654534,-0.0645333605690102,0.0307925002278376,0.9999133027060584,-0.00497569629002504,-0.00040858008618383933,-0.012184522157436904,0.2699999999999818,4.0,0.0003238693087666,0.006391237105088,0.9802265285111076,-0.1039232637239793,-0.1600959409748406,-0.3626544665338641,0.9998502074927939,0.00425801871781905,-0.0011513672199749995,-0.016736373763176195,0.2519999999999527,5.0,-0.0387368233625322,0.0061846032254803,0.9790292177451718,0.0065200177941714,0.049766850582479,-0.1440859837644188,0.998120115780525,0.0021526718856795094,0.03558346513731346,-0.049853961596299824,0.2519999999999527,6.0,0.0186670709189742,-0.0636722112050127,0.9776187344683868,-0.1349949607221773,0.0163514547547574,-0.0250112235437531,0.9979064021229727,-0.054426714485637545,-0.011884029053083427,-0.032852932985477326,0.2530000000001564,7.0,0.0109511704612774,-0.0158709268364182,0.9792523605010514,0.0416778613390462,0.1054149262759778,-0.0148575562005933,0.9997388136501263,-0.012130094937379333,-0.008847083194314936,-0.01723062381926428,0.2530000000001564,8.0,-0.0231142036746387,-0.0099614653551525,0.9794322349179986,-0.0267318938270151,0.0061279251828639,0.0141474154216103,0.9997207403150762,-0.009558730465079168,0.020762100436930494,0.006000603404567059
4,0.3040000000000873,0.0,0.0048122590250766,-0.0130705867024766,0.9796790300533786,-0.0207623279696556,-0.0676673309056472,-0.0593638559177267,0.9996895300523878,-0.010736828423120494,-0.006298684531679066,0.02158449888737191,0.3040000000000873,1.0,0.0109538043982617,-0.009217799319845,0.9799097133638912,0.0778887297507721,-0.0140675715254711,-0.0029871596419139,0.9999289596859662,-0.0064426623232465684,-0.009753139487518332,0.00233322816445029,0.3040000000000873,2.0,0.0050260929401869,-0.007964024431305,0.9805306281318364,0.0475223006015395,0.0163863512500456,-0.0860807236284603,0.9999604295500512,-0.0026457570046892723,-0.007884070187313593,0.0031592311139096536,0.305000000000291,3.0,-0.0019698700300591,0.0009281092238008,0.9805168321988834,0.0916639117332808,-0.1447590633186773,-0.0819675943017247,0.9998394982142399,6.654280024909011e-05,-0.007560215023252828,-0.01624242997691353,0.305000000000291,4.0,0.0112113778771268,-0.0026413366354599,0.9792912377566104,-0.1982063015829083,-0.0857901681684758,-0.2421034210011405,0.9995469259520628,-0.006276249841693849,-0.00580362665487986,-0.02885947721904502,0.3250000000002728,5.0,-0.0428423083768562,0.0065163959129974,0.9792160503163984,0.030363838317079,0.0774702083997464,0.0335982704651274,0.9981062705436173,0.004146476516197224,0.03797561086561443,-0.048213404913940314,0.3240000000000691,6.0,0.0167520590204763,-0.0659802139178127,0.9776952387579344,-0.0222041629305411,0.0177050984378987,0.0193946206056787,0.9980032664706137,-0.05347029839409613,-0.010467965683666402,-0.03195041467770176,0.3250000000002728,7.0,0.0068102382493715,-0.0129463166332989,0.979799476189193,0.0497207972341093,0.1371556803858707,-0.0649566912751738,0.9997479167138532,-0.008950866459437011,-0.0015140240124218384,-0.02053515880692332,0.3250000000002728,8.0,-0.0244628230002844,-0.0095505412814289,0.9795434433714968,0.0158042870405262,0.0024362334509577,-0.0433409612345961,0.9997569953636224,-0.008353445719599107,0.020039730660477425,0.003818292965067206
5,0.3600000000001273,0.0,0.0079004306038637,-0.0168319754339055,0.9802404132656772,-0.0668041697721836,-0.0450670207939249,-0.0513663839275141,0.9996883205790956,-0.013786941562547231,-0.00845027810651315,0.019020376968426088,0.3600000000001273,1.0,0.0115003190375684,-0.0079206369781232,0.9800464306204552,0.0168095480502029,-0.0179961140105147,-0.0726194090258887,0.9999321414880308,-0.005323118172981024,-0.010282500012841018,-0.001283364937616284,0.3600000000001273,2.0,0.0044567619702858,-0.0070030209627354,0.9796632559048722,0.0209477642407285,-0.0190482161182413,0.0391948263091782,0.9999511843973358,-0.0017029661538062856,-0.008269986438048741,0.005131866420569352,0.361000000000331,3.0,0.0052796471456127,0.0014544858994279,0.9801076521468376,-0.0837624706233861,-0.0517229603792266,-0.1271979358432077,0.9996893905924605,-0.004051055301386822,-0.00961764261199196,-0.022632106362596653,0.361000000000331,4.0,0.0139892258915106,-0.0116712318668522,0.9801541123240092,-0.0186949309777459,-0.036003810027498,0.2489528737897043,0.999809701610718,-0.007322525390643762,-0.007600608794257227,-0.01640646009799652,0.4039999999999963,5.0,-0.0474472462196841,0.0102750472266833,0.9783992959066652,0.0979226501673147,0.0641136682404161,0.0528016095864808,0.9981265300063967,0.009514088218943485,0.039510675862796066,-0.04573640470803321,0.4039999999999963,6.0,0.0172773889790988,-0.0716112022369374,0.977821725849986,-0.0874034387042517,-0.0156618532188157,0.2894588997438267,0.998208094354041,-0.056337369939769545,-0.010011007902624255,-0.017506594046726665,0.4039999999999963,7.0,0.009617985828455,-0.0083754085098637,0.980272077986972,0.0291191432018922,0.0010081134834853,-0.1971511375152072,0.9995117047909633,-0.00702142662872889,-0.0018928363640767101,-0.030388628209551596,0.4039999999999963,8.0,-0.0281474573978508,-0.0070176756366946,0.9794536603998651,0.0632879659072153,0.1204013947355265,0.0761981016162261,0.9996352069707709,-0.004665029034109806,0.025518051505081754,0.007517947592202143
6,0.4380000000001018,0.0,0.0098456451494983,-0.0208525127377979,0.9782275992753988,-0.0666427383061722,-0.0437760298153462,-0.0125146995592282,0.9996364559949568,-0.016748035800495345,-0.010390409803731598,0.01839832945619009,0.4390000000003056,1.0,0.0107532441344268,-0.0113982954692261,0.979456709916769,-0.0680041797815496,0.0288084796931908,0.1414868386982677,0.9999099495687085,-0.008843930410453003,-0.008294855238250479,0.005750915142341254,0.4390000000003056,2.0,0.0032138435863247,-0.0095221166458181,0.9799938777890328,-0.0186677100670749,0.0539646616170507,-0.1404453967410055,0.9999817892313538,-0.0029067170350036966,-0.004936234357030696,-0.00189889233800609,0.4390000000003056,3.0,0.0065435097376858,-0.0024624231594373,0.980353568337718,-0.0515268982477867,0.0211921950551684,-0.1144594602774415,0.9995462191469309,-0.006275181791789161,-0.007905083999114718,-0.028381112196717864,0.4390000000003056,4.0,0.0091120731720303,-0.0145825636708408,0.9792953175417992,-0.0466498182554783,0.1064132478981816,0.0210416357437902,0.9998333988576862,-0.009594922703316258,-0.0019251746868844159,-0.01540797486464929,0.4600000000000364,5.0,-0.040114648974371,0.0103173236843863,0.9788801600653958,-0.1565664059987535,-0.3138324967879577,0.068887012102606,0.9988647602662863,0.0007797244368489224,0.022254631039809493,-0.04211073646065797,0.4600000000000364,6.0,0.0185540635780973,-0.0700725337617373,0.9777707229902876,0.0845735037198551,-0.0470182987973992,0.1441671308539119,0.9986168679565256,-0.05018427548055411,-0.011952864860901241,-0.01014980535813485,0.4600000000000364,7.0,0.0060418220228339,0.0006320310832295,0.9799944371900048,0.2404169465984417,0.072429139699894,0.0068278699602381,0.9995307997257531,0.0058287644087390116,0.0012400788562218453,-0.03004443558288098,0.4600000000000364,8.0,-0.0332863746807352,0.0005027411980352,0.9792669526293132,0.0894740838099317,0.0928914122530909,0.0449834710188468,0.9995229674536015,0.00030826404003878277,0.0293401311052498,0.009638423769223315
7,0.5399999999999636,0.0,0.0113594136705741,-0.024736899755607,0.9795004081221924,-0.0517350986157663,0.0210722243626437,-0.1213970393542503,0.9997054145480033,-0.018866650595107417,-0.009062792389037008,0.012288181836224744,0.5399999999999636,1.0,0.0073287621869495,-0.0161174395625162,0.979405696015066,-0.1046264201435942,0.0810296517133777,-0.102908406470402,0.9998943928305406,-0.013991149623687209,-0.0038949201665434605,0.0005296368076978914,0.54300000000012,2.0,0.0007801350404821,-0.0123397567018725,0.9796224383883092,-0.0618030149188988,-0.0019136441724109,-0.2205241498933521,0.9998858330335293,-0.006281230804179751,-0.004640020336375754,-0.012935889985131318,0.54300000000012,3.0,0.0033931198090141,-0.0068180779666458,0.9800321426110484,-0.0632718075584884,0.0189010623582091,-0.0785250518675913,0.9994159350679043,-0.009104132083456697,-0.006279208614378438,-0.03233380661985813,0.5440000000003238,4.0,0.006869328785013,-0.0131830168152281,0.9803009845908004,-0.0311399687978846,0.0057141123214483,-0.0687200718907086,0.9997617193372963,-0.010858666355165596,-0.0018002454018865583,-0.01885080977606273,0.505,5.0,-0.0234374457333121,-0.0036993675561553,0.9795151866189632,-0.4265806393764857,-0.4975957535243844,0.0669037777663282,0.9990287089908434,-0.021717897989322287,-0.002665987643070305,-0.038247405518559624,0.505,6.0,0.0179089729805872,-0.0630102638393692,0.9786122701753096,0.2218496903395618,-0.0255908472909708,-0.2834094972069677,0.9989272404713762,-0.037143527850437334,-0.01355307745687237,-0.024104785303202567,0.505,7.0,-0.0035754296126658,0.0102497721488256,0.9800811999390572,0.3525050236230541,0.2017069099314913,0.0559863602143297,0.9992914859482508,0.023691989906796936,0.010764864157535263,-0.027190686369840143,0.505,8.0,-0.0357548640464229,0.0047802849412529,0.9784864529327436,0.0958756566176347,0.037543851080574,0.0053972757546225,0.9994834608150196,0.005284961242447803,0.030155386720988175,0.009774118558962437
8,0.555000000000291,0.0,0.0108476187141279,-0.0305844184965999,0.9787624443722072,-0.0758491441149016,-0.043313520410966,-0.2609641754521738,0.9996906525469221,-0.022179502665274343,-0.011229798768359405,-0.0007486597706760531,0.55600000000004,1.0,0.007964224123207,-0.0172209263366371,0.9800209236696038,0.0532632119250925,-0.0534633134281049,-0.2890642777680633,0.9998232566231035,-0.010748395694270526,-0.006738326901378736,-0.013875246165064973,0.55600000000004,2.0,0.0004525105836597,-0.014550539340886,0.9796938690422946,-0.0078742129440921,0.0051122161554689,-0.4594193162440079,0.9993251718349362,-0.0066777533485153,-0.004081428158612097,-0.03588802713270389,0.55600000000004,3.0,0.0056020706193962,-0.0107057767164165,0.9799525514787304,-0.0622054540390581,-0.0659759275081378,-0.2229905526010581,0.9989416855482102,-0.01189205170830235,-0.009246376163193086,-0.04345793952911909,0.55600000000004,4.0,0.0111625569963107,-0.0215586576018163,0.9796553585846972,-0.179979278816924,-0.0887648257332441,-0.4253594382419813,0.9989750294246553,-0.01991549224612838,-0.00685586614102226,-0.04006570670860174,0.5500000000001819,5.0,-0.0067153323888899,-0.0198966138203213,0.9796570976976544,-0.4101850556270228,-0.462334599411404,0.0674976789381893,0.9982378085978775,-0.04190511779289033,-0.02416770803629783,-0.03436801531574957,0.5500000000001819,6.0,0.0245550109548913,-0.0581324156229314,0.978420499422844,0.1290171743517743,-0.2199297784111592,-0.1544969944165135,0.9987483251592001,-0.030138325097017426,-0.02474815402046845,-0.031320811365902035,0.5500000000001819,7.0,-0.0142709507937341,0.0207663613759128,0.979996478666453,0.3437078393366627,0.2559386503552261,-0.036994064309432,0.9985263265144683,0.03988599004570888,0.02277023659413122,-0.02891019510557313,0.5500000000001819,8.0,-0.0343794339866826,0.0067903858115941,0.9787466194982668,0.1009006131231109,-0.0166510477313096,-0.0190455633656025,0.9995157287157413,0.010107981008273868,0.028125262510251634,0.008666393627485397
9,0.6300000000001091,0.0,0.0150688901284417,-0.0350748005170089,0.97889411425291,-0.036470817156057,-0.0787709171363281,-0.2724379726694153,0.9995089569193862,-0.02342316706774892,-0.015128051762615759,-0.014294835861402181,0.6310000000003129,1.0,0.0102956767920708,-0.0150961069267904,0.9797985030581788,0.0441954912423669,-0.0362442539855093,-0.2400194792145265,0.9995963780040686,-0.008185696604225868,-0.008518984998425853,-0.025836066783609564,0.6310000000003129,2.0,0.0001586758485015,-0.0135993045434139,0.9797877493303896,0.0429518134087047,0.0084843485525407,-0.3345074465352187,0.9986011801383019,-0.004474733902655527,-0.003384521164381871,-0.05257570541018901,0.6310000000003129,3.0,0.0099384540967097,-0.0133875727500256,0.9800137754266672,-0.0334702914560352,-0.0506313658933752,-0.2320157839996396,0.9983343531170907,-0.013080155753344858,-0.011404617767259385,-0.05502148312551494,0.6310000000003129,4.0,0.011235857983593,-0.0298622222603323,0.9794421898085904,-0.1064023169121407,-0.0911504495376743,-0.3922822617066847,0.9978488016880402,-0.024822595941564978,-0.011502349963357769,-0.05957603247770527,0.625,5.0,0.0201751365151047,-0.0215861405786427,0.9794375949500383,0.1558869656543437,-0.4436715464575241,0.2842817633932025,0.9983012837271426,-0.032163624604667256,-0.044690981731073325,-0.019046372697762826,0.625,6.0,0.062435051306142,-0.0610449295502711,0.9760498865040668,-0.1041207445671195,-0.7327575296961688,0.993907276403459,0.9973040914059517,-0.03784796218496182,-0.059809829110612736,0.019361440162187448,0.625,7.0,-0.027635778012268,0.0413046570331798,0.9792482775481548,0.2767364126965571,0.1908583641956779,-0.091357099598706,0.9975996484734119,0.05201793382483104,0.031197865159999356,-0.03340313062842142,0.625,8.0,-0.0298919202280911,0.0141207818461814,0.9791037108627104,0.1189940032386213,-0.1001744593286612,-0.0308832439203963,0.9996119093419573,0.015751736184878146,0.02191304774807234,0.006908823870921233
