Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,-0.4348,-0.9224,-0.0178,-0.0264,-0.041,-0.2823,2127
1,-0.365,-0.7939,-0.0264,-0.0542,0.2123,-0.3473,2100
1,-0.3259,-0.7637,0.0371,-0.1808,0.3049,-0.3493,2034
1,-0.2905,-0.7598,0.0061,-0.2478,0.2916,-0.3928,2170
1,-0.2334,-0.7395,0.0083,-0.2234,0.2978,-0.5477,1962
1,-0.2351,-0.5747,0.0359,-0.0852,0.1895,-0.4723,2054
1,-0.334,-0.6929,0.0881,-0.0024,0.1883,-0.4753,2133
1,-0.3105,-0.7844,0.0554,0.0672,0.2975,-0.5476,2081
1,-0.3594,-0.8137,0.083,0.0762,0.4908,-0.7039,2142
1,-0.3101,-0.7361,0.0549,0.0618,0.5923,-0.6173,2050
1,-0.2974,-0.7727,0.031,0.1296,0.5228,-0.5514,2032
1,-0.343,-0.8503,0.0125,0.1826,0.499,-0.5308,2117
1,-0.416,-0.8652,-0.0144,0.1529,0.4814,-0.6148,1979
1,-0.4307,-0.8354,0.0454,0.1171,0.3978,-0.5064,1937
1,-0.5171,-0.978,0.0349,0.1345,0.3848,-0.5236,2054
1,-0.5881,-0.9238,0.0056,0.1687,0.3469,-0.5524,2163
1,-0.5603,-0.9343,0.0657,0.2148,0.3907,-0.4526,2065
1,-0.5969,-1.0332,0.0894,0.2405,0.5335,-0.4035,2180
1,-0.6726,-1.0149,0.2195,0.2085,0.7355,-0.3446,2034
1,-0.5718,-0.9019,0.2705,0.1527,0.9718,-0.2337,1987
1,-0.5281,-0.8145,0.1553,0.0846,1.0809,-0.2465,2032
1,-0.1892,-1.0298,0.1384,0.0762,0.8847,-0.1943,2135
1,0.197,-1.7134,0.2605,0.0265,0.6568,-0.0988,2099
1,-0.0889,-1.7737,0.1941,0.0575,0.5087,-0.2029,2007
1,-0.6541,-1.1755,0.228,0.189,0.2847,-0.3727,2194
1,-0.8638,-1.1912,0.2136,0.2469,0.1103,-0.1089,2157
1,-1.177,-1.2175,0.2014,0.2195,0.5317,-0.0999,2004
1,-1.5134,-0.884,0.0854,0.2835,0.8624,-0.277,1958
1,-1.3472,-0.8789,-0.0408,0.3147,1.1685,-0.1525,2059
1,-0.8638,-1.2109,-0.2202,0.2884,1.1264,0.0329,2004
1,-0.4084,-1.4636,-0.2322,0.2863,0.8866,0.2545,1952
1,-0.156,-1.5564,-0.2649,0.2298,0.6542,0.3055,2120
1,0.03,-1.3479,-0.1382,0.1965,0.3743,0.1306,2211
1,0.0017,-1.0278,0.103,0.1654,0.1197,0.1385,2068
1,-0.0459,-1.1021,0.2556,0.0794,0.0278,-0.1169,2051
1,-0.3311,-1.0161,0.3477,0.228,0.0743,-0.1253,1995
1,-0.6875,-0.9773,0.3169,0.3992,0.2637,-0.1962,2053
1,-0.9424,-1.0684,0.2832,0.4099,0.516,-0.1439,1985
1,-0.9001,-1.1172,0.1597,0.3243,0.6729,-0.0458,2103
1,-0.7822,-1.1365,0.1064,0.1926,0.6084,-0.0039,1962
1,-0.6152,-1.1855,0.1057,0.0843,0.495,-0.2176,2099
1,-0.4929,-0.9109,0.1982,0.0382,0.3458,0.0474,2038
1,-0.3401,-0.845,0.1926,0.0004,0.2068,-0.0216,2069
1,-0.2439,-0.7397,0.1475,0.1112,0.18,-0.0646,2021
1,-0.2566,-0.7258,0.145,0.2309,0.2457,-0.1529,2086
1,-0.3193,-0.8066,0.2432,0.1149,0.3823,-0.2011,2045
1,-0.1655,-0.8245,0.2019,-0.0051,0.5686,-0.1561,2033
1,-0.1299,-0.8047,0.1482,-0.0449,0.6023,-0.1718,2080
1,-0.0588,-0.8127,0.1702,-0.0613,0.5084,-0.2646,2032
1,-0.0476,-0.8135,0.2246,-0.1173,0.3627,-0.2916,2052
1,-0.1558,-0.7295,0.2007,-0.1345,0.3477,-0.5819,2007
1,-0.499,-0.5486,0.2375,-0.0651,0.537,-0.4203,2046
1,-0.4314,-0.5476,0.2451,-0.0301,0.7241,-0.5059,1993
1,-0.4272,-0.5679,0.1787,0.0,0.9034,-0.4707,2053
1,-0.4211,-0.6943,0.061,-0.0105,0.905,-0.483,2047
1,-0.3411,-0.8257,-0.1155,0.0055,0.8,-0.5078,2064
1,-0.3816,-0.8135,-0.2383,0.0382,0.7147,-0.6303,2108
1,-0.406,-0.6877,-0.1934,0.0032,0.6935,-0.7283,2016
1,-0.3992,-0.5862,-0.1069,-0.0819,0.6462,-0.7807,2012
1,-0.2766,-0.5981,0.0171,-0.1521,0.6132,-0.7637,2038
1,-0.2651,-0.6475,0.1899,-0.2093,0.5308,-0.846,2054
1,-0.3567,-0.5662,0.3054,-0.2527,0.4192,-0.9483,2041
1,-0.3147,-0.5095,0.0752,0.0069,0.5577,-0.852,2020
1,-0.1887,-0.8135,0.1028,0.0768,0.3276,-0.9075,2086
1,-0.2002,-0.7876,0.0139,0.0312,0.3794,-0.7753,2032
1,-0.3018,-0.6873,-0.0237,0.0337,0.5071,-0.6678,2047
1,-0.1982,-0.7715,-0.1487,0.0871,0.7759,-0.7767,2014
1,-0.1716,-0.675,-0.103,0.1675,1.1023,-0.6984,1745
1,-0.1255,-0.7954,-0.0474,-0.047,1.4308,-0.7316,2243
1,0.0042,-0.6667,-0.0847,-0.1621,1.521,-0.7405,2081
1,-0.0398,-0.7603,-0.176,-0.1846,1.3731,-1.0347,2047
1,-0.1394,-0.7305,-0.2727,-0.1032,1.0756,-1.2005,2055
1,-0.4265,-0.8389,-0.293,-0.1904,0.7652,-1.2327,2087
1,-0.709,-0.8257,-0.2419,-0.0739,0.5746,-1.0248,2032
1,-1.3032,-0.7761,0.0115,-0.3398,0.7496,-0.5639,2030
1,-1.1812,-0.5862,0.0159,-0.1581,1.1509,0.2498,1978
1,-1.0093,-0.7708,0.0017,0.0281,1.431,0.167,2037
1,-0.937,-0.946,0.0479,0.0911,1.5929,0.2272,2081
2,-0.7244,-1.0361,0.1587,0.2701,1.7174,0.1072,2027
2,-0.3508,-1.228,0.0667,0.2389,1.7408,-0.1708,2018
2,-0.176,-1.2073,-0.0278,0.1942,1.4366,-0.286,2057
2,0.0598,-1.2637,-0.1943,-0.017,0.9152,-0.273,2033
2,-0.4036,-1.1653,-0.3674,0.0166,0.6528,0.0101,2133
2,-0.9365,-0.9553,-0.511,-0.067,0.6721,0.2386,2077
2,-0.6897,-0.9548,-0.6406,0.2675,0.528,0.1324,2035
2,-0.3315,-1.1145,-0.6113,0.5217,-0.0204,0.0276,2085
2,-0.2034,-1.1887,-0.4846,0.5943,-0.6047,-0.0137,2036
2,-0.1096,-1.0728,-0.3989,0.6351,-0.8253,-0.0076,2066
2,-0.1147,-0.9597,-0.2083,0.6935,-0.7576,-0.1116,2043
2,-0.1062,-0.9341,-0.1052,0.7308,-0.6012,-0.1587,2145
2,-0.2834,-1.0142,0.0476,0.6493,-0.4737,-0.1218,2086
2,-0.4778,-1.0071,0.0549,0.6715,-0.2807,-0.1811,2065
2,-0.7168,-0.9807,0.0068,0.7831,-0.1008,-0.1878,2090
2,-0.6184,-1.105,0.0525,0.8347,0.0115,-0.1546,2040
2,-0.4119,-1.2581,0.0698,0.8853,-0.1988,-0.1117,1985
2,-0.4045,-1.1577,0.0173,0.9353,-0.4958,-0.0324,1973
2,-0.3806,-1.1335,0.0696,0.8915,-0.6815,-0.0269,2079
2,-0.3115,-1.1638,0.1848,0.8152,-0.961,-0.0683,2020
2,-0.2043,-1.1655,0.1721,0.7134,-1.038,-0.0792,2129
2,-0.333,-1.0806,0.1809,0.6118,-1.2745,-0.0658,2071
2,-0.3335,-1.0952,0.1331,0.5502,-1.1981,-0.1269,2087
2,-0.4492,-1.0222,0.0286,0.567,-1.0838,-0.1561,2051
2,-0.5693,-0.885,-0.0342,0.6301,-0.8227,-0.128,2026
2,-0.426,-0.8159,-0.0466,0.6898,-0.7099,-0.2199,2098
2,-0.4099,-0.8467,-0.0237,0.7979,-0.6273,-0.2763,2026
2,-0.2683,-0.8816,-0.04,0.9163,-0.8811,-0.3831,2055
2,-0.1609,-0.9807,-0.1428,0.965,-1.311,-0.6819,2016
2,-0.3005,-0.8889,-0.3237,1.1561,-1.6119,-0.7677,2084
2,-0.7415,-0.7629,-0.4268,1.1772,-1.3772,-0.8955,1997
2,-0.8879,-0.7124,-0.4756,1.2511,-0.919,-0.5834,2075
2,-0.8513,-0.9478,-0.47,1.2355,-0.246,-0.5436,2045
2,-0.8074,-1.0852,-0.7429,0.8974,0.508,-0.6718,1995
2,-1.1458,-0.9709,-0.469,0.6228,0.9708,-0.41,1852
2,-0.6077,-0.7925,-0.1863,0.9158,-0.7978,-0.5761,2161
2,0.2539,-0.9375,0.5886,1.1587,-2.0038,-0.51,2076
2,0.0664,-0.9775,-0.3267,0.7343,-2.2582,-0.4719,2029
2,-0.9082,-0.8945,-0.0024,0.3811,-1.1802,0.3645,2073
2,-0.6409,-0.6482,0.0698,0.4141,-0.7521,-0.0597,2038
2,0.4404,-1.0015,0.0449,0.4955,-0.6561,0.1984,2109
2,0.3796,-1.0205,0.147,0.4481,-1.2058,-0.0887,2032
2,-0.1338,-0.7512,0.2947,0.3883,-1.5278,0.073,2050
2,-0.6982,-0.8076,0.5637,0.6793,-1.695,0.0174,2079
2,0.1477,-0.8223,0.8906,0.7757,-1.5868,-0.1558,2074
2,1.0999,-0.9446,0.938,0.5145,-2.0479,-0.19,2056
2,0.3066,-0.9905,0.783,0.3627,-2.5377,-0.2242,2042
2,-0.3538,-1.0105,0.5735,0.0562,-2.1935,-0.2755,2058
2,-0.1663,-0.9446,0.365,-0.1659,-1.9286,-0.2204,2041
2,-0.1152,-0.8394,0.3318,-0.1598,-2.0506,-0.2414,2020
2,-0.1824,-0.7822,0.3298,-0.1153,-2.1658,-0.3033,2025
2,-0.3086,-0.8586,0.427,0.0722,-2.4639,-0.3836,2062
2,-0.5085,-0.854,0.4858,0.0788,-2.3216,-0.5414,2064
2,-0.4941,-0.7883,0.5183,0.017,-2.0909,-0.657,2063
2,-0.3936,-0.7947,0.5852,-0.0277,-1.9836,-0.5862,2057
2,-0.3059,-0.781,0.5557,-0.0591,-1.8098,-0.5273,2080
2,-0.1406,-0.7258,0.4963,-0.053,-1.5672,-0.6159,2055
2,-0.1445,-0.7529,0.4067,-0.0241,-1.4362,-0.6464,2052
2,-0.0596,-0.7214,0.4104,0.0123,-1.4187,-0.6653,2061
2,-0.009,-0.7715,0.3831,0.0481,-1.431,-0.6737,2037
2,0.0669,-0.7849,0.3594,0.0266,-1.3872,-0.6664,2081
2,0.0706,-0.7991,0.4011,-0.0009,-1.283,-0.6545,2027
2,-0.0552,-0.8252,0.3655,-0.0968,-0.9774,-0.5675,2067
2,-0.1118,-0.8162,0.4036,-0.1646,-0.6138,-0.528,2044
2,-0.124,-0.8245,0.4138,-0.2541,-0.3209,-0.6002,2065
2,-0.2896,-0.7351,0.4373,-0.12,0.1132,-0.5425,2033
2,-0.4016,-0.7104,0.531,-0.1671,0.175,-0.6481,2046
2,-0.387,-0.6565,0.4417,-0.2197,0.0802,-0.7478,2121
2,-0.3171,-0.6279,0.2656,-0.293,0.0546,-0.7517,2064
2,-0.2585,-0.7302,0.1123,-0.381,0.03,-0.7702,2026
2,-0.125,-0.7004,0.0415,-0.3441,-0.0723,-0.7083,2061
2,-0.2703,-0.7686,0.0813,-0.3804,-0.0301,-0.6066,2032
2,-0.2573,-0.7778,0.2112,-0.4096,-0.1342,-0.5936,2027
2,-0.322,-0.8494,0.3613,-0.4402,0.047,-0.5436,2045
2,-0.4417,-0.9009,0.5127,-0.396,0.2217,-0.3755,1997
2,-0.4246,-1.0366,0.6099,-0.5938,0.3362,-0.3565,2043
2,-0.0862,-1.1047,0.3542,-0.8369,0.606,-0.3911,2036
2,0.2334,-1.2722,0.2292,-0.9172,0.5846,-0.4181,2023
2,0.6162,-1.4348,0.2437,-0.87,0.1436,-0.4095,2071
2,0.804,-1.5562,0.2869,-0.5987,-0.2503,-0.3239,2108
2,0.5759,-1.4939,0.3123,-0.3936,-0.2366,-0.1906,2148
2,0.2693,-1.2114,0.439,-0.3151,0.2982,-0.1642,2149
2,0.167,-1.207,0.6667,-0.3422,0.9036,-0.3187,2025
2,0.1719,-1.3643,0.7148,-0.4028,1.4468,-0.4328,1905
2,0.1643,-1.4585,0.635,-0.5783,2.0137,-0.7312,1949
2,0.4829,-0.8762,0.5532,-0.6417,2.3699,-0.5894,2031
2,0.3655,-0.9949,0.2317,-0.7823,2.8452,-0.6279,2052
2,0.3037,-1.0432,0.2229,-0.6918,2.6284,-0.6002,2026
2,0.2959,-1.0813,0.1973,-0.6717,2.4783,-0.6104,2118
2,0.2473,-1.1335,0.1304,-0.6103,2.2823,-0.4928,2068
2,0.1768,-1.0916,0.0728,-0.5922,2.17,-0.3715,2058
2,0.0588,-1.0093,0.0422,-0.6183,2.0084,-0.3179,2049
2,0.1143,-0.9431,0.0149,-0.6345,1.8674,-0.3187,2025
2,0.0769,-0.9111,-0.0034,-0.5858,1.7962,-0.2871,2056
2,0.1106,-0.8848,-0.0356,-0.5689,1.8406,-0.3413,2035
2,0.093,-0.9058,0.0481,-0.5259,1.7568,-0.3558,2047
2,0.1377,-0.9375,0.1018,-0.5365,1.7803,-0.3958,2040
2,0.0596,-0.8716,0.1028,-0.5638,1.746,-0.3796,2052
2,0.0242,-0.8235,0.1492,-0.6036,1.6808,-0.4055,2045
2,0.062,-0.7947,0.1257,-0.6183,1.6869,-0.4528,2050
2,0.1023,-0.7805,0.0911,-0.5504,1.7486,-0.4683,2029
2,0.0876,-0.7788,0.1243,-0.4661,1.9021,-0.4794,2047
2,0.0818,-0.7505,0.113,-0.3725,2.0687,-0.5199,2068
2,0.0356,-0.8669,0.1482,-0.2607,2.2317,-0.5683,2022
2,-0.0063,-0.9146,0.1204,-0.1948,2.3474,-0.5179,2053
3,0.1018,-0.8401,0.155,-0.0481,2.2728,-0.488,2020
3,0.1208,-0.9414,0.2085,-0.0537,2.3638,-0.4528,2029
3,0.0461,-0.9866,0.1531,-0.0193,2.4057,-0.3389,2067
3,-0.0178,-1.0674,0.1353,0.0511,2.4843,-0.3389,2066
3,0.0417,-1.0039,0.1304,0.2072,2.3818,-0.3028,2055
3,0.0793,-0.9426,0.197,0.3922,2.2784,-0.2199,2087
3,0.0181,-1.0242,0.2927,0.3816,2.3653,-0.2254,2027
3,-0.0305,-1.0789,0.2756,0.3268,2.41,-0.275,2079
3,-0.0688,-1.0625,0.1401,0.2782,2.4221,-0.3092,2012
3,0.1084,-1.0022,0.0256,0.4081,2.1549,-0.2882,2069
3,0.1655,-0.9387,0.0964,0.4922,1.7891,-0.1116,2033
3,0.0684,-0.9658,0.0911,0.6151,1.5127,-0.0903,2067
3,0.071,-1.0405,0.0815,0.5694,1.3715,-0.0505,2054
3,0.0994,-1.0222,0.0854,0.5267,1.2563,0.0013,2023
3,0.1721,-1.0242,0.0808,0.451,1.0794,0.0511,2085
3,0.2148,-1.0537,0.1223,0.3513,1.0433,0.1759,2009
3,0.1472,-1.052,0.1531,0.3663,1.034,0.3095,2033
3,0.0217,-1.0552,0.186,0.3282,1.1824,0.3111,2080
3,-0.0857,-1.03,0.2039,0.3558,1.4956,0.2661,2077
3,-0.1565,-0.9915,0.1965,0.4215,1.5984,0.1855,2018
3,-0.0911,-1.041,0.2156,0.4204,1.8269,0.2448,1972
3,-0.03,-1.0723,0.2158,0.4205,1.9544,0.292,2054
3,0.0537,-1.1167,0.1646,0.495,1.9933,0.3076,2206
3,0.1736,-1.1841,0.1536,0.5239,1.9341,0.3687,2012
3,0.2627,-1.2107,0.1274,0.5975,1.8387,0.4617,2043
3,0.2002,-1.198,0.1433,0.6337,1.607,0.4303,2053
3,0.147,-1.2407,0.1689,0.5869,1.489,0.336,1988
3,0.1582,-1.2979,0.3115,0.6554,1.2687,0.3199,2056
3,0.1125,-1.3511,0.4412,0.7268,0.9737,0.3771,2063
3,0.0007,-1.2285,0.5813,0.8801,0.848,0.4308,2030
3,-0.0898,-1.106,0.7217,0.9969,0.7526,0.4293,2121
3,-0.1057,-0.9409,0.7981,1.06,0.7935,0.5339,2029
3,-0.1904,-0.7725,0.8811,1.001,1.0341,0.5189,2033
3,-0.0393,-0.7312,0.8486,0.867,1.3111,0.5131,2071
3,0.0217,-0.8728,0.6785,0.6203,1.6092,0.4713,1995
3,0.1294,-0.9236,0.5422,0.5307,1.5495,0.5631,2001
3,-0.0103,-0.9539,0.3594,0.4775,1.4486,0.5417,2029
3,-0.0645,-0.9568,0.1997,0.3717,1.4691,0.5292,2052
3,-0.1187,-0.887,0.1641,0.3229,1.483,0.5474,2110
3,-0.24,-0.8779,0.2227,0.3555,1.2141,0.4702,2052
3,-0.3621,-0.8787,0.1777,0.3045,0.9676,0.4702,2062
3,-0.3591,-0.824,0.0552,0.2365,0.7645,0.3609,2041
3,-0.3203,-0.8303,-0.1216,0.2408,0.713,0.2199,2060
3,-0.4399,-0.7864,-0.2363,0.2834,0.7754,0.3032,2036
3,-0.5947,-0.7373,-0.136,0.3456,0.9746,0.3108,2115
3,-0.5208,-0.7161,0.053,0.3049,0.904,0.2507,2053
3,-0.437,-0.7212,0.1704,0.1902,0.7858,0.1944,2035
3,-0.2004,-0.6304,0.1968,0.0658,0.7572,0.1288,2056
3,-0.0356,-0.7659,0.2175,0.1025,0.3075,-0.0497,2104
3,-0.2036,-0.9075,0.2358,0.3063,-0.1776,-0.2109,2015
3,0.0522,-0.7407,0.2778,0.3526,-0.7184,-0.4036,2046
3,0.0281,-0.7065,0.2861,0.5385,-1.3169,-0.5211,2067
3,-0.2664,-0.7876,0.2969,0.4553,-1.4893,-0.3084,2067
3,-0.4104,-0.7173,0.2566,0.4562,-1.3476,-0.2333,2052
3,-0.4822,-0.7905,0.2041,0.3119,-1.0705,-0.3233,2057
3,-0.4954,-0.7729,0.2034,0.2398,-0.7926,-0.3224,2083
3,-0.4116,-0.7854,0.1946,0.1116,-0.6291,-0.3115,2009
3,-0.3232,-0.7998,0.1577,0.0726,-0.6466,-0.249,2065
3,-0.3811,-0.8105,0.2114,0.1163,-0.8311,-0.1965,2062
3,-0.5034,-0.771,0.2332,0.0671,-0.8038,-0.1643,2024
3,-0.5764,-0.7588,0.2883,0.0281,-0.8404,-0.1968,2036
