Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.3442,-0.7512,-0.5239,-0.2401,-0.1807,-0.3012,2042
0,-0.3398,-0.7727,-0.5181,-0.2597,-0.1293,-0.2655,2041
0,-0.3362,-0.7781,-0.5154,-0.2389,-0.1165,-0.2669,2041
0,-0.3345,-0.7888,-0.4707,-0.3345,-0.0679,-0.2625,2041
0,-0.3672,-0.7471,-0.5288,-0.2707,-0.12,-0.2894,2045
0,-0.342,-0.7861,-0.4919,-0.3029,-0.1782,-0.2887,2042
0,-0.3328,-0.7993,-0.4968,-0.3372,-0.1626,-0.2794,2039
0,-0.3389,-0.8542,-0.491,-0.3342,-0.1459,-0.294,2035
0,-0.3235,-0.8198,-0.4895,-0.3099,-0.1341,-0.2924,2041
0,-0.3462,-0.8018,-0.5039,-0.2764,-0.1595,-0.3084,2041
0,-0.3311,-0.8596,-0.4504,-0.2902,-0.1264,-0.3115,2045
0,-0.363,-0.8521,-0.4631,-0.2606,-0.0955,-0.3168,2040
0,-0.3098,-0.835,-0.4773,-0.2175,-0.1216,-0.3115,2040
0,-0.3501,-0.8345,-0.4688,-0.2183,-0.0927,-0.3436,2041
0,-0.3721,-0.811,-0.512,-0.1627,-0.1449,-0.3268,2044
0,-0.356,-0.8284,-0.47,-0.1439,-0.1858,-0.3338,2041
0,-0.342,-0.7915,-0.4946,-0.0852,-0.2132,-0.3406,2038
0,-0.3635,-0.8389,-0.4771,-0.0732,-0.1923,-0.3151,2038
0,-0.3745,-0.7944,-0.4941,-0.0338,-0.1553,-0.3329,2041
0,-0.3877,-0.8459,-0.4487,-0.0324,-0.1653,-0.3076,2043
0,-0.3708,-0.8074,-0.4849,0.0189,-0.1775,-0.3349,2040
0,-0.3557,-0.8584,-0.4539,-0.0088,-0.1277,-0.3107,2042
0,-0.3596,-0.8491,-0.4668,0.0369,-0.1802,-0.3384,2038
0,-0.3687,-0.8704,-0.4854,0.0174,-0.1932,-0.3352,2043
0,-0.3718,-0.8662,-0.4717,0.067,-0.1886,-0.3637,2039
0,-0.3604,-0.8479,-0.4595,0.1241,-0.1843,-0.4002,2037
0,-0.3569,-0.8889,-0.4331,0.1145,-0.1887,-0.4239,2043
0,-0.3491,-0.8613,-0.4189,0.1495,-0.2226,-0.4534,2042
0,-0.3479,-0.8999,-0.3916,0.0975,-0.261,-0.49,2039
0,-0.3452,-0.8494,-0.4211,0.1378,-0.3012,-0.5046,2047
0,-0.3357,-0.8762,-0.4543,0.13,-0.3808,-0.5361,2040
0,-0.3022,-0.8796,-0.4573,0.1477,-0.4392,-0.5461,2045
0,-0.3564,-0.8662,-0.4573,0.177,-0.379,-0.5147,2042
0,-0.3411,-0.8674,-0.4436,0.1567,-0.3298,-0.54,2038
0,-0.3281,-0.8701,-0.4236,0.1563,-0.3356,-0.5414,2040
0,-0.353,-0.8445,-0.3982,0.1816,-0.3533,-0.5496,2039
0,-0.3518,-0.8655,-0.3921,0.1405,-0.3512,-0.5537,2042
0,-0.3618,-0.8682,-0.356,0.1308,-0.3272,-0.5177,2042
0,-0.3367,-0.8713,-0.3486,0.0899,-0.3156,-0.5408,2044
0,-0.3088,-0.8718,-0.3789,0.0598,-0.3405,-0.5474,2040
0,-0.2878,-0.877,-0.3916,0.0474,-0.3108,-0.5377,2042
0,-0.27,-0.8418,-0.4148,0.1047,-0.2912,-0.5293,2042
0,-0.2737,-0.8716,-0.439,0.0891,-0.2811,-0.5056,2039
0,-0.2725,-0.8557,-0.4382,0.0879,-0.2818,-0.4984,2043
0,-0.2988,-0.864,-0.4307,0.0617,-0.2529,-0.493,2038
0,-0.2788,-0.8591,-0.4426,0.0473,-0.2132,-0.5272,2044
0,-0.2637,-0.8662,-0.4368,-0.0132,-0.1481,-0.5509,2039
0,-0.2656,-0.8926,-0.4348,-0.0506,-0.0617,-0.5646,2039
0,-0.2729,-0.897,-0.4109,-0.0728,-0.0353,-0.6236,2041
0,-0.271,-0.8835,-0.4077,-0.091,-0.0891,-0.6446,2034
0,-0.2722,-0.8816,-0.4028,-0.1248,-0.1756,-0.6918,2043
0,-0.2595,-0.8879,-0.3813,-0.1977,-0.2244,-0.7237,2043
0,-0.2688,-0.8777,-0.3828,-0.2738,-0.1962,-0.7541,2041
0,-0.2742,-0.8779,-0.3904,-0.3211,-0.1213,-0.769,2037
0,-0.2722,-0.8748,-0.4006,-0.3793,-0.0272,-0.7819,2047
0,-0.2537,-0.8813,-0.4346,-0.4341,0.0562,-0.8487,2041
0,-0.2251,-0.8857,-0.4521,-0.4426,0.1125,-0.9075,2038
0,-0.2043,-0.9111,-0.4602,-0.4201,0.1129,-0.9523,2040
0,-0.1824,-0.9329,-0.4775,-0.3954,0.045,-1.0355,2040
0,-0.1467,-0.968,-0.4661,-0.4065,-0.1302,-1.0632,2043
0,-0.1399,-0.9766,-0.4644,-0.4477,-0.285,-1.1264,2038
0,-0.167,-0.9277,-0.457,-0.4071,-0.3635,-1.1712,2044
0,-0.1838,-0.9026,-0.4419,-0.3369,-0.4064,-1.2086,2042
