Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0525,-0.9524,-0.1233,-0.0984,0.0177,0.0621,2008
0,0.1077,-1.0076,-0.23,-0.0854,0.081,0.0384,2066
0,0.0376,-1.1277,-0.1565,-0.2663,0.0903,0.0049,2045
0,0.084,-0.9954,-0.2251,-0.1095,0.128,0.0268,2042
0,0.0662,-0.957,-0.1814,-0.192,0.0779,0.019,2049
0,0.105,-1.0002,-0.2485,-0.1479,0.1731,0.0079,2052
0,0.103,-0.9971,-0.2129,-0.1965,0.1096,-0.0192,2040
0,0.1313,-1.0491,-0.3132,-0.2476,0.2302,-0.0413,2037
0,0.0452,-0.9719,-0.1838,-0.1115,0.0822,-0.0068,2041
0,0.1748,-1.1082,-0.3289,-0.1839,0.2109,-0.0284,2045
0,0.0488,-0.8777,-0.0671,-0.1109,0.0377,-0.0081,2044
0,0.2493,-1.0361,-0.3726,-0.1316,0.2393,-0.0025,2046
0,0.0471,-1.0217,-0.093,-0.2559,0.1297,-0.0269,2044
0,0.1318,-1.0168,-0.2417,-0.1573,0.2827,0.0341,2059
0,-0.0002,-1.2009,-0.188,-0.4063,0.2509,-0.0003,2027
0,0.0906,-0.9592,-0.2122,-0.0384,0.2503,0.0806,2034
0,0.1453,-1.0303,-0.2378,-0.277,0.2285,0.0382,2052
0,0.1248,-1.0137,-0.2822,-0.234,0.2341,0.0638,2158
0,0.0112,-1.0732,-0.2046,-0.2334,0.2013,0.098,2013
0,0.1895,-0.8596,-0.2456,0.0891,0.1759,0.1844,2029
0,0.1304,-0.9653,-0.2195,-0.2374,0.1502,0.1297,2038
0,0.2666,-1.177,-0.3091,-0.3701,0.2261,0.1163,2038
0,0.0146,-1.0471,-0.0681,-0.3165,0.1095,0.1507,2034
0,0.1401,-1.022,-0.2415,-0.2067,0.2302,0.1979,2036
0,0.0134,-1.2478,-0.208,-0.4674,0.2895,0.1546,2039
0,0.0205,-0.8535,-0.2891,0.0502,0.1037,0.2265,2035
0,0.0459,-1.0271,-0.2739,-0.2791,0.1218,0.132,2048
0,0.0701,-0.9905,-0.291,-0.2445,0.1196,0.1156,2063
0,-0.0005,-0.8164,-0.28,-0.0205,0.1192,0.1985,2065
0,0.1704,-0.7898,-0.3884,0.0887,-0.0004,0.1305,2048
0,0.0198,-1.0134,-0.2197,-0.2912,0.0771,0.0443,2048
0,0.0781,-0.981,-0.3005,-0.1265,0.0687,0.0502,2059
0,0.0862,-1.0095,-0.3035,-0.1491,0.0929,0.065,2057
0,0.0535,-0.9971,-0.3035,-0.153,0.0326,0.0589,2049
0,0.0474,-1.0015,-0.3118,-0.1181,0.0301,0.0655,2060
0,0.0496,-1.0032,-0.302,-0.1009,0.0067,0.0405,2043
0,0.052,-1.0034,-0.2703,-0.0834,0.0136,0.0268,2042
0,0.0413,-1.0046,-0.2788,-0.09,0.0154,0.0198,2047
0,0.0522,-1.0103,-0.2642,-0.0734,0.0036,0.0108,2055
0,0.0586,-1.0115,-0.2627,-0.0764,0.0115,0.0092,2062
0,0.0723,-1.0034,-0.2502,-0.0679,0.0136,0.0063,2061
0,0.0928,-1.0049,-0.2908,-0.08,0.0301,0.0174,2043
0,0.0769,-1.0176,-0.3826,-0.1658,0.0603,-0.0001,2057
0,0.0789,-1.0154,-0.2393,-0.055,0.0019,0.03,2041
0,0.0818,-1.0142,-0.2932,-0.0593,0.0081,0.033,2046
0,-0.0503,-0.7961,-0.2822,0.1175,0.0972,0.1184,2082
0,0.2898,-0.8738,-0.231,0.2549,-0.1192,0.1017,2041
0,0.0315,-1.0056,-0.3672,-0.2992,0.0063,-0.0265,2048
0,0.0383,-1.0034,-0.2432,-0.021,-0.0393,-0.0089,2037
0,0.0923,-1.0095,-0.2515,-0.0816,-0.006,0.0092,2046
0,0.0752,-1.0083,-0.2866,-0.1238,-0.0145,0.0152,2055
0,0.0627,-0.9949,-0.3096,-0.1136,0.0099,0.0308,2044
0,0.063,-0.9941,-0.3262,-0.0758,0.0133,0.0288,2041
0,-0.0015,-0.7324,-0.3716,0.1125,0.0787,0.112,2054
0,0.2781,-1.0706,-0.4148,0.1004,-0.0671,0.0742,2050
0,-0.0125,-1.0393,-0.1543,-0.2257,0.0016,0.0443,2038
0,0.073,-0.9541,-0.2195,0.0498,-0.053,0.0587,2053
0,0.0564,-1.0073,-0.3352,-0.1089,-0.0033,0.0092,2065
0,0.0564,-1.0049,-0.2595,-0.0755,-0.0264,0.0109,2058
0,0.0508,-1.0132,-0.2698,-0.0858,-0.0208,0.0105,2046
0,0.0486,-0.915,-0.313,-0.0445,0.0166,0.025,2052
0,0.2239,-1.052,-0.4087,-0.0664,0.0093,0.0234,2080
0,0.0754,-0.9375,-0.1663,-0.0605,-0.0011,0.0449,2036
0,0.0608,-1.0684,-0.3462,-0.0786,-0.028,0.0196,2028
0,0.0042,-0.9695,-0.218,-0.1155,-0.0107,-0.0169,2054
0,0.0461,-1.0134,-0.3298,-0.0763,-0.0244,-0.0196,2044
0,0.075,-1.0083,-0.2634,-0.0937,-0.0348,-0.0278,2048
0,0.0601,-1.0105,-0.2661,-0.1037,-0.0205,-0.0257,2046
0,0.0725,-1.0046,-0.2622,-0.1135,-0.0084,-0.0272,2049
0,-0.0686,-1.2336,-0.2769,-0.3223,0.1353,-0.0654,2053
0,0.062,-0.99,-0.1519,-0.0258,0.0108,0.0189,2041
0,0.0342,-0.9978,-0.3152,-0.1344,0.0394,0.0065,2051
0,0.103,-1.0518,-0.3057,-0.1241,-0.0392,-0.0178,2050
0,0.0171,-1.0005,-0.2737,-0.1996,0.0153,-0.0261,2045
0,0.0498,-1.002,-0.3396,-0.1076,-0.0205,-0.0245,2058
0,0.0398,-0.9844,-0.3198,-0.0988,-0.0084,-0.0172,2050
0,0.0454,-0.9976,-0.3042,-0.0832,-0.0194,-0.0346,2061
0,0.0569,-0.9983,-0.2971,-0.0894,-0.0113,-0.034,2051
0,0.051,-1.0071,-0.311,-0.0714,-0.0012,-0.0312,2040
0,0.0669,-1.0117,-0.2937,-0.0575,-0.0027,-0.0338,2043
