Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.3191,-0.9597,0.0535,0.0,0.0634,0.0201,2040
0,-0.3572,-0.9675,0.061,-0.0096,0.0747,-0.0289,2038
0,-0.3586,-0.9624,0.0242,-0.0077,0.0184,-0.0703,1909
0,-0.354,-0.9656,-0.0032,0.0188,0.0123,-0.1213,2080
0,-0.3713,-0.9727,0.0178,0.0501,-0.0344,-0.1646,2055
0,-0.3503,-0.9661,0.0527,0.0178,-0.0895,-0.2132,2026
0,-0.3359,-0.9485,0.0266,-0.006,-0.1912,-0.246,2055
0,-0.3213,-0.9517,0.0422,0.0141,-0.188,-0.2663,2051
0,-0.3059,-0.9797,0.0857,-0.0053,-0.2774,-0.3059,2082
0,-0.2505,-0.9514,0.1038,-0.045,-0.2497,-0.3068,1896
0,-0.2415,-0.9324,0.0649,-0.0471,-0.226,-0.3028,2056
0,-0.2246,-0.9714,0.1208,-0.0972,-0.243,-0.3031,2104
0,-0.145,-0.9683,0.1467,-0.1167,-0.2236,-0.279,2073
0,-0.1736,-0.9595,0.155,-0.1353,-0.1256,-0.2499,2064
0,-0.2068,-0.9573,0.1594,-0.1438,-0.1369,-0.2362,2011
0,-0.1831,-0.9658,0.1155,-0.1686,-0.1453,-0.2071,2038
0,-0.2117,-0.9692,0.0542,-0.1738,-0.0638,-0.1955,2062
0,-0.2031,-0.959,0.0134,-0.1611,-0.0714,-0.1971,2026
0,-0.1963,-0.9709,0.0457,-0.1357,-0.0662,-0.1764,2068
0,-0.1511,-0.9724,0.0586,-0.0953,-0.0149,-0.1698,1994
0,-0.1912,-0.9702,0.051,-0.0882,0.0443,-0.1547,2033
0,-0.2422,-0.9666,0.0078,-0.0676,0.0365,-0.1454,2106
0,-0.2554,-0.9656,0.0364,-0.0822,0.0234,-0.1605,2000
0,-0.1621,-0.9639,0.0657,-0.0763,-0.0047,-0.1462,1992
0,-0.1387,-0.9612,0.0815,-0.0814,0.0205,-0.1345,2030
0,-0.1501,-0.9648,0.0481,-0.0654,0.0419,-0.1052,2045
0,-0.1765,-0.9668,0.0366,-0.0629,0.0766,-0.0843,2080
0,-0.2002,-0.969,0.0457,-0.073,0.0763,-0.0707,2057
0,-0.1797,-0.9656,0.0742,-0.0762,0.0914,-0.0502,2016
0,-0.1765,-0.957,0.0625,-0.0976,0.0499,-0.0368,2033
0,-0.1523,-0.978,0.0542,-0.0774,0.0639,-0.0133,2075
0,-0.1638,-0.9697,0.0178,-0.0739,0.0899,0.0053,2028
0,-0.1921,-0.9624,-0.0088,-0.0702,0.0646,0.0258,2122
0,-0.2002,-0.9668,0.0527,-0.0511,0.0888,0.022,2071
0,-0.1946,-0.9507,0.0652,-0.041,0.1322,0.0309,2078
0,-0.2202,-0.9692,0.0637,-0.0418,0.1197,0.0426,2006
0,-0.2085,-0.9656,0.0842,-0.0675,0.1004,0.0458,1996
0,-0.2056,-0.9719,0.0745,-0.071,0.1292,0.0431,2113
0,-0.2161,-0.9797,0.0439,-0.0764,0.1068,0.0539,2039
0,-0.2476,-0.98,0.0386,-0.0698,0.1607,0.0625,2037
0,-0.2483,-0.9827,0.0308,-0.0334,0.1653,0.0423,2014
0,-0.2251,-0.9717,0.0308,-0.0025,0.2248,0.0333,2013
0,-0.2783,-0.9663,0.0027,0.019,0.1424,0.0149,2063
0,-0.2825,-0.967,0.0332,0.0145,0.0979,-0.0217,1954
0,-0.2866,-0.9807,0.0127,-0.014,0.0663,-0.0455,2069
0,-0.2881,-0.97,0.0195,-0.0131,-0.026,-0.0712,2016
0,-0.2793,-0.9678,0.022,-0.021,0.0087,-0.1024,2106
0,-0.2632,-0.9612,0.0156,-0.0084,-0.0407,-0.1241,2105
0,-0.2329,-0.9902,0.0552,0.0189,-0.051,-0.1376,1868
0,-0.2534,-0.9683,-0.0115,0.0296,-0.0206,-0.1433,2084
0,-0.2988,-0.9775,0.0137,0.0366,-0.0976,-0.1718,2028
0,-0.2205,-0.9827,0.0317,0.0463,-0.0549,-0.1735,2100
0,-0.2097,-0.9749,0.0415,0.0696,-0.0511,-0.1872,2144
0,-0.2537,-0.9707,0.02,0.0859,-0.0457,-0.1918,1835
0,-0.2637,-0.9827,0.0474,0.0718,-0.0702,-0.2099,2019
0,-0.2268,-0.9785,0.0627,0.0783,-0.1316,-0.2053,2038
0,-0.2266,-0.9736,0.0415,0.0736,-0.1349,-0.22,2019
0,-0.1963,-0.9878,0.0515,0.061,-0.1182,-0.2097,1998
0,-0.2234,-0.9795,0.0105,0.0876,-0.0846,-0.2037,2102
0,-0.2393,-0.9905,0.0286,0.1093,-0.0896,-0.2104,1935
1,-0.1843,-0.9763,0.0442,0.1384,-0.0641,-0.2075,2075
1,-0.2258,-0.9641,0.0344,0.1482,-0.1517,-0.2008,2126
1,-0.1165,-0.9644,0.0667,0.1888,-0.0827,-0.1977,2076
1,-0.1802,-0.9497,0.0569,0.1783,-0.0494,-0.2052,2152
1,-0.1741,-0.9697,0.0742,0.1614,-0.0949,-0.1967,2060
1,-0.1809,-0.9688,0.083,0.1625,0.0017,-0.2064,2024
1,-0.1609,-0.967,0.05,0.1703,-0.1035,-0.2036,2018
1,-0.1855,-0.9729,0.0784,0.1848,-0.151,-0.1983,2073
1,-0.1716,-0.9568,0.0217,0.1699,-0.1609,-0.2084,2069
1,-0.2009,-0.9724,-0.0027,0.1822,-0.1752,-0.1973,2029
1,-0.2292,-0.9885,0.0242,0.2249,-0.1091,-0.2155,1940
1,-0.1389,-0.9507,0.0215,0.2623,-0.0997,-0.2167,2002
1,-0.1987,-0.9768,0.0432,0.3045,-0.1522,-0.2201,1938
1,-0.3762,-0.9397,0.0898,0.4252,0.0957,-0.724,2042
1,-0.1931,-0.9839,0.1152,0.3773,-0.1858,-0.2413,2108
1,-0.136,-0.9543,0.1365,0.4341,-0.3334,-0.2377,2046
1,-0.1882,-0.9578,0.0747,0.5464,-0.3204,-0.2739,2104
1,-0.2334,-1.0149,0.0452,0.6213,-0.4151,-0.3321,2085
1,-0.6199,-0.8557,0.1108,0.8079,0.182,-1.2459,2025
1,-0.3733,-1.0896,0.0437,0.6803,-0.2886,-0.434,2010
1,-0.8643,-0.8677,-0.0156,0.8103,0.09,-0.8994,2045
1,-0.1345,-1.1938,0.157,0.663,-0.273,-0.7441,2051
1,-0.2358,-0.9919,0.0818,0.6875,-0.2324,-0.7592,1992
1,-0.2244,-1.0396,0.0684,0.7264,-0.3117,-0.7838,2063
1,-0.2195,-0.9939,0.1936,0.7055,-0.3043,-0.7524,2039
1,-0.1511,-0.8789,0.1575,0.7445,0.0188,-0.7805,2102
1,-0.0117,-0.9753,0.2349,0.7652,-0.0164,-0.7401,2066
1,-0.1741,-1.0676,0.0366,0.7814,0.0545,-0.8264,2048
1,-0.2056,-1.0591,-0.0669,0.7051,0.0297,-0.7735,2219
1,-0.0371,-1.0247,-0.1089,0.6349,-0.0475,-0.7412,1847
1,-0.0371,-1.0098,-0.0063,0.6074,0.0338,-0.7605,1971
1,-0.0911,-1.0051,0.064,0.6493,-0.0313,-0.771,2010
1,-0.1521,-0.9839,0.1121,0.7007,-0.0751,-0.7664,1974
1,-0.1753,-0.979,0.1672,0.7303,-0.0794,-0.7447,1977
1,-0.042,-0.9336,0.1567,0.7585,-0.0394,-0.7102,1992
1,0.0208,-0.7468,0.2068,0.757,0.0225,-0.6901,1976
1,0.053,-0.7329,0.2358,0.7253,0.0953,-0.7284,2006
1,-0.105,-0.8091,0.1912,0.7172,0.2135,-0.7874,2169
1,-0.2527,-0.9712,0.3152,0.6781,0.4432,-0.8419,2171
1,-0.4507,-1.0132,0.4111,0.6572,0.6807,-0.9079,2133
1,-0.3704,-1.116,0.4348,0.6401,0.7307,-0.9622,1975
1,-0.1504,-1.1123,0.4744,0.6086,0.7269,-0.9927,2087
1,0.5649,-1.3396,0.3201,0.5966,0.3147,-0.9369,1895
1,1.2119,-0.8928,-0.0229,0.7754,0.8059,-0.7211,1918
1,0.613,-0.5742,-0.29,0.9694,0.1526,-0.1025,1925
1,0.304,-0.7627,0.2236,0.9127,-0.0234,0.0312,2212
1,0.0957,-0.8579,0.1289,0.6933,0.1931,-0.076,2180
1,0.1477,-0.9011,0.3567,0.7074,0.5047,-0.3107,1930
1,0.3765,-0.8179,0.3542,0.6574,0.7007,-0.3374,2058
1,0.5195,-0.8108,0.165,0.7225,0.6773,-0.1497,1830
1,0.4612,-0.7632,-0.0264,0.8814,0.4205,0.0614,1893
1,0.5605,-0.9106,0.0295,0.9417,0.3619,0.3225,1817
1,0.2415,-0.8855,-0.0986,0.9112,0.4826,0.6231,1888
1,0.1028,-1.2515,0.0364,0.8404,0.8895,0.651,1953
1,0.416,-0.8784,0.1169,0.8522,1.2728,0.6558,2140
1,0.4763,-0.9729,0.0967,0.7771,1.3051,0.7581,2374
1,0.4404,-0.8855,0.1907,0.714,1.2415,0.8489,1972
1,0.3633,-0.8811,0.2126,0.6624,1.3956,0.8612,2054
1,0.2537,-1.0227,0.2007,0.6128,1.5061,0.8544,2191
1,0.0881,-1.1406,0.041,0.6175,1.7654,0.7613,2083
1,0.0674,-1.259,-0.2173,0.5608,1.9161,0.6039,2107
1,-0.239,-1.4851,-0.2178,0.4685,1.8864,0.3948,2140
1,-0.5693,-1.7148,-0.1729,0.2836,1.8952,0.2538,2079
1,-1.1428,-1.7205,-0.1755,-0.0427,2.5337,-0.0744,2053
1,-0.7944,-1.7415,-0.304,-0.6107,3.3721,-0.1067,2207
1,-0.2073,-1.7229,-0.3357,-0.9299,4.3634,-0.3306,2126
1,-0.5149,-1.2261,0.2402,-0.8995,4.3634,-1.5556,2009
1,-0.2021,-1.3486,0.9985,-0.5267,4.3634,-2.4322,2021
1,0.7776,-2.0,0.4163,-0.5818,1.5964,-1.3255,2037
1,1.9999,-1.8281,0.9329,-0.5098,-0.3719,-3.607,2061
1,1.9999,-2.0,1.1177,-1.2395,-0.3381,-4.3635,2074
1,1.9999,-1.3767,0.2791,-1.4131,-2.6353,-3.4922,1980
1,1.5894,-1.4663,-0.04,-2.0744,-3.7973,-4.3635,2116
1,-0.1716,-1.5422,-0.2566,-1.6412,-3.7451,-4.2696,2047
1,-0.5737,-0.4541,-0.7334,-1.8813,-3.9659,-4.3635,2042
1,-0.4072,-0.3269,-0.4971,-1.3925,-2.2069,-4.3635,2030
1,0.7869,-0.7866,0.397,-2.169,-1.3906,-4.3635,2053
1,0.8909,-0.5894,-0.1064,-2.4097,-1.8713,-4.1223,2050
1,0.1707,0.0139,-0.127,-2.3494,-1.9381,-3.5278,2034
1,-0.7891,1.0991,-0.0132,-2.5409,-2.3939,-3.042,2078
1,-1.7622,1.9999,0.1577,-2.3942,-0.9479,-2.4438,2142
1,-1.2429,1.7202,-0.0737,-3.8627,-0.9163,-1.0335,1972
1,-1.0737,1.375,-0.2683,-1.6913,0.712,-0.4261,2209
1,1.9999,1.9812,0.0574,-3.6316,4.2454,2.575,2087
1,-2.0,1.2524,0.1643,1.5439,4.3634,0.0178,2035
1,0.8257,-2.0,1.9999,1.8797,3.6916,4.2022,2073
1,1.1714,-2.0,1.9999,-0.2009,-0.9997,4.3634,1942
1,1.3169,-2.0,1.9999,-0.1912,0.4161,3.5327,2252
1,-1.3042,-2.0,1.053,1.902,-3.6432,1.4796,2017
1,-2.0,-1.5608,-0.2871,1.7647,-4.1757,-1.1062,2081
2,-1.8845,-0.5667,-0.426,2.2362,-0.2523,-0.8131,2118
2,1.2217,-0.2939,1.0474,0.6952,0.029,-2.6376,1988
2,1.9999,-0.3601,0.9485,0.1233,1.1275,-0.1798,2103
2,0.7642,-0.7212,0.167,0.229,0.5846,-0.4422,1954
2,-0.0784,-0.7161,0.1321,0.3253,-0.3051,-0.6111,2029
2,0.4141,-0.8726,-0.2966,0.344,0.2342,-0.4577,2111
2,0.5413,-0.8679,-0.6121,0.4089,0.1607,-0.4147,2139
2,0.2048,-0.8264,-0.5454,0.6319,0.1369,-0.4296,1999
2,0.3318,-0.8674,-0.3462,0.7995,0.0969,-0.4368,2065
2,0.5063,-1.0461,-0.0879,0.9339,0.308,-0.3646,1985
2,0.5273,-0.7898,-0.052,0.9661,0.0194,-0.2277,2149
2,0.5466,-0.7959,-0.0198,1.0708,-0.0462,-0.1232,2060
2,0.3315,-0.8279,0.012,1.158,-0.1236,-0.0892,2078
2,0.6414,-0.7776,0.1235,1.1376,-0.1731,-0.0381,2053
2,1.0745,-0.613,0.5376,0.9341,0.0559,0.2048,2066
2,1.0693,-0.749,0.8481,0.6185,0.3261,0.6237,2068
2,0.8457,-1.0486,0.8655,0.4485,0.0402,1.6376,2011
2,0.0652,-1.5442,0.7061,0.3599,-0.1293,2.1478,2061
2,-0.324,-1.3992,0.4312,0.4617,0.0923,1.0179,2323
2,0.1694,-0.9548,0.2529,0.5223,0.2434,0.495,2014
2,0.3928,-0.9653,0.2117,0.6337,0.5104,0.522,2108
2,0.3684,-1.0007,0.2869,0.5651,0.5703,0.6399,2037
2,0.3184,-0.9231,0.2327,0.5343,0.591,0.7094,2020
2,0.2498,-0.8362,0.2954,0.5205,0.5406,0.7122,2044
2,0.3079,-0.8604,0.2632,0.5208,0.5335,0.7558,2017
2,0.5354,-0.8599,0.2881,0.5123,0.1047,1.2802,2174
2,0.0374,-0.9514,0.2903,0.5075,0.1852,1.0294,1976
2,0.001,-0.9663,0.335,0.5175,0.2473,0.7759,2158
2,0.2065,-0.9324,0.3218,0.5831,0.5219,0.6955,2052
2,0.2205,-0.8882,0.3042,0.6164,0.5598,0.6903,2081
2,0.3308,-0.8774,0.1206,0.6153,0.1752,0.8614,2103
2,0.2036,-0.9197,0.2346,0.6288,0.2061,0.7299,2208
2,0.2717,-0.8867,0.1833,0.6522,0.175,0.7419,1976
2,0.3564,-0.8677,0.1899,0.7311,0.2241,0.8345,2065
2,0.2659,-0.8777,0.2351,0.7509,0.1495,0.8598,2018
2,0.1365,-0.8914,0.2251,0.7851,0.1076,0.8059,1841
2,0.0464,-0.895,0.2549,0.8457,0.0662,0.7323,2257
2,0.0403,-0.9177,0.1873,0.8913,0.0426,0.6604,2030
2,0.0032,-1.0125,0.189,0.9688,0.1298,0.6316,2016
2,0.1021,-0.9753,0.1047,1.2027,0.4697,0.6506,1861
2,0.0344,-0.9102,0.1082,1.3232,0.4916,0.5584,1935
2,0.0925,-1.0488,0.1287,1.3679,0.2139,0.4799,2055
2,0.2432,-1.3381,0.1772,1.3932,-0.3172,0.4506,2288
2,0.4021,-1.7834,-0.0605,1.4354,-0.6675,0.5056,2080
2,0.0029,-1.6658,0.0645,1.5853,-1.5531,0.6979,2075
2,-0.1802,-1.4028,-0.0601,1.692,-2.0182,0.7616,2057
2,-0.3945,-1.415,0.6287,1.8413,-3.4802,0.4299,2039
2,-1.9817,-1.1055,-0.3931,2.0678,-2.1437,-0.7608,2054
2,-1.3984,-1.9204,-0.5017,2.0924,-0.3958,-1.3387,2068
2,-0.8357,-1.8621,-0.5422,2.3605,-1.377,-1.4271,2052
2,-0.0015,-1.7214,-0.4341,2.8658,-2.2354,-1.4202,2011
2,0.6877,-2.0,-0.1016,2.7409,-4.2739,-1.2489,2014
2,0.4399,-2.0,0.2888,1.9192,-4.3635,-1.3696,2063
2,0.0881,-2.0,0.543,0.9463,-4.3635,-1.5697,1983
2,-0.5872,-2.0,0.4182,1.58,-4.3635,-0.3866,2066
2,-0.3425,-0.9783,0.0701,1.0698,-4.3635,-0.9098,2031
2,1.5979,-1.7412,-0.4231,4.3622,-4.3635,-2.4677,2018
2,1.9999,-1.0146,0.6792,2.2622,-4.3635,-3.2268,2039
2,-2.0,-0.5073,1.9999,4.3634,-4.3635,-1.7285,2016
2,-1.1541,-1.9939,0.9473,0.4233,-4.3635,1.1741,2038
2,-0.3318,-1.5652,-0.2305,-0.7865,-4.3635,0.171,2010
2,0.0999,-1.165,-0.5017,-0.9381,-4.3635,0.2456,2071
2,-1.5852,-0.5735,0.1904,-0.9995,-4.3635,2.0715,2073
2,-2.0,-0.2957,0.115,-1.7606,-2.2589,3.3969,2050
2,-1.7239,0.2034,-0.6001,-2.4057,0.8873,2.3455,2038
2,1.9999,-1.2241,1.9999,-2.4888,3.6356,3.0401,2067
2,-0.1348,-0.8269,-0.2507,-0.1471,1.0842,1.8045,2158
2,0.4302,-0.7886,-0.1187,-2.051,1.5372,3.7105,2036
2,-1.04,-0.2632,-0.5391,-1.6382,3.2152,3.5699,1997
3,-0.1702,-0.6272,-0.5771,-1.9848,4.3634,3.7844,2035
3,0.2041,-0.4424,-0.0632,-2.2316,4.3634,4.1925,2047
3,0.0793,-0.3201,0.125,-2.4603,4.3634,4.3634,2047
3,0.0701,-0.3574,0.2834,-2.5882,4.3634,4.3634,2104
3,0.3528,-0.5488,0.4324,-2.7317,4.3634,4.3634,2068
3,0.4216,-0.6877,0.4717,-3.0821,4.3634,4.3634,2042
3,0.4434,-0.6182,0.4578,-3.4219,4.3634,4.3634,2057
3,0.6396,-0.6213,0.3958,-3.4709,4.3634,4.2991,2045
3,0.6301,-0.7952,0.5334,-3.3376,4.3634,4.1741,2045
3,0.9578,-1.2634,0.9026,-3.4298,3.6906,4.3188,2029
3,1.2319,-1.6343,1.262,-4.1683,2.6085,4.3634,2079
3,1.4438,-1.3252,1.2456,-4.3635,0.925,4.3105,2102
3,1.3748,-1.0029,1.2815,-3.9018,0.3465,3.7331,2043
3,1.3147,-0.6426,0.9888,-2.7381,0.653,3.4403,2040
3,0.7854,-1.428,0.9292,-1.7556,-2.0823,4.3634,2057
3,0.9541,-0.5796,-0.199,-0.2875,1.052,2.4183,2052
3,1.937,-0.7595,1.9999,0.2858,3.46,0.9226,2124
3,1.9999,-0.9707,1.4365,-0.471,-1.9021,-1.5179,2059
3,1.8484,-0.8059,1.6897,-0.1091,-0.9931,-2.165,2085
3,-0.7295,-2.0,1.9999,0.8626,-1.6207,-2.8516,2071
3,0.426,-2.0,-0.2302,1.2323,-4.3635,1.7811,1945
3,-2.0,-2.0,-1.4722,0.8204,-3.7464,2.6843,2060
3,-2.0,-1.0232,0.2773,1.9635,1.9361,-2.481,1937
3,1.4729,-0.1533,1.9999,1.6974,0.4093,-2.5012,2015
3,1.9999,-2.0,1.5188,-1.8881,-1.0208,-3.0974,2034
3,1.2021,-0.6401,-0.8008,-1.8422,-1.1532,-2.3103,2127
3,-0.4551,0.0498,-0.2908,0.4906,1.8951,-1.6966,2052
3,-0.498,-0.3999,-1.2478,1.013,-0.6909,-1.9134,2008
3,-0.1467,-1.0083,-1.1003,0.9881,1.2407,-1.7061,2028
3,0.0195,-1.228,0.2019,0.7335,3.0681,-1.845,2043
3,0.6621,-0.9226,0.7109,0.6011,1.9856,-1.0778,2039
3,1.0288,-1.0623,0.4539,1.0278,-0.2879,-1.07,2084
3,1.1343,-1.0142,-0.1006,1.008,-2.1304,-0.6123,2039
3,0.7756,-0.9817,-0.3037,1.4013,-3.4049,-1.2375,2044
3,0.4438,-1.209,-0.0842,1.0744,-4.3635,-1.8455,2054
3,-0.4795,-0.9802,0.0332,1.1563,-3.9261,-1.3829,1989
3,-1.4133,-0.9258,-0.0588,1.0721,-2.0968,-0.9421,1951
3,-0.9226,-0.959,-0.2729,0.9625,-0.8259,-1.205,2041
3,0.3052,-1.0916,0.1116,0.6988,-0.239,-1.4917,2027
3,0.707,-0.8623,0.2339,0.5923,0.1602,-1.3472,2084
3,0.6785,-0.7034,0.1033,0.6656,-1.2391,-1.0437,2046
3,0.5137,-0.7412,0.1848,0.7656,-1.703,-0.877,2145
3,-0.2461,-0.6575,0.2432,1.2918,-0.7735,-0.8977,2153
3,0.1843,-0.9565,0.0417,0.7938,-0.6405,-1.1581,2001
3,0.53,-0.8538,0.0813,0.7624,-0.8633,-1.2208,1768
3,0.1487,-1.1033,0.167,0.6802,-0.4213,-1.3568,1911
3,0.1565,-1.189,0.1604,0.6022,-0.3658,-1.6503,2038
3,0.0732,-1.0859,0.2544,0.61,-0.2835,-1.3928,2044
3,0.3103,-0.8442,0.2632,0.4872,0.2737,-1.2176,2030
3,0.2627,-0.9819,0.2798,0.4392,0.3084,-1.2824,2108
3,0.4253,-0.9192,0.1382,0.4468,0.6437,-1.3101,2021
3,0.3911,-0.9961,0.1423,0.3641,0.7518,-1.2524,2099
3,0.2454,-1.0479,0.1265,0.3016,0.8873,-1.1575,2121
3,0.2483,-1.0833,0.1062,0.2245,1.0832,-1.1087,2070
3,0.2852,-1.1077,-0.083,0.0686,1.2812,-1.0814,2032
3,0.3486,-1.0928,0.2056,0.1674,1.2292,-1.0585,2030
3,0.1992,-1.1182,-0.2446,-0.1286,2.2726,-0.9076,1918
3,0.2896,-1.2485,-0.0657,-0.0221,2.3882,-1.011,2020
3,0.1282,-1.115,-0.1436,-0.0927,2.8557,-1.022,2051
3,0.269,-0.948,0.3584,0.0093,2.451,-1.0001,2309
3,0.3701,-0.9971,0.509,-0.0244,2.6675,-0.814,2007
3,0.4348,-1.0532,0.6345,0.2525,2.3049,-0.9423,1875
3,0.4861,-0.969,0.7876,0.4036,1.8329,-0.906,2201
3,0.4087,-0.9709,0.6853,0.5466,1.407,-0.8088,2095
3,0.1497,-1.0547,0.6318,0.6604,1.0445,-0.8444,2107
3,0.1328,-1.1477,0.5129,0.7389,0.6421,-0.9312,2023
3,-0.2036,-1.2903,0.3174,0.8353,0.3766,-1.0841,1839
3,-0.4626,-1.4036,0.2273,0.8961,0.3321,-1.3758,2245
