Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0647,-1.0273,0.2468,-0.0581,0.5368,0.0671,2033
0,-0.0769,-1.0962,0.2629,-0.061,0.683,-0.017,2049
0,-0.0759,-1.0454,0.1802,-0.0281,0.6144,-0.135,2040
0,-0.0291,-0.9429,0.1509,0.033,0.7156,-0.2262,2042
0,0.1179,-0.864,0.1123,0.1,0.6897,-0.322,2059
0,0.2688,-0.845,0.1545,0.1313,0.6861,-0.3803,1912
0,0.2373,-0.9282,0.1824,0.1119,0.585,-0.3872,2019
0,0.2078,-1.0696,0.1978,0.0579,0.5963,-0.316,2020
0,0.2385,-1.063,0.0955,0.0483,0.5241,-0.184,2012
0,0.2261,-1.0005,0.1147,0.0852,0.5424,-0.1099,2040
0,0.1921,-0.9478,0.146,0.1212,0.5497,-0.071,2047
0,0.2163,-0.917,0.1709,0.1531,0.5767,-0.0435,2026
0,0.1948,-0.9048,0.2012,0.1924,0.6084,-0.0501,2046
0,0.1904,-0.8962,0.2734,0.224,0.6766,-0.1206,2063
0,0.229,-0.876,0.3398,0.2606,0.7826,-0.2673,2052
0,0.2698,-0.8796,0.3684,0.2725,0.9203,-0.3912,2050
0,0.345,-0.918,0.4094,0.2366,0.8882,-0.2931,2009
0,0.4106,-1.02,0.3484,0.1637,0.7023,-0.1063,2047
0,0.356,-1.0171,0.249,0.1414,0.5273,0.1384,2101
0,0.2751,-0.9722,0.1753,0.1643,0.553,0.2187,2044
0,0.2102,-0.9268,0.1064,0.1993,0.6624,0.2497,2065
0,0.1108,-0.8899,0.1035,0.2747,0.8592,0.1875,2049
0,0.083,-0.8831,0.1108,0.3488,1.0431,0.1555,2051
0,0.1562,-0.9009,0.1367,0.392,1.1395,0.1662,2035
0,0.2341,-0.9019,0.1582,0.4263,1.1243,0.1742,2053
0,0.3145,-0.8796,0.1787,0.4297,0.9733,0.304,2045
0,0.2603,-0.8792,0.2097,0.4416,0.8894,0.3441,2047
0,0.2954,-0.8906,0.1968,0.4671,0.6837,0.4107,2031
0,0.2339,-0.9231,0.1914,0.4888,0.5592,0.4493,2053
0,0.1711,-0.937,0.2017,0.5281,0.4669,0.4785,2057
0,0.1255,-0.9163,0.1777,0.5914,0.469,0.5003,2053
0,0.1211,-0.8901,0.2253,0.6396,0.4436,0.5117,2046
0,0.1528,-0.9041,0.2539,0.6859,0.4533,0.5493,2041
0,0.0942,-0.9041,0.2844,0.6894,0.5311,0.5833,2047
0,0.0762,-0.9404,0.2864,0.7239,0.7186,0.5991,2043
0,0.114,-0.9138,0.3398,0.653,0.6838,0.5189,2040
0,0.2231,-0.8972,0.3794,0.6276,0.6422,0.3774,2037
0,0.2617,-0.9619,0.3613,0.5858,0.7448,0.304,2045
1,-0.4712,-1.1384,0.771,0.5622,0.6682,0.6826,2045
1,-0.1067,-0.8455,0.5613,0.3687,0.683,0.6192,2044
1,0.1008,-0.9138,0.4753,0.4715,0.7007,0.5572,2043
1,-0.0115,-0.979,0.4922,0.3583,0.7345,0.4852,2045
1,0.0154,-0.9263,0.3823,0.3542,0.7018,0.4767,2045
1,-0.0544,-0.8979,0.385,0.3502,0.6388,0.4034,2044
1,-0.0869,-0.9778,0.4407,0.3073,0.8285,0.3216,2042
1,-0.0322,-0.9189,0.4077,0.2637,0.8187,0.2296,2044
1,-0.0681,-0.9551,0.4453,0.2185,0.7476,0.184,2042
1,-0.0342,-0.9009,0.4253,0.1895,0.6225,0.1766,2045
1,-0.1028,-0.9448,0.3855,0.1509,0.487,0.1056,2046
1,-0.2017,-1.0442,0.3564,0.1455,0.3763,0.0169,2044
1,-0.2744,-1.0603,0.3159,0.1437,0.3374,-0.0666,2044
1,-0.3057,-1.0376,0.3137,0.129,0.398,-0.1611,2043
1,-0.2905,-1.0278,0.3752,0.0518,0.496,-0.287,2046
1,-0.3062,-0.9841,0.4077,0.0498,0.5999,-0.365,2043
1,-0.0969,-1.0315,0.4783,-0.0671,0.5135,-0.4703,2045
1,-0.1414,-0.9236,0.4482,-0.0844,0.3795,-0.4677,2041
1,-0.1165,-0.908,0.4558,-0.1357,0.1539,-0.5662,2041
1,-0.1213,-0.9829,0.4578,-0.2199,0.018,-0.5741,2042
1,-0.1672,-0.9121,0.4341,-0.2413,-0.0742,-0.6108,2049
1,-0.1499,-0.9861,0.418,-0.2336,-0.2338,-0.7268,2042
1,-0.1343,-1.1111,0.4343,-0.3244,-0.2601,-0.7629,2039
1,-0.0322,-1.0388,0.3315,-0.5317,-0.3176,-0.7879,2033
1,-0.0381,-0.7778,0.2009,-0.5347,-0.3477,-0.7763,2033
1,-0.1704,-0.719,0.3362,-0.3212,-0.2297,-0.7417,2041
1,-0.2039,-0.8584,0.4482,-0.3029,-0.3219,-0.7323,2041
1,-0.0574,-0.9382,0.4375,-0.4019,-0.5312,-0.7814,2040
1,0.0544,-0.9907,0.3381,-0.451,-0.7243,-0.8421,2032
1,0.0479,-1.0125,0.3657,-0.4598,-0.8011,-0.8914,2055
1,-0.0886,-1.0049,0.4622,-0.4757,-0.8906,-0.8718,2077
1,-0.1448,-0.9995,0.4014,-0.6193,-0.8718,-0.8771,2056
1,-0.0701,-0.9756,0.353,-0.6526,-0.6686,-0.901,2046
1,0.1182,-0.949,0.2712,-0.6666,-0.5381,-0.9136,2039
1,0.2551,-0.8953,0.1687,-0.6608,-0.4051,-0.8537,2045
1,0.2327,-0.8093,0.1858,-0.6027,-0.3191,-0.6006,2045
1,0.2756,-0.7566,0.198,-0.5197,-0.2349,-0.3501,2027
1,0.3174,-0.7673,0.2043,-0.5133,-0.1884,-0.1708,2066
1,0.4412,-0.824,0.2849,-0.5109,-0.2843,-0.1,2067
1,0.3999,-0.918,0.2939,-0.4665,-0.4517,-0.1585,2069
1,0.3318,-0.948,0.3,-0.4486,-0.7481,-0.192,2039
1,0.2896,-0.978,0.3137,-0.3832,-0.8861,-0.2,2056
1,0.2727,-0.9897,0.2734,-0.3729,-0.832,-0.2404,2011
1,0.1658,-0.9336,0.2539,-0.3484,-0.7403,-0.3233,2052
1,0.0889,-0.9131,0.2849,-0.42,-0.4618,-0.3699,2051
1,0.1599,-0.9153,0.2598,-0.4068,-0.3426,-0.3645,2118
1,0.2429,-0.9023,0.3113,-0.338,-0.3976,-0.3241,2040
1,0.2827,-0.9502,0.3542,-0.3301,-0.502,-0.3285,2040
1,0.3091,-0.9609,0.3264,-0.3404,-0.6006,-0.3546,2041
1,0.3167,-0.9275,0.2915,-0.338,-0.5663,-0.3637,2052
1,0.3149,-0.8713,0.2612,-0.3595,-0.4817,-0.3207,1984
1,0.3525,-0.8296,0.2544,-0.3814,-0.4075,-0.2234,2051
1,0.4209,-0.7766,0.2358,-0.3622,-0.4374,-0.1461,2026
1,0.4792,-0.7622,0.2327,-0.3165,-0.5038,-0.0879,2082
1,0.5247,-0.7388,0.2371,-0.2538,-0.5971,-0.0714,2082
1,0.5298,-0.7986,0.2429,-0.2697,-0.6175,0.0092,2071
1,0.4866,-0.864,0.2224,-0.2726,-0.5907,0.1087,2064
1,0.4304,-0.9094,0.1931,-0.2863,-0.4646,0.1904,2025
1,0.3096,-1.0137,0.1948,-0.3081,-0.3362,0.3105,2030
1,0.2825,-0.9878,0.1565,-0.3153,-0.2398,0.4201,2027
1,0.2771,-0.9243,0.1045,-0.2771,-0.2501,0.3642,2008
1,0.2324,-0.9712,0.1001,-0.2844,-0.2276,0.3625,1936
1,0.1794,-0.9995,0.1458,-0.2938,-0.2802,0.3796,2044
1,0.1631,-1.0364,0.1355,-0.2619,-0.3659,0.4199,2067
1,0.0513,-1.1006,0.167,-0.2778,-0.2229,0.3413,2046
1,0.0686,-1.0789,0.1387,-0.2433,-0.1792,0.2995,2048
1,0.0959,-1.033,0.127,-0.1895,-0.1412,0.1308,2046
1,0.1299,-1.0166,0.1108,-0.1483,-0.0916,0.0848,2007
1,0.124,-0.9861,0.1187,-0.1222,-0.053,0.1461,2059
1,0.1909,-0.9097,0.0869,-0.0728,-0.0495,0.1129,2030
1,0.2146,-0.9241,0.0881,-0.0848,-0.08,0.0334,2048
1,0.1812,-0.991,0.0881,-0.1376,-0.1658,0.0728,2065
1,0.0793,-1.061,0.0845,-0.1172,-0.1205,0.1149,2006
1,0.0837,-1.0247,0.0623,-0.0872,-0.1361,-0.0072,2056
1,0.1372,-0.9976,0.083,-0.0127,-0.1386,-0.1294,2047
1,0.1938,-0.9482,0.1089,0.037,-0.167,-0.1233,2065
1,0.1978,-0.9429,0.1321,0.0903,-0.1907,-0.0699,2046
1,0.2302,-0.9426,0.1572,0.0746,-0.1141,-0.0123,2057
1,0.2131,-0.9429,0.2217,0.068,0.0141,0.029,1915
1,0.1443,-0.9653,0.2778,0.053,-0.0328,0.0506,2117
1,0.1199,-1.0708,0.2302,-0.0097,0.0393,0.0959,2060
1,0.0374,-1.1113,0.1775,-0.0368,0.1095,0.0015,2016
1,0.0405,-1.0491,0.0945,0.0236,0.226,-0.0691,2046
1,0.1133,-0.9768,0.0706,0.1015,0.2856,-0.1222,2055
1,0.2324,-0.96,0.0669,0.1483,0.3414,-0.1312,2021
1,0.2986,-0.947,0.0876,0.1722,0.3726,-0.0898,2052
1,0.2839,-0.9492,0.1091,0.1746,0.3524,-0.0218,2024
1,0.2556,-0.9575,0.135,0.2032,0.3589,0.0156,2023
1,0.2395,-0.9617,0.1562,0.2425,0.3931,0.0237,2037
1,0.2468,-0.9404,0.1475,0.2534,0.4378,0.0268,2059
1,0.2705,-0.9277,0.156,0.2763,0.4546,0.0344,2038
2,0.2268,-0.9714,0.207,0.2124,0.4003,0.0708,2059
2,0.2197,-1.0112,0.1499,0.1385,0.4147,0.12,2018
2,0.1741,-0.9883,0.137,0.208,0.393,0.1234,2042
2,0.1494,-0.9392,0.1309,0.2583,0.5067,0.1105,2048
2,0.1738,-0.9077,0.1465,0.3113,0.6106,0.0951,2057
2,0.2395,-0.9175,0.1843,0.3368,0.6803,0.0906,2015
2,0.2351,-0.936,0.1921,0.3514,0.6857,0.0997,2051
2,0.2114,-0.9482,0.2034,0.3927,0.6701,0.1176,2039
2,0.2136,-0.9192,0.2097,0.4179,0.6746,0.1192,2044
2,0.2378,-0.895,0.2095,0.4043,0.7325,0.1188,2063
2,0.2358,-0.9189,0.1755,0.3525,0.7099,0.1398,2050
2,0.2368,-0.928,0.1824,0.3521,0.6833,0.1649,2056
2,0.3567,-0.8765,0.238,0.3223,0.5627,0.2682,2038
2,0.3369,-0.9277,0.1963,0.3799,0.4685,0.3404,2069
2,0.2515,-0.9597,0.2151,0.485,0.2669,0.4006,2071
2,0.1604,-0.9219,0.2468,0.5078,0.2306,0.4044,2049
2,0.1216,-0.8855,0.262,0.5169,0.3466,0.3474,2036
2,0.1724,-0.8894,0.2556,0.5566,0.4233,0.3803,2060
2,0.2429,-0.885,0.2327,0.6042,0.3183,0.4734,2041
2,0.2529,-0.8596,0.2075,0.6012,0.285,0.5341,2026
2,0.2021,-0.8896,0.2224,0.5841,0.2253,0.5866,2026
2,0.1877,-0.8828,0.1978,0.5883,0.1707,0.642,2037
2,0.1982,-0.8423,0.198,0.6476,0.1726,0.6785,2031
2,0.2271,-0.821,0.2385,0.7142,0.178,0.7498,2042
2,0.23,-0.8596,0.2559,0.7233,0.1048,0.865,2032
2,0.1836,-0.9443,0.2815,0.7063,0.0816,1.0094,2055
2,0.1648,-1.0452,0.3293,0.6747,0.0145,0.9845,2054
2,0.1602,-1.1555,0.3801,0.6421,-0.096,0.9801,2028
2,0.124,-0.9836,0.3521,0.6469,0.0545,1.0045,2047
2,-0.0056,-0.9165,0.3416,0.6299,0.0702,1.0298,2040
2,0.071,-0.9893,0.3374,0.5944,0.0301,0.9609,2043
2,0.071,-0.9121,0.3018,0.7068,0.0342,0.9689,2042
2,0.1733,-0.9634,0.4067,0.7182,0.0257,0.8913,2047
2,-0.0012,-1.0293,0.2898,0.7064,0.0921,0.8558,2043
2,-0.2288,-1.0347,0.3337,0.7722,0.1487,0.7618,2047
2,-0.2493,-1.0283,0.3662,0.6153,0.0888,0.7458,2045
2,-0.167,-0.9365,0.416,0.5695,0.2021,0.6767,2045
2,-0.1357,-0.9475,0.4556,0.5634,0.3249,0.6221,2042
2,-0.1572,-0.9331,0.4885,0.5249,0.3277,0.5445,2044
2,-0.1501,-1.0366,0.5244,0.4125,0.2854,0.4694,2044
2,-0.189,-1.0398,0.5308,0.3268,0.2088,0.3441,2042
2,-0.231,-0.969,0.5283,0.2912,0.1938,0.2032,2049
2,-0.2881,-0.9968,0.5483,0.191,0.1641,0.0611,2043
2,-0.345,-1.0283,0.5452,0.0788,0.1204,-0.0679,2045
2,-0.3025,-0.9275,0.5454,0.0973,-0.0221,-0.1437,2042
2,-0.2539,-0.9912,0.5806,-0.0686,-0.1732,-0.2128,2045
2,-0.2131,-0.8484,0.5254,-0.0224,-0.3804,-0.2445,2030
2,-0.1736,-1.0022,0.5437,0.0053,-0.6319,-0.3316,2044
2,-0.2344,-1.0232,0.3813,-0.0149,-0.8253,-0.4042,2044
2,-0.2202,-0.8855,0.2236,-0.0748,-0.8476,-0.3791,2035
2,-0.2588,-0.8284,0.1318,-0.0579,-0.6181,-0.4249,2047
2,-0.363,-0.7578,0.1843,0.0419,-0.3409,-0.4944,2044
2,-0.4277,-0.7327,0.2307,0.0109,-0.086,-0.5084,2043
2,-0.4375,-0.8369,0.3103,-0.0415,0.0056,-0.5534,2048
2,-0.2988,-0.9353,0.4541,-0.0787,-0.0653,-0.6424,2040
2,-0.1013,-0.9661,0.5789,-0.1567,-0.2587,-0.701,2045
2,-0.1084,-0.9951,0.6067,-0.2137,-0.5645,-0.7566,2027
2,-0.2446,-0.979,0.5872,-0.2294,-0.7175,-0.8397,2050
2,-0.2529,-0.9531,0.5444,-0.2542,-0.5566,-0.9372,2043
2,-0.1221,-0.9648,0.5051,-0.3352,-0.2679,-1.0102,2041
2,0.105,-0.9473,0.4565,-0.4693,-0.147,-1.0332,2044
2,0.2512,-0.8789,0.3621,-0.5518,-0.1879,-1.0049,2035
2,0.1953,-0.8704,0.2734,-0.5682,-0.2986,-0.9455,2034
2,0.1201,-0.8882,0.218,-0.5894,-0.3547,-0.8706,2070
2,0.155,-0.9355,0.1824,-0.5956,-0.3232,-0.8172,2014
2,0.0913,-0.9363,0.2595,-0.4797,-0.0708,-0.7995,2028
2,0.0862,-0.8987,0.4011,-0.4892,-0.0828,-0.7765,2022
2,0.22,-0.8569,0.3345,-0.4733,-0.0581,-0.7012,2045
2,0.3335,-0.7722,0.3406,-0.3955,-0.1372,-0.454,2046
2,0.325,-0.7339,0.4475,-0.3575,-0.2176,-0.247,2032
2,0.3071,-0.7529,0.4741,-0.3903,-0.2453,-0.2872,2037
2,0.3071,-0.8103,0.5264,-0.3793,-0.3171,-0.3257,2042
2,0.262,-0.9658,0.5774,-0.5095,-0.4477,-0.3755,1996
2,0.3474,-0.9277,0.4822,-0.4907,-0.6016,-0.3607,2060
2,0.3347,-1.0205,0.3508,-0.5645,-0.6609,-0.2507,2050
2,0.2722,-0.9253,0.2439,-0.5409,-0.683,-0.1382,2046
2,0.188,-0.9226,0.252,-0.5273,-0.5344,0.0144,2032
2,0.145,-0.884,0.2549,-0.4899,-0.5243,-0.0981,2040
2,0.251,-0.7603,0.2981,-0.3673,-0.5149,-0.1626,2040
2,0.3916,-0.6965,0.395,-0.3037,-0.5858,-0.1606,2032
2,0.4839,-0.7998,0.4106,-0.2903,-0.6444,-0.1226,2065
2,0.4702,-0.9038,0.4092,-0.3478,-0.7942,0.0196,1940
2,0.3601,-1.021,0.3699,-0.4871,-0.8463,0.2587,2059
2,0.3252,-0.9775,0.2754,-0.5277,-0.8202,0.3195,2043
2,0.2275,-1.0393,0.2036,-0.626,-0.7212,0.3541,2065
2,0.1763,-1.0073,0.1375,-0.6275,-0.6102,0.39,2035
2,0.0793,-0.9839,0.094,-0.5508,-0.491,0.3987,2048
2,0.0347,-0.9404,0.1074,-0.4217,-0.4601,0.4028,2063
2,0.052,-0.907,0.144,-0.3485,-0.3854,0.3629,2011
2,0.0906,-0.9258,0.1741,-0.3048,-0.405,0.2486,2028
2,0.1013,-1.053,0.1787,-0.3517,-0.3814,0.1828,2047
2,0.0723,-1.104,0.1526,-0.4264,-0.4085,0.1531,2077
2,-0.0483,-1.0725,0.0806,-0.4099,-0.3737,0.1,2051
2,-0.0715,-1.0068,0.062,-0.3286,-0.288,0.0064,2061
2,0.0674,-0.8982,0.0723,-0.2342,-0.3132,-0.0598,2034
2,0.1692,-0.8984,0.0862,-0.1517,-0.3691,-0.1027,2046
2,0.2368,-0.9258,0.1069,-0.1105,-0.4128,-0.1326,2047
2,0.2546,-0.967,0.1006,-0.1236,-0.4233,-0.1081,2044
2,0.2188,-0.949,0.1184,-0.1216,-0.4225,-0.068,2040
2,0.1863,-0.9705,0.1838,-0.1414,-0.3655,-0.0249,2062
2,0.1667,-0.99,0.1958,-0.1517,-0.2669,-0.0217,2042
2,0.158,-1.0112,0.2026,-0.167,-0.2179,-0.0113,2034
2,0.1665,-1.0244,0.1865,-0.1206,-0.1393,-0.0158,2038
2,0.2053,-0.9609,0.2217,-0.0704,-0.0613,-0.0712,2042
2,0.2217,-0.9524,0.2205,-0.0683,-0.0217,-0.0553,2047
3,0.2249,-0.9966,0.1951,-0.0823,0.0158,0.0128,2045
3,0.2039,-0.9741,0.1714,-0.0883,0.1,0.0313,2043
3,0.1658,-0.9753,0.1294,-0.0972,0.1651,0.0557,2040
3,0.1704,-0.9565,0.1367,-0.0678,0.1754,0.0968,2106
3,0.1858,-0.9561,0.1013,-0.0208,0.2028,0.0778,2001
3,0.2139,-0.9575,0.0999,0.0067,0.2438,0.1088,2069
3,0.2195,-0.9509,0.0955,0.0407,0.2984,0.145,2064
3,0.187,-0.9692,0.1047,0.0831,0.3232,0.1754,2045
3,0.177,-0.9778,0.093,0.1083,0.3987,0.2005,2037
3,0.1558,-0.9919,0.0903,0.124,0.5006,0.1878,2067
3,0.1477,-0.9941,0.0959,0.1609,0.6052,0.1987,2044
3,0.1252,-0.95,0.1521,0.2111,0.6687,0.1916,2033
3,0.1755,-0.9185,0.2007,0.2923,0.6211,0.1517,2012
3,0.2468,-0.9385,0.2056,0.3405,0.5814,0.135,2062
3,0.2393,-0.9636,0.1597,0.2906,0.5189,0.149,2048
3,0.1511,-1.0,0.1104,0.2911,0.5317,0.1836,2053
3,0.0774,-0.9907,0.0776,0.3289,0.6079,0.1902,2010
3,0.0803,-0.9568,0.1008,0.3934,0.7385,0.1795,2015
3,0.1375,-0.9165,0.1465,0.4645,0.8913,0.1651,2058
3,0.2119,-0.8828,0.1899,0.5047,0.936,0.1661,2042
3,0.3613,-0.8665,0.1885,0.5659,0.9609,0.2441,2053
3,0.3716,-0.8857,0.2771,0.6474,0.8222,0.3422,2062
3,0.3713,-0.875,0.2651,0.7456,0.6058,0.4811,2030
3,0.3313,-0.8955,0.3008,0.8044,0.3884,0.6329,2076
3,0.2073,-0.907,0.3013,0.755,0.4042,0.6887,2055
3,0.1272,-0.8711,0.2314,0.7566,0.4982,0.7626,2046
3,0.1912,-0.7957,0.2332,0.817,0.5092,0.8421,2039
3,0.2295,-0.7983,0.2236,0.8795,0.4738,0.9395,2049
3,0.1626,-0.8713,0.2151,0.9227,0.5272,0.9682,2046
3,0.1492,-0.9629,0.2515,0.9862,0.551,0.94,2032
3,0.2522,-1.0176,0.2249,1.0047,0.481,0.8247,2048
3,0.208,-0.9658,0.2153,1.0704,0.4336,0.7869,2041
3,0.2246,-0.9846,0.2471,1.1167,0.4137,0.8388,2043
3,0.2214,-0.8962,0.219,1.2103,0.4962,1.0099,2046
3,0.2695,-0.9331,0.2964,1.2902,0.5137,1.0385,2039
3,0.2825,-0.9045,0.3064,1.178,0.5845,1.3484,2037
3,0.095,-0.7256,0.1755,1.2437,0.7292,1.2958,2048
3,0.103,-0.948,0.2349,1.1941,0.7435,1.3348,2044
3,-0.0164,-0.9397,0.3167,1.1616,0.9128,1.3419,2045
3,-0.3066,-0.9863,0.3035,1.111,1.2673,1.3505,2052
3,-0.2959,-1.0852,0.2771,0.9638,1.8463,1.1078,2039
3,0.5259,-1.272,0.5806,0.9112,2.0346,0.8168,2044
3,0.5664,-1.1995,0.8506,0.6811,1.7968,0.8357,2040
3,0.0771,-1.1531,0.7837,0.3835,1.5087,0.8885,2040
3,-0.3804,-1.0654,0.5432,0.1826,1.4396,0.7455,2045
3,-0.509,-1.1133,0.5251,0.1506,1.6411,0.4983,2040
3,-0.4624,-1.1179,0.5374,-0.004,1.7036,0.2575,2041
3,-0.5476,-0.9741,0.4448,-0.09,1.9437,0.0664,2046
3,-0.697,-0.8511,0.4214,0.0228,2.264,-0.2316,2041
3,-0.8271,-0.8896,0.4558,0.2165,2.6073,-0.705,2043
3,-0.824,-0.999,0.5081,0.1555,2.7569,-1.3295,2043
3,-0.6743,-1.0063,0.5884,-0.1217,2.5876,-1.4125,2040
3,-0.5388,-0.7979,0.6255,-0.3898,2.2274,-1.2216,2043
3,-0.5537,-0.7815,0.563,-0.329,1.7619,-1.0403,2040
3,-0.7874,-0.7878,0.5715,-0.1818,1.3569,-1.2846,2047
3,-0.0933,-1.0466,0.3413,0.3045,0.4002,-1.1746,2046
3,0.3704,-0.8232,0.4456,0.9701,0.5295,-2.1916,2047
3,0.7893,-0.968,0.8943,0.3132,-0.2514,-2.1993,2039
3,0.24,-0.7114,0.855,-0.987,-1.0123,-2.5396,2040
3,0.5957,-0.699,0.1956,0.0033,-2.2988,-2.5009,2045
3,1.4788,0.2461,-0.1924,0.6146,-2.4289,-2.4665,2045
3,1.1628,-0.783,0.3015,0.493,-4.0472,-2.4915,2048
3,0.7441,-1.3301,0.1487,0.807,-4.3635,-2.2513,2016
3,0.6758,-1.3364,0.2588,1.1702,-4.3635,-1.8323,2080
3,0.0891,-1.3826,0.6902,0.1197,-4.3635,-2.1643,2040
3,0.0991,-1.1001,0.1243,-0.4016,-4.3635,-2.224,2047
3,0.0854,-0.5071,-0.1528,-0.1511,-4.1254,-2.0883,2043
3,-1.064,-0.7617,0.0205,-0.2193,-2.178,-2.4422,2036
3,0.3435,-1.9414,0.2395,-1.7948,-1.54,-1.2629,2046
3,-1.1218,0.3159,-0.3228,-0.8018,-1.3125,-0.6177,2036
3,-1.3625,-1.2214,0.6021,-0.2694,-0.365,-1.2017,2037
3,-1.0378,-1.2268,0.6602,-1.5993,0.5113,-0.9553,2046
3,-1.1902,-0.5098,0.1267,-1.3099,2.1561,-0.7205,2046
