Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
2,-0.9581,-0.4357,0.1255,-0.9965,0.1896,0.6388,179
2,-0.9826,-0.4765,0.1234,-0.8775,0.1852,0.665,179
2,-0.9194,-0.4255,0.1571,-0.7838,0.1438,0.7108,179
2,-0.9306,-0.5979,0.1194,-0.7598,0.1286,0.7119,179
2,-0.9235,-0.5948,0.0908,-0.7435,0.1896,0.3685,179
2,-0.9449,-0.5571,0.0459,-0.4589,0.1864,0.2213,179
2,-0.9428,-0.5469,0.1061,-0.2245,0.1875,0.2268,179
2,-0.9877,-0.5214,0.0816,-0.086,0.1744,0.2442,179
2,-0.9959,-0.553,0.0469,-0.086,0.1744,0.2442,179
2,-0.9918,-0.5193,0.0561,-0.0664,0.1623,0.2016,179
2,-1.0449,-0.4203,0.0377,0.3456,0.169,0.1984,179
2,-1.0449,-0.4203,0.0377,0.3456,0.169,0.1984,179
2,-1.0989,-0.3602,0.004,0.4132,0.1547,0.1798,179
2,-1.103,-0.3204,0.0092,0.4851,0.1013,0.181,179
2,-1.0969,-0.2918,0.0061,0.4916,0.0349,0.1646,179
2,-1.103,-0.3,-0.002,0.4328,-0.0185,0.1177,179
2,-1.0877,-0.3204,0.0051,0.4404,-0.0708,0.0948,179
2,-1.0796,-0.2979,0.0347,0.5309,-0.1308,0.1068,179
2,-1.0652,-0.2979,0.0469,0.5647,-0.1776,0.0894,179
2,-1.0541,-0.2979,0.0581,0.6062,-0.2081,0.0751,179
2,-1.0173,-0.2285,0.1112,0.7043,-0.2365,0.073,179
2,-1.0163,-0.1918,0.1316,0.7043,-0.2365,0.073,179
2,-1.0163,-0.1918,0.1316,0.8067,-0.2474,0.0751,179
2,-1.0081,-0.1571,0.152,0.883,-0.2464,0.0577,179
2,-1.0173,-0.0673,0.1887,0.8351,-0.2518,0.0032,179
2,-1.0,-0.049,0.1571,0.6978,-0.2703,-0.0708,179
2,-1.0153,-0.0479,0.151,0.6213,-0.3107,-0.1112,179
2,-1.0071,-0.053,0.1877,0.532,-0.3489,-0.1493,179
2,-1.0377,-0.0898,0.1979,0.4132,-0.4065,-0.1776,179
2,-1.0265,-0.254,0.1551,0.3248,-0.4687,-0.1995,179
2,-1.0275,-0.2602,0.1581,0.3924,-0.4862,-0.2016,179
2,-1.0612,-0.1785,0.1908,0.3924,-0.4862,-0.2016,179
2,-1.0602,-0.1449,0.201,0.5221,-0.496,-0.1831,179
2,-1.0602,-0.1449,0.201,0.5702,-0.5287,-0.1766,179
2,-1.0652,-0.0336,0.2469,0.5734,-0.5833,-0.1711,179
2,-1.0663,-0.0132,0.2397,0.5059,-0.6432,-0.1842,179
2,-1.0561,0.0153,0.2693,0.4164,-0.7174,-0.193,179
2,-0.9724,-0.0071,0.2693,0.3183,-0.7632,-0.2376,179
2,-0.9438,-0.0153,0.2755,0.2725,-0.7686,-0.2844,179
2,-0.9337,0.0051,0.3091,0.2617,-0.7577,-0.2791,179
2,-0.9142,-0.0143,0.2918,0.1864,-0.7903,-0.2966,179
2,-0.8347,-0.1346,0.2224,0.1864,-0.7903,-0.2966,179
2,-0.8163,-0.1469,0.2275,0.1198,-0.8285,-0.3477,179
2,-0.8163,-0.1469,0.2275,0.1613,-0.834,-0.375,179
2,-0.8184,-0.1551,0.2336,0.2376,-0.809,-0.3946,179
2,-0.8336,-0.1489,0.2551,0.2856,-0.7937,-0.399,179
2,-0.8796,-0.1642,0.2908,0.2779,-0.8067,-0.4088,179
2,-0.8846,-0.202,0.2918,0.2474,-0.8252,-0.4175,179
2,-0.8959,-0.2224,0.2918,0.2779,-0.822,-0.4208,179
2,-0.9112,-0.199,0.3102,0.388,-0.7817,-0.4077,179
2,-0.9877,-0.0693,0.3846,0.4916,-0.7424,-0.3968,179
2,-1.0112,-0.0357,0.4102,0.4916,-0.7424,-0.3968,179
2,-1.0163,-0.0306,0.4316,0.5015,-0.7403,-0.387,179
2,-1.0031,-0.05,0.4347,0.4458,-0.7533,-0.3848,179
2,-1.0031,-0.05,0.4347,0.4109,-0.7588,-0.3838,179
2,-0.9877,-0.0286,0.451,0.4731,-0.7184,-0.3685,179
2,-0.9969,0.0326,0.4888,0.5833,-0.6454,-0.35,179
3,-1.0377,0.0745,0.5,0.6421,-0.5942,-0.3346,179
3,-1.0326,0.0928,0.5336,0.6465,-0.5877,-0.3794,179
3,-1.0153,0.1449,0.5898,0.6486,-0.5767,-0.4088,179
3,-1.0122,0.1744,0.6214,0.6377,-0.5341,-0.3946,179
3,-1.0193,0.1959,0.602,0.6377,-0.5341,-0.3946,179
3,-1.0418,0.2438,0.5898,0.6072,-0.496,-0.3477,179
3,-1.0347,0.3408,0.6153,0.5713,-0.4589,-0.2779,179
3,-1.0347,0.3408,0.6153,0.4775,-0.4437,-0.2245,179
3,-1.0071,0.3643,0.6173,0.3575,-0.4328,-0.193,179
3,-0.9775,0.3908,0.6173,0.2682,-0.4099,-0.1755,179
3,-0.9387,0.4224,0.6377,0.1701,-0.388,-0.1646,179
3,-0.8408,0.4408,0.6938,0.0272,-0.387,-0.157,179
3,-0.803,0.401,0.7306,-0.1623,-0.3891,-0.1526,179
3,-0.7826,0.3245,0.7214,-0.3761,-0.4065,-0.1657,179
3,-0.6877,0.2204,0.7357,-0.4818,-0.4143,-0.2005,179
3,-0.5867,0.0908,0.7531,-0.4818,-0.4143,-0.2005,179
3,-0.5867,0.0908,0.7531,-0.4284,-0.3445,-0.2191,179
3,-0.5459,0.0398,0.7397,-0.339,-0.2256,-0.2507,179
3,-0.5388,0.0245,0.6398,-0.2518,-0.1047,-0.2617,179
3,-0.5143,0.1592,0.3683,-0.1286,-0.0097,-0.2737,179
3,-0.5571,0.2438,0.3234,-0.0141,0.0511,-0.3019,179
3,-0.5877,0.303,0.2663,0.0141,0.073,-0.3674,179
3,-0.6194,0.3184,0.3316,-0.0774,0.0,-0.4349,179
3,-0.4765,0.0643,1.0908,-0.4349,-0.0643,-0.4492,179
3,-0.3286,-0.2653,1.7928,-1.2603,0.0654,-0.4524,179
3,-0.4622,-0.5275,1.2265,-1.2603,0.0654,-0.4524,179
3,-0.4622,-0.5275,1.2265,-2.0007,0.0883,-0.1482,179
3,-0.3296,-0.8683,1.4092,-2.1871,0.0839,0.3031,179
3,-0.2388,-1.204,0.2745,-1.788,0.3609,0.8155,179
3,-0.2979,-0.9122,0.4051,-0.8907,0.7676,1.5591,179
3,-0.2836,-0.6112,0.0969,0.3903,1.2254,1.8317,179
3,-0.5571,-0.5275,0.5704,1.8283,1.4936,1.6986,179
3,-0.7112,0.1387,0.752,2.0507,1.4587,0.8416,179
3,-0.6,0.2693,0.6551,1.6855,1.2647,-0.1613,179
3,-0.6979,0.4316,0.5602,1.3683,1.2722,-0.7152,179
3,-0.85,0.5887,0.45,1.3683,1.2722,-0.7152,179
3,-0.4418,0.2632,0.55,1.04,1.2058,-1.0761,179
3,-0.4418,0.2632,0.55,0.5789,1.1306,-1.2537,179
3,-0.4938,0.0449,0.4806,0.1449,1.2331,-1.0717,179
3,-0.8612,0.3112,0.401,0.1581,1.3159,-0.4502,179
3,-0.851,0.402,0.3949,0.0872,1.3235,0.1701,179
3,-0.8959,0.0948,0.2775,-0.2049,1.3191,0.1493,179
3,-0.9551,0.0693,0.1612,-0.1155,1.3552,0.169,179
3,-1.1867,0.1153,0.152,0.074,1.4195,0.182,179
3,-1.1346,0.203,0.2561,0.0675,1.3279,0.169,179
3,-1.1816,0.0786,0.1898,-0.2321,1.1688,0.1482,179
3,-1.1285,0.0275,0.1541,-0.2321,1.1688,0.1482,179
3,-1.2112,-0.0684,0.0581,-0.4655,1.027,0.1755,179
3,-1.2112,-0.0684,0.0581,-0.4971,0.9714,0.2627,179
3,-1.153,-0.0908,0.0745,-0.3489,0.9168,0.3739,179
3,-1.1194,-0.0643,0.1326,-0.2354,0.9027,0.3706,179
3,-1.1204,-0.049,0.1275,-0.1438,0.9005,0.3205,179
3,-1.0989,0.0326,0.1602,-0.0806,0.8765,0.314,179
3,-1.1112,0.0806,0.1306,-0.1591,0.8351,0.314,179
