Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.3689,-0.6072,-0.6729,-1.4486,-1.4553,1.0804,2110
0,-0.4109,-0.5842,-0.6753,-1.3745,-1.4728,1.0717,2098
0,-0.4802,-0.5789,-0.7007,-1.3183,-1.5428,1.0953,1983
0,-0.4736,-0.6052,-0.7488,-1.2798,-1.4856,1.1073,2020
0,-0.5347,-0.5647,-0.7822,-1.2111,-1.5985,1.0917,2009
0,-0.5396,-0.6064,-0.7427,-1.2093,-1.7085,1.1054,2045
0,-0.4189,-0.6965,-0.7385,-1.1625,-1.7703,1.1925,2034
0,-0.3972,-0.728,-0.8069,-1.0275,-1.7377,1.172,2119
0,-0.4587,-0.7073,-0.9011,-0.8929,-1.6865,1.1159,2111
0,-0.4448,-0.626,-1.0186,-0.8066,-1.8068,1.1247,2058
0,-0.4717,-0.5288,-1.1357,-0.7163,-1.6631,1.1199,2073
0,-0.5195,-0.4302,-1.0212,-0.5935,-1.6334,1.0969,2022
0,-0.5037,-0.3979,-0.887,-0.5377,-1.5471,1.1049,2039
0,-0.5115,-0.4355,-0.7866,-0.5434,-1.4307,1.0537,2159
0,-0.4717,-0.4585,-0.7593,-0.5344,-1.5058,0.9368,2051
0,-0.4397,-0.4233,-0.8376,-0.4667,-1.4705,0.9211,1981
0,-0.467,-0.3354,-0.7971,-0.4076,-1.47,0.9191,2072
0,-0.4065,-0.2993,-0.8145,-0.2926,-1.428,0.9274,2058
0,-0.4863,-0.292,-0.7854,-0.1499,-1.4519,0.9444,2032
0,-0.4905,-0.2598,-0.7288,0.0776,-1.5051,0.9827,2053
0,-0.4868,-0.2246,-0.7363,0.2495,-1.5251,0.9913,2052
0,-0.5286,-0.199,-0.6633,0.4113,-1.4264,0.9714,2011
0,-0.5447,-0.2351,-0.6304,0.5187,-1.1336,0.9108,2052
0,-0.5835,-0.2336,-0.6067,0.5727,-1.1581,0.7745,2056
0,-0.5254,-0.1594,-0.7336,0.5104,-1.1103,0.5568,2072
0,-0.3699,-0.1497,-0.7422,0.4059,-1.1505,0.4635,2066
0,-0.364,-0.0415,-0.7974,0.3675,-1.0816,0.2984,2037
0,-0.322,0.0054,-0.8018,0.2273,-1.0862,0.2711,2050
0,-0.2922,0.0537,-0.783,0.1776,-0.9781,0.3139,2048
0,-0.3845,0.0864,-0.7495,0.1336,-0.7911,0.3838,2045
0,-0.4644,0.0903,-0.7432,0.1732,-0.6411,0.4384,2058
0,-0.4495,0.0037,-0.7866,0.0595,-0.5489,0.4979,2046
0,-0.3245,-0.0991,-0.7695,-0.0447,-0.4228,0.4868,2050
0,-0.2532,-0.074,-0.7676,-0.2228,-0.2168,0.5374,2048
0,-0.2783,0.04,-0.7231,-0.2225,-0.1325,0.4089,2051
0,-0.2332,0.0156,-0.7314,-0.1706,-0.0759,0.2764,2051
0,-0.1792,-0.0081,-0.6453,0.027,0.0157,0.147,2059
0,-0.1289,-0.0244,-0.5972,0.2497,0.0543,0.0461,2046
0,-0.1257,-0.0867,-0.6367,0.6746,0.1643,0.0044,2054
0,-0.1309,-0.1255,-0.4692,1.1214,-0.1571,-0.02,2037
0,-0.1042,-0.2515,-0.5247,1.7096,-0.218,-0.1184,2061
0,-0.2317,-0.5024,-0.5884,2.0887,-0.4485,-0.1666,2048
0,-0.5474,-0.7935,-0.6877,2.1975,-0.757,0.0555,2039
0,-1.0044,-0.9153,-0.7551,2.1154,-0.8242,0.2039,2044
0,-1.1978,-0.7102,-0.6897,1.8793,-0.4811,0.034,2061
0,-1.0618,-0.5112,-0.5034,1.7446,0.0236,-0.2561,2058
0,-0.8459,-0.4355,-0.3264,1.7415,0.389,-0.5545,2069
0,-0.6799,-0.5483,-0.321,1.6287,0.5167,-0.7657,2041
0,-0.6135,-0.7766,-0.3635,1.4986,0.357,-0.828,2032
0,-0.6035,-0.9299,-0.313,1.2492,0.0748,-0.8978,2033
0,-0.5889,-0.8899,-0.3364,1.0941,-0.0846,-0.8609,2054
0,-0.5923,-0.7646,-0.3127,1.1077,0.08,-0.8986,2047
0,-0.4736,-0.7876,-0.2375,0.8694,0.1509,-0.9942,2050
0,-0.3933,-0.7129,-0.3679,0.8843,0.3023,-1.0046,2055
0,-0.3733,-0.7434,-0.4333,0.8736,0.3795,-1.0614,2051
