Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.231,-0.9626,0.1807,0.1989,0.2494,0.5291,2051
0,0.218,-0.9551,0.2266,0.198,0.304,0.5409,2048
0,0.2292,-0.9517,0.2388,0.2093,0.2783,0.5598,2053
0,0.1697,-0.9563,0.2856,0.2161,0.2543,0.5742,2045
0,0.0894,-0.9558,0.2642,0.2258,0.2117,0.5522,2047
0,0.0649,-0.9087,0.2197,0.2305,0.1439,0.5139,2057
0,0.0574,-0.9055,0.2295,0.2478,0.1384,0.4807,2053
0,0.0688,-0.9358,0.2271,0.2526,0.1722,0.4573,2053
0,0.0864,-0.9634,0.1487,0.2578,0.1666,0.4372,2059
0,0.1135,-0.9495,0.1023,0.2715,0.0567,0.4136,2028
0,0.1392,-0.9053,0.124,0.3109,-0.0437,0.3723,2047
0,0.2339,-0.9473,0.1182,0.3096,-0.1364,0.3349,2078
0,0.239,-0.96,0.1072,0.3269,-0.0609,0.3312,2048
0,0.1794,-0.9438,0.0876,0.3759,-0.0619,0.3318,2083
0,0.1177,-0.9636,0.1272,0.3815,-0.0063,0.334,2034
0,0.1172,-1.0391,0.1299,0.4247,0.0728,0.3274,2036
0,0.1179,-1.1423,0.0669,0.4735,0.0638,0.306,2043
0,0.074,-1.2144,-0.0969,0.4594,0.0723,0.2341,2049
0,0.0603,-1.0208,-0.188,0.4794,-0.028,0.1286,2045
0,0.0913,-0.8354,-0.0117,0.5199,-0.2425,0.071,2014
0,0.0708,-0.782,0.3572,0.5324,-0.352,0.0894,2048
0,-0.0503,-0.9067,0.7107,0.4694,-0.3239,0.0593,2050
0,-0.1487,-0.9861,0.7905,0.3662,-0.1859,-0.0573,2043
0,-0.1699,-1.0281,0.6912,0.3079,-0.0265,-0.2015,2060
0,-0.0127,-1.0325,0.5369,0.2394,-0.1113,-0.2204,2037
0,0.1367,-1.1108,0.2397,0.2979,-0.2506,-0.1539,2067
0,0.1978,-1.3943,0.1489,0.3204,-0.3424,0.1724,2072
0,0.0259,-1.7141,0.156,0.0261,-0.3207,0.0222,2049
0,0.0459,-1.2048,0.2781,-0.0537,-0.3819,0.0952,2014
0,0.1604,-1.156,0.3027,-0.1538,-0.4362,0.2,2053
0,0.2439,-1.1733,0.2117,-0.2462,-0.3406,0.4116,2055
0,0.0427,-1.1016,0.1477,-0.4004,-0.332,0.9207,2053
0,-0.9028,-1.1565,0.1025,-0.643,-0.4799,1.4138,2043
0,-1.2783,-1.4006,0.0215,-0.9697,-0.0656,1.7138,2055
0,-0.9868,-1.4075,-0.1709,-1.2629,0.6038,1.7263,2052
0,-0.3838,-1.2952,-0.2185,-1.3637,0.9432,1.8474,2032
0,0.0085,-0.9358,-0.2119,-1.4338,0.9305,1.8037,2038
0,0.6338,-0.5891,-0.0288,-1.1127,0.078,2.4115,2030
0,0.6165,-0.4438,0.3069,-0.8945,-0.7237,2.0969,2057
0,0.7148,-0.1443,1.209,-0.7508,0.0973,1.1018,2078
0,1.9999,1.1741,1.9999,1.2987,-4.2094,1.2118,2067
0,1.9999,-1.0173,-0.5615,0.9809,-1.1864,-2.473,2167
