Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.075,-0.2788,-0.7754,-0.685,1.1629,-1.0997,2051
0,0.009,-0.2712,-0.8091,-0.6703,1.1969,-1.0958,2030
0,0.1406,-0.2847,-0.8181,-0.5715,0.9596,-0.9509,2012
0,0.1482,-0.3169,-0.8179,-0.5516,0.8159,-1.0214,1891
0,0.0649,-0.345,-0.814,-0.5679,0.7696,-1.0606,1993
0,0.1543,-0.4387,-0.8809,-0.4763,0.5888,-0.7935,2114
0,0.2354,-0.4697,-0.8325,-0.4643,0.3761,-0.6683,2041
0,0.2021,-0.5466,-0.7219,-0.3298,-0.0947,-0.4553,2084
0,0.1445,-0.5132,-0.7312,-0.4573,0.018,-0.4579,2066
0,0.4116,-0.4463,-0.7249,-0.4968,-0.2398,-0.2972,2033
0,0.3945,-0.4316,-0.7466,-0.5199,-0.2779,-0.3659,2031
0,0.3811,-0.4082,-0.7896,-0.339,-0.2621,-0.3418,2059
0,0.3782,-0.6023,-0.8281,-0.2454,-0.3325,-0.1872,2038
0,0.4304,-0.6677,-0.7751,-0.1443,-0.3384,-0.1767,2044
0,0.4731,-0.6602,-0.7783,-0.0515,-0.1523,-0.2711,2059
0,0.426,-0.677,-0.7312,0.0095,-0.0434,-0.2105,2035
0,0.4346,-0.7734,-0.7429,0.0453,0.2215,-0.0447,2058
0,0.3159,-0.73,-0.6677,0.079,0.363,-0.0912,2043
0,0.3384,-0.5396,-0.6812,0.0992,0.5418,-0.1892,2044
0,0.3794,-0.532,-0.6921,0.0414,0.6514,0.0627,2038
0,0.4094,-0.5046,-0.6084,0.0356,0.6972,0.2495,2040
0,0.4854,-0.4495,-0.5808,0.0714,0.4932,0.4589,2027
0,0.5627,-0.3806,-0.5488,0.2143,0.3462,0.1393,2042
0,0.5515,-0.4319,-0.5007,0.4239,0.4073,-0.1105,2042
0,0.5583,-0.4258,-0.4509,0.395,0.4081,-0.2546,2035
0,0.5613,-0.4521,-0.4414,0.4188,0.4361,-0.053,2060
0,0.4858,-0.5383,-0.5176,0.4287,0.5297,0.2077,2040
0,0.4185,-0.5088,-0.5613,0.3492,0.7797,0.2161,2057
0,0.4253,-0.5154,-0.5808,0.2691,0.98,0.2831,2039
0,0.3882,-0.4248,-0.6272,0.1202,1.1182,0.2682,2029
0,0.4463,-0.3279,-0.7305,0.1627,1.0857,0.3875,2026
0,0.4846,-0.4363,-0.6243,0.0812,0.8818,0.5586,2044
0,0.4187,-0.5293,-0.5562,-0.1477,0.5064,0.5267,2039
