Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0752,-0.9812,0.0405,-0.3405,0.4643,1.0155,2052
0,-0.0447,-1.052,0.0305,-0.4613,0.6204,0.8817,2201
0,-0.1204,-0.9119,-0.0959,-0.3271,0.7481,0.86,1971
0,0.0759,-1.0549,0.1855,-0.449,0.4528,1.0318,2381
0,0.094,-1.1284,0.0222,-0.4084,0.6388,1.3681,2851
0,0.8149,-0.8645,0.2014,-0.2224,-1.5482,0.7385,1056
0,0.1558,-1.2324,0.0461,-0.2663,-2.6559,0.9107,78
0,-2.0,-1.1245,-0.1394,-0.4092,0.7741,1.5067,3639
0,-0.1448,-0.5256,0.1216,-0.4568,1.9707,0.9055,3139
0,-0.0596,-1.0625,0.1826,-0.3131,1.2426,1.0274,835
0,0.3833,-1.1897,-0.0271,-0.2975,0.5745,0.8847,1564
0,-0.1438,-1.0847,0.0024,-0.3682,0.6244,1.0541,2492
0,-0.2402,-0.9512,-0.0488,-0.3872,0.3795,1.0239,2136
0,-0.1235,-0.9915,-0.0562,-0.3502,0.504,1.0076,1873
0,-0.1895,-1.0801,-0.0125,-0.3239,0.4325,0.965,3457
0,-0.1511,-1.0627,-0.0098,-0.2959,0.4189,1.0144,1654
0,-0.0576,-1.0378,0.0276,-0.278,0.3309,1.04,1337
0,0.001,-1.0808,0.0896,-0.2823,0.0858,1.1038,2400
0,-0.1042,-1.0237,0.1077,-0.2559,0.0783,1.2432,1827
0,-0.1272,-1.0432,0.1155,-0.2487,0.1145,1.2737,1766
0,-0.1484,-1.1064,0.1292,-0.2886,0.2489,1.2949,2403
0,-0.0569,-1.1353,0.0974,-0.3006,0.3456,1.417,1495
0,0.033,-1.1006,0.0935,-0.3171,0.3816,1.5483,1275
0,0.052,-1.0947,0.0872,-0.3016,0.3823,1.7174,2211
0,0.0823,-1.0835,0.0898,-0.3261,0.456,1.8827,2279
0,0.1299,-1.0933,0.0476,-0.3453,0.5829,2.0831,1707
0,0.1758,-1.1799,0.0447,-0.3891,0.5906,2.283,1516
0,0.1208,-1.3127,0.053,-0.3831,0.3753,2.4906,2098
0,0.157,-1.4929,0.0176,-0.3518,0.1349,2.6665,1672
0,0.2874,-1.6868,0.0298,-0.2906,-0.216,2.8986,1877
0,0.4192,-2.0,0.1458,-0.3666,-0.4591,3.0694,1402
0,0.8496,-1.9773,0.397,-0.4854,-1.2776,2.8504,1791
0,0.8582,-2.0,0.5879,-0.7494,-1.64,2.9191,1638
0,0.8247,-2.0,0.8677,-1.0893,-2.0542,2.932,2750
0,0.6516,-2.0,0.7383,-1.391,-2.2447,2.7056,1397
0,0.7878,-1.6113,0.5142,-1.26,-2.5293,2.7576,2156
0,0.572,-0.8511,0.4187,-0.7942,-2.5856,3.0553,2693
0,-0.1418,-1.1765,-0.0181,-0.3879,-2.284,3.6135,2494
0,-1.104,-1.9609,-0.1172,-0.3165,-1.5768,3.8317,1200
0,-1.3638,-1.5837,-0.4622,-0.4151,-0.4617,3.7608,1777
0,-1.9404,-0.7666,-0.3772,0.0719,0.8357,4.0907,1648
0,-0.5388,-2.0,-0.0581,-1.5942,-0.7457,1.5476,87
0,-0.782,-0.1245,-0.5256,-0.2658,1.9921,2.433,3560
0,-0.3398,0.8418,0.2822,1.0757,1.6372,3.864,3350
0,1.0471,-0.325,1.0811,-1.0388,-1.3507,3.8189,596
0,-0.042,-0.9531,-0.1094,-0.4478,0.9995,1.937,2713
0,-0.498,0.8433,-0.7378,-1.0154,1.148,0.7377,1571
0,-0.9587,-0.6826,-0.5889,-0.659,0.8187,0.3737,2847
0,-0.9539,-0.4399,0.1572,1.0902,0.7154,-0.1918,1929
0,-0.5664,-0.1804,0.2488,1.9093,-0.278,-0.8827,1691
0,-0.365,-0.342,0.1707,1.2757,-0.5252,-0.7407,1996
0,-0.1318,-0.3875,-0.0889,0.4235,-0.0915,-1.3729,1767
0,0.1011,-0.1104,-0.2515,0.3751,0.5878,-2.026,1047
0,0.0359,-0.0115,-0.2275,0.5263,1.2459,-2.3447,2211
0,-0.1855,0.0178,-0.155,0.897,1.2513,-2.3928,2566
0,-0.2405,-0.031,-0.1445,1.711,1.0676,-2.09,2035
0,-0.2859,-0.272,-0.1172,2.1072,0.8545,-2.1394,2572
0,-0.2751,-0.3738,-0.0247,1.9477,0.5785,-2.7039,1749
0,-0.303,-0.0471,-0.0959,1.8792,0.9452,-2.9644,1434
0,-0.4119,-0.1135,0.0349,1.9166,0.9305,-3.4905,1965
0,-0.1707,0.1013,-0.1477,2.2354,1.458,-3.5715,2602
0,-0.2627,-0.1638,-0.0647,2.3906,1.2272,-3.9104,2121
0,-0.1824,-0.1516,-0.0933,2.3252,0.9431,-4.2731,1745
0,-0.2454,-0.1711,-0.1082,2.5293,0.8881,-4.3635,1839
0,-0.0776,-0.1841,-0.0701,2.6722,0.7268,-4.3635,1963
0,0.0923,-0.2502,-0.0256,2.7319,0.7176,-4.3635,2080
0,-0.0005,-0.324,-0.072,2.8094,0.6935,-4.3635,2373
0,-0.061,-0.4268,-0.0881,2.8968,0.6757,-4.3635,1970
0,-0.0913,-0.5298,-0.0779,3.0162,0.6139,-4.3635,2023
0,-0.1633,-0.6965,0.0264,2.9313,0.6889,-4.3635,2053
0,-0.1897,-1.0352,0.1108,2.6939,1.1765,-4.3635,2054
0,-0.3662,-1.4475,-0.0779,2.6803,1.7996,-4.3635,2043
0,-0.6677,-1.7124,-0.2275,2.7356,2.5096,-4.3635,2323
0,-0.9653,-1.8186,-0.2097,2.8152,2.8321,-4.3635,2110
0,-1.4656,-2.0,0.7051,1.9928,1.5005,-4.3635,2384
0,-0.7009,-2.0,-0.1741,2.7513,1.5179,-4.3635,73
0,-0.5593,-2.0,0.7334,0.6363,-0.6554,-2.7237,4064
0,-0.4387,-1.052,-1.0027,0.4568,3.9816,-4.3635,3167
0,-1.5396,-2.0,-1.5972,-0.3317,4.3634,-4.3635,2355
0,0.2222,-1.5088,-0.4053,0.7356,4.3634,-1.4745,3662
0,-0.3225,-1.4097,-0.3521,0.9971,3.1803,-1.0463,540
0,-1.1204,-2.0,-0.0471,-0.7423,0.5099,-0.0374,1298
0,-1.5508,-0.7368,0.3462,-0.238,-0.1598,1.8385,1553
0,-0.7883,-0.9351,0.4558,-0.1864,-1.2698,2.0168,1242
0,1.5637,-0.8496,-0.502,-0.5312,-2.6329,0.8846,861
0,0.6489,-2.0,1.3313,-4.3635,1.6282,0.1048,4064
0,-0.0791,0.0251,0.7805,0.0169,4.3634,2.9991,895
0,1.5349,-0.3252,0.4392,-2.6557,0.2274,0.9504,4064
0,-0.605,-2.0,-0.3882,-3.4556,-0.1188,2.2519,73
0,-1.0134,0.1074,0.396,-1.5291,2.2016,2.7172,4053
0,0.4924,-0.2986,-0.2549,-2.4537,4.3634,0.9997,2800
0,-0.0657,-0.9097,-0.0857,-2.137,2.2989,2.5136,2617
0,-0.6404,-0.0723,0.1279,-2.1668,1.9936,1.8078,3258
0,-1.3489,-1.2583,0.2307,-1.8676,-0.5713,1.0684,704
0,-0.4478,-0.647,-0.4973,-1.4948,0.4948,0.7058,1925
0,-0.9124,-1.1445,0.1328,-1.3189,1.0296,0.379,1874
0,-0.0806,-0.6494,-0.2632,-1.1752,1.1596,0.2689,2388
0,-0.0288,-0.9817,-0.0833,-0.9594,1.5785,0.3649,2136
0,-0.1179,-1.0149,-0.1079,-0.872,1.3302,0.5698,2348
0,-0.094,-0.9194,0.1643,-0.8919,1.229,0.5674,2253
0,-0.1431,-0.9199,0.1401,-0.7682,0.8469,0.4466,2240
0,-0.2832,-0.9966,0.1094,-0.6493,0.6853,0.333,2184
1,-0.1887,-1.0044,0.0862,-0.5914,0.5789,0.3255,1771
1,-0.1438,-0.9756,0.0938,-0.5743,0.6151,0.3196,1908
1,-0.1506,-1.0188,0.095,-0.5485,0.534,0.263,1865
1,-0.1289,-1.0503,0.1055,-0.53,0.4614,0.2276,2114
1,-0.113,-1.0383,0.0671,-0.4911,0.3421,0.3101,1983
1,-0.1558,-1.0076,0.0554,-0.4449,0.1888,0.331,2072
1,-0.1458,-1.0085,0.0493,-0.4544,0.1135,0.2935,2054
1,-0.1499,-0.9934,0.0146,-0.4085,0.0217,0.2486,1929
1,-0.0916,-0.9927,0.043,-0.3733,-0.0105,0.277,1977
1,-0.1091,-0.9963,0.0442,-0.3603,-0.043,0.288,2140
1,-0.1582,-0.9812,0.0251,-0.3742,-0.0033,0.281,2110
1,-0.1494,-0.9565,0.0674,-0.3442,0.0414,0.3127,2048
1,-0.1384,-0.9822,0.0574,-0.3824,0.1284,0.3438,2118
1,-0.1494,-0.9932,0.0691,-0.3832,0.1317,0.3534,2066
1,-0.1584,-1.0127,0.0691,-0.3876,0.1168,0.3706,1855
1,-0.1621,-0.9658,0.0796,-0.3766,0.0936,0.3647,2179
1,-0.2095,-0.9314,0.0593,-0.3201,0.0537,0.3892,2043
1,-0.2126,-0.9463,0.0422,-0.3201,0.1099,0.3904,2022
1,-0.1685,-0.9717,0.0161,-0.3172,0.1763,0.3653,2025
1,-0.1538,-0.9646,0.0037,-0.3156,0.1903,0.375,1964
1,-0.1602,-0.9634,0.0171,-0.3065,0.1704,0.3617,1994
1,-0.1672,-0.9539,-0.001,-0.2946,0.1872,0.3635,2190
1,-0.2063,-0.9692,0.0017,-0.298,0.1639,0.3726,1897
1,-0.1863,-0.9595,0.043,-0.295,0.1304,0.3725,1925
1,-0.2124,-0.9524,0.0601,-0.2878,0.1249,0.3972,2043
1,-0.2073,-0.9563,0.0752,-0.2886,0.1915,0.3991,2119
1,-0.2612,-0.9885,0.0405,-0.2767,0.1944,0.3798,2076
1,-0.2334,-0.9788,0.042,-0.2682,0.2477,0.3911,2021
1,-0.2314,-0.9612,0.0398,-0.2429,0.2487,0.4101,1976
1,-0.2161,-0.9736,0.0308,-0.2292,0.2559,0.387,1993
1,-0.2141,-0.9707,0.0203,-0.2175,0.2474,0.3994,2000
1,-0.207,-0.959,0.0139,-0.1898,0.216,0.4285,2016
1,-0.2595,-0.9714,0.0085,-0.1465,0.2068,0.4452,1995
1,-0.2549,-0.959,-0.0242,-0.0984,0.1832,0.4496,2028
1,-0.219,-0.9624,-0.0217,-0.0649,0.2204,0.4838,2021
1,-0.199,-0.9756,-0.0112,-0.0589,0.2177,0.5232,1933
1,-0.1738,-1.002,-0.0117,-0.0474,0.1831,0.5304,1982
1,-0.1245,-0.9753,0.0164,-0.033,0.2119,0.5683,1995
1,-0.1614,-0.9873,0.0232,-0.0208,0.2065,0.6204,2101
1,-0.135,-0.9897,0.0491,-0.0132,0.243,0.6738,1977
1,-0.0552,-0.9961,0.1086,-0.0372,0.2444,0.7482,2016
1,-0.0154,-0.9907,0.1326,-0.1156,0.2834,0.8657,1945
1,0.0413,-1.0151,0.1458,-0.1771,0.3888,0.9878,2008
1,-0.0168,-1.0654,0.1653,-0.2108,0.4196,1.1252,2004
1,-0.041,-1.1104,0.1682,-0.2169,0.4394,1.3034,2191
1,-0.0356,-1.1013,0.1829,-0.1682,0.3562,1.4383,1952
1,0.0562,-1.1489,0.1423,-0.145,0.3962,1.6914,1977
1,0.0508,-1.3057,0.1208,-0.1052,0.2017,1.8595,2065
1,0.1294,-1.4617,0.1309,-0.0763,-0.0188,1.98,2239
1,0.272,-1.5264,0.1304,-0.0864,-0.2711,2.1221,1885
1,0.4229,-1.6636,0.1855,-0.1834,-0.4565,2.3459,1809
1,0.3418,-1.9202,0.248,-0.4079,-0.1639,2.4525,1977
1,0.3254,-1.8171,0.3767,-0.6581,-0.3932,2.5674,1885
1,0.3391,-1.7727,0.384,-0.7665,-0.4642,2.7195,1985
1,0.3687,-1.7468,0.5566,-0.7897,-0.5542,2.8761,2018
1,0.4851,-1.7029,0.6052,-0.765,-0.751,2.9042,1998
1,0.5515,-1.6101,0.6155,-0.7223,-1.05,2.9442,1934
1,0.5278,-1.5334,0.5051,-0.6403,-1.4524,2.9509,2037
1,0.1282,-1.3201,0.3442,-0.4144,-1.4267,2.9035,1963
1,-0.6248,-1.0869,-0.2034,-0.2846,-0.5979,2.6987,2400
1,-1.1809,-1.136,-0.4631,-0.0553,0.5524,2.7817,2797
1,-1.4299,-2.0,-0.1833,-0.6083,0.8351,1.9042,2504
1,-1.0327,-1.1299,-0.4282,0.1828,1.3551,2.5661,1722
1,-0.8501,-0.8191,-0.1992,0.6618,2.4814,3.674,2504
1,-0.3455,-0.731,0.2656,0.456,2.0921,2.5545,1474
1,0.1575,0.3301,0.0137,0.4085,0.9812,1.5723,500
1,-0.4673,-0.8071,-1.0889,0.1329,0.7542,2.3622,2762
1,-0.835,0.6511,-0.3704,-1.3505,3.6007,1.1022,4064
1,-0.3696,0.0403,0.1724,0.2203,1.048,-0.1216,2255
1,-1.1785,-0.4324,-0.2766,1.2704,2.235,-1.0172,1567
1,-0.3975,0.0142,0.1445,1.8097,-0.5924,-1.2697,1718
1,-0.6355,-0.5256,0.3198,1.7074,-0.9594,-1.2604,1528
1,-0.208,-0.4294,0.0769,0.8945,-0.1048,-2.2866,1955
1,0.1907,-0.0767,-0.2083,0.5725,0.9019,-3.0225,2110
1,0.031,0.0635,-0.3015,0.7355,1.7439,-3.1254,2081
1,-0.0479,-0.0591,-0.2161,1.0922,1.793,-3.052,2145
1,-0.1279,-0.0298,-0.1238,1.5589,1.4398,-3.1453,2298
1,-0.1599,-0.0933,-0.0718,2.0294,1.2512,-3.2545,2059
1,-0.1985,-0.054,0.0208,2.3623,1.3696,-3.4082,1925
1,-0.1755,0.0024,0.0308,2.6799,1.713,-3.5692,2022
1,-0.2019,-0.0889,-0.0073,2.9415,1.9069,-3.6872,2037
1,-0.1877,-0.1284,-0.0483,3.189,1.7655,-4.0343,2055
1,-0.2217,-0.198,0.0349,3.1692,1.5308,-4.3635,2140
1,-0.2664,-0.2163,0.0938,3.1549,1.3804,-4.3635,2057
1,-0.3298,-0.302,0.0957,3.146,1.4422,-4.3635,2046
1,-0.3179,-0.3911,0.1169,3.1352,1.6463,-4.3635,2210
1,-0.3076,-0.5083,0.0686,3.1626,1.872,-4.3635,2077
1,-0.3496,-0.9714,0.1431,2.6835,2.4923,-4.3635,2161
1,-0.4546,-1.0962,-0.0981,2.5418,3.5371,-4.3635,2074
1,-0.8604,-1.1318,-0.2407,2.9581,3.5551,-4.3635,2239
1,-1.2859,-1.3103,-0.2058,3.2045,3.1279,-4.3635,2251
1,-1.6035,-1.4583,-0.1204,3.2021,2.9433,-4.3635,2254
1,-1.4365,-1.4314,-0.0332,3.1485,3.1654,-4.3635,2059
1,-1.0022,-2.0,0.5393,2.0612,2.3951,-4.3635,1612
1,-0.53,-2.0,0.0493,0.7312,2.6209,-3.57,2340
1,0.5952,-2.0,-1.542,-0.0514,-1.038,-2.2578,1084
1,-2.0,-1.833,-1.5032,-0.0376,3.2102,-2.4703,4064
