Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
1,-1.1918,-0.2092,0.2908,0.4458,-0.3641,-0.6388,179
1,-1.2724,-0.2551,0.1949,0.5167,-0.3958,-0.6345,179
1,-1.301,-0.2663,0.1663,0.569,-0.4437,-0.6345,179
1,-1.2795,-0.2949,0.1387,0.581,-0.5189,-0.6694,179
1,-1.2531,-0.3265,0.1234,0.6388,-0.6028,-0.701,179
1,-1.2092,-0.302,0.1439,0.7751,-0.6835,-0.6781,179
1,-1.1887,-0.2581,0.152,0.87,-0.7676,-0.6486,179
1,-1.1398,-0.2316,0.153,0.87,-0.7676,-0.6486,179
1,-1.1,-0.1928,0.1449,0.8962,-0.8329,-0.6291,179
1,-1.1,-0.1928,0.1449,0.9594,-0.8809,-0.5919,179
1,-1.0214,-0.0234,0.1847,0.9986,-0.9168,-0.5461,179
1,-0.9867,-0.0092,0.1847,0.895,-0.9463,-0.5331,179
1,-0.9714,-0.0551,0.1642,0.7676,-0.979,-0.5341,179
1,-0.9377,-0.1061,0.1541,0.7533,-1.0051,-0.5299,179
1,-0.9367,-0.1194,0.2153,0.701,-1.0194,-0.5528,179
1,-0.9408,-0.2092,0.1857,0.6421,-1.0423,-0.5767,179
1,-0.9326,-0.2979,0.1632,0.689,-1.0477,-0.5877,179
1,-0.9459,-0.2949,0.1571,0.8132,-1.0564,-0.5102,179
1,-0.9918,-0.3163,0.1694,0.8285,-1.0673,-0.4786,179
1,-0.95,-0.4071,0.153,0.7991,-1.1066,-0.5189,179
1,-0.9642,-0.4694,0.1357,0.9473,-1.1436,-0.507,179
1,-0.901,-0.4326,0.1703,1.1152,-1.1753,-0.5353,179
1,-0.8326,-0.4306,0.1918,1.1152,-1.1753,-0.5353,179
1,-0.801,-0.4633,0.1837,1.2308,-1.1894,-0.5919,179
1,-0.801,-0.4633,0.1837,1.3912,-1.1654,-0.5963,179
1,-0.7551,-0.3561,0.2622,1.6092,-1.1589,-0.5702,179
1,-0.6928,-0.4224,0.2775,1.6299,-1.1524,-0.6039,179
1,-0.6806,-0.4306,0.2214,1.5765,-1.124,-0.5996,179
1,-0.6367,-0.4316,0.2408,1.763,-1.0869,-0.5582,179
1,-0.6632,-0.351,0.2806,1.909,-1.0488,-0.5233,179
1,-0.6581,-0.3785,0.2653,1.945,-1.028,-0.5593,179
1,-0.6877,-0.3377,0.2745,2.0541,-1.0009,-0.5418,179
1,-0.7163,-0.2938,0.2908,2.0541,-1.0009,-0.5418,179
1,-0.8591,-0.2551,0.2836,2.126,-0.9801,-0.5255,179
1,-0.8591,-0.2551,0.2836,2.1925,-0.9561,-0.4938,179
1,-0.9438,-0.1663,0.3071,2.3321,-0.9626,-0.4197,179
1,-1.0612,-0.0061,0.3591,2.3832,-1.003,-0.3663,179
1,-1.1122,0.0551,0.351,2.3069,-1.0749,-0.3663,179
1,-1.2245,0.2632,0.3439,2.3201,-1.1415,-0.3302,179
1,-1.2347,0.4081,0.3683,2.3626,-1.2167,-0.3346,179
1,-1.1683,0.4908,0.3918,2.3233,-1.2941,-0.3739,179
1,-1.1306,0.7663,0.3785,2.2186,-1.3649,-0.4698,179
2,-0.9255,0.8643,0.4734,2.2186,-1.3649,-0.4698,179
2,-0.8184,0.8887,0.4408,2.0322,-1.4576,-0.5658,179
2,-0.8184,0.8887,0.4408,1.7138,-1.5143,-0.5473,179
2,-0.8132,0.9132,0.5806,1.3323,-1.5526,-0.4633,179
2,-0.7928,0.7561,0.652,0.8111,-1.5612,-0.6159,179
2,-0.7551,0.3602,0.602,0.6138,-1.5961,-0.677,179
2,-0.7765,0.3571,0.6418,0.7554,-1.5753,-0.6803,179
2,-0.7847,0.3837,0.6459,0.821,-1.5471,-0.714,179
2,-0.8102,0.3632,0.6163,0.7489,-1.5328,-0.7554,179
2,-0.8061,0.3091,0.5408,0.6978,-1.5612,-0.7457,179
2,-0.7724,0.3326,0.5326,0.6978,-1.5612,-0.7457,179
2,-0.7724,0.3326,0.5326,0.6737,-1.606,-0.7184,179
2,-0.7643,0.3398,0.5092,0.5952,-1.6474,-0.7043,179
2,-0.7316,0.303,0.4959,0.5265,-1.6921,-0.6825,179
2,-0.6765,0.2938,0.5286,0.5059,-1.7432,-0.6574,179
2,-0.6418,0.2918,0.5673,0.4524,-1.7815,-0.6432,179
2,-0.5877,0.2428,0.5867,0.3706,-1.7934,-0.6367,179
2,-0.5581,0.2122,0.605,0.351,-1.7781,-0.5713,179
2,-0.4979,0.1949,0.6632,0.338,-1.7455,-0.5135,179
2,-0.4673,0.1928,0.6714,0.3271,-1.7138,-0.5189,179
2,-0.4183,0.1735,0.6765,0.3271,-1.7138,-0.5189,179
2,-0.4183,0.1735,0.6765,0.3674,-1.6713,-0.52,179
2,-0.4132,0.2214,0.6877,0.3826,-1.6277,-0.4611,179
2,-0.3867,0.2826,0.7,0.2932,-1.5928,-0.412,179
2,-0.3775,0.2765,0.6918,0.1984,-1.5787,-0.3609,179
2,-0.3724,0.3051,0.704,0.1493,-1.5711,-0.3085,179
2,-0.3439,0.3296,0.752,0.0719,-1.5591,-0.2791,179
2,-0.3408,0.3224,0.7612,-0.0021,-1.5482,-0.2649,179
2,-0.3326,0.3469,0.7836,-0.0162,-1.5253,-0.2507,179
2,-0.3377,0.4102,0.803,-0.0469,-1.4925,-0.2464,179
2,-0.3398,0.4806,0.8755,-0.1907,-1.462,-0.2539,179
2,-0.3367,0.4275,0.8898,-0.1907,-1.462,-0.2539,179
2,-0.3367,0.4275,0.8898,-0.3935,-1.4292,-0.2758,179
2,-0.3326,0.3837,0.8928,-0.5233,-1.3998,-0.2911,179
2,-0.3255,0.355,0.8989,-0.5822,-1.3584,-0.2954,179
2,-0.3143,0.2938,0.9306,-0.6923,-1.3071,-0.3248,179
2,-0.2938,0.2153,0.9398,-0.8275,-1.2657,-0.3281,179
2,-0.2867,0.1602,0.9408,-0.9246,-1.2222,-0.2966,179
2,-0.2663,0.1183,0.9438,-0.9931,-1.1808,-0.2747,179
2,-0.252,0.004,0.9357,-1.052,-1.1175,-0.2834,179
2,-0.2581,-0.0612,0.9337,-1.0706,-1.0455,-0.2888,179
2,-0.249,-0.1082,0.9194,-1.0706,-1.0455,-0.2888,179
2,-0.2704,-0.1265,0.9265,-1.0509,-0.9965,-0.2954,179
2,-0.2704,-0.1265,0.9265,-1.0532,-0.9473,-0.363,179
2,-0.2142,-0.1663,0.9183,-0.9702,-0.9246,-0.4469,179
2,-0.2051,-0.3408,0.9704,-0.8689,-0.8601,-0.4797,179
2,-0.1898,-0.254,0.9683,-0.7327,-0.8798,-0.3128,179
2,-0.2479,-0.2163,0.9663,-0.7283,-0.8634,-0.2388,179
2,-0.2173,-0.2561,0.9969,-0.8176,-0.871,-0.2495,179
2,-0.2194,-0.3132,1.001,-0.9071,-0.8481,-0.267,179
2,-0.203,-0.3949,0.999,-0.9202,-0.8187,-0.23,179
2,-0.2,-0.4428,1.001,-0.9202,-0.8187,-0.23,179
2,-0.1949,-0.4622,1.0347,-0.8548,-0.7882,-0.1177,179
2,-0.1949,-0.4622,1.0347,-0.7676,-0.7544,-0.0087,179
2,-0.1816,-0.4826,1.052,-0.6814,-0.7098,0.0675,179
2,-0.1908,-0.499,1.0734,-0.5723,-0.6978,0.1449,179
2,-0.1918,-0.4867,1.1102,-0.4524,-0.6715,0.1667,179
2,-0.2245,-0.4704,1.1959,-0.3924,-0.6411,0.1079,179
2,-0.1755,-0.4694,1.2183,-0.35,-0.6181,0.0457,179
2,-0.1735,-0.4601,1.2336,-0.3041,-0.5669,0.1013,179
2,-0.1673,-0.4265,1.2786,-0.2932,-0.5221,0.1766,179
2,-0.1755,-0.4398,1.3102,-0.2932,-0.5221,0.1766,179
2,-0.1857,-0.451,1.3041,-0.3096,-0.4557,0.2147,179
2,-0.1857,-0.451,1.3041,-0.2747,-0.4,0.2573,179
2,-0.2122,-0.454,1.2918,-0.1886,-0.3336,0.2888,179
2,-0.1887,-0.4275,1.252,-0.074,-0.2605,0.3151,179
2,-0.2163,-0.3306,1.1837,0.0185,-0.2159,0.3368,179
2,-0.2428,-0.2949,1.1337,0.0589,-0.182,0.35,179
2,-0.2224,-0.2418,1.1194,0.0631,-0.1732,0.3695,179
2,-0.2734,-0.199,1.1245,0.0032,-0.1657,0.3891,179
2,-0.2816,-0.2194,1.1143,-0.085,-0.157,0.4012,179
2,-0.2673,-0.2347,1.102,-0.085,-0.157,0.4012,179
2,-0.2673,-0.2347,1.102,-0.1406,-0.1547,0.412,179
2,-0.2683,-0.2918,1.0622,-0.1406,-0.1547,0.412,179
2,-0.2683,-0.2918,1.0622,-0.1438,-0.1428,0.4077,179
2,-0.2734,-0.2918,1.053,-0.0479,-0.1198,0.3783,179
2,-0.2714,-0.2786,1.0551,-0.0065,-0.1253,0.3663,179
2,-0.2683,-0.2714,1.0581,0.0,-0.1167,0.3489,179
2,-0.2734,-0.2938,1.051,0.0,-0.1167,0.3489,179
2,-0.2693,-0.301,1.0428,0.0,-0.1112,0.3368,179
2,-0.2714,-0.301,1.0316,0.024,-0.11,0.3346,179
2,-0.2561,-0.3081,1.0234,0.0555,-0.0969,0.3314,179
2,-0.2704,-0.3091,1.0112,0.1274,-0.0425,0.3281,179
2,-0.2714,-0.301,0.9949,0.1613,-0.024,0.3302,179
2,-0.2612,-0.3,0.9724,0.1613,-0.024,0.3302,179
2,-0.2561,-0.2745,0.9194,0.1919,-0.0053,0.3357,179
2,-0.2561,-0.2745,0.9194,0.2344,0.0206,0.3466,179
2,-0.25,-0.251,0.903,0.2779,0.0457,0.3619,179
2,-0.251,-0.2326,0.8867,0.3172,0.0643,0.3838,179
2,-0.2602,-0.2234,0.8653,0.3314,0.0719,0.388,179
2,-0.2602,-0.2142,0.8387,0.3161,0.0698,0.3891,179
2,-0.2581,-0.2194,0.8193,0.2844,0.0621,0.3914,179
2,-0.2561,-0.2316,0.8081,0.2518,0.0631,0.388,179
2,-0.2581,-0.2449,0.7938,0.2518,0.0631,0.388,179
2,-0.2571,-0.2479,0.8051,0.2365,0.0675,0.375,179
2,-0.2622,-0.2449,0.8245,0.2495,0.0654,0.3804,179
2,-0.2622,-0.2449,0.8245,0.2747,0.0654,0.3924,179
2,-0.2786,-0.2479,0.8439,0.2932,0.0599,0.4044,179
2,-0.2918,-0.2551,0.8489,0.2922,0.0577,0.4153,179
2,-0.3051,-0.2449,0.85,0.2922,0.0577,0.4317,179
2,-0.3245,-0.2285,0.853,0.3271,0.0599,0.4448,179
2,-0.3071,-0.2183,0.855,0.3685,0.0566,0.4568,179
2,-0.3081,-0.2081,0.8591,0.3859,0.0501,0.4611,179
2,-0.303,-0.2071,0.8683,0.3859,0.0501,0.4611,179
2,-0.303,-0.2071,0.8683,0.3946,0.0523,0.4589,179
2,-0.3071,-0.1703,0.8602,0.4132,0.0545,0.4578,179
2,-0.3071,-0.1703,0.8602,0.4557,0.0643,0.4601,179
3,-0.2826,-0.1326,0.8571,0.4775,0.0555,0.4578,179
3,-0.2888,-0.0867,0.8561,0.4884,0.0446,0.4458,179
3,-0.3041,-0.0765,0.853,0.4841,0.0282,0.4295,179
3,-0.2816,-0.0622,0.851,0.4884,0.0217,0.3979,179
3,-0.2571,-0.0071,0.8336,0.508,0.0174,0.3586,179
3,-0.299,0.0367,0.8439,0.5494,0.0021,0.3271,179
3,-0.2592,0.0704,0.8591,0.5963,-0.0032,0.2899,179
3,-0.2908,0.1122,0.8561,0.5963,-0.0032,0.2899,179
3,-0.2908,0.1122,0.8561,0.6203,-0.0196,0.1972,179
3,-0.254,0.2101,0.8959,0.6192,-0.036,0.1242,179
3,-0.2316,0.254,0.9224,0.5887,-0.0326,0.0992,179
3,-0.2081,0.2765,0.9642,0.4807,-0.0326,0.0872,179
3,-0.2561,0.2663,0.954,0.3128,-0.0152,0.0818,179
3,-0.2673,0.2122,0.9806,0.1341,-0.0162,0.0959,179
3,-0.2449,0.1887,0.9938,0.0032,-0.0097,0.074,179
3,-0.2928,0.1826,0.999,-0.0457,-0.0021,0.0511,179
3,-0.2979,0.1938,1.002,-0.0523,0.0294,0.0435,179
3,-0.3439,0.2347,0.9714,-0.0719,0.0381,0.0469,179
3,-0.3439,0.2347,0.9714,-0.0719,0.0381,0.0469,179
3,-0.3765,0.2643,0.9581,-0.0959,0.0414,0.0457,179
3,-0.3837,0.2888,0.9408,-0.1428,0.037,0.0446,179
3,-0.3949,0.3193,0.9285,-0.2104,0.0162,0.0392,179
3,-0.4163,0.3734,0.9153,-0.2834,-0.0087,0.0196,179
3,-0.4112,0.3694,0.9081,-0.3848,-0.0457,-0.0272,179
3,-0.4071,0.3591,0.9142,-0.5102,-0.1035,-0.11,179
3,-0.403,0.3357,0.9244,-0.653,-0.1438,-0.181,179
3,-0.3775,0.1694,0.9102,-0.8384,-0.1657,-0.1995,179
3,-0.3622,0.0428,0.902,-1.0433,-0.2005,-0.2398,179
3,-0.3286,-0.0704,0.8867,-1.0433,-0.2005,-0.2398,179
3,-0.3286,-0.0704,0.8867,-1.1535,-0.2169,-0.2867,179
3,-0.3132,-0.1459,0.8898,-1.1447,-0.2224,-0.3151,179
3,-0.2765,-0.2438,0.8816,-1.0772,-0.2136,-0.3248,179
3,-0.2693,-0.2979,0.8765,-1.0139,-0.206,-0.3096,179
3,-0.2847,-0.35,0.8541,-0.9681,-0.1919,-0.2987,179
3,-0.25,-0.3887,0.8357,-0.9147,-0.1831,-0.2976,179
3,-0.2836,-0.4102,0.8673,-0.7981,-0.1831,-0.2899,179
3,-0.2949,-0.4285,0.8755,-0.6803,-0.1766,-0.2976,179
3,-0.2653,-0.4296,0.8949,-0.5887,-0.1864,-0.3096,179
3,-0.2775,-0.4285,0.903,-0.5887,-0.1864,-0.3096,179
3,-0.2581,-0.3989,0.9653,-0.5015,-0.1951,-0.3096,179
3,-0.2581,-0.3989,0.9653,-0.4175,-0.2049,-0.3019,179
3,-0.2296,-0.4214,0.9734,-0.3609,-0.1907,-0.3052,179
3,-0.2245,-0.4296,1.0051,-0.3128,-0.1972,-0.3193,179
3,-0.2255,-0.4244,1.0295,-0.2224,-0.1842,-0.3302,179
3,-0.2275,-0.4244,1.0479,-0.1461,-0.1646,-0.3466,179
3,-0.2326,-0.4235,1.052,-0.073,-0.1232,-0.3477,179
3,-0.2388,-0.4102,1.0469,0.0032,-0.0925,-0.3281,179
3,-0.2347,-0.3979,1.0357,0.0686,-0.0795,-0.3183,179
3,-0.2581,-0.3806,1.0081,0.0686,-0.0795,-0.3183,179
3,-0.2581,-0.3673,1.004,0.1242,-0.0545,-0.3073,179
3,-0.2581,-0.3673,1.004,0.1787,-0.0402,-0.3031,179
3,-0.2602,-0.3428,1.0051,0.2354,-0.0316,-0.2987,179
3,-0.2388,-0.3336,1.0061,0.2725,-0.0272,-0.2966,179
