Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0056,-1.1135,0.1638,-2.7137,1.3363,-1.5242,2040
0,-0.0215,-1.083,0.1711,-2.8264,1.2009,-1.4707,2043
0,-0.0522,-1.0339,0.1721,-2.8711,1.0772,-1.4272,2041
0,-0.0693,-1.041,0.1555,-2.9213,0.9949,-1.3683,2038
0,-0.113,-1.0459,0.1406,-2.9328,0.9827,-1.345,2040
0,-0.1516,-1.0654,0.1379,-2.9593,0.9512,-1.284,2040
0,-0.1545,-1.0845,0.1287,-2.9842,0.9274,-1.2358,2042
0,-0.136,-1.0771,0.1011,-2.9323,0.9195,-1.1576,2041
0,-0.1155,-1.1357,0.082,-2.8456,0.9612,-1.1118,2047
0,-0.1072,-1.1814,0.1082,-2.8915,1.0198,-1.1114,2040
0,-0.0625,-1.1819,0.064,-2.8129,1.0465,-1.0456,2043
0,-0.0032,-1.1802,0.0256,-2.7416,1.1086,-0.9142,2034
0,0.0413,-1.1782,0.1035,-2.6377,1.2109,-0.8371,2043
0,0.1091,-1.0667,0.218,-2.6928,1.2312,-0.717,2039
0,0.2209,-1.033,0.189,-2.7769,1.3411,-0.6517,2041
0,0.3213,-1.1025,0.2302,-2.9749,1.6302,-0.5517,2039
0,0.3313,-1.1384,0.3298,-3.1096,1.9683,-0.4802,2041
0,0.3342,-1.1218,0.3411,-3.2373,2.1619,-0.4509,2039
0,0.4421,-1.1191,0.2681,-3.2921,2.3441,-0.4307,2038
0,0.5615,-1.0938,0.2212,-3.3006,2.4717,-0.3506,2036
0,0.6533,-1.1147,0.1753,-3.3404,2.4898,-0.351,2037
0,0.5959,-1.1863,0.0994,-3.369,2.4469,-0.257,2044
0,0.6235,-1.1772,-0.0122,-3.3143,2.2776,0.0605,2038
0,0.5684,-1.2334,-0.1187,-3.193,2.1513,0.331,2038
0,0.5137,-1.2634,-0.1865,-3.0962,1.9514,0.6217,2049
0,0.4543,-1.2874,-0.1982,-3.1232,1.8157,0.9056,2037
0,0.3369,-1.2773,-0.2439,-3.1428,1.8658,1.0891,2042
0,0.2563,-1.269,-0.3079,-2.9983,1.9085,1.3085,2041
0,0.3149,-1.2676,-0.3445,-2.8939,1.8491,1.4615,2040
0,0.4158,-1.2095,-0.3713,-2.7169,1.533,1.6408,2042
0,0.4312,-1.1597,-0.4316,-2.4047,1.2938,1.7169,2040
0,0.4229,-1.0732,-0.4304,-2.0839,1.1154,1.884,2043
0,0.4451,-1.0527,-0.4482,-1.7358,0.8629,1.9678,2044
0,0.5442,-1.0452,-0.3501,-1.4655,0.5239,2.0514,2041
0,0.5437,-0.9612,-0.3467,-1.2577,0.1719,2.143,2041
0,0.5022,-0.9021,-0.395,-0.9336,-0.1764,2.1445,2043
0,0.4468,-0.8916,-0.3066,-0.7773,-0.4069,2.1032,2042
0,0.396,-0.8298,-0.2891,-0.5437,-0.5795,2.0269,2035
0,0.3921,-0.7188,-0.1619,-0.4309,-0.5074,1.9375,2034
0,0.3284,-0.6704,-0.0347,-0.5141,-0.2364,1.7218,2041
0,0.2422,-0.6165,-0.0715,-0.6401,0.0176,1.3914,2038
0,0.1797,-0.5146,-0.1978,-0.6664,0.0668,1.0481,2039
0,0.2812,-0.4255,-0.2812,-0.546,0.0015,0.7951,2040
0,0.3147,-0.3618,-0.2981,-0.4344,-0.1133,0.6063,2036
0,0.3586,-0.2515,-0.2993,-0.3183,-0.3627,0.4536,2044
0,0.4102,-0.2307,-0.283,-0.2497,-0.7267,0.265,2040
0,0.3962,-0.2039,-0.2871,-0.1722,-1.0103,0.0979,2046
0,0.3228,-0.2024,-0.3647,-0.1807,-1.2902,-0.1907,2029
0,0.3813,-0.1787,-0.3003,-0.198,-1.5099,-0.3978,2044
0,0.2119,-0.2791,-0.3008,-0.1683,-1.5773,-0.5912,2042
0,0.0764,-0.2791,-0.3381,0.0626,-1.1264,-0.8096,2050
0,0.0581,-0.3013,-0.4668,0.1968,-0.5078,-1.1168,2040
0,0.1833,-0.3931,-0.5789,0.1535,-0.3151,-1.2543,2041
0,0.5737,-0.4873,-0.5588,0.2377,-0.4645,-1.2535,2040
0,0.46,-0.4827,-0.4426,0.3579,-0.3717,-1.1844,2043
0,0.4553,-0.5293,-0.4023,0.3251,-0.3978,-1.0515,2043
0,0.5437,-0.6152,-0.3906,0.2466,-0.4742,-0.9333,2020
0,0.6162,-0.7078,-0.4167,0.1155,-0.7833,-0.7485,2045
0,0.5618,-0.7195,-0.46,-0.0486,-1.1451,-0.5113,2036
0,0.5269,-0.6169,-0.4856,-0.1823,-1.4258,-0.3012,2040
0,0.4758,-0.6191,-0.571,-0.2782,-1.6356,-0.0792,2038
0,0.4268,-0.5869,-0.635,-0.3504,-1.597,0.0487,2053
0,0.3135,-0.6089,-0.6604,-0.4615,-1.4384,0.1477,2040
0,0.2988,-0.637,-0.6841,-0.5888,-1.3817,0.1908,2040
0,0.3496,-0.6204,-0.7161,-0.7018,-1.3954,0.143,2045
0,0.4585,-0.6284,-0.6653,-0.8552,-1.3141,0.2317,2041
0,0.4697,-0.6272,-0.6531,-1.1219,-1.3864,0.1198,2042
0,0.3611,-0.6282,-0.6831,-1.222,-1.4689,0.1615,2047
0,0.2866,-0.5784,-0.7053,-1.3631,-1.498,0.2986,2040
0,0.3645,-0.5996,-0.717,-1.597,-1.3276,0.2181,2041
0,-0.0984,-0.6475,-0.856,-1.6499,-0.7273,-0.0731,2039
0,0.3655,-0.4141,-0.7461,-1.7596,0.0169,-0.589,2036
0,0.6052,-0.4512,-0.5476,-1.8097,-0.0261,-0.2836,2048
0,0.4934,-0.4009,-0.3203,-1.5568,-0.3763,-0.0663,2046
0,0.4868,-0.4355,-0.4004,-1.5082,-0.6094,0.0965,2044
0,0.4751,-0.4128,-0.5508,-1.5403,-0.752,0.2575,2034
0,0.3484,-0.3416,-0.5105,-1.4471,-0.7409,0.449,2050
0,0.2778,-0.2668,-0.4917,-1.3235,-0.618,0.6413,2044
0,0.3743,-0.249,-0.4915,-1.2643,-0.6066,0.7637,2040
0,0.4495,-0.2771,-0.6624,-1.334,-0.8622,1.0423,2039
0,0.321,-0.2349,-0.7268,-1.1235,-1.0284,1.0979,2014
0,0.3347,-0.2356,-0.8516,-1.1314,-0.8994,1.0785,2047
0,0.3093,-0.3594,-0.9062,-1.1384,-0.7971,1.0547,2042
0,0.3591,-0.4072,-0.958,-1.1866,-0.6894,0.9163,2049
0,0.4163,-0.4563,-1.0029,-1.233,-0.6998,0.7958,2028
0,0.3623,-0.5405,-1.073,-1.2765,-0.7184,0.7054,2041
0,0.2937,-0.6055,-1.0659,-1.3323,-0.687,0.6107,2040
0,0.376,-0.6189,-1.0552,-1.3866,-0.6622,0.5317,2045
0,0.335,-0.6008,-1.0378,-1.4078,-0.765,0.4998,2042
0,0.2893,-0.5837,-1.0298,-1.4059,-0.8038,0.5336,2038
0,0.2275,-0.5786,-0.9983,-1.4366,-0.911,0.6102,2043
0,0.1917,-0.5657,-0.9998,-1.4886,-0.9831,0.6925,2042
0,0.116,-0.5063,-0.9824,-1.4459,-0.8963,0.7589,2043
0,0.1331,-0.4707,-0.9495,-1.4041,-0.8052,0.7676,2046
0,0.1875,-0.4453,-0.968,-1.4142,-0.7074,0.7602,2046
0,0.1858,-0.3823,-0.9646,-1.382,-0.6813,0.7634,2045
0,0.1326,-0.3613,-1.0146,-1.3274,-0.7143,0.7755,2043
0,0.1047,-0.3052,-1.0254,-1.336,-0.5938,0.7706,2037
0,0.0876,-0.2502,-1.0552,-1.3287,-0.5582,0.768,2027
0,0.0737,-0.2014,-1.0554,-1.2529,-0.5104,0.7719,2042
0,0.0522,-0.1792,-1.0295,-1.1211,-0.4466,0.8301,2049
0,0.0217,-0.1506,-1.0156,-1.0276,-0.4131,0.8831,2043
1,-0.0273,-0.0955,-1.0005,-0.9645,-0.3028,0.907,2042
1,-0.0413,-0.114,-0.9631,-0.8794,-0.2328,0.887,2057
1,-0.0645,-0.0981,-0.9312,-0.8317,-0.174,0.8949,2042
1,-0.0791,-0.0754,-0.9192,-0.7983,-0.0531,0.9666,2050
1,-0.1287,-0.0977,-0.9126,-0.8411,0.072,1.1222,2038
1,-0.238,-0.0811,-0.9253,-0.8602,0.2862,1.2021,2048
1,-0.283,-0.0713,-0.9443,-0.8917,0.3882,1.1714,2040
1,-0.2388,-0.0681,-0.9824,-0.9513,0.4322,1.1563,2044
1,-0.2283,-0.1323,-0.9954,-0.9863,0.4911,1.14,2045
1,-0.2297,-0.1418,-1.0273,-1.0532,0.4542,1.1105,2032
1,-0.2451,-0.1208,-1.0115,-1.1198,0.4398,1.0863,2043
1,-0.2981,-0.1301,-1.0254,-1.1575,0.3836,1.129,2042
1,-0.3479,-0.158,-1.0254,-1.1918,0.3843,1.1742,2040
1,-0.4146,-0.1638,-1.0222,-1.2555,0.4465,1.2426,2043
1,-0.425,-0.1836,-0.981,-1.2872,0.486,1.2941,2049
1,-0.4482,-0.1562,-0.9727,-1.3098,0.4703,1.3704,2043
1,-0.4355,-0.1697,-0.9341,-1.3133,0.4758,1.4693,2041
1,-0.3999,-0.175,-0.9214,-1.3391,0.4332,1.5456,2040
1,-0.373,-0.178,-0.9241,-1.3496,0.4007,1.6099,2041
1,-0.3467,-0.1777,-0.8931,-1.3319,0.3047,1.6621,2039
1,-0.3423,-0.1868,-0.8833,-1.2934,0.227,1.6761,2042
1,-0.3152,-0.1638,-0.8894,-1.2362,0.1867,1.6712,2040
1,-0.2981,-0.1477,-0.866,-1.1898,0.1872,1.6303,2040
1,-0.2693,-0.1528,-0.8477,-1.1147,0.1691,1.5759,2042
1,-0.2791,-0.1235,-0.8623,-1.0344,0.1317,1.5488,2047
1,-0.2461,-0.1235,-0.8826,-0.9692,0.0324,1.4679,2040
1,-0.217,-0.1252,-0.9043,-0.8855,-0.0867,1.4378,2041
1,-0.1968,-0.1221,-0.8667,-0.7859,-0.1438,1.4199,2046
1,-0.1912,-0.1531,-0.8733,-0.7256,-0.2578,1.4019,2046
1,-0.2422,-0.1414,-0.9031,-0.6749,-0.2862,1.4042,2038
1,-0.2227,-0.1411,-0.9019,-0.5931,-0.282,1.4275,2041
1,-0.2556,-0.1323,-0.9106,-0.5301,-0.1627,1.4086,2042
1,-0.2561,-0.1116,-0.8838,-0.4669,-0.0244,1.4322,2047
1,-0.2275,-0.0984,-0.8894,-0.4057,0.0443,1.3868,2040
1,-0.1287,-0.1006,-0.8926,-0.3587,0.1051,1.3845,2044
1,-0.0759,-0.0967,-0.8948,-0.332,0.0654,1.3708,2042
1,-0.053,-0.0593,-0.9133,-0.2554,-0.0166,1.3723,2042
1,-0.0525,-0.0503,-0.9082,-0.2112,-0.1111,1.3716,2041
1,-0.0527,-0.02,-0.9089,-0.1503,-0.1453,1.3805,2036
1,-0.0752,-0.0154,-0.8821,-0.0955,-0.0872,1.3946,2045
1,-0.0681,-0.0005,-0.894,-0.0378,0.0149,1.3918,2037
1,-0.0757,0.009,-0.9009,0.031,0.1216,1.3721,2035
1,-0.0632,0.0188,-0.9336,0.1059,0.2152,1.3314,2041
1,-0.0444,0.0254,-0.9541,0.1755,0.3149,1.2784,2043
1,-0.0337,0.0398,-0.9722,0.2466,0.3741,1.2208,2041
1,-0.0115,0.0271,-1.0178,0.3029,0.4139,1.1717,2043
1,0.0039,-0.0088,-1.073,0.342,0.3868,1.1429,2047
1,0.0078,-0.03,-1.1133,0.4113,0.3159,1.1437,2042
1,-0.0134,-0.0381,-1.1338,0.4987,0.2537,1.1552,2046
1,-0.0037,-0.0742,-1.1704,0.6058,0.1888,1.1786,2042
1,0.0056,-0.134,-1.1763,0.693,0.147,1.2002,2045
1,0.0195,-0.1721,-1.1643,0.8039,0.1193,1.2178,2043
1,0.0229,-0.2146,-1.1218,0.9078,0.1523,1.2179,2041
1,0.0303,-0.2207,-1.0466,1.0215,0.2682,1.2033,2041
1,0.0332,-0.2068,-0.9319,1.125,0.4462,1.1621,2046
1,0.0515,-0.1826,-0.8445,1.2278,0.697,1.0753,2042
1,0.0544,-0.1538,-0.7554,1.4348,1.0119,1.0099,2043
1,0.0859,-0.135,-0.6724,1.4656,1.2645,0.8573,2043
1,0.1135,-0.0833,-0.6189,1.6649,1.4628,0.7199,2040
1,0.1626,-0.0581,-0.5581,1.7482,1.4728,0.6131,2041
1,0.1589,-0.0295,-0.5225,1.8309,1.3862,0.5622,2042
1,0.136,-0.0854,-0.4563,1.9383,1.2765,0.4671,2038
1,0.1616,-0.1306,-0.4634,1.9945,1.2572,0.3482,2041
1,0.1206,-0.0972,-0.4678,2.0018,1.2925,0.2911,2041
1,0.0935,-0.0684,-0.4539,2.1877,1.2989,0.3147,2041
