Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1333,-0.5527,-0.0784,-0.4448,1.5966,0.5835,2049
0,-0.127,-0.5281,-0.0723,-0.405,1.5095,0.4943,2041
0,-0.1267,-0.5283,-0.0618,-0.3609,1.4237,0.3862,2050
0,-0.1465,-0.5383,-0.0732,-0.3096,1.3443,0.2701,2047
0,-0.1777,-0.5708,-0.0728,-0.2476,1.2772,0.1368,2043
0,-0.2188,-0.6028,-0.0842,-0.1685,1.2319,-0.0009,2049
0,-0.2578,-0.6392,-0.0686,-0.0969,1.2002,-0.1712,2049
0,-0.3005,-0.6746,-0.0632,-0.0276,1.2031,-0.3501,2051
0,-0.3213,-0.7185,-0.0452,0.0506,1.1993,-0.5036,2044
0,-0.3416,-0.7671,-0.0269,0.1056,1.2188,-0.6845,2044
0,-0.3416,-0.7839,-0.01,0.1735,1.2303,-0.8371,2045
0,-0.3354,-0.7866,0.032,0.2445,1.2079,-0.9765,2044
0,-0.3262,-0.7932,0.0732,0.3213,1.1633,-1.0993,2044
0,-0.3218,-0.79,0.1052,0.4087,1.1282,-1.1886,2044
0,-0.2939,-0.7654,0.1077,0.5678,0.9886,-1.2798,2044
0,-0.2788,-0.6794,-0.0867,1.23,0.6859,-1.2515,2053
0,-0.4734,-0.7268,0.0564,2.0619,-0.2942,-1.3749,2051
0,-0.637,-0.6772,0.4094,2.0066,-1.3354,-1.1788,2044
0,-0.7576,-0.813,0.7197,1.3723,-1.8913,-1.1921,2040
0,-0.8711,-0.8557,0.7949,0.9015,-1.9242,-1.0348,2038
0,-1.157,-0.8113,0.8115,0.1924,-1.5235,-0.7841,2043
0,-1.3008,-0.7463,0.9211,-0.1248,-1.4041,-0.4666,2041
0,-1.178,-0.7415,0.7148,-0.2344,-0.6401,-0.3526,2046
0,-1.1155,-0.7654,0.5789,-0.2721,0.2534,-0.2115,2044
0,-1.1104,-0.7356,0.4507,-0.1071,1.1018,-0.2385,2043
0,-0.9685,-0.7866,0.3982,0.2137,1.694,-0.3028,2048
0,-0.7764,-0.907,0.2952,0.2947,1.8933,-0.1828,2052
0,-0.7661,-0.9888,0.2053,0.3165,2.2027,-0.0306,2052
0,-0.822,-1.1013,0.165,0.3675,2.3657,0.041,2048
0,-0.7346,-1.2051,0.1697,0.424,2.283,-0.0477,2050
0,-0.6218,-1.2732,0.1501,0.5221,2.1877,-0.282,2041
0,-0.5432,-1.2983,0.1179,0.6731,2.1559,-0.4682,2042
0,-0.5396,-1.3291,0.1177,0.8464,2.0486,-0.6373,2042
0,-0.4946,-1.3555,0.168,0.8779,1.8431,-0.7068,2045
0,-0.3455,-1.3062,0.2629,0.7592,1.4146,-0.4934,2039
0,-0.3994,-1.1851,0.2129,0.6707,1.1957,-0.4087,2040
0,-0.2808,-1.1318,0.2173,0.5871,0.9578,-0.3268,2045
0,-0.3713,-0.7954,0.2776,0.3775,0.8553,-0.0434,2044
0,-0.1821,-0.8159,0.3315,-0.0105,0.7554,0.185,2053
0,-0.0737,-0.8967,0.3391,-0.204,0.4466,0.4332,2052
0,-0.0786,-0.8213,0.2576,-0.3112,0.2097,0.5303,2043
0,-0.0591,-0.7727,0.1982,-0.3878,0.0933,0.5845,2045
0,-0.0229,-0.7688,0.21,-0.4276,-0.0762,0.6871,2048
0,-0.0156,-0.8923,0.2654,-0.5894,-0.2133,0.7901,2044
0,-0.0801,-0.8628,0.2505,-0.7119,-0.3638,0.8451,2046
0,-0.1272,-0.9443,0.1104,-0.7267,-0.5818,0.9178,2047
0,-0.1436,-1.0015,0.0435,-0.6553,-0.7164,0.901,2047
0,-0.2173,-1.0046,0.0476,-0.613,-0.8074,0.9239,2044
0,-0.2368,-0.9968,0.0876,-0.6674,-0.8517,0.865,2045
0,-0.2646,-1.0327,0.0793,-0.7184,-0.8155,0.8215,2043
0,-0.3035,-1.0195,0.0352,-0.6878,-0.7078,0.7182,2047
0,-0.3049,-0.9946,0.0022,-0.624,-0.5553,0.6002,2046
0,-0.3044,-0.9551,0.0039,-0.5137,-0.4653,0.4723,2046
0,-0.2839,-0.9277,0.0305,-0.4153,-0.387,0.3184,2045
0,-0.2476,-0.8828,0.0581,-0.3567,-0.3239,0.2125,2037
0,-0.2229,-0.8484,0.0525,-0.3412,-0.2658,0.1342,2046
0,-0.2083,-0.8281,0.0476,-0.308,-0.2558,0.0758,2047
0,-0.2173,-0.8025,0.0693,-0.2894,-0.2911,0.0157,2043
0,-0.1941,-0.7949,0.0649,-0.2598,-0.3667,-0.0377,2046
0,-0.1851,-0.802,0.0557,-0.2321,-0.463,-0.0879,2043
0,-0.1882,-0.8013,0.0542,-0.196,-0.5789,-0.1309,2046
0,-0.2014,-0.8064,0.04,-0.1442,-0.679,-0.178,2046
0,-0.2288,-0.8074,0.0334,-0.084,-0.7688,-0.2208,2045
0,-0.2581,-0.8333,0.0281,-0.015,-0.836,-0.275,2046
0,-0.2859,-0.8511,0.0339,0.0768,-0.8677,-0.3316,2045
0,-0.3035,-0.8547,0.0234,0.1619,-0.8596,-0.3915,2045
0,-0.3403,-0.8621,0.0276,0.2816,-0.8256,-0.4508,2049
0,-0.3516,-0.863,0.0386,0.3899,-0.8034,-0.5051,2049
