Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.3872,-0.3245,0.3579,-2.1373,0.1451,2.5847,2019
0,0.4443,-0.3552,0.3469,-2.359,-0.1718,2.8658,2048
0,0.4138,-0.2642,0.3484,-2.5441,-0.265,3.2231,2045
0,-0.0071,-0.2715,0.3137,-2.5814,0.0621,3.2184,2037
0,0.5225,-0.2424,0.2932,-2.5338,0.0828,3.7087,2049
0,0.511,-0.4534,0.1794,-2.5828,0.085,4.102,2045
0,0.4714,-0.6399,0.2776,-2.4045,0.1298,4.3178,2020
0,0.2681,-0.2566,0.2927,-2.3177,0.2421,4.3634,2078
0,-0.0828,-0.4224,0.3484,-2.4294,0.7637,4.3634,2052
0,-0.0623,-0.5457,0.2876,-2.8444,0.9668,4.322,2056
0,0.0525,-0.7805,0.1255,-3.3786,1.2303,4.3634,2071
0,0.2581,-0.7795,-0.0762,-3.3388,1.4628,4.3634,2042
0,0.4333,-0.8589,-0.0278,-3.002,1.9845,4.3634,2040
0,0.5032,-1.0535,0.0994,-2.6914,2.5515,4.3634,2052
0,0.5061,-1.1392,0.229,-2.5896,3.0115,4.3634,2053
0,0.4814,-1.2734,0.2622,-2.4879,3.4625,4.3634,2051
0,0.5068,-1.5598,0.3093,-2.2674,4.1603,4.3634,2053
0,0.5327,-2.0,0.0979,-4.3635,4.3634,4.3634,2171
0,0.7822,-1.4773,0.1343,-1.7367,4.3333,3.8366,1950
0,0.7056,-1.6912,1.3501,-0.1381,3.5074,2.172,1903
0,1.0613,-0.7458,1.5864,-1.5711,4.3141,3.574,2190
0,0.873,-1.9209,1.7009,-1.491,4.3634,1.8952,1842
0,1.1316,-1.1516,1.2708,-1.209,4.3634,0.9618,2096
0,1.2859,-0.6289,1.2092,-0.7906,1.1435,0.6925,2032
0,0.6616,-0.5129,1.3032,-0.1125,-0.8347,-0.1756,1972
0,0.6377,-0.7354,1.7527,0.9949,-1.2264,-1.2465,2055
0,0.8457,-0.9136,1.9321,0.4038,-1.2577,-1.4812,2105
0,-0.0403,-0.989,1.9999,-0.5343,-0.9062,-1.5688,2140
0,-1.5225,-1.2112,1.1255,-0.198,-2.1414,-0.4655,2066
0,-0.4866,-2.0,-0.9749,-2.2176,-4.3635,3.2861,2265
0,-0.6772,-2.0,-2.0,-2.7474,-4.3635,0.7534,1804
0,-0.0056,-0.5732,-0.876,0.9404,-2.2561,-1.4328,2051
0,1.2312,-0.5864,0.8589,3.0898,-1.698,-1.2633,2040
0,0.1216,-2.0,0.7568,-0.5308,-1.6143,-1.1523,1987
0,-0.9714,-1.751,0.0969,-1.3138,0.292,-0.9654,2159
0,-0.8354,-1.0103,-0.5732,-0.5827,2.0696,-1.496,1919
0,0.0205,-0.8306,-0.6741,-0.0061,2.1728,-1.3643,2043
0,0.2534,-0.0791,-0.093,1.2146,2.2515,-0.9301,2067
0,0.4568,-0.6646,0.9011,1.5672,1.4592,-1.1674,1858
0,0.0959,-1.272,0.7903,0.1079,-0.0192,-1.4091,2102
0,0.2783,-1.1277,0.3882,-0.0633,-0.7629,-1.1605,2101
0,0.3906,-0.9192,0.1411,-0.28,-1.5316,-0.7712,2001
0,-0.0776,-1.0916,0.0334,-0.2714,-1.5277,-0.6562,2029
0,0.1406,-1.0474,-0.0764,-0.015,-0.8917,-0.6791,1997
0,0.2986,-1.0986,-0.3428,0.031,-0.5601,-0.7006,2021
0,-0.0435,-0.9695,-0.4697,0.1615,-0.5791,-0.5662,2052
0,-0.2375,-0.8662,-0.2598,0.3073,-0.4159,-0.518,2056
0,-0.1443,-0.9258,-0.1626,0.3458,-0.3364,-0.577,2003
0,-0.0234,-1.0266,0.0256,0.3108,-0.2618,-0.6062,2065
0,-0.0439,-0.9795,0.1804,0.3525,-0.3309,-0.6956,2007
0,0.0281,-1.002,0.1641,0.3693,-0.3848,-0.6733,2018
0,-0.0071,-1.0344,0.1299,0.3663,-0.5133,-0.6518,2051
0,-0.0388,-1.0203,0.0847,0.3875,-0.6058,-0.6345,2048
0,-0.0486,-1.0073,-0.0073,0.4292,-0.5394,-0.6508,2060
0,-0.0398,-1.0049,-0.0239,0.4649,-0.5168,-0.6192,2047
0,-0.083,-0.9871,-0.0508,0.4908,-0.4642,-0.6548,2031
0,-0.0918,-0.9907,-0.0129,0.5143,-0.3709,-0.8119,2065
0,0.1042,-0.9128,0.0144,0.5219,-0.3277,-0.8047,1993
0,0.0095,-1.0107,0.0508,0.5223,-0.4093,-0.9415,2051
0,0.0439,-0.9348,0.0586,0.5388,-0.4236,-0.985,2141
0,0.2288,-1.0083,0.0142,0.6412,-0.2771,-0.7774,2044
0,0.0054,-1.0469,0.0562,0.5331,-0.4165,-0.9407,2109
0,0.082,-1.0227,0.0435,0.5181,-0.2898,-1.0031,2059
0,0.1426,-1.0283,0.1328,0.5008,-0.1824,-1.0465,1993
0,0.1943,-1.0056,0.1467,0.4904,-0.1208,-0.9882,1949
0,0.2134,-1.0188,0.1641,0.4823,-0.068,-0.9652,2071
0,0.2205,-1.0378,0.1812,0.4289,-0.0832,-0.9196,2044
0,0.2524,-1.001,0.2012,0.3947,-0.0782,-0.8753,2018
0,0.2732,-0.9819,0.1423,0.3796,-0.1188,-0.7902,2060
0,0.1948,-0.9082,0.1951,0.3667,-0.0429,-0.7897,2141
0,0.2231,-1.0222,0.1697,0.3265,-0.0169,-0.7445,2077
0,0.1514,-0.9783,0.1045,0.3701,0.0671,-0.7336,2025
0,0.1794,-1.0283,0.1055,0.3583,0.1181,-0.7468,2041
0,0.2292,-1.0454,0.0798,0.3223,0.1028,-0.7319,2055
0,0.1951,-1.0037,0.074,0.3213,0.1587,-0.7159,2041
0,0.1765,-0.9585,0.0437,0.3414,0.2356,-0.7271,1988
0,0.166,-0.9563,0.0327,0.3951,0.3156,-0.763,2014
0,0.1843,-0.9326,0.0288,0.4482,0.3124,-0.7806,1996
0,0.1365,-0.9653,0.0176,0.4817,0.3131,-0.8146,2038
0,0.0728,-0.9844,0.0181,0.5639,0.3052,-0.8998,2068
0,0.0369,-1.0151,0.0234,0.6132,0.3382,-0.9794,2014
0,0.0166,-1.0273,-0.0396,0.6886,0.4124,-1.0527,2008
0,0.0576,-1.0974,0.0144,0.7212,0.4189,-1.1264,2063
0,0.1475,-1.1375,0.0164,0.7998,0.3651,-1.1548,2026
0,0.1016,-1.2002,0.033,0.8208,0.4077,-1.18,2037
0,0.0854,-1.2107,0.0955,0.8094,0.5526,-1.2304,2047
0,0.1482,-1.1533,0.1404,0.8728,0.6126,-1.26,2043
0,0.1604,-1.1387,0.2207,0.8881,0.6533,-1.2948,2039
0,0.0601,-1.1506,0.2864,0.8997,0.6984,-1.3003,2056
0,0.0234,-1.1553,0.304,0.9337,0.7684,-1.3667,2046
0,-0.0303,-1.1421,0.3489,0.9877,0.8814,-1.4656,2034
0,-0.0825,-1.125,0.3318,1.1066,1.0156,-1.5484,2033
