Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,-0.0581,-1.0142,-0.2808,-0.0969,0.0882,0.1775,2045
1,-0.062,-1.0244,-0.2925,-0.0882,0.0771,0.1695,2047
1,-0.0618,-1.0273,-0.2969,-0.1064,0.0621,0.1522,2051
1,-0.0828,-1.0244,-0.3027,-0.1318,0.0574,0.1376,2049
1,-0.1084,-1.0046,-0.2979,-0.1346,0.0498,0.13,2048
1,-0.1016,-1.0168,-0.2766,-0.1358,0.0587,0.1242,2051
1,-0.085,-1.012,-0.2788,-0.1518,0.0639,0.1265,2053
1,-0.0713,-1.0054,-0.302,-0.1603,0.0629,0.1236,2046
1,-0.0488,-1.0061,-0.3054,-0.1691,0.0609,0.1216,2044
1,-0.0522,-1.0139,-0.3335,-0.1716,0.0518,0.1178,2052
1,-0.0781,-1.0144,-0.3123,-0.1772,0.0281,0.1015,2052
1,-0.0825,-1.0088,-0.2944,-0.1914,-0.0162,0.0937,2054
1,-0.0989,-0.9929,-0.2944,-0.2056,-0.0712,0.0808,2037
1,-0.0903,-0.9949,-0.2771,-0.1984,-0.0985,0.0878,2038
1,-0.0989,-0.9949,-0.2776,-0.2045,-0.1316,0.0955,2055
1,-0.1138,-1.0032,-0.2715,-0.1948,-0.1216,0.1055,2027
1,-0.0979,-1.0283,-0.2617,-0.2065,-0.0928,0.1196,2045
1,-0.082,-1.0134,-0.2861,-0.2201,-0.0806,0.1543,2049
1,-0.0723,-1.0134,-0.3037,-0.1952,-0.0708,0.1756,2055
1,-0.0586,-1.0344,-0.325,-0.1894,-0.0666,0.174,2059
1,-0.0574,-1.01,-0.3599,-0.2057,-0.0514,0.1818,2033
1,-0.0674,-1.0063,-0.3879,-0.2,-0.0374,0.1942,2055
1,-0.074,-0.9915,-0.3926,-0.2055,-0.0467,0.1888,2046
1,-0.0811,-1.0056,-0.3804,-0.2111,-0.0758,0.1811,2046
1,-0.0916,-1.0024,-0.3765,-0.2176,-0.0703,0.1751,2042
1,-0.0933,-0.9841,-0.3813,-0.2169,-0.0418,0.1808,2052
1,-0.0745,-0.9829,-0.4023,-0.2109,-0.0129,0.1948,2048
1,-0.0601,-0.9956,-0.3845,-0.1944,0.0032,0.2001,2042
1,-0.0781,-0.9934,-0.3804,-0.1942,0.0156,0.1979,2043
1,-0.0989,-0.9912,-0.3977,-0.1858,0.036,0.1876,2054
1,-0.083,-0.9873,-0.3918,-0.1915,0.0562,0.1883,2044
1,-0.0945,-0.9785,-0.4126,-0.1791,0.0935,0.2164,2044
1,-0.0618,-0.9785,-0.4187,-0.1647,0.0977,0.2353,2052
1,-0.0376,-0.9868,-0.4529,-0.1598,0.1033,0.2385,2043
1,-0.0403,-0.9939,-0.4624,-0.1601,0.1127,0.2318,2040
1,-0.0447,-0.9971,-0.4568,-0.1639,0.0945,0.2314,2073
1,-0.0657,-0.9973,-0.4175,-0.1751,0.0707,0.2115,2007
1,-0.1079,-0.99,-0.4128,-0.187,0.0835,0.1792,2073
1,-0.1272,-1.0002,-0.3828,-0.1964,0.1313,0.1641,2074
1,-0.1409,-1.0024,-0.3958,-0.1866,0.1731,0.1643,2067
1,-0.1362,-1.0024,-0.4102,-0.206,0.1694,0.138,2065
1,-0.1692,-0.9954,-0.416,-0.2522,0.1707,0.0641,2068
1,-0.1726,-0.9587,-0.4373,-0.3089,0.2097,0.053,2040
1,-0.1472,-0.9189,-0.4136,-0.3077,0.2124,0.074,2028
2,-0.1243,-0.9124,-0.3882,-0.2956,0.1852,0.0735,2042
2,-0.0483,-0.9604,-0.3914,-0.2719,0.181,0.1471,2041
2,-0.0605,-1.0024,-0.355,-0.2358,0.1345,0.1534,2042
2,-0.1272,-1.0083,-0.3687,-0.2059,0.1622,0.1533,2045
2,-0.1531,-0.999,-0.408,-0.1871,0.2834,0.1896,2047
2,-0.125,-0.9783,-0.4385,-0.1603,0.2964,0.214,2050
2,-0.1055,-0.9707,-0.4802,-0.153,0.2625,0.2155,2042
2,-0.1064,-0.9587,-0.5105,-0.1314,0.2312,0.2273,2045
2,-0.1199,-0.98,-0.5173,-0.0715,0.2095,0.238,2051
2,-0.1411,-0.9919,-0.5005,-0.0917,0.1884,0.2115,2048
2,-0.1206,-0.9822,-0.5081,-0.1349,0.1867,0.2064,2042
2,-0.0754,-0.9602,-0.5249,-0.1121,0.1755,0.2219,2046
2,-0.0342,-0.9709,-0.5146,-0.0887,0.0981,0.2412,2045
2,-0.0117,-0.9749,-0.4895,-0.0735,-0.0158,0.2468,2049
2,-0.0464,-0.9807,-0.478,-0.0531,-0.0482,0.2599,2049
2,-0.0928,-0.9885,-0.4407,-0.0353,0.0021,0.286,2044
2,-0.0845,-0.9912,-0.4512,-0.021,0.079,0.3215,2047
2,-0.0522,-0.9717,-0.4932,-0.0096,0.1051,0.3613,2048
2,-0.0393,-0.9548,-0.4995,0.0091,0.0654,0.3855,2047
2,-0.0627,-0.9585,-0.4866,0.0154,0.008,0.395,2046
2,-0.1094,-0.9587,-0.4683,0.0238,0.0316,0.4152,2046
2,-0.135,-0.9619,-0.467,0.0401,0.1053,0.4506,2062
2,-0.1238,-0.9587,-0.4851,0.051,0.1623,0.4766,2045
2,-0.106,-0.9521,-0.5,0.0455,0.1475,0.4794,2061
2,-0.1104,-0.9514,-0.4976,0.037,0.1385,0.494,2055
2,-0.1431,-0.9727,-0.4468,0.0451,0.1627,0.5099,2051
2,-0.1819,-0.978,-0.428,0.0645,0.1127,0.4894,2048
2,-0.1958,-0.9697,-0.4387,0.0551,0.1594,0.5019,2049
2,-0.1797,-0.9604,-0.4543,0.1053,0.1466,0.5187,2036
2,-0.1733,-0.9727,-0.4319,0.1095,0.1372,0.4978,2043
2,-0.1704,-0.9722,-0.4419,0.1274,0.1061,0.5173,2077
2,-0.1909,-0.9626,-0.4592,0.1218,0.1265,0.5408,2062
2,-0.1819,-0.991,-0.4465,0.1384,0.1168,0.5466,2060
2,-0.1331,-0.9839,-0.4651,0.1912,0.1916,0.585,2059
2,-0.1343,-0.9729,-0.4861,0.1775,0.1386,0.5822,2041
2,-0.1074,-0.9573,-0.5149,0.1898,0.1075,0.6114,2057
2,-0.0771,-0.9646,-0.4993,0.2298,0.1,0.6541,2043
2,-0.0491,-0.9519,-0.5193,0.2465,0.0605,0.6922,2077
2,0.0002,-0.9487,-0.541,0.3027,0.0792,0.7705,2052
2,0.0322,-0.9412,-0.5325,0.3488,0.0912,0.8664,2048
2,0.0767,-0.95,-0.5454,0.4225,0.1301,0.9564,2029
2,0.094,-0.948,-0.5654,0.4594,0.1349,1.0692,2024
2,0.1423,-0.9546,-0.5759,0.4859,0.1699,1.195,2111
2,0.1433,-0.9712,-0.5798,0.5263,0.1294,1.2881,2046
2,0.1599,-0.9741,-0.552,0.5781,0.0928,1.377,2108
2,0.1809,-0.9355,-0.5706,0.6015,0.0534,1.4944,2059
2,0.2246,-0.9302,-0.5918,0.6566,0.1017,1.6631,2050
2,0.1558,-0.9568,-0.668,0.7457,0.1206,1.8499,2032
2,0.0142,-1.0522,-0.7068,0.8407,0.1755,1.9813,2020
2,-0.0154,-1.2822,-0.7185,0.8986,0.1645,2.0817,2081
2,0.0627,-1.4548,-0.6206,0.8666,-0.1091,2.0903,2060
2,0.3022,-1.4724,-0.6091,0.8083,-0.4318,2.2003,2063
2,0.3354,-1.8564,-0.5464,0.8163,-0.8083,2.1877,2057
2,0.5764,-1.832,-0.6104,0.555,-0.8421,2.2929,2061
2,0.6882,-1.8362,-0.5525,0.7245,-1.148,2.4622,2055
2,0.593,-1.9375,-0.5559,0.8356,-0.995,2.5402,2052
2,0.4944,-1.8049,-0.4832,0.8875,-1.1211,2.6453,2049
2,0.0796,-1.7644,-0.4492,1.0633,-1.0103,2.6448,2036
2,-0.0959,-1.7202,-0.4077,1.0484,-0.7605,2.3691,2037
2,-0.6011,-1.4956,-0.4082,1.1122,-0.6224,2.1656,2021
2,-0.9126,-1.2559,-0.3765,1.1822,-0.2127,2.0169,2017
2,-1.1433,-0.8284,-0.3462,1.1729,0.019,1.8801,2032
2,-1.3618,-0.3687,-0.293,1.2687,0.3844,1.6137,2024
2,-1.7712,-0.1829,-0.2195,1.1658,1.15,2.1041,2033
2,-1.76,-0.5757,-0.0925,1.2083,1.9927,2.5951,2057
2,-1.6919,-0.7595,0.179,1.0793,2.4167,2.0947,2061
2,-1.2041,-0.5403,0.2251,0.3571,2.5445,1.5219,2067
2,-0.6892,-0.1445,-0.1199,-0.679,2.3486,-0.11,2081
2,-1.1567,0.2014,-0.0767,1.2094,1.8114,1.2123,2021
2,-1.0854,-0.7375,-0.126,1.9421,2.1398,0.469,2049
2,-0.501,-0.5435,-0.0281,1.6819,1.3603,-0.4835,2062
2,-0.6716,-0.1926,-0.0964,0.8023,1.916,-1.0806,2054
2,-0.7012,-0.1387,-0.3647,0.3288,2.1855,-1.4254,2065
2,-0.4744,-0.0789,-0.4211,0.2317,1.8213,-1.7311,2100
2,-0.364,0.0186,-0.4497,0.3227,1.9154,-1.9381,1961
2,-0.2449,-0.05,-0.3379,0.9974,2.0993,-2.4093,2079
2,-0.3433,-0.052,-0.283,1.2705,2.1405,-2.6474,2050
2,-0.3794,-0.1008,-0.3269,1.2075,1.8694,-2.9039,2054
2,-0.4319,-0.1218,-0.3984,1.1078,1.5591,-3.1479,2070
2,-0.4893,-0.1587,-0.4905,1.3103,1.4071,-3.3778,2054
2,-0.4993,-0.241,-0.4277,1.6432,1.1516,-3.5509,2007
2,-0.4983,-0.3521,-0.2654,1.6271,1.0207,-3.6828,2038
2,-0.4751,-0.4136,-0.2095,1.4523,0.9329,-3.8464,2051
2,-0.4529,-0.5325,-0.1489,1.2741,0.956,-4.0247,2040
2,-0.3999,-0.5081,-0.0701,1.175,1.1547,-4.2009,2007
2,-0.3428,-0.5852,0.0515,1.1122,0.9946,-4.3635,1994
2,-0.322,-0.7385,0.0342,0.9047,0.8982,-4.3635,2018
2,-0.2637,-0.7678,0.0479,0.6309,0.866,-4.3635,2065
2,-0.2815,-0.8623,-0.0376,0.5356,0.7521,-4.3635,1972
2,-0.3369,-0.9573,-0.0789,0.271,0.5886,-4.3635,2069
2,-0.4839,-0.9441,-0.1091,-0.1004,0.3886,-4.3635,2032
2,-0.5161,-0.8735,-0.1943,-0.3561,0.5039,-4.3635,2053
2,-0.4446,-1.0239,-0.1797,-0.438,0.4859,-4.3635,2066
2,-0.4841,-0.9729,-0.1687,-0.4209,0.6345,-4.3635,2046
2,-0.5647,-0.9409,-0.1465,-0.1724,1.0292,-4.3635,2062
2,-0.4548,-1.0388,-0.1504,-0.1658,0.9609,-4.3635,2057
2,0.1746,-1.2454,-0.0327,-0.653,1.1977,-4.2158,2021
2,0.4243,-0.9358,-0.5723,-0.5465,1.3544,-3.7382,2085
2,-0.0645,-1.3865,-0.3386,-0.6763,1.246,-3.3144,2069
2,0.2126,-1.1008,-0.3821,-0.3602,1.3892,-3.0931,2078
2,0.4697,-1.3169,-0.3552,-0.5817,1.3772,-2.4266,2080
2,0.563,-1.176,-0.4734,-0.6171,1.2118,-1.6499,2058
3,0.4402,-0.9849,-0.687,-0.2935,1.176,-0.8624,2044
3,0.4294,-1.0173,-0.6575,-0.2526,1.193,-0.2402,2026
3,0.3501,-0.9719,-0.616,-0.1964,1.1776,0.3791,2032
3,0.1667,-0.9548,-0.531,-0.1776,1.1805,0.927,2032
3,0.2131,-1.9106,-0.4771,0.2775,1.191,1.344,2053
3,0.1414,-0.3464,-0.0945,-1.2138,0.9256,1.2845,2032
3,0.78,-0.5847,-0.2427,-0.0362,0.1991,1.3968,2044
3,1.5479,-2.0,0.1431,0.6167,-0.6168,0.4586,2102
3,1.5586,-0.9033,-0.3308,-1.5954,-0.8522,-0.3771,2035
3,1.1343,-1.1982,-0.4619,-0.9552,-0.5735,-0.3164,2042
3,0.689,-0.9646,0.2942,-0.459,-0.8929,0.0202,2021
3,0.4187,-1.2,0.4502,-0.4168,-1.4845,0.2571,2037
3,-0.0056,-1.137,0.1592,-0.5378,-1.2728,0.4039,2035
3,-0.0217,-0.9766,-0.3923,-0.6032,-0.7946,0.5019,2064
3,0.2539,-1.6514,-0.5691,-0.284,-0.8332,0.7407,2050
3,-0.332,-2.0,-0.7642,-0.2268,0.8139,1.9887,2040
3,-0.8811,-1.6848,-1.1499,-1.0142,2.3854,3.1376,2023
3,0.2156,-0.4436,-0.7881,-0.7249,0.9939,2.2814,2040
3,0.4153,-0.5862,-0.5269,-1.3551,-0.4354,1.123,2046
3,0.3962,-0.7588,-0.6326,-2.4151,-1.0519,0.7899,2040
3,-0.0034,-0.709,-0.5979,-1.3944,-1.0966,0.7729,2052
3,-0.103,-1.092,-0.0208,0.2073,-0.1928,1.3009,2037
3,-0.3386,-1.2356,0.238,-0.4221,-0.2253,1.3651,2070
3,-0.0818,-1.0608,-0.0769,-1.1441,0.2336,1.3616,2041
3,-0.0359,-1.0303,-0.4167,-0.697,0.9781,1.554,2048
3,-0.1877,-0.9087,-0.6294,-0.3978,1.1388,1.4673,2050
3,-0.1904,-0.887,-0.5635,-0.5344,0.8219,1.1997,2036
3,-0.1372,-0.8655,-0.5515,-0.5627,0.6369,0.9819,2052
3,-0.2239,-0.9072,-0.5906,-0.6199,0.4995,0.6951,2045
3,-0.1873,-0.8955,-0.5601,-0.532,0.1819,0.5006,2052
3,-0.134,-0.9065,-0.446,-0.5221,-0.0682,0.4863,2055
3,-0.1428,-0.9778,-0.3113,-0.5593,-0.1495,0.4767,2056
3,-0.0911,-1.0198,-0.2981,-0.5446,-0.0185,0.4974,2040
3,-0.0476,-1.0293,-0.3528,-0.4814,0.2185,0.5373,2047
3,0.0225,-1.0073,-0.4302,-0.3903,0.3755,0.5602,2051
3,0.0562,-0.9641,-0.4868,-0.3924,0.447,0.5232,2049
3,0.0432,-0.9915,-0.4675,-0.4064,0.3591,0.4834,2069
3,0.1077,-0.9548,-0.4934,-0.5036,0.1967,0.4028,2063
3,0.1868,-0.9812,-0.5505,-0.5875,0.0044,0.2971,2046
3,0.1948,-0.9702,-0.5459,-0.5386,-0.1759,0.2995,2050
3,0.0925,-0.9395,-0.5212,-0.493,-0.2675,0.285,2043
3,0.0977,-0.9827,-0.4543,-0.4983,-0.155,0.3426,2036
3,0.1035,-0.9573,-0.4897,-0.5313,-0.1571,0.3727,2045
3,0.1719,-0.9089,-0.5188,-0.5418,-0.2597,0.3605,2039
3,0.1321,-0.9463,-0.5977,-0.4745,-0.2401,0.3543,2047
3,0.0352,-0.9465,-0.6035,-0.439,-0.1373,0.4129,2037
3,-0.0574,-0.9272,-0.5439,-0.4236,-0.0133,0.441,2030
3,-0.1995,-0.8789,-0.5459,-0.4398,0.0169,0.3566,2036
3,-0.1726,-0.9189,-0.5432,-0.4322,0.0848,0.3274,2042
3,-0.0698,-0.9434,-0.5427,-0.3854,0.0663,0.3558,2046
3,0.0586,-0.949,-0.5115,-0.3177,-0.1141,0.3079,2047
3,0.2095,-0.9421,-0.4956,-0.3828,-0.3325,0.2449,2045
3,0.1858,-0.98,-0.5044,-0.3963,-0.4609,0.2574,2025
3,0.1045,-1.0662,-0.4932,-0.4056,-0.2673,0.3043,2049
3,0.1082,-1.0063,-0.4705,-0.3755,-0.2701,0.434,2056
3,-0.0647,-0.9546,-0.4924,-0.3894,-0.234,0.4361,2042
