Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-1.0,0.0347,0.001,-0.0053,-0.0087,0.0392,152
0,-0.9979,0.0316,-0.001,0.0076,-0.0087,0.0316,152
0,-0.9979,0.0316,-0.001,0.0076,-0.0087,0.0316,152
0,-1.0,0.0265,-0.0143,0.0282,-0.0011,0.025,152
0,-1.0102,0.0234,-0.0245,0.0479,0.0,0.0228,152
0,-1.0112,0.0255,-0.0326,0.0599,-0.0021,0.0162,152
0,-1.0061,0.051,-0.0306,0.0599,-0.0076,0.0108,152
0,-1.0,0.0561,-0.0316,0.0566,-0.0087,0.0097,152
0,-1.001,0.0541,-0.0326,0.0435,-0.0097,0.012,152
0,-0.9938,0.0336,-0.0418,0.0228,-0.0131,0.012,152
0,-0.9959,0.0295,-0.0571,0.0162,-0.0141,0.0131,152
0,-0.9918,0.0551,-0.0438,0.0511,-0.0053,0.0174,152
0,-0.9959,0.0632,-0.0388,0.037,-0.0043,0.0131,152
0,-0.9938,0.0449,-0.052,0.0053,-0.0043,0.0065,152
0,-0.9857,0.0388,-0.051,0.0053,-0.0043,0.0065,152
0,-0.9785,0.0469,-0.0459,-0.0065,-0.0097,0.0032,152
0,-0.9785,0.0469,-0.0459,0.0053,-0.0087,0.0011,152
0,-0.9806,0.052,-0.0388,0.0162,-0.0097,-0.0021,152
0,-0.9734,0.0551,-0.0255,0.0011,-0.012,-0.0076,152
0,-0.9704,0.0214,-0.0255,-0.025,-0.0108,-0.012,152
0,-0.9765,0.0071,-0.0286,-0.0349,-0.0076,-0.0108,152
0,-0.9888,-0.004,-0.0326,-0.0162,0.0,-0.0108,152
0,-0.999,0.0,-0.0295,0.0174,0.0043,-0.0065,152
0,-1.0163,0.0234,-0.0275,0.0402,0.0043,-0.0053,152
0,-1.0173,0.0326,-0.0265,0.0402,0.0043,-0.0053,152
0,-1.0193,0.0449,-0.0286,0.0501,-0.0032,-0.0076,152
0,-1.0193,0.0449,-0.0286,0.0566,-0.0032,-0.0097,152
0,-1.002,0.0571,-0.0214,0.061,-0.0032,-0.0131,152
0,-1.0,0.0571,-0.0183,0.0599,-0.0021,-0.0174,152
0,-0.9969,0.0571,-0.0193,0.0577,0.0,-0.0282,152
0,-0.9938,0.0479,-0.0224,0.0566,0.0021,-0.0392,152
0,-0.999,0.0408,-0.0265,0.0698,0.0053,-0.0501,152
0,-0.9928,0.0449,-0.0245,0.098,0.0,-0.0664,152
0,-0.999,0.0449,-0.0275,0.1123,-0.0011,-0.074,152
0,-0.999,0.0449,-0.0275,0.1123,-0.0011,-0.074,152
0,-0.999,0.0306,-0.0357,0.1013,-0.0053,-0.0806,152
0,-0.999,0.0143,-0.0418,0.073,-0.0131,-0.0828,152
0,-1.001,0.002,-0.051,0.0577,-0.0185,-0.074,152
0,-1.0102,0.0,-0.0602,0.0631,-0.0131,-0.0599,152
0,-1.0092,0.0234,-0.051,0.0719,-0.0206,-0.0446,152
0,-1.001,0.0479,-0.0388,0.0719,-0.0217,-0.037,151
0,-1.0102,0.0561,-0.0449,0.0534,-0.0108,-0.0349,151
0,-1.0092,0.0684,-0.0388,0.0316,-0.0053,-0.0392,151
0,-1.0102,0.0663,-0.0388,0.0043,0.0043,-0.036,151
0,-1.0173,0.0612,-0.0388,0.0043,0.0043,-0.036,151
0,-1.0173,0.0612,-0.0388,-0.0349,0.0108,-0.0349,151
0,-1.0245,0.0295,-0.0551,-0.0774,0.0131,-0.0316,151
0,-1.0245,0.0255,-0.0652,-0.1089,0.0065,-0.0261,151
0,-1.0224,0.0367,-0.0755,-0.1112,0.0053,-0.0228,151
0,-1.0051,0.0898,-0.0469,-0.1003,-0.0032,-0.0185,151
0,-1.0051,0.0786,-0.0469,-0.1373,-0.0065,-0.0196,151
0,-1.0,0.0388,-0.0571,-0.2049,-0.0141,-0.0228,151
0,-0.9897,0.0,-0.0591,-0.2256,-0.0152,-0.0261,151
0,-0.9979,-0.0214,-0.053,-0.193,-0.0076,-0.0185,151
0,-0.9918,-0.0061,-0.0286,-0.193,-0.0076,-0.0185,151
0,-0.9969,0.0051,-0.0183,-0.1471,-0.0043,-0.0108,151
0,-0.9969,0.0051,-0.0183,-0.1362,-0.0032,-0.0053,151
0,-0.9877,0.0092,-0.0112,-0.1438,-0.0065,-0.0043,151
0,-0.9908,0.0112,-0.0061,-0.1352,-0.0011,-0.0011,151
0,-0.9918,0.0163,-0.0092,-0.1013,0.0,-0.0032,151
0,-0.9969,0.0347,-0.0092,-0.0774,0.0032,-0.012,151
0,-1.001,0.0367,-0.0193,-0.0698,-0.0011,-0.0185,151
0,-1.002,0.0306,-0.0326,-0.0698,-0.0053,-0.025,151
0,-1.0061,0.0367,-0.0398,-0.0698,-0.0053,-0.025,151
0,-1.0122,0.0459,-0.051,-0.0664,-0.0097,-0.0282,151
0,-1.0112,0.0408,-0.05,-0.0599,-0.012,-0.0305,151
0,-1.0112,0.0408,-0.05,-0.0751,-0.0152,-0.0261,151
0,-1.0092,0.0377,-0.0479,-0.0925,-0.0196,-0.025,151
0,-1.0092,0.0367,-0.0459,-0.0992,-0.0228,-0.0228,151
0,-1.004,0.0449,-0.0357,-0.0904,-0.024,-0.0196,151
0,-1.004,0.0449,-0.0377,-0.098,-0.0162,-0.0196,151
1,-1.0,0.0245,-0.0326,-0.1188,-0.0141,-0.0206,151
1,-0.9888,0.0122,-0.0295,-0.1428,-0.0108,-0.0206,151
1,-0.9918,0.004,-0.0295,-0.1341,-0.0076,-0.0185,151
1,-0.9897,0.0092,-0.0286,-0.1341,-0.0076,-0.0185,151
1,-0.9928,0.0275,-0.0173,-0.1057,0.0,-0.0141,151
1,-0.9928,0.0275,-0.0173,-0.086,-0.0011,-0.0141,151
1,-0.9938,0.0265,-0.0183,-0.0904,-0.0021,-0.0196,151
1,-0.9918,0.0183,-0.0204,-0.1035,-0.0021,-0.0196,151
1,-0.9979,0.0102,-0.0306,-0.1057,-0.0043,-0.0217,151
1,-1.001,0.0163,-0.0326,-0.0904,-0.0087,-0.0206,151
1,-0.9969,0.0336,-0.0245,-0.0751,-0.012,-0.0217,151
1,-0.9979,0.0438,-0.0224,-0.0806,-0.0131,-0.024,151
1,-0.9969,0.0336,-0.0265,-0.0925,-0.0131,-0.0305,151
1,-0.9877,0.0245,-0.0265,-0.0925,-0.0131,-0.0305,151
1,-0.9877,0.0245,-0.0265,-0.0969,-0.0131,-0.037,151
1,-0.9826,0.0132,-0.0224,-0.0828,-0.0065,-0.0414,151
1,-0.9857,0.0031,-0.0163,-0.074,-0.0021,-0.0425,151
1,-0.9836,0.0061,-0.0122,-0.0774,0.0011,-0.0479,151
1,-0.9888,0.0132,-0.0112,-0.0698,0.0043,-0.0469,151
1,-0.9897,0.0183,0.001,-0.0501,0.0131,-0.0479,151
1,-0.9897,0.0234,0.0102,-0.0381,0.0185,-0.0534,151
1,-0.9888,0.0153,0.0112,-0.0457,0.0206,-0.0589,151
1,-0.9806,0.0102,0.0204,-0.0425,0.025,-0.0675,151
1,-0.9714,0.0061,0.0388,-0.0425,0.025,-0.0675,151
1,-0.9714,0.0061,0.0388,-0.025,0.037,-0.073,151
1,-0.9581,0.0,0.051,-0.0011,0.0523,-0.0806,151
1,-0.9612,0.0,0.0551,0.0228,0.0621,-0.0872,151
1,-0.9622,-0.0122,0.0602,0.0621,0.0795,-0.0992,151
1,-0.9357,0.0071,0.0948,0.1155,0.0959,-0.1089,151
1,-0.9826,-0.0326,0.0571,0.1526,0.1318,-0.1188,151
1,-0.9796,-0.0581,0.053,0.1972,0.1362,-0.1242,151
1,-0.9745,-0.0581,0.0408,0.2365,0.157,-0.1177,151
1,-0.9724,-0.05,0.0316,0.3128,0.1547,-0.1089,151
1,-0.9877,-0.0316,0.0061,0.3128,0.1547,-0.1089,151
1,-0.9938,0.0183,-0.0275,0.3739,0.1591,-0.0959,151
1,-0.9938,0.0183,-0.0275,0.3924,0.1449,-0.0894,151
1,-0.9714,0.052,-0.0193,0.3783,0.1286,-0.0894,151
1,-0.9888,0.0571,-0.049,0.3554,0.1221,-0.1013,151
1,-0.9755,0.0684,-0.049,0.3271,0.1068,-0.1188,151
1,-0.9694,0.0684,-0.0408,0.2987,0.11,-0.1362,151
1,-0.9683,0.05,-0.0388,0.2638,0.1167,-0.1537,151
1,-0.9836,-0.0367,-0.0602,0.2104,0.1318,-0.1558,151
1,-0.9959,-0.0724,-0.0704,0.1766,0.1515,-0.1471,151
1,-1.0163,-0.0887,-0.0867,0.1766,0.1515,-0.1471,151
1,-1.0224,-0.0847,-0.0816,0.1732,0.1732,-0.1264,151
1,-1.0224,-0.0847,-0.0816,0.1842,0.1852,-0.0992,151
1,-1.0479,-0.0551,-0.0898,0.1907,0.1984,-0.0643,151
1,-1.0541,-0.0367,-0.0939,0.1842,0.2081,-0.0381,151
1,-1.0652,-0.0306,-0.0959,0.1667,0.2071,-0.0141,151
1,-1.0745,-0.0306,-0.0928,0.1384,0.1972,0.0097,151
1,-1.0673,-0.0643,-0.0857,0.061,0.157,0.0566,151
1,-1.0622,-0.0918,-0.0734,0.037,0.1274,0.0818,151
1,-1.0663,-0.103,-0.0673,0.0294,0.1003,0.1089,151
1,-1.0724,-0.1122,-0.0612,0.025,0.0763,0.1406,151
1,-1.0816,-0.1214,-0.0612,0.037,0.0534,0.1711,151
1,-1.0908,-0.0969,-0.0469,0.0686,0.0326,0.1962,151
1,-1.0908,-0.0806,-0.0408,0.0992,0.0206,0.2201,151
1,-1.0969,-0.0796,-0.0459,0.0992,0.0206,0.2201,151
1,-1.0887,-0.0887,-0.0571,0.1112,0.012,0.2354,151
1,-1.0887,-0.0887,-0.0571,0.1089,0.0,0.2507,151
1,-1.0816,-0.0948,-0.0622,0.1144,-0.0141,0.2693,151
1,-1.0806,-0.0918,-0.0684,0.1264,-0.0272,0.2954,151
1,-1.0714,-0.0734,-0.0714,0.1373,-0.0425,0.326,151
1,-1.0724,-0.0612,-0.0643,0.1461,-0.0654,0.3609,151
1,-1.0765,-0.051,-0.0602,0.1428,-0.0806,0.3935,151
1,-1.0775,-0.0459,-0.0541,0.1406,-0.0959,0.424,151
1,-1.0755,-0.0183,-0.0418,0.1396,-0.1079,0.4492,151
1,-1.0652,-0.0153,-0.0469,0.1396,-0.1079,0.4492,151
1,-1.0652,-0.0153,-0.0469,0.1308,-0.1198,0.4731,151
1,-1.0581,-0.0081,-0.0541,0.11,-0.1396,0.5015,151
1,-1.0459,-0.001,-0.0684,0.0969,-0.1515,0.5287,151
1,-1.051,0.0031,-0.0693,0.0915,-0.1646,0.5604,151
1,-1.05,-0.001,-0.0684,0.0774,-0.1787,0.5865,151
1,-1.0479,-0.0143,-0.0673,0.0643,-0.193,0.6062,151
1,-1.0418,-0.0204,-0.0581,0.0719,-0.2016,0.6257,151
1,-1.0438,-0.0081,-0.0459,0.0948,-0.2039,0.64,151
1,-1.0398,0.0102,-0.0255,0.1013,-0.2093,0.6476,151
1,-1.0224,0.0143,-0.0163,0.1013,-0.2093,0.6476,151
1,-1.0224,0.0143,-0.0163,0.0915,-0.2191,0.652,151
1,-1.0295,-0.0031,-0.0234,0.0948,-0.2245,0.6508,151
1,-1.0112,-0.0143,-0.0245,0.1286,-0.2245,0.6508,151
1,-0.999,0.0,-0.0224,0.1766,-0.231,0.6508,151
1,-0.9928,0.0143,-0.0153,0.2234,-0.2365,0.6541,151
1,-0.9928,0.0377,-0.0102,0.2573,-0.2388,0.6552,151
1,-0.9888,0.0541,0.002,0.2703,-0.2453,0.6596,151
1,-0.9724,0.0581,0.0132,0.2703,-0.2442,0.6617,151
1,-0.9673,0.0469,0.0173,0.267,-0.2409,0.6661,151
1,-0.9571,0.0367,0.0153,0.267,-0.2409,0.6661,151
1,-0.9551,0.0408,0.001,0.2747,-0.23,0.6715,151
1,-0.9551,0.0408,0.001,0.3008,-0.2169,0.6803,151
1,-0.9622,0.0673,-0.0061,0.35,-0.1984,0.6814,151
1,-0.9683,0.1091,-0.0081,0.399,-0.1842,0.6749,151
1,-0.9775,0.1612,-0.0224,0.4197,-0.169,0.6562,151
1,-0.9479,0.1755,0.0,0.4143,-0.1722,0.6421,151
1,-0.9622,0.1642,-0.0163,0.3815,-0.1667,0.6247,151
1,-0.9377,0.1703,-0.002,0.3434,-0.1678,0.6171,151
1,-0.9163,0.151,-0.002,0.3052,-0.1646,0.6116,151
1,-0.9142,0.152,-0.0071,0.3052,-0.1646,0.6116,151
1,-0.8989,0.1673,0.0031,0.2966,-0.157,0.6072,151
1,-0.8989,0.1673,0.0031,0.3052,-0.1417,0.5984,151
1,-0.8939,0.1928,0.0112,0.3052,-0.1297,0.5843,151
1,-0.8877,0.1938,0.002,0.2932,-0.1155,0.5614,151
1,-0.8745,0.1969,0.0031,0.2932,-0.0969,0.5364,151
1,-0.8837,0.2224,0.0153,0.3172,-0.0631,0.5145,151
1,-0.9265,0.2051,-0.0193,0.3477,-0.049,0.4927,151
1,-0.9081,0.2275,0.0,0.3401,-0.0305,0.4643,151
1,-0.9326,0.2071,-0.0316,0.3325,-0.0174,0.4404,151
1,-0.952,0.2051,-0.0367,0.3325,-0.0174,0.4404,151
1,-0.9806,0.2071,-0.0561,0.3477,-0.0162,0.4284,151
2,-0.9796,0.2163,-0.0388,0.3597,-0.0032,0.4153,151
2,-0.9796,0.2163,-0.0388,0.3761,-0.012,0.4034,151
2,-1.0081,0.2092,-0.0398,0.3761,-0.0152,0.3946,151
2,-1.0295,0.1735,-0.0571,0.3848,-0.0305,0.3924,151
2,-1.0193,0.1551,-0.051,0.3826,-0.0469,0.4012,151
2,-1.0275,0.1255,-0.0704,0.4023,-0.0577,0.4219,151
2,-1.0347,0.1306,-0.0724,0.4546,-0.0686,0.4536,151
2,-1.0398,0.153,-0.0724,0.508,-0.0751,0.4841,151
2,-1.0347,0.1622,-0.0724,0.508,-0.0751,0.4841,151
2,-1.0347,0.1622,-0.0724,0.5385,-0.0795,0.5145,151
2,-0.9877,0.1703,-0.1234,0.5418,-0.0915,0.5287,151
2,-0.9877,0.1703,-0.1234,0.5461,-0.1013,0.5364,151
2,-0.9796,0.1918,-0.1346,0.5647,-0.1057,0.5396,151
2,-0.9734,0.2296,-0.1469,0.5919,-0.1133,0.5341,151
2,-0.9694,0.2326,-0.151,0.5887,-0.1286,0.5211,151
2,-0.9775,0.2224,-0.1663,0.557,-0.1471,0.5026,151
2,-0.9888,0.2214,-0.1806,0.544,-0.1623,0.4862,151
2,-1.0204,0.2418,-0.1785,0.5516,-0.182,0.4763,151
2,-1.0275,0.252,-0.1703,0.5505,-0.2081,0.4666,151
2,-1.0275,0.252,-0.1703,0.5505,-0.2081,0.4666,151
2,-1.0367,0.2469,-0.1714,0.5167,-0.242,0.4622,151
2,-1.0275,0.2296,-0.1541,0.4721,-0.2802,0.4655,151
2,-1.0193,0.2245,-0.1418,0.4328,-0.3193,0.4884,151
2,-1.0132,0.2214,-0.1367,0.4,-0.3542,0.5059,151
2,-0.9928,0.2122,-0.1143,0.3729,-0.388,0.5244,151
2,-0.9796,0.2112,-0.1061,0.35,-0.412,0.5374,151
2,-0.9683,0.2183,-0.0979,0.339,-0.4393,0.5418,151
2,-0.9633,0.2275,-0.102,0.3422,-0.4536,0.5418,151
2,-0.951,0.2602,-0.0959,0.351,-0.4633,0.5287,151
2,-0.9428,0.2734,-0.103,0.351,-0.4633,0.5287,151
2,-0.9428,0.2734,-0.103,0.3542,-0.4721,0.5026,151
2,-0.9387,0.2816,-0.1143,0.3456,-0.4818,0.471,151
2,-0.9285,0.2898,-0.1194,0.3336,-0.4916,0.4437,151
2,-0.9275,0.2898,-0.1173,0.3227,-0.4982,0.412,151
2,-0.9203,0.2877,-0.1163,0.3031,-0.508,0.3826,151
2,-0.9214,0.2765,-0.1112,0.2737,-0.5179,0.3609,151
2,-0.9214,0.2786,-0.1122,0.2442,-0.5287,0.3489,151
2,-0.9265,0.2888,-0.1102,0.2169,-0.5374,0.339,151
2,-0.9326,0.3,-0.1071,0.1972,-0.545,0.3281,151
2,-0.9163,0.3102,-0.1,0.1972,-0.545,0.3281,151
2,-0.9153,0.3132,-0.101,0.1755,-0.5538,0.3085,151
2,-0.9153,0.3132,-0.101,0.1537,-0.5658,0.2888,151
2,-0.9132,0.3255,-0.0959,0.1318,-0.5745,0.2714,151
2,-0.8959,0.35,-0.0918,0.1089,-0.5833,0.2442,151
2,-0.8816,0.3582,-0.0928,0.0751,-0.5942,0.2115,151
2,-0.8704,0.3694,-0.0928,0.0282,-0.6127,0.1722,151
2,-0.853,0.3826,-0.0867,-0.0097,-0.6257,0.1362,151
2,-0.8489,0.3887,-0.0775,-0.0446,-0.6388,0.0959,151
2,-0.8377,0.402,-0.0786,-0.0446,-0.6388,0.0959,151
2,-0.8582,0.4255,-0.0887,-0.0992,-0.6497,0.0469,151
2,-0.9877,0.4826,-0.0847,-0.1493,-0.6617,-0.0065,151
2,-1.0806,0.5183,0.0377,-0.1057,-0.6552,-0.1329,151
2,-1.0806,0.5183,0.0377,-0.0708,-0.6879,-0.181,151
2,-1.254,0.3785,0.1316,-0.1864,-0.6846,-0.1678,151
2,-1.254,0.3785,0.1316,-0.3401,-0.7392,-0.0664,151
2,-1.2765,0.3561,0.2112,-0.3575,-0.7468,0.0643,151
2,-1.3469,0.4285,0.3152,-0.2605,-0.7577,0.194,151
2,-1.2397,0.3826,0.3806,-0.1776,-0.7676,0.3172,151
2,-1.2479,0.2775,0.2877,-0.1995,-0.726,0.4187,151
2,-1.0561,0.2408,0.3489,-0.1373,-0.7054,0.5112,151
2,-0.85,0.299,0.3785,-0.0053,-0.6552,0.5996,151
2,-0.8571,0.2969,0.3122,0.0534,-0.5865,0.664,151
2,-0.7592,0.3265,0.3459,0.0534,-0.5865,0.664,151
2,-0.7592,0.3265,0.3459,0.0969,-0.5233,0.7108,151
2,-0.6765,0.3694,0.3602,0.1678,-0.4643,0.7293,151
2,-0.6806,0.3765,0.3347,0.2409,-0.3848,0.726,151
2,-0.6694,0.4132,0.3469,0.3565,-0.3183,0.7184,151
2,-0.7163,0.4551,0.3132,0.4601,-0.2617,0.6955,151
2,-0.7285,0.4653,0.302,0.508,-0.2159,0.6749,151
2,-0.7704,0.4755,0.2786,0.5396,-0.206,0.6574,151
2,-0.8041,0.4897,0.254,0.557,-0.2049,0.6552,151
2,-0.851,0.5428,0.2397,0.5625,-0.2278,0.6562,151
2,-0.8806,0.5571,0.2183,0.5625,-0.2278,0.6562,151
2,-0.8806,0.5571,0.2183,0.5505,-0.2485,0.6606,151
2,-0.8898,0.5643,0.2163,0.5211,-0.2747,0.6661,151
2,-0.8908,0.5408,0.1928,0.4841,-0.2922,0.6749,151
2,-0.8673,0.5367,0.1816,0.4568,-0.3019,0.6911,151
2,-0.8428,0.5398,0.1908,0.4469,-0.3151,0.7054,151
2,-0.7908,0.5224,0.1806,0.4263,-0.3172,0.7249,151
2,-0.7592,0.5316,0.1938,0.4109,-0.3237,0.7457,151
2,-0.7357,0.5418,0.1969,0.4034,-0.3205,0.7533,150
2,-0.7173,0.5551,0.202,0.3859,-0.3161,0.7478,150
2,-0.6703,0.552,0.2173,0.3859,-0.3161,0.7478,150
2,-0.653,0.549,0.2285,0.3619,-0.3161,0.726,150
2,-0.653,0.549,0.2285,0.3445,-0.3107,0.6988,150
2,-0.6469,0.5479,0.25,0.339,-0.3063,0.665,150
2,-0.6265,0.4969,0.2571,0.3205,-0.3031,0.6312,150
2,-0.6194,0.4714,0.2734,0.3117,-0.2987,0.6039,150
2,-0.6367,0.45,0.2836,0.3271,-0.2954,0.5854,150
2,-0.651,0.4357,0.301,0.3586,-0.2922,0.5713,150
2,-0.6949,0.4224,0.3265,0.3946,-0.2888,0.5658,150
2,-0.7061,0.4214,0.3316,0.4328,-0.2888,0.569,150
2,-0.7234,0.4285,0.3439,0.4328,-0.2888,0.569,150
2,-0.754,0.4142,0.3418,0.495,-0.2867,0.5799,150
2,-0.754,0.4142,0.3418,0.5484,-0.2834,0.5974,150
2,-0.7531,0.4142,0.3479,0.5865,-0.2856,0.6192,150
2,-0.7499,0.4203,0.3591,0.6476,-0.2834,0.6454,150
2,-0.7673,0.3745,0.351,0.6955,-0.2823,0.6759,150
2,-0.7449,0.3489,0.3448,0.7304,-0.2856,0.7086,150
2,-0.7306,0.3765,0.355,0.8319,-0.2834,0.7369,150
2,-0.7142,0.4153,0.3816,0.9551,-0.2725,0.7653,150
2,-0.6908,0.4061,0.3582,0.9921,-0.2617,0.7871,150
2,-0.6816,0.4081,0.3448,0.9921,-0.2617,0.7871,150
2,-0.6775,0.4337,0.3469,1.0357,-0.2583,0.8056,150
2,-0.6775,0.4337,0.3469,1.1284,-0.2485,0.8285,150
2,-0.7112,0.4316,0.3306,1.1873,-0.2409,0.8481,150
2,-0.7133,0.4224,0.2816,1.2123,-0.2354,0.8569,150
2,-0.6847,0.4816,0.2918,1.3094,-0.2289,0.8613,150
2,-0.6867,0.5071,0.2428,1.3998,-0.2169,0.8656,150
2,-0.651,0.4612,0.1938,1.3334,-0.2278,0.8765,150
3,-0.6337,0.4694,0.1541,1.3071,-0.242,0.8918,150
3,-0.6571,0.5326,0.151,1.3868,-0.2409,0.9202,150
3,-0.6571,0.5326,0.151,1.3868,-0.2409,0.9202,150
3,-0.6847,0.6224,0.105,1.3649,-0.2659,0.9321,150
3,-0.6867,0.6785,0.0969,1.3203,-0.2976,0.9256,150
3,-0.7061,0.7133,0.0704,1.3246,-0.3271,0.9017,150
3,-0.7357,0.7316,0.0652,1.3366,-0.338,0.8853,150
3,-0.7224,0.6622,0.0398,1.2854,-0.35,0.9136,150
3,-0.7693,0.5704,-0.0163,1.1764,-0.3368,0.9954,150
3,-0.7142,0.5714,-0.0796,1.1459,-0.3073,1.0433,150
3,-0.6673,0.6694,-0.0459,1.2331,-0.2714,1.0881,150
3,-0.6928,0.6938,-0.0989,1.2493,-0.2562,1.1425,150
3,-0.652,0.7163,-0.1102,1.2493,-0.2562,1.1425,150
3,-0.652,0.7163,-0.1102,1.16,-0.2507,1.1982,150
3,-0.6602,0.8377,-0.1857,1.1087,-0.2539,1.2483,150
3,-0.7112,0.9306,-0.2204,1.1284,-0.2659,1.2613,150
3,-0.7245,0.9959,-0.2214,1.1316,-0.2703,1.2407,150
3,-0.6949,0.9449,-0.351,0.9997,-0.2768,1.2276,150
3,-0.6428,0.9112,-0.3612,0.8439,-0.2834,1.293,150
3,-0.6377,0.8949,-0.4296,0.7337,-0.2737,1.4118,150
3,-0.5989,0.9418,-0.4081,0.6629,-0.267,1.5274,150
3,-0.5908,1.0571,-0.3877,0.6203,-0.2747,1.5885,150
3,-0.5734,1.0734,-0.3643,0.6203,-0.2747,1.5885,150
3,-0.5469,1.0418,-0.3479,0.5015,-0.3161,1.5896,150
3,-0.5469,1.0418,-0.3479,0.3302,-0.3794,1.582,150
3,-0.5183,1.002,-0.3347,0.2005,-0.4349,1.5808,150
3,-0.4745,0.9847,-0.3173,0.1602,-0.507,1.5645,150
3,-0.4398,0.9918,-0.2755,0.169,-0.5822,1.511,150
3,-0.3867,0.9571,-0.2479,0.1798,-0.6442,1.438,150
3,-0.352,0.9571,-0.2296,0.182,-0.689,1.3748,150
3,-0.3469,0.9683,-0.2142,0.2234,-0.7174,1.3094,150
3,-0.3184,0.9683,-0.2071,0.2234,-0.7174,1.3094,150
3,-0.2459,0.9612,-0.1387,0.2703,-0.7239,1.2418,150
3,-0.2836,0.9244,-0.1949,0.2812,-0.7327,1.1774,150
3,-0.2836,0.9244,-0.1949,0.2649,-0.6988,1.1152,150
3,-0.2551,0.9357,-0.1541,0.2693,-0.665,1.0597,150
3,-0.249,0.952,-0.153,0.2922,-0.6486,1.0204,150
3,-0.2173,0.9826,-0.1194,0.3183,-0.5996,0.9408,150
3,-0.2612,0.9765,-0.1714,0.338,-0.5473,0.8493,150
3,-0.2183,0.9785,-0.2092,0.3826,-0.507,0.7327,150
3,-0.2306,1.0724,-0.1785,0.52,-0.4807,0.6726,150
3,-0.2183,1.1479,-0.1541,0.52,-0.4807,0.6726,150
3,-0.2183,1.1479,-0.1541,0.6476,-0.4153,0.6901,150
3,-0.2224,1.0367,-0.2795,0.5091,-0.3663,0.6846,150
3,-0.2224,1.0367,-0.2795,0.2823,-0.3227,0.7588,150
3,-0.2071,1.0479,-0.2347,0.1907,-0.2802,0.8024,150
3,-0.1755,1.0204,-0.2643,0.1471,-0.2703,0.7762,150
3,-0.1765,1.0704,-0.2438,0.085,-0.2638,0.7501,150
3,-0.2275,1.0745,-0.2632,0.0566,-0.2932,0.7435,150
3,-0.2469,1.1143,-0.2357,0.0032,-0.338,0.738,150
