Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,0.6848,0.2722,-0.7808,0.5971,-1.3424,1.1533,1993
1,0.5969,0.3047,-0.9087,0.7464,-1.3031,1.0202,2167
1,0.5457,0.2986,-0.998,0.7727,-1.1729,0.9827,1919
1,0.5049,0.2231,-1.0369,0.5655,-0.9048,0.895,2053
1,0.4766,0.124,-1.0862,0.232,-0.5806,0.7604,2037
1,0.498,0.1082,-1.0764,-0.02,-0.2782,0.6586,2013
1,0.5156,0.0879,-1.0264,-0.1139,-0.1274,0.5821,2044
1,0.5527,0.0654,-0.9536,-0.045,-0.1702,0.5332,2137
1,0.5679,0.0532,-0.9153,0.155,-0.2341,0.4785,2164
1,0.5437,0.0562,-0.9517,0.3846,-0.3273,0.4434,2137
1,0.4941,0.042,-0.9866,0.4967,-0.3871,0.4055,1975
1,0.4553,0.0227,-0.9941,0.5534,-0.3737,0.398,1972
1,0.4358,0.0457,-1.0193,0.5596,-0.3245,0.3982,2084
1,0.4153,0.0571,-1.0215,0.5275,-0.2847,0.3911,2073
1,0.3818,0.0442,-1.0142,0.4583,-0.2742,0.3765,2064
1,0.3894,0.0708,-0.9905,0.4022,-0.291,0.3526,1990
1,0.3828,0.0752,-0.9626,0.3864,-0.3006,0.3064,2062
1,0.3733,0.0732,-0.9336,0.4036,-0.3219,0.2609,2036
1,0.3611,0.0872,-0.9285,0.4315,-0.3626,0.2181,2035
1,0.3618,0.1006,-0.9011,0.4827,-0.395,0.1764,2039
1,0.3518,0.1245,-0.8962,0.5572,-0.4243,0.1377,2034
1,0.3401,0.1475,-0.8889,0.6588,-0.4529,0.106,2041
2,0.3301,0.1665,-0.9058,0.7798,-0.4852,0.0823,2038
2,0.3384,0.1929,-0.9172,0.9335,-0.5276,0.0839,2031
2,0.3625,0.2288,-0.9109,1.0957,-0.5767,0.1104,2030
2,0.3799,0.2693,-0.9087,1.254,-0.6277,0.1342,2026
2,0.3818,0.3071,-0.9495,1.4355,-0.5896,0.1469,1995
2,0.3755,0.2849,-0.9622,1.5532,-0.5329,0.1751,2041
2,0.3442,0.2317,-0.9668,1.5696,-0.5397,0.2103,2034
2,0.3223,0.1589,-0.9441,1.5237,-0.5171,0.2535,2026
2,0.3572,0.1355,-0.9817,1.5047,-0.3723,0.3091,2017
2,0.3586,0.1147,-0.9609,1.4864,-0.2348,0.3541,2037
2,0.3716,0.0977,-0.9717,1.4657,-0.2211,0.39,2036
2,0.3948,0.0923,-0.9604,1.4892,-0.2675,0.4235,2041
2,0.4077,0.0835,-0.9507,1.4893,-0.2175,0.4494,2050
2,0.4421,0.0786,-0.9768,1.5332,-0.1127,0.5456,2040
2,0.4182,0.063,-1.001,1.5775,-0.0117,0.6336,2050
2,0.3857,0.0305,-1.0105,1.6066,0.104,0.7098,2045
2,0.354,0.0266,-1.042,1.7068,0.1553,0.7625,2019
2,0.3606,0.0352,-1.0513,1.8935,0.2461,0.8263,2041
2,0.3699,0.0571,-1.0168,2.1035,0.3145,0.8718,2044
2,0.3486,0.0623,-1.0095,2.2848,0.4076,0.8835,2014
2,0.3298,0.054,-1.0129,2.4276,0.5892,0.8525,2039
2,0.3413,-0.0337,-1.0002,2.5333,0.7996,0.836,2040
2,0.3569,-0.1621,-0.9727,2.565,0.8522,0.867,2032
2,0.324,-0.2651,-0.9973,2.4683,0.7798,0.9509,2004
2,0.3367,-0.3215,-1.0056,2.3506,0.8232,0.9568,2042
2,0.3977,-0.3132,-0.9636,2.302,0.9134,1.0208,2037
2,0.4255,-0.2869,-0.9343,2.2458,0.865,1.118,2051
2,0.3513,-0.2842,-0.9082,2.1879,0.7435,1.05,2032
2,0.3296,-0.2351,-0.8879,2.2229,0.6799,0.9806,2047
2,0.3372,-0.2019,-0.8989,2.3964,0.81,0.9822,2048
2,0.3535,-0.2153,-0.896,2.53,1.016,0.9597,2033
2,0.3313,-0.2507,-0.9146,2.6697,1.1447,0.9841,2020
2,0.3254,-0.3181,-0.8923,2.6517,1.1986,0.9982,2044
2,0.3264,-0.4614,-0.978,2.6373,1.3766,0.9786,2035
2,0.4485,-0.6462,-0.9668,2.6269,1.4798,1.0037,2025
2,0.4346,-0.72,-0.9143,2.3724,1.2575,1.0808,2055
2,0.3816,-0.6917,-0.8477,1.9511,0.8132,1.2358,2008
2,0.4082,-0.6372,-0.7964,1.6436,0.5568,1.24,2036
2,0.4014,-0.5247,-0.8015,1.6732,0.4473,1.2942,2038
2,0.3662,-0.4624,-0.8103,1.8848,0.3449,1.2623,2037
2,0.3367,-0.4573,-0.8164,2.2345,0.2639,1.1947,2032
2,0.2825,-0.4836,-0.7805,2.5357,0.4361,1.0801,2034
2,0.2637,-0.5188,-0.7568,2.7368,0.6548,0.954,2034
2,0.2559,-0.5632,-0.7212,2.8221,0.9295,0.8696,2035
2,0.2734,-0.6643,-0.6992,2.8428,1.1374,0.8264,2026
2,0.3516,-0.7449,-0.6316,2.7393,1.2945,0.855,2036
2,0.3752,-0.7478,-0.6213,2.6521,1.2511,0.9769,2038
2,0.3362,-0.6975,-0.6201,2.7113,1.15,1.0812,2036
2,0.3162,-0.6707,-0.5791,2.7637,1.0925,1.142,2031
2,0.3323,-0.7302,-0.5608,2.8445,1.0419,1.1653,2037
2,0.3684,-0.7822,-0.5559,2.9685,1.0176,1.1868,2032
2,0.376,-0.782,-0.5256,3.1525,0.9915,1.2536,2054
2,0.3728,-0.8652,-0.5212,3.2962,1.0412,1.3316,2033
2,0.3513,-1.0239,-0.4978,3.4097,1.0357,1.4732,2035
2,0.335,-1.019,-0.4651,3.599,0.8942,1.5032,2037
2,0.3335,-0.9736,-0.439,3.5782,0.8212,1.586,2032
2,0.2742,-1.1177,-0.2944,3.4766,0.8597,1.4764,2039
2,0.4055,-1.2129,-0.2642,3.1697,0.732,1.4709,2032
2,0.3586,-1.1689,-0.2866,3.1946,0.6413,1.4607,2030
2,0.3257,-1.2073,-0.2688,3.2431,0.63,1.4207,2035
2,0.2249,-1.3008,-0.2126,3.1721,0.5605,1.2691,2041
2,0.1824,-1.3235,-0.1257,3.0837,0.4517,1.2649,2041
2,0.0859,-1.3662,-0.0022,2.841,0.4991,1.1652,2040
2,0.0425,-1.397,0.1824,2.6144,0.5336,1.078,2029
2,0.0127,-1.3318,0.3357,2.4951,0.6512,0.9999,2024
2,0.1453,-1.3394,0.4272,1.9704,0.4043,0.9042,2047
2,0.3354,-1.24,0.458,1.5394,0.0423,0.7247,2036
2,0.3677,-1.1941,0.4719,1.2202,-0.119,0.606,2044
2,0.2847,-1.1396,0.4224,0.9119,-0.0682,0.4868,2036
2,0.1873,-1.0896,0.3428,0.7696,0.0392,0.3827,2032
2,0.1396,-1.1086,0.262,0.6403,0.1021,0.2942,2033
2,0.1172,-1.1228,0.1724,0.4179,0.2017,0.2073,2026
2,0.1165,-1.1372,0.0686,0.1402,0.233,0.0915,2032
2,0.1204,-1.1001,-0.0356,-0.1124,0.2565,0.0791,2039
2,0.1509,-1.0234,-0.1021,-0.2631,0.2879,0.0289,2032
2,0.1917,-0.9861,-0.1416,-0.2935,0.2115,-0.0449,2040
2,0.2322,-0.9622,-0.196,-0.3493,0.0567,-0.0902,2050
2,0.269,-0.9185,-0.228,-0.4012,-0.1103,-0.1349,2036
2,0.2859,-0.8794,-0.2368,-0.4259,-0.2159,-0.1702,2038
2,0.2417,-0.887,-0.2327,-0.4793,-0.2614,-0.1908,2032
2,0.24,-0.8394,-0.2163,-0.5373,-0.2915,-0.1985,2033
2,0.2417,-0.7996,-0.2029,-0.5588,-0.2772,-0.2217,2033
2,0.2422,-0.7837,-0.1897,-0.5633,-0.2047,-0.263,2037
2,0.2346,-0.78,-0.1892,-0.5757,-0.076,-0.296,2043
2,0.2273,-0.7891,-0.1982,-0.5946,0.1053,-0.3125,2034
2,0.2231,-0.7815,-0.2092,-0.6074,0.2589,-0.3069,2038
2,0.2402,-0.7673,-0.2068,-0.5912,0.3382,-0.2951,2033
2,0.2808,-0.7515,-0.1833,-0.5886,0.3906,-0.2782,2035
2,0.3118,-0.74,-0.1489,-0.6056,0.4096,-0.2738,2039
2,0.3333,-0.728,-0.1245,-0.6529,0.3998,-0.2671,2039
2,0.345,-0.7212,-0.0891,-0.7092,0.4187,-0.2731,2034
2,0.344,-0.7083,-0.0847,-0.7517,0.5231,-0.2775,2036
2,0.3286,-0.6904,-0.0979,-0.7562,0.6452,-0.2573,2036
2,0.3054,-0.6943,-0.1152,-0.7496,0.7701,-0.2658,2039
2,0.3018,-0.696,-0.1506,-0.7023,0.8841,-0.2497,2040
2,0.3108,-0.689,-0.1584,-0.6489,0.9919,-0.2171,2033
2,0.2964,-0.6838,-0.1538,-0.6312,1.076,-0.2161,2034
2,0.2922,-0.6919,-0.1357,-0.6501,1.1685,-0.2087,2040
2,0.3054,-0.6699,-0.1489,-0.6095,1.2391,-0.2092,2041
2,0.3042,-0.678,-0.1553,-0.5815,1.3501,-0.2256,2032
2,0.3279,-0.6804,-0.1816,-0.5301,1.4918,-0.2077,2033
2,0.2991,-0.6917,-0.1953,-0.4771,1.4909,-0.1791,2032
3,0.2932,-0.7188,-0.1985,-0.4856,1.4962,-0.1438,2038
3,0.2952,-0.7307,-0.2126,-0.4561,1.4954,-0.1305,2038
3,0.2693,-0.7593,-0.2185,-0.4506,1.5271,-0.0867,2003
3,0.2502,-0.7861,-0.2153,-0.4552,1.6886,-0.0643,2049
3,0.2039,-0.759,-0.2229,-0.3852,1.7628,-0.0288,2032
3,0.1797,-0.7725,-0.2595,-0.3297,1.7518,-0.0543,2032
3,0.1885,-0.7869,-0.2417,-0.3241,1.7266,-0.0824,2034
3,0.189,-0.8049,-0.2378,-0.3201,1.7163,-0.0726,2035
3,0.1855,-0.8184,-0.2119,-0.3601,1.7177,-0.0738,2040
3,0.1599,-0.8403,-0.2024,-0.4413,1.8096,-0.0864,2037
3,0.1299,-0.8613,-0.241,-0.4625,1.8173,-0.0301,2052
3,0.1487,-0.9155,-0.2598,-0.5014,1.764,-0.0164,2017
3,0.1101,-0.926,-0.2996,-0.4279,1.7673,0.12,2028
3,0.1125,-1.0276,-0.2817,-0.3514,1.6547,0.0462,2037
3,0.0806,-1.1147,-0.2532,-0.4464,1.498,-0.0145,2024
3,0.0518,-1.0955,-0.2356,-0.4918,1.341,0.0138,2032
3,0.0679,-1.0349,-0.2102,-0.6139,1.1732,-0.1023,2052
3,0.0139,-1.0315,-0.1577,-0.6986,1.1216,-0.1093,2037
3,0.05,-1.0017,-0.1272,-0.7673,1.0953,-0.1182,2042
3,0.0005,-1.0437,-0.1121,-0.7313,1.2406,-0.0854,2028
3,0.0298,-1.061,-0.1731,-0.8152,1.3197,-0.1051,2022
3,-0.0688,-1.0303,-0.1909,-0.7488,1.5554,0.0305,2042
3,-0.0061,-1.1694,-0.2671,-0.9032,1.5833,-0.2521,2039
3,0.0479,-1.2693,-0.2764,-0.7981,1.5845,-0.3517,2051
3,0.1379,-1.3115,-0.3357,-0.8308,1.4609,-0.3839,2053
3,0.2266,-1.2546,-0.3445,-0.9388,1.3587,-0.3088,2040
3,0.1604,-1.3062,-0.3396,-0.9475,1.1861,-0.3318,2038
3,0.2634,-1.29,-0.3281,-0.9255,1.0383,-0.134,2051
3,0.186,-1.3577,-0.3237,-0.9999,0.8506,-0.1742,2036
3,0.1301,-1.2688,-0.3933,-0.826,0.8332,-0.1571,2031
3,0.1479,-1.2356,-0.2903,-0.8969,0.7126,-0.0866,2043
3,0.1614,-1.3274,-0.3213,-0.8717,0.6466,-0.0711,2030
3,0.1831,-1.2385,-0.3149,-0.8986,0.5778,-0.0967,2064
3,0.2131,-1.1892,-0.2776,-0.962,0.6356,-0.0871,2044
3,0.1702,-1.1367,-0.2668,-0.9869,0.5372,-0.1136,2035
3,0.1948,-1.1067,-0.2991,-0.9444,0.62,-0.0246,2114
3,0.2122,-1.0637,-0.2888,-0.9084,0.6347,-0.0712,2023
3,0.2263,-1.073,-0.3181,-0.7775,0.6842,-0.0173,2114
3,0.262,-1.0574,-0.3586,-0.6833,0.6428,-0.0582,2037
3,0.2961,-1.0759,-0.3696,-0.6922,0.5963,-0.0979,1969
3,0.2971,-1.0703,-0.3689,-0.6593,0.5879,-0.0142,2008
3,0.2122,-1.0178,-0.3867,-0.551,0.6621,-0.0332,2039
3,0.2375,-1.0862,-0.3579,-0.4615,0.7287,-0.0459,2030
3,0.2686,-1.0403,-0.373,-0.3746,0.8183,0.0583,2015
3,0.3533,-1.1301,-0.2842,-0.3951,0.7391,0.0004,2019
3,0.3647,-1.0532,-0.2065,-0.4408,0.6172,0.037,2053
3,0.4014,-1.1631,-0.1826,-0.3025,0.4886,-0.0198,2033
3,0.4185,-1.0862,-0.2007,-0.3265,0.2004,-0.0341,2034
3,0.312,-1.1245,-0.2349,-0.3372,-0.0671,-0.2191,2011
3,0.3242,-1.0681,-0.145,-0.349,-0.3219,-0.2858,1986
3,0.3992,-0.9858,-0.0737,-0.3437,-0.592,-0.4445,2014
3,0.3962,-0.9336,-0.1257,-0.2349,-0.3871,-0.3569,1996
3,0.3931,-0.9465,-0.1191,-0.0482,-0.3884,-0.3024,2031
3,0.3955,-0.9417,-0.1982,0.1293,-0.5237,-0.2518,2041
3,0.373,-0.8811,-0.3503,0.3223,-0.5948,-0.2132,2048
3,0.3474,-0.9226,-0.4624,0.6008,-0.7139,-0.2136,2049
3,0.4121,-0.8899,-0.6287,0.6975,-0.7253,-0.0714,2063
3,0.3691,-0.7742,-0.6721,0.9055,-0.5396,-0.0965,2037
3,0.373,-0.8269,-0.5713,0.7903,-0.5614,-0.1209,2054
3,0.407,-0.7871,-0.5056,0.9412,-0.4972,-0.1115,2119
3,0.3982,-0.8633,-0.4968,0.969,-0.3675,-0.116,2085
3,0.2549,-0.8606,-0.5161,0.8412,0.0645,-0.1071,2117
3,0.1909,-0.8308,-0.4375,0.6333,0.6546,-0.0886,1981
3,0.095,-0.804,-0.4036,0.6452,1.3101,-0.0039,1998
3,0.0747,-0.8367,-0.4146,0.6212,1.695,0.1437,1994
3,0.0549,-0.843,-0.3835,0.6582,2.1728,0.3521,2030
3,0.0125,-0.8484,-0.2517,0.5316,2.8275,0.65,2008
3,-0.0842,-0.8289,-0.1375,0.5175,3.3073,0.8875,2069
