Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.8333,0.5298,0.1379,0.1322,-0.0734,-0.3585,2067
0,-0.853,0.5952,0.1777,0.1193,0.0039,-0.3406,2055
0,-0.8333,0.6499,0.1831,0.1159,-0.0543,-0.2894,2054
0,-0.7898,0.6428,0.1865,0.0443,-0.1056,-0.2364,2061
0,-0.78,0.6326,0.219,-0.026,-0.1402,-0.2249,2055
0,-0.7778,0.616,0.2261,-0.09,-0.1469,-0.2195,2051
0,-0.7676,0.6267,0.2415,-0.1454,-0.1645,-0.1836,2066
0,-0.7563,0.6328,0.2439,-0.1595,-0.2381,-0.1188,2068
0,-0.7515,0.6311,0.2419,-0.1425,-0.3336,-0.0462,2050
0,-0.7676,0.6218,0.218,-0.1489,-0.369,0.0337,2102
0,-0.7583,0.5925,0.1956,-0.1499,-0.3759,0.1061,2069
0,-0.738,0.5471,0.1799,-0.1759,-0.3565,0.1554,2039
0,-0.7554,0.5215,0.1594,-0.2412,-0.3085,0.1304,2072
0,-0.7627,0.4729,0.1416,-0.3581,-0.2444,0.0822,2065
0,-0.7305,0.45,0.1553,-0.5014,-0.1272,-0.019,2090
0,-0.7512,0.4331,0.1565,-0.5745,-0.016,-0.1141,2032
0,-0.7739,0.4443,0.2031,-0.5979,-0.0182,-0.1376,2069
0,-0.7639,0.4199,0.2046,-0.5504,-0.073,-0.1378,2035
0,-0.7654,0.4148,0.1677,-0.4926,-0.1131,-0.123,2040
0,-0.793,0.4199,0.2151,-0.4129,-0.1145,-0.1269,2058
0,-0.7832,0.3862,0.2141,-0.3175,-0.1458,-0.1242,2066
0,-0.7825,0.3386,0.1965,-0.2109,-0.2219,-0.1599,2058
0,-0.7944,0.364,0.1995,-0.1535,-0.2414,-0.2254,2043
0,-0.8105,0.3723,0.2024,-0.1297,-0.1289,-0.3856,2065
0,-0.78,0.3721,0.1892,-0.1036,-0.0489,-0.5661,2070
0,-0.7729,0.3806,0.228,-0.0052,0.0241,-0.7035,2067
0,-0.7886,0.4473,0.2351,0.09,0.0872,-0.8375,2024
0,-0.8459,0.5146,0.2332,0.0699,0.2004,-0.8108,2075
0,-0.8276,0.4919,0.1838,-0.1167,0.3575,-0.7122,2078
0,-0.8115,0.5322,0.1882,-0.2687,0.514,-0.5942,2072
0,-0.7888,0.5173,0.2175,-0.3685,0.5187,-0.4902,2065
0,-0.7947,0.51,0.2161,-0.4465,0.3938,-0.4125,2073
0,-0.801,0.5032,0.2522,-0.4912,0.2894,-0.381,2101
0,-0.8064,0.5076,0.2683,-0.3954,0.1928,-0.3077,2074
0,-0.845,0.5442,0.2795,-0.2884,0.1533,-0.1927,2047
0,-0.8833,0.5642,0.3052,-0.2049,0.036,-0.0712,2058
0,-0.8528,0.5066,0.2881,-0.2023,-0.0803,-0.024,2046
0,-0.825,0.4519,0.2998,-0.1591,-0.1934,-0.0964,2069
0,-0.8577,0.4739,0.3279,-0.019,-0.308,-0.1317,2072
0,-0.925,0.4021,0.301,-0.0313,-0.2959,-0.1618,2024
0,-0.8977,0.322,0.2368,-0.1424,-0.3626,-0.1499,2070
0,-0.8779,0.3027,0.2202,-0.3117,-0.3629,-0.1981,2106
0,-0.8701,0.304,0.2168,-0.4634,-0.3083,-0.2602,2050
0,-0.9072,0.283,0.2173,-0.5534,-0.2891,-0.3212,2061
0,-0.8845,0.292,0.2234,-0.6183,-0.3233,-0.3575,2067
0,-0.8647,0.2329,0.1829,-0.6842,-0.3167,-0.4939,2134
0,-0.8586,0.2007,0.1265,-0.7468,-0.1977,-0.6918,2135
0,-0.8499,0.1831,0.2375,-0.6216,-0.1453,-0.8441,2062
0,-0.8896,0.1887,0.2507,-0.4097,-0.157,-0.8846,2050
0,-0.8611,0.2239,0.2896,-0.1911,-0.2209,-0.8179,2060
0,-0.8254,0.2002,0.261,0.0728,-0.4065,-0.7102,2045
0,-0.8396,0.1724,0.197,0.2663,-0.5027,-0.6027,2089
0,-0.8394,0.1892,0.1536,0.3751,-0.539,-0.493,2066
0,-0.8132,0.1519,0.1133,0.4693,-0.4906,-0.4277,2044
0,-0.7966,0.1626,0.1016,0.5827,-0.4095,-0.3305,2055
0,-0.8066,0.2507,0.1204,0.7064,-0.4425,-0.1408,2057
0,-0.8132,0.311,0.1482,0.8052,-0.5235,0.0268,2071
0,-0.7786,0.2988,0.1885,0.8692,-0.5887,0.1416,2070
0,-0.7866,0.2507,0.1921,0.9088,-0.5618,0.145,2050
0,-0.8337,0.2754,0.2278,0.9159,-0.5203,0.12,2025
0,-0.8074,0.2888,0.2192,0.8499,-0.4662,0.0459,2043
0,-0.7869,0.333,0.2668,0.8304,-0.3964,-0.1332,2099
0,-0.834,0.3562,0.303,0.8164,-0.3201,-0.3063,2110
0,-0.8464,0.3618,0.292,0.7938,-0.2348,-0.4212,2058
0,-0.8406,0.354,0.2871,0.7566,-0.1866,-0.4678,2074
0,-0.825,0.3623,0.2822,0.6991,-0.1956,-0.4631,2051
0,-0.8311,0.3853,0.2815,0.669,-0.2059,-0.4108,2073
0,-0.8345,0.407,0.2739,0.636,-0.1981,-0.3504,2164
1,-0.8228,0.4163,0.262,0.6604,-0.2017,-0.2674,2075
1,-0.8291,0.3945,0.2722,0.7585,-0.2144,-0.1826,2105
1,-0.8181,0.4089,0.2441,0.8267,-0.2874,-0.0751,1989
1,-0.7852,0.3979,0.2554,0.9279,-0.3685,0.0011,2040
1,-0.8225,0.3665,0.2734,1.0194,-0.4307,0.0506,2129
1,-0.8215,0.2971,0.2312,1.0828,-0.4658,0.1129,2096
1,-0.8171,0.3376,0.2141,0.9809,-0.3762,0.1116,2096
1,-0.8442,0.3647,0.2319,0.9726,-0.2991,0.0999,2053
1,-0.802,0.3347,0.1975,0.9116,-0.2585,0.0712,2002
1,-0.7661,0.2917,0.2485,0.9124,-0.1939,0.0244,2064
1,-0.8149,0.365,0.2456,0.9556,-0.2081,0.0487,2055
1,-0.7454,0.3552,0.252,0.9863,-0.1573,0.0252,2143
1,-0.7959,0.3557,0.2595,1.1151,-0.2752,0.0403,2108
1,-0.7676,0.3782,0.1985,1.0958,-0.3261,0.0234,2068
1,-0.7458,0.3809,0.217,1.1569,-0.2971,0.0157,2057
1,-0.728,0.4172,0.1799,1.1628,-0.2963,0.0281,2008
1,-0.7964,0.4802,0.2114,1.2603,-0.194,0.0517,2178
1,-0.7502,0.4473,0.1873,1.3021,-0.1631,0.0618,2193
1,-0.6775,0.3989,0.2197,1.2693,-0.0892,0.1129,2016
1,-0.7354,0.3911,0.1726,1.2613,-0.11,0.1585,2073
1,-0.7605,0.4993,0.1633,1.1182,-0.1193,0.1975,1982
1,-0.7153,0.4614,0.2117,1.048,-0.1188,0.169,2091
1,-0.8181,0.4749,0.2107,1.0134,-0.0517,0.1826,2100
1,-0.7175,0.5208,0.178,0.8825,0.1081,0.1631,2091
1,-0.7297,0.5896,0.2358,0.8665,0.2048,0.153,2036
1,-0.6912,0.6409,0.2241,0.8605,0.2258,0.1433,2094
1,-0.6448,0.6516,0.1875,0.7937,0.3209,0.1794,2042
1,-0.5903,0.6384,0.114,0.6484,0.5151,0.1999,2069
1,-0.5732,0.6787,0.0552,0.4734,0.8292,0.2226,2041
1,-0.5071,0.7026,0.0132,0.2792,1.2034,0.2289,2098
1,-0.4995,0.7598,-0.0178,0.145,1.5475,0.2495,2101
1,-0.4922,0.7683,0.0093,0.0783,1.8262,0.2721,2098
1,-0.5125,0.7192,0.0291,-0.0075,2.0104,0.2368,2093
1,-0.5898,0.7036,0.1128,-0.1153,2.0827,0.2485,2108
1,-0.6326,0.6921,0.1648,-0.2031,2.0736,0.3104,2049
1,-0.6125,0.6833,0.1235,-0.2236,1.9325,0.3761,1998
1,-0.6799,0.6143,0.0698,-0.3574,1.9511,0.4348,2073
1,-0.7083,0.5911,-0.0708,-0.549,2.0301,0.4516,2056
1,-0.7317,0.5576,-0.1641,-0.7492,2.2313,0.3585,2069
1,-0.7358,0.5508,-0.1921,-0.9387,2.4826,0.2378,2053
1,-0.7466,0.5066,-0.134,-0.9738,2.6057,0.1762,2069
1,-0.7644,0.4595,-0.1218,-0.9256,2.5389,0.2253,2098
1,-0.8069,0.4424,-0.0908,-0.6566,2.4467,0.3421,2088
1,-0.8479,0.4097,-0.1907,-0.3795,2.4529,0.451,2074
1,-0.7927,0.3943,-0.1626,0.037,2.3281,0.5846,2075
1,-0.822,0.353,-0.2305,0.4386,2.271,0.6058,2064
1,-0.8279,0.3293,-0.2363,0.7437,2.0977,0.6934,2066
1,-0.7949,0.3018,-0.2783,0.9525,1.98,0.7466,2073
1,-0.7769,0.2996,-0.2949,1.1331,1.8947,0.687,2045
1,-0.8289,0.2542,-0.2676,1.3364,1.7436,0.5618,2059
1,-0.8704,0.1606,-0.2551,1.4222,1.6199,0.3733,2064
1,-0.8855,0.1208,-0.25,1.3679,1.5067,0.1702,2049
1,-0.8667,0.1167,-0.2585,1.33,1.5644,-0.0093,2055
1,-0.8486,0.1848,-0.3198,1.4502,1.6841,-0.1932,2062
1,-0.8477,0.2681,-0.3142,1.6522,1.7681,-0.3983,2091
1,-0.8406,0.3257,-0.3008,1.9551,1.6543,-0.5015,2071
1,-0.8079,0.3938,-0.3018,2.2421,1.4627,-0.6047,2089
1,-0.7671,0.3799,-0.3469,2.495,1.2884,-0.6891,2052
1,-0.7522,0.3081,-0.3823,2.6915,1.0917,-0.7935,2040
1,-0.7979,0.2524,-0.4099,2.7727,0.9529,-0.8965,2055
1,-0.8513,0.2188,-0.4629,2.7308,0.8363,-1.1144,2065
1,-0.8811,0.1963,-0.4751,2.6615,0.8055,-1.352,2061
1,-0.8958,0.2109,-0.4709,2.5876,0.8234,-1.6131,2065
1,-0.9036,0.2729,-0.4731,2.5457,0.9348,-1.9395,2061
1,-0.917,0.3711,-0.4202,2.5445,1.0041,-2.2969,2070
1,-0.9456,0.3772,-0.3774,2.4923,1.1156,-2.5839,2059
1,-0.8845,0.3599,-0.3782,2.4707,1.0696,-2.7968,2067
1,-0.8345,0.3447,-0.4053,2.4752,1.0363,-2.9694,2048
1,-0.7749,0.3481,-0.4565,2.4441,0.9614,-3.123,2055
1,-0.7986,0.2913,-0.4995,2.4475,0.8829,-3.265,2069
1,-0.7983,0.2837,-0.5317,2.5097,0.8369,-3.4525,2064
1,-0.8049,0.2422,-0.5171,2.5368,0.7244,-3.486,2066
1,-0.8088,0.248,-0.4863,2.5326,0.5137,-3.5568,2058
1,-0.8132,0.2778,-0.4583,2.4593,0.3468,-3.66,2061
1,-0.8384,0.2341,-0.4641,2.3449,0.2799,-3.6572,2056
1,-0.8757,0.1111,-0.5286,2.2551,0.2378,-3.6901,2069
1,-1.0015,-0.0183,-0.6162,2.231,0.3659,-3.4095,2054
1,-0.9197,-0.0566,-0.6404,2.0999,0.414,-3.5669,2064
1,-0.9585,0.0286,-0.6692,1.9403,0.4699,-3.5422,2077
1,-0.9167,-0.0073,-0.6604,1.754,0.6313,-3.329,2031
1,-0.9309,-0.1338,-0.6465,1.6926,0.6946,-3.2038,2076
1,-0.8237,-0.1992,-0.6626,1.501,0.6396,-3.1803,2029
1,-0.7205,-0.2458,-0.6763,1.2612,0.6873,-3.0762,2072
1,-0.7224,-0.2852,-0.6399,1.1708,0.6897,-2.9653,2061
1,-0.769,-0.3271,-0.6528,1.1396,0.6433,-2.7625,2052
1,-0.7649,-0.3694,-0.6746,1.0352,0.5916,-2.6609,2062
1,-0.7944,-0.4822,-0.7161,0.8986,0.4188,-2.4738,2063
1,-0.8132,-0.5457,-0.7483,0.8271,0.2346,-2.3557,2053
1,-0.8289,-0.574,-0.6953,0.7403,0.2109,-2.2161,2060
1,-0.8655,-0.5635,-0.6433,0.5963,0.2671,-2.0766,2057
1,-0.8599,-0.571,-0.6489,0.6285,0.2611,-1.9217,2058
1,-0.8691,-0.5396,-0.6462,0.6986,0.2534,-1.5748,2070
1,-0.8677,-0.5591,-0.5903,0.7337,0.2766,-1.366,2062
1,-0.8159,-0.5579,-0.5601,0.7144,0.3763,-1.3189,2065
1,-0.7886,-0.5486,-0.5425,0.7341,0.5236,-1.2722,2069
1,-0.7354,-0.5208,-0.5645,0.8171,0.587,-1.1621,2056
1,-0.7007,-0.5605,-0.5571,0.7927,0.4416,-1.1481,2065
1,-0.6819,-0.5383,-0.5857,0.8983,0.2039,-1.1391,2056
1,-0.6785,-0.5452,-0.5667,0.9586,0.0264,-1.1319,2066
1,-0.6584,-0.5708,-0.5293,0.9447,-0.0254,-1.0973,2060
1,-0.6265,-0.5872,-0.479,0.9136,0.0,-1.1282,2060
1,-0.6777,-0.615,-0.4829,0.8144,0.0482,-1.1762,2048
1,-0.6741,-0.6174,-0.4954,0.7632,0.1182,-1.207,2072
1,-0.6155,-0.6531,-0.5151,0.7261,0.1268,-1.1935,2053
1,-0.5813,-0.7009,-0.5203,0.7084,0.1202,-1.0887,2071
2,-0.5813,-0.71,-0.5249,0.6922,0.1228,-0.9648,2060
2,-0.5967,-0.6748,-0.5129,0.6674,0.1365,-0.9102,2067
2,-0.6174,-0.6938,-0.4788,0.6823,0.0434,-0.8905,2054
2,-0.6423,-0.7388,-0.4717,0.6249,-0.0232,-0.8178,2067
2,-0.6045,-0.7383,-0.4902,0.5593,0.01,-0.7704,2068
2,-0.5422,-0.7578,-0.4851,0.5783,0.1228,-0.685,2061
2,-0.5291,-0.7839,-0.4934,0.5778,0.2149,-0.5465,2057
2,-0.5488,-0.793,-0.4756,0.5846,0.2502,-0.5109,2056
2,-0.5466,-0.7988,-0.4578,0.5818,0.2666,-0.4698,2061
2,-0.5134,-0.7761,-0.4253,0.5791,0.2713,-0.4626,2060
2,-0.5024,-0.791,-0.4238,0.5698,0.3003,-0.4251,2059
2,-0.5137,-0.7817,-0.4065,0.5805,0.3494,-0.3964,2063
2,-0.5242,-0.7913,-0.4055,0.5642,0.4095,-0.3649,2058
2,-0.5317,-0.7915,-0.4019,0.5618,0.3918,-0.3247,2058
2,-0.5442,-0.822,-0.3984,0.5517,0.3782,-0.2697,2061
2,-0.572,-0.8279,-0.3879,0.4911,0.4369,-0.1621,2069
2,-0.5447,-0.8008,-0.4026,0.4758,0.5364,-0.1948,2058
2,-0.5317,-0.8113,-0.4055,0.5156,0.652,-0.1116,2060
2,-0.5339,-0.8003,-0.3694,0.5469,0.7436,-0.0914,2065
2,-0.511,-0.804,-0.3757,0.5651,0.7485,-0.1085,2062
2,-0.5088,-0.7952,-0.3699,0.5658,0.7593,-0.1048,2059
2,-0.5029,-0.7756,-0.3652,0.5488,0.7502,-0.0883,2059
2,-0.4988,-0.7522,-0.3674,0.5576,0.7705,-0.1007,2068
2,-0.5103,-0.738,-0.3691,0.5476,0.7842,-0.1013,2052
2,-0.5017,-0.7271,-0.3706,0.5308,0.7954,-0.1109,2070
2,-0.5046,-0.7134,-0.4023,0.516,0.768,-0.1143,2065
2,-0.4902,-0.7021,-0.4158,0.5139,0.7413,-0.12,2061
2,-0.4873,-0.6812,-0.4158,0.5044,0.7781,-0.1345,2065
2,-0.4861,-0.667,-0.4304,0.5199,0.8168,-0.1302,2059
2,-0.4663,-0.6604,-0.4297,0.5155,0.8336,-0.1202,2062
2,-0.4749,-0.6416,-0.4431,0.5133,0.8123,-0.1545,2070
2,-0.4763,-0.6316,-0.4539,0.5365,0.7761,-0.1804,2045
2,-0.5046,-0.6548,-0.4785,0.5348,0.7617,-0.1997,2049
2,-0.519,-0.6765,-0.4851,0.5164,0.7672,-0.2366,2061
2,-0.5259,-0.6882,-0.5071,0.4587,0.8128,-0.2916,2063
2,-0.5125,-0.7109,-0.5183,0.4578,0.8637,-0.3253,2060
2,-0.5198,-0.7202,-0.5054,0.438,0.9064,-0.365,2059
2,-0.5032,-0.7056,-0.4998,0.4101,0.9235,-0.406,2069
2,-0.4951,-0.7202,-0.4724,0.342,0.9031,-0.4272,2057
2,-0.4961,-0.73,-0.4431,0.2029,0.8536,-0.4203,2070
2,-0.4653,-0.6924,-0.4478,0.135,0.8086,-0.4525,2065
2,-0.4321,-0.6931,-0.4453,0.0738,0.7738,-0.452,2056
2,-0.4287,-0.6733,-0.4431,0.0348,0.7412,-0.4621,2067
2,-0.439,-0.6768,-0.4497,-0.014,0.7018,-0.4895,2064
2,-0.4438,-0.6592,-0.4597,-0.0774,0.6176,-0.5189,2066
2,-0.4431,-0.6428,-0.4727,-0.1133,0.5553,-0.5438,2069
2,-0.4517,-0.6458,-0.4836,-0.1679,0.4932,-0.5524,2065
2,-0.4497,-0.657,-0.5137,-0.1956,0.4569,-0.563,2054
2,-0.468,-0.6699,-0.5256,-0.22,0.3879,-0.5982,2065
2,-0.4766,-0.6968,-0.5369,-0.2547,0.3595,-0.6239,2059
2,-0.4678,-0.7212,-0.5598,-0.257,0.3587,-0.6279,2061
2,-0.4626,-0.7429,-0.5684,-0.2468,0.3526,-0.6585,2061
2,-0.4526,-0.7749,-0.5901,-0.2031,0.3441,-0.6666,2058
2,-0.4263,-0.8125,-0.5852,-0.1453,0.293,-0.6589,2058
2,-0.3621,-0.8401,-0.575,-0.1075,0.1738,-0.6652,2065
2,-0.3123,-0.8513,-0.553,-0.1016,0.049,-0.6642,2064
2,-0.281,-0.8921,-0.5483,-0.106,-0.0746,-0.5918,2051
2,-0.2903,-0.9241,-0.5476,-0.1077,-0.1599,-0.5272,2060
2,-0.3074,-0.9419,-0.5476,-0.1234,-0.2224,-0.4771,2064
2,-0.2993,-0.9602,-0.5269,-0.1111,-0.2376,-0.4349,2057
2,-0.291,-0.9888,-0.512,-0.0912,-0.242,-0.3727,2061
2,-0.2866,-1.0225,-0.5027,-0.0744,-0.224,-0.2915,2058
2,-0.2803,-1.0356,-0.511,-0.0406,-0.1807,-0.2543,2054
2,-0.2673,-1.04,-0.5232,-0.014,-0.1398,-0.2015,2066
2,-0.2441,-1.0513,-0.5234,0.0232,-0.1109,-0.1601,2059
2,-0.22,-1.032,-0.521,0.074,-0.0803,-0.1225,2066
2,-0.228,-1.0261,-0.5122,0.1412,-0.0201,-0.0762,2064
2,-0.2231,-1.0378,-0.5083,0.2417,0.0169,-0.0399,2056
2,-0.1807,-1.0549,-0.4863,0.2705,0.017,-0.0079,2057
2,-0.1755,-1.0579,-0.4556,0.289,0.0506,0.0345,2065
2,-0.179,-1.0425,-0.4421,0.3184,0.1225,0.0477,2063
2,-0.1919,-1.0166,-0.4355,0.3786,0.2085,0.0591,2056
2,-0.1624,-1.0701,-0.3848,0.3911,0.2844,0.1442,2060
2,-0.1509,-1.0784,-0.3599,0.3605,0.3567,0.1558,2067
2,-0.146,-1.0698,-0.3481,0.3591,0.4374,0.1883,2057
2,-0.1309,-1.0789,-0.344,0.3516,0.4809,0.1441,2061
2,-0.0647,-1.0342,-0.3213,0.3591,0.403,0.0895,2062
2,-0.0413,-1.0078,-0.2979,0.3201,0.3661,0.1368,2065
2,-0.0386,-0.9587,-0.2856,0.3201,0.2888,0.1381,2061
2,-0.0417,-0.9431,-0.2625,0.2863,0.2322,0.1531,2058
2,-0.0552,-0.9351,-0.2651,0.2505,0.1595,0.1238,2062
2,-0.0801,-0.8872,-0.2812,0.2745,0.1238,0.0716,2064
2,-0.0884,-0.8567,-0.3062,0.2871,0.0658,0.0224,2063
2,-0.104,-0.8396,-0.3228,0.3095,-0.0153,-0.0561,2058
2,-0.1094,-0.8315,-0.3274,0.336,-0.0921,-0.0929,2066
2,-0.1238,-0.8042,-0.3594,0.3353,-0.2001,-0.1354,2063
2,-0.137,-0.772,-0.3843,0.3948,-0.2812,-0.2035,2059
2,-0.1443,-0.7734,-0.3718,0.4104,-0.3711,-0.2575,2060
2,-0.1431,-0.7373,-0.365,0.4871,-0.4213,-0.3073,2060
2,-0.1572,-0.7363,-0.3826,0.5381,-0.4673,-0.4068,2060
2,-0.1423,-0.7148,-0.3757,0.5665,-0.5207,-0.4437,2054
2,-0.136,-0.7727,-0.3975,0.6403,-0.5818,-0.5364,2061
2,-0.1448,-0.7515,-0.4324,0.7158,-0.6412,-0.6047,2060
2,-0.1492,-0.7551,-0.437,0.8016,-0.7148,-0.6893,2085
2,-0.1516,-0.7805,-0.4368,0.8752,-0.8122,-0.6877,2064
2,-0.1392,-0.7917,-0.436,0.9111,-0.8415,-0.6512,2058
2,-0.1379,-0.8286,-0.4048,0.9431,-0.8371,-0.5971,2064
2,-0.1418,-0.7634,-0.3938,1.1541,-0.8079,-0.7734,2058
2,-0.0984,-0.7781,-0.3865,1.2548,-0.8408,-0.7355,2060
2,-0.123,-0.9253,-0.3682,1.3439,-0.8673,-0.7674,2051
2,-0.0657,-0.9468,-0.3655,1.381,-0.9052,-0.6727,2063
2,-0.0994,-1.0017,-0.3596,1.3407,-0.8437,-0.6727,2058
2,-0.0771,-1.033,-0.355,1.3493,-0.7838,-0.6177,2057
3,-0.0596,-1.0505,-0.3477,1.3557,-0.6874,-0.6268,2062
3,-0.0767,-1.0569,-0.3164,1.3756,-0.5954,-0.4919,2059
3,-0.0657,-1.0947,-0.2852,1.3961,-0.412,-0.4429,2064
3,-0.063,-1.1379,-0.26,1.2764,-0.2261,-0.3868,2062
3,-0.0649,-1.1221,-0.2476,1.2531,0.0105,-0.2643,2059
3,-0.0654,-1.1411,-0.2065,1.1961,0.2609,-0.1626,2061
3,-0.0381,-1.1091,-0.1714,1.1204,0.5594,-0.0388,2064
3,-0.0256,-1.1016,-0.134,1.0396,0.8524,0.0898,2060
3,-0.0046,-1.1267,-0.1333,0.9258,1.0906,0.1148,2058
3,-0.0002,-1.105,-0.1665,0.8584,1.2523,0.1609,2065
3,-0.0154,-1.0996,-0.1816,0.8118,1.3849,0.2791,2064
3,-0.0276,-1.1045,-0.1748,0.7669,1.4981,0.3364,2058
3,-0.0505,-1.1042,-0.1692,0.6822,1.6542,0.3733,2062
3,-0.0779,-1.0894,-0.1621,0.53,1.8334,0.401,2068
3,-0.0657,-1.0576,-0.1572,0.4337,1.9369,0.3884,2059
3,-0.062,-1.0142,-0.1587,0.3488,1.9992,0.4046,2061
3,-0.0364,-1.0042,-0.157,0.2669,2.0321,0.3751,2060
3,-0.0212,-0.9927,-0.1628,0.1939,1.975,0.3191,2063
3,-0.0071,-0.9592,-0.168,0.1164,1.8871,0.2529,2057
3,-0.0164,-0.9221,-0.1604,0.0562,1.7602,0.1972,2061
3,-0.04,-0.9001,-0.1484,-0.0079,1.6311,0.1309,2061
3,-0.0747,-0.9019,-0.146,-0.0964,1.5227,0.0827,2060
3,-0.1077,-0.8931,-0.1465,-0.1792,1.3978,0.0202,2062
3,-0.1213,-0.8752,-0.1707,-0.2234,1.2548,-0.0421,2063
3,-0.1028,-0.8704,-0.2017,-0.2216,1.0636,-0.1178,2062
3,-0.1128,-0.8696,-0.2317,-0.2248,0.8432,-0.1754,2059
3,-0.0945,-0.8896,-0.2468,-0.1964,0.5894,-0.2778,2063
3,-0.1074,-0.926,-0.2646,-0.1677,0.3778,-0.3501,2060
3,-0.1443,-0.9517,-0.2312,-0.1807,0.2623,-0.4144,2058
3,-0.1787,-0.9719,-0.1963,-0.2426,0.2346,-0.4872,2062
3,-0.2234,-0.9922,-0.1792,-0.2642,0.2621,-0.54,2061
3,-0.2271,-1.019,-0.1753,-0.3445,0.392,-0.6126,2058
3,-0.2185,-1.0356,-0.1687,-0.3474,0.5225,-0.6654,2058
3,-0.2083,-1.0525,-0.168,-0.353,0.6428,-0.6376,2063
3,-0.1843,-1.124,-0.1567,-0.3782,0.7337,-0.6468,2060
3,-0.1582,-1.1428,-0.1428,-0.4092,0.805,-0.579,2057
3,-0.1631,-1.1804,-0.1184,-0.4421,0.9144,-0.5794,2061
3,-0.1711,-1.2092,-0.1125,-0.4946,1.0131,-0.5046,2056
3,-0.137,-1.2634,-0.1074,-0.4899,1.0629,-0.4583,2067
3,-0.1199,-1.3235,-0.0876,-0.5841,1.1142,-0.4585,2059
3,-0.0896,-1.2727,-0.0718,-0.6992,1.1323,-0.3036,2060
3,-0.0825,-1.3162,-0.0339,-0.7867,1.1448,-0.3329,2063
3,-0.0864,-1.3022,-0.011,-0.8771,1.1828,-0.2806,2058
3,-0.1323,-1.2656,0.0144,-0.9768,1.2431,-0.2141,2060
3,-0.1692,-1.2046,0.0071,-0.9797,1.3158,-0.1392,2059
3,-0.1521,-1.1638,0.0332,-1.082,1.3877,-0.0306,2056
3,-0.1582,-1.1248,0.033,-1.1774,1.4043,0.0495,2063
3,-0.1521,-1.0806,0.031,-1.2162,1.3564,0.089,2059
3,-0.1536,-1.0566,0.0107,-1.2179,1.2603,0.1092,2060
3,-0.1477,-1.0393,0.0,-1.2055,1.1252,0.1646,2060
3,-0.1345,-1.0339,-0.0166,-1.1866,0.9693,0.237,2064
3,-0.1162,-1.0298,-0.0237,-1.1457,0.8116,0.3177,2063
3,-0.1069,-1.0176,-0.0356,-1.0806,0.7014,0.3874,2062
3,-0.1118,-1.0159,-0.0447,-0.9862,0.6052,0.438,2059
3,-0.1333,-1.0356,-0.0686,-0.8947,0.5406,0.4558,2063
3,-0.1443,-1.0396,-0.094,-0.809,0.489,0.5188,2060
3,-0.187,-1.03,-0.1277,-0.7257,0.4819,0.5671,2062
3,-0.1997,-1.0359,-0.147,-0.6066,0.4962,0.5761,2057
3,-0.2202,-1.0161,-0.1799,-0.4679,0.5647,0.5681,2062
