Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0522,-1.009,-0.0928,-0.0015,-0.0137,0.038,2042
0,0.043,-1.0049,-0.0862,-0.0017,-0.0221,0.0521,2043
0,0.0469,-0.9971,-0.1006,-0.0033,-0.0265,0.0431,2038
0,0.0417,-1.0137,-0.1055,-0.0019,-0.0324,0.039,2040
0,0.0508,-1.0151,-0.0986,-0.0073,-0.0361,0.0407,2050
0,0.0481,-1.0154,-0.1047,-0.0132,-0.0386,0.0364,2028
0,0.0525,-1.0081,-0.094,-0.0119,-0.033,0.0325,2033
0,0.0513,-1.0198,-0.1062,-0.0119,-0.0204,0.0324,2033
0,0.0708,-1.0205,-0.0979,-0.021,-0.0141,0.0469,2041
0,0.0903,-1.0178,-0.0938,-0.0242,-0.0127,0.0525,2044
0,0.0945,-1.0317,-0.0857,-0.0196,-0.0084,0.0656,2037
0,0.0928,-1.0127,-0.0857,-0.0362,0.0023,0.0682,2041
0,0.0991,-1.0156,-0.0896,-0.0389,0.0225,0.0727,2045
0,0.0764,-1.0081,-0.0933,-0.0272,0.0212,0.0824,2045
0,0.0779,-1.0156,-0.0894,-0.0286,0.0119,0.0855,2038
0,0.0681,-1.0164,-0.0901,-0.0226,0.0131,0.0871,2036
0,0.0674,-1.0168,-0.1064,-0.0188,0.02,0.0389,2036
0,0.0176,-1.0107,-0.1184,-0.0149,0.0137,0.0803,2042
0,0.0393,-1.0042,-0.1223,-0.0268,0.0316,0.0708,2037
0,0.0325,-1.0056,-0.1016,-0.0201,0.0186,0.0687,2036
0,0.0264,-1.0139,-0.1187,-0.0257,0.0063,0.0672,2040
0,0.0225,-1.0005,-0.1228,-0.0165,0.0099,0.0579,2043
0,0.0217,-1.0085,-0.1218,-0.0301,0.0031,0.0458,2029
0,0.0237,-1.0061,-0.1223,-0.01,-0.0103,0.0458,2033
0,0.0181,-1.0088,-0.1233,-0.01,-0.0033,0.0401,2041
0,0.0186,-1.0171,-0.1221,-0.0016,-0.0087,0.0421,2044
0,0.0393,-1.0103,-0.124,-0.0001,-0.0138,0.0321,2034
0,0.0496,-1.0161,-0.1233,0.0069,-0.0123,0.0316,2041
0,0.0544,-1.0125,-0.1152,-0.0017,-0.0127,0.0316,2039
0,0.0437,-1.0078,-0.1187,0.0029,0.0027,0.0296,2016
0,0.0483,-1.021,-0.1157,0.0145,0.0013,0.0296,2050
0,0.0466,-1.0134,-0.1155,0.0123,0.0027,0.0324,2041
0,0.054,-1.0137,-0.1133,0.017,0.0049,0.0292,2044
0,0.0532,-1.0076,-0.103,0.0152,0.0073,0.0218,2047
0,0.0659,-1.0027,-0.0991,0.0156,-0.0028,0.0161,2043
0,0.0225,-1.0168,-0.1094,0.03,-0.0047,0.0225,2047
0,0.0352,-1.0107,-0.1013,0.0201,-0.0083,0.0192,2032
0,0.0349,-1.0115,-0.1162,0.0246,-0.0061,0.0113,2054
0,0.009,-1.0208,-0.1282,0.0221,0.0067,0.0157,2033
0,0.0227,-1.0027,-0.1206,0.0188,0.022,0.0109,2035
0,0.0286,-1.0139,-0.1284,0.0131,0.0344,0.0089,2047
0,0.0371,-1.0117,-0.1196,0.022,0.0487,0.0045,2035
0,0.0454,-1.0146,-0.1123,0.0288,0.0542,0.006,2035
0,0.0471,-1.0103,-0.1033,0.0278,0.0559,0.0023,2035
0,0.042,-1.0149,-0.1108,0.0312,0.0475,0.0025,2040
0,0.0417,-1.0125,-0.1196,0.035,0.0442,0.0024,2040
0,0.0466,-1.0166,-0.1096,0.0297,0.0401,-0.0048,2031
