,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.108,0.0,-6.28e-17,6.29e-17,1.0,0.002860641,-0.002726826,-0.016189529,0.999999652866326,0.0001430320003487,-0.0001362254716354,-0.0008094761855638,0.109,1.0,-1.51e-17,-1.59e-17,1.0,0.009354834,-0.013185479,-0.041674186,0.9999975030160378,0.0004677405320564,-0.0006582976685068,-0.0020837045528888,0.109,2.0,9e-18,-1.06e-17,1.0,0.007608341,-0.0110118,-0.04778282,0.9999969225827826,0.000380415879298,-0.0005496794384305,-0.0023891339933649,0.109,3.0,-3.96e-17,9.45e-17,1.0,0.015790541,-0.002159744,-0.036508052,0.9999980166039918,0.0007895254840552,-0.0001065457839472,-0.0018254001173716,0.109,4.0,-1.09e-16,-2.48e-17,1.0,0.010912789,-0.005655547,-0.0592928,0.9999954170971228,0.0005456369493873,-0.0002811584369332,-0.0029646272959785,0.0,5.0,0.0,0.0,1.0,-0.003290066,-0.001426109,-0.00452066,0.9999999583789893,-0.0001645032931532,-7.134263020505638e-05,-0.000226032996709,0.0,6.0,8.55e-18,-1.25e-17,1.0,-0.004050812,-0.002671238,0.000988491,0.9999999693492072,-0.0002025405937919,-0.0001335518854285,4.942455051262652e-05,0.0,7.0,5.91e-17,-1.32e-17,1.0,-0.000850475,0.014207635,-0.004550207,0.9999997209012595,-4.25237381316756e-05,0.0007103718771427,-0.0002275102869135,0.0,8.0,2.67e-17,-5.4e-17,1.0,-0.003587919,0.002352146,-0.001315088,0.9999999748323756,-0.000179395945485,0.0001175955009673,-6.575440046128564e-05
1,1,0.126,0.0,0.000925256,-0.000194588,0.979959237,0.010400945,-0.010827846,-0.019408372,0.999997959392303,0.0006385023006795,-0.0007109961513312,-0.0017798905906988,0.127,1.0,0.001466352,0.001356397,0.979937758,0.006650319,-0.017921867,-0.037365525,0.9999906314115942,0.0008218929723592,-0.0015626712364404,-0.0039521689728427,0.127,2.0,0.002560862,-0.000847561,0.979562516,0.01265224,-0.018669236,0.005807005,0.999996148479435,0.0009290197891166,-0.001560560962296,-0.0020987134178631,0.127,3.0,-0.000331878,0.000943055,0.979976531,0.01209226,-0.006545461,-0.018354471,0.999995225917182,0.0013628300393535,-0.0004061705618963,-0.0027433305675926,0.127,4.0,0.000815171,0.001135029,0.980146952,0.004258938,-0.010699345,-0.019832748,0.9999915397802196,0.0007604881906892,-0.0008296378175905,-0.0039564790899378,0.102,5.0,0.0,0.0,0.979596856,0.010778953,0.003691222,-0.016791988,0.9999993485166192,0.0003909960269451,0.0001205591056014,-0.0010656237355382,0.102,6.0,-7.35e-19,-1.18e-18,0.979935712,-0.005594896,0.003121258,-0.000810563,0.9999998925814848,-0.0004620335979457,3.583363943432232e-05,8.827424539935157e-06,0.102,7.0,-0.000937943,-0.000322097,0.980537106,0.008436722,-0.001824772,-0.00139675,0.9999997108041166,0.0003670806237542,0.0005958574655659,-0.0002976531193343,0.102,8.0,0.000572068,0.000813319,0.980398394,-0.000522197,0.006344192,-0.005179715,0.9999998590303146,-0.0001460987384229,0.0003938313968373,-0.000324794304889
2,2,0.203,0.0,0.001220214,0.000714241,0.979664229,0.00915171,-0.010271864,-0.022494306,0.9999944722175368,0.001068462558852,-0.0012154409570788,-0.0029045869602935,0.204,1.0,0.002199528,0.002034595,0.97988776,0.012164229,-0.014051949,-0.012230191,0.9999860661033728,0.0014494578126447,-0.0022231511418091,-0.0045633617159644,0.204,2.0,0.003421875,-0.000387717,0.979345261,0.005895605,-0.010907219,-0.019805055,0.999992356514244,0.001111135666637,-0.0021240385315769,-0.0030888106021015,0.204,3.0,-0.000331878,0.000943055,0.979976531,0.005371236,-0.006312341,-0.010270561,0.9999932847595892,0.0015426122816064,-0.0006643122245015,-0.0032572184981033,0.204,4.0,0.000815171,0.001135029,0.980146952,0.006784588,-0.006239429,-0.011960143,0.9999884382437192,0.0010806624643486,-0.0011011505546877,-0.004554450019662,0.197,5.0,0.000779713,0.000559678,0.979316128,-0.016586382,-0.012404748,-0.016709853,0.9999979397195896,-0.0004496504733357,-0.0005510643264416,-0.0019012362125936,0.197,6.0,-7.35e-19,-1.18e-18,0.979935712,0.00314082,0.007196215,0.006031221,0.9999998415118394,-0.00025878158564,0.0003921403894895,0.000310216540312,0.197,7.0,-0.000937943,-0.000322097,0.980537106,-0.000417171,0.008021324,0.000762284,0.9999994380817856,0.0002932458486119,0.0009851655824834,-0.000259406554666,0.197,8.0,-0.00024809,0.001381951,0.980335161,-0.000743228,0.00832878,-0.001027078,0.9999996174879288,-9.804762023795554e-05,0.0007835245750129,-0.0003761647251617
3,3,0.307,0.0,0.00214547,0.000519654,0.979989861,0.000774363,-0.003653657,-0.014031282,0.9999920105689384,0.0010268514339389,-0.0013855102636399,-0.0036062079437704,0.307,1.0,0.002932704,0.002712793,0.979837762,0.005788003,-0.009056501,-0.017026278,0.9999804511585384,0.0017314774830429,-0.0026037800774037,-0.0054147590712612,0.307,2.0,0.003421875,-0.000387717,0.979345261,0.0040133,-0.006278196,-0.022287185,0.9999875909673246,0.0011817483376596,-0.002399481989587,-0.0042028405173992,0.307,3.0,-3.74e-17,6.74e-17,0.97999898,-0.00568174,-0.001471886,-0.024483255,0.9999891230224924,0.0011048404296336,-0.0006691965647331,-0.004481667132817,0.307,4.0,0.000815171,0.001135029,0.980146952,0.007781268,-0.000217999,-0.027372618,0.9999809069860448,0.0014208198918455,-0.0010436094761769,-0.0059226525698594,0.225,5.0,0.000779713,0.000559678,0.979316128,0.001745103,0.002188132,-0.00633352,0.9999974076997236,-0.0002885488474801,-0.000426672131058,-0.0022179459614712,0.225,6.0,-7.35e-19,-1.18e-18,0.979935712,0.001355069,-0.004467382,-0.001527085,0.9999999506225234,-0.0001651106212991,0.0001295656609068,0.0002338935078479,0.226,7.0,-0.000937943,-0.000322097,0.980537106,0.00932847,0.010274432,-0.008022498,0.9999984780779698,0.0007136700321365,0.0014483672237925,-0.0006608700436096,0.226,8.0,-0.00024809,0.001381951,0.980335161,-0.004834129,-1.77e-05,-0.00646205,0.9999994649709422,-0.0002597144326602,0.000716921019453,-0.0006990210974956
4,4,0.384,0.0,0.00214547,0.000519654,0.979989861,0.001763576,-0.00738947,-0.006210886,0.9999903010076088,0.0010375605263087,-0.001725983455756,-0.0039169299172052,0.384,1.0,0.002932704,0.002712793,0.979837762,0.001501977,-0.006855138,-0.008127044,0.9999774652283956,0.0017702464063846,-0.0028362379301249,-0.0058215992181942,0.385,2.0,0.00370953,-0.000475752,0.980298941,0.001220876,-0.012493521,-0.001521535,0.99998582142086,0.0010971139541997,-0.0029734734444769,-0.0042792235153566,0.385,3.0,-3.74e-17,6.74e-17,0.97999898,0.010594432,-0.000872037,0.001108641,0.9999888343002784,0.0015238396854115,-0.0006483368475864,-0.0044259289099153,0.385,4.0,0.000815171,0.001135029,0.980146952,0.005404554,-0.002115155,-0.010855119,0.999977217906511,0.0016065533200398,-0.001087658803488,-0.0064652650921473,0.301,5.0,0.000779713,0.000559678,0.979316128,0.006018987,0.009095258,3.44e-05,0.9999975411526868,7.074915104449512e-05,3.021700732883016e-05,-0.0022162513554458,0.301,6.0,-7.35e-19,-1.18e-18,0.979935712,-3.8e-05,-0.00694011,0.008300476,0.9999997515841952,-0.0001503646026297,-0.0002303343749079,0.0006489746602926,0.301,7.0,-0.001276386,0.000608911,0.980400428,0.004169902,0.00502715,0.000932472,0.9999981103483312,0.0008821286040063,0.0016197832349294,-0.0006143705433428,0.301,8.0,-0.00024809,0.001381951,0.980335161,-0.002227014,-0.00486697,0.001679282,0.999999687299742,-0.0002747112434006,0.0004145855139769,-0.0006148601485084
5,5,0.397,0.0,0.00214547,0.000519654,0.979989861,0.001333261,0.008048126,0.004236857,0.9999918151120244,0.0010277616675129,-0.0012610274104525,-0.0037044871147482,0.397,1.0,0.002932704,0.002712793,0.979837762,-0.005382272,-0.001294868,-0.009220504,0.999975363992808,0.0014626015896306,-0.0027655704060845,-0.0062836155491771,0.397,2.0,0.003421875,-0.000387717,0.979345261,-0.008279218,0.006653597,-0.013908506,0.9999843036466364,0.0005563980549491,-0.0025159073381521,-0.0049752479156491,0.408,3.0,-3.74e-17,6.74e-17,0.97999898,0.007811746,-0.002573158,0.017432652,0.9999918773306562,0.0017609046303125,-0.0007154233073484,-0.0035542449386543,0.408,4.0,0.000815171,0.001135029,0.980146952,0.00512728,-0.003287446,0.01652284,0.9999818487983672,0.0017579260644515,-0.0011883289987352,-0.0056391173016811,0.364,5.0,0.001402107,-8.42e-05,0.979761209,-0.025913972,-0.00332801,0.023972876,0.999998696127434,-0.0012368108892915,-0.0002063947438187,-0.0010175674258289,0.364,6.0,-7.35e-19,-1.18e-18,0.979935712,-0.004697391,-0.008312447,0.022662628,0.999998149667218,-0.0003701884420331,-0.0006226553379823,0.0017821119459445,0.364,7.0,-0.000338443,0.000931008,0.980271911,-0.015683082,0.012782814,0.02758091,0.9999974686755556,5.988677214666949e-05,0.0021145749702712,0.0007665694692412,0.364,8.0,-0.001640316,0.001137264,0.980377996,0.00492815,-0.013423846,0.022375713,0.999999848284793,5.7271289057970906e-05,-0.0002146596618281,0.0005040551755438
6,6,0.458,0.0,0.00214547,0.000519654,0.979989861,-0.001395617,0.009679339,0.006533714,0.9999936180639468,0.0008826932890063,-0.0007605515472994,-0.0033773133226074,0.458,1.0,0.002932704,0.002712793,0.979837762,-0.007660824,0.002320147,0.00640244,0.9999784598163776,0.0010706384999347,-0.0025214626950903,-0.0059645504730313,0.458,2.0,0.003421875,-0.000387717,0.979345261,-0.008678071,0.008661969,0.013665687,0.9999887779452926,4.663142761106444e-05,-0.002003695311058,-0.0042926698092117,0.458,3.0,-0.000331878,0.000943055,0.979976531,-0.001743586,-0.003615963,0.013817857,0.9999943793213298,0.0015446741291024,-0.00080867347389,-0.0028638007604952,0.458,4.0,0.000815171,0.001135029,0.980146952,-0.001799304,-0.006912515,0.021402249,0.9999872995833876,0.0015466127702865,-0.0014581741495111,-0.0045697252665919,0.427,5.0,0.001402107,-8.42e-05,0.979761209,-0.012799134,-0.007991674,0.006337618,0.9999979945986586,-0.0017579269890401,-0.000655678924637,-0.0007004116722067,0.427,6.0,-7.35e-19,-1.18e-18,0.979935712,-0.000249565,0.002781255,0.004089503,0.99999787824844,-0.000346022978419,-0.000421278857518,0.0019865273320124,0.427,7.0,-0.001276386,0.000608911,0.980400428,-0.004554196,-0.000447929,0.015887804,0.9999968778754502,-0.0001411098598972,0.0019457772892845,0.0015614986711365,0.427,8.0,-0.00024809,0.001381951,0.980335161,0.001476545,0.000514193,0.002033508,0.9999997853947328,0.0001958137482739,-0.0001547779260066,0.0006057320020241
7,7,0.513,0.0,0.00214547,0.000519654,0.979989861,-0.003241468,-0.011655397,-0.00365035,0.9999924992944984,0.0006566657186256,-0.0013761469861208,-0.003560388230143,0.513,1.0,0.002932704,0.002712793,0.979837762,0.004147564,-0.002706665,0.02759651,0.9999853683092336,0.0013041971485287,-0.0025581559771885,-0.0045845474412468,0.513,2.0,0.004416602,-0.001447412,0.981044545,0.010300531,-0.016146752,0.071717755,0.999995608963025,0.0004716076304836,-0.0028393247840249,-0.0007056030631856,0.513,3.0,-0.000663756,0.00188611,0.979954082,-0.006046931,-0.002027955,-0.003570983,0.9999943537987966,0.0011840470268277,-0.0007945354496575,-0.0030428796533414,0.513,4.0,0.000815171,0.001135029,0.980146952,-0.009567544,-0.005008936,-0.009848901,0.9999854270980884,0.0009708651129347,-0.00160198402795,-0.0050632657011599,0.495,5.0,0.001402107,-8.42e-05,0.979761209,0.00429024,0.002481763,-0.002409367,0.999998577327108,-0.0013718041149776,-0.0005378889211246,-0.0008210802267508,0.495,6.0,-7.35e-19,-1.18e-18,0.979935712,0.001665283,0.005318148,0.000641183,0.9999979302237147,-0.0002286984305284,-0.0001130713709709,0.002018529211943,0.495,7.0,-0.002214329,0.000286814,0.980528946,0.003355819,0.00194084,0.004910698,0.999996442702932,5.55667438162401e-05,0.0019614271135743,0.001806736698207,0.495,8.0,0.000323978,0.00219527,0.980229094,-0.001417235,0.002952409,-0.004750727,0.99999990857078,0.0002173051160528,-8.128781372496627e-06,0.0003681994577304
8,8,0.567,0.0,0.00214547,0.000519654,0.979989861,-0.002504709,0.006733722,0.011140791,0.9999948576979436,0.0004923195908027,-0.0010112332653042,-0.003003265951125,0.567,1.0,0.002932704,0.002712793,0.979837762,0.000191029,0.00672114,0.031135831,0.9999923034639224,0.001318627458315,-0.0021186635806171,-0.0030274575432859,0.567,2.0,0.002560862,-0.000847561,0.979562516,0.003702248,0.015344268,0.047150315,0.999996633214702,0.000560050792575,-0.0019203076188449,0.0016529733873275,0.567,3.0,-0.000331878,0.000943055,0.979976531,-0.003733678,0.002204849,0.007876786,0.9999958884921112,0.0009271490929833,-0.0005878504700414,-0.0026491178263148,0.567,4.0,0.000815171,0.001135029,0.980146952,-0.003038445,0.002068033,0.005026817,0.9999871659401816,0.0007796687725508,-0.0013796887088286,-0.0048121232938277,0.524,5.0,0.001402107,-8.42e-05,0.979761209,0.000313133,0.006946002,0.007257144,0.9999991249922864,-0.0012232328529705,-0.0002079190672813,-0.0004587872169218,0.524,6.0,-7.35e-19,-1.18e-18,0.979935712,0.000781389,0.001186056,0.007516629,0.9999971187123612,-0.0001669214531495,-4.232000898387072e-05,0.0023943502712375,0.524,7.0,-0.002214329,0.000286814,0.980528946,-0.000170682,0.010657058,0.009166993,0.9999945264260288,5.583366985594728e-05,0.0024110342765273,0.002265152158471,0.524,8.0,-0.00049618,0.002763902,0.980165861,-4.07e-05,-0.003208645,0.004795584,0.999999749086576,0.0003345784101289,-0.0001424662633881,0.0006079370328644
9,9,0.608,0.0,0.00214547,0.000519654,0.979989861,-0.001226904,0.007481674,0.01117286,0.9999967204283682,0.0004084853798505,-0.0006456140169041,-0.0024444743287483,0.608,1.0,0.002199528,0.002034595,0.97988776,-3.64e-05,0.011609482,0.027783859,0.999996792941968,0.00128723428267,-0.0014406520215802,-0.0016375760847517,0.608,2.0,0.000861013,0.000459844,0.980195923,0.006628115,0.017300561,0.017898819,0.9999959734091242,0.0008558305766769,-0.0009073506484353,0.0025490065443399,0.608,3.0,-0.000331878,0.000943055,0.979976531,-0.001753736,0.007604264,0.011062906,0.9999974787564,0.0007955902833407,-0.0001322553494255,-0.0020957159795585,0.608,4.0,0.000717881,0.002116982,0.980309136,0.008114586,0.005636733,0.024546769,0.9999923385424532,0.0012148879588425,-0.0010004613328842,-0.0035841290105686,0.617,5.0,0.000779713,0.000559678,0.979316128,-0.005476609,-0.000244869,0.00730418,0.9999990609383208,-0.0013462649043499,-0.000238575462139,-9.367514548881514e-05,0.617,6.0,-7.35e-19,-1.18e-18,0.979935712,0.005837668,0.001792804,0.001371598,0.9999969556241136,0.0001414356770915,5.224109192080172e-05,0.00246292698266,0.617,7.0,-0.002214329,0.000286814,0.980528946,0.004122886,0.005033401,0.008753273,0.9999930989706296,0.0002712479149062,0.002534895214299,0.0027023585879338,0.617,8.0,-0.00049618,0.002763902,0.980165861,6.67e-05,0.000924349,0.007447476,0.9999994187281336,0.0004453500142586,-5.676944079332376e-05,0.0009802979088345
