,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
60,60,4.006,0.0,0.133939947,-0.001443366,0.970925336,-0.105799253,0.059091588,-0.958175842,0.9741800078498388,-0.0052591664785411,-0.0643712198690378,-0.2163376978850678,4.006,1.0,0.071658604,0.02793998,0.975810126,-0.805676887,-0.776050243,-1.760571957,0.9908760666988772,0.0013878457147889,-0.071722004165082,-0.114099292049415,4.006,2.0,0.162645262,0.095933053,0.961724164,-0.806390212,-1.882509421,-1.470828907,0.981482841417256,0.0312265714799648,-0.158174987002945,-0.1034263347689276,4.007,3.0,0.09010042,-0.070907153,0.973832681,-0.416106435,0.547528011,-1.500252306,0.9989099122290056,-0.0267377930966714,-0.0378038384500996,-0.0059116384698941,4.007,4.0,0.175443969,-0.173673188,0.948671196,0.296628076,1.112413326,-0.598579234,0.9872106551683804,-0.0815866268744991,-0.1006234852514601,0.0929174841087912,4.0,5.0,-0.442748968,0.105886859,0.867499467,-0.009347241,-0.622661948,1.396574932,-0.2501549907609997,-0.2402391295748568,-0.428199507282742,-0.8344775750020466,4.0,6.0,-0.217087267,-0.005568359,0.956087398,0.201319001,-2.586251316,1.6388742,0.477965391532999,-0.1554927012967188,0.0121089118486519,0.8644214704610234,4.0,7.0,-0.334650216,-0.09366408,0.916542019,1.304720567,6.685181194,2.065733803,0.3302122559423829,-0.3005912874036751,0.7147782211084123,0.5382349288104008,4.0,8.0,0.535819172,-0.134653352,0.808902522,-0.569314493,-1.881635972,-2.186270738,0.7920447149039875,0.0002250637531388,-0.1741524017069672,0.5850949153074766
61,61,4.08,0.0,0.139321805,-0.009166377,0.969746055,-0.472563204,-0.013098333,-1.532425458,0.9546445443743916,-0.0244679907100536,-0.0619930994699548,-0.2901929822461788,4.081,1.0,0.118752127,0.013224447,0.973043702,-0.248860255,-0.70228837,-2.569920435,0.9656570707519228,-0.005628358675774,-0.1033068658275763,-0.2383326137109982,4.081,2.0,0.212402057,0.05221649,0.9552339,-0.749945247,-0.608892769,-0.771854779,0.972694111740468,-0.0039240486037688,-0.1791184730566805,-0.1475375865256728,4.081,3.0,0.061248144,-0.114370743,0.971100921,-0.973657482,0.724324359,-2.397317958,0.9891177961475648,-0.0731036449210101,-0.0094366718960879,-0.1273294611116095,4.081,4.0,0.102178355,-0.149217026,0.961901691,0.279240981,1.537970782,-1.082337478,0.9968792687686312,-0.0679265657679427,-0.0217486028982411,0.0338334661875912,4.108,5.0,-0.398351857,0.187559391,0.875530281,1.044274878,-0.322131981,0.884228999,-0.2230694828714391,-0.253400070666861,-0.4391804103350396,-0.8325556901345669,4.108,6.0,-0.079714081,-0.010364835,0.977125496,-0.595779291,-1.582236896,-1.214959677,0.5288827729055712,-0.0919627277538977,-0.0613350000934153,0.8414653213242465,4.108,7.0,-0.518961139,-0.095601062,0.82637145,1.171631543,0.017031966,-3.021202212,0.4625382331520249,-0.3878083132714721,0.6550429826700782,0.45451269056521,4.109,8.0,0.58663139,-0.145548943,0.772018858,-1.639827481,1.231707928,-2.581435638,0.8712797053987534,-0.0730615355796439,-0.190984703885972,0.446159758226348
62,62,4.15,0.0,0.137076589,-0.024521601,0.969326416,-0.433017364,0.007540257,-1.665302785,0.9272048658792648,-0.0399868617151843,-0.058664586630431,-0.3677643999294469,4.15,1.0,0.156529246,-0.002178746,0.967883179,-0.714122411,-0.546800332,-2.776767681,0.9215068377903516,-0.0320914794493837,-0.1211154426649215,-0.3675953405586867,4.15,2.0,0.217589196,0.013037286,0.955522878,-1.54488652,0.065671576,-3.604963932,0.930296126097032,-0.0440961586329617,-0.1631189910954409,-0.3255715609611463,4.15,3.0,0.024294007,-0.157334484,0.966916574,-0.927685128,1.13557041,-2.863304605,0.9567676641528696,-0.1089625132827754,0.0359511214940329,-0.2672645213901093,4.15,4.0,0.021075949,-0.122118066,0.972199559,0.288568978,1.455222272,-1.909276954,0.9953064608453768,-0.0528560880557198,0.0471510062853277,-0.0659398632177646,4.163,5.0,-0.31554431,0.194023092,0.906869245,-1.232841681,-1.202017318,2.396556628,-0.18020446519784,-0.3185469720578295,-0.3207608429379511,-0.8735941042345031,4.163,6.0,-0.001285612,-0.015783715,0.97988429,-0.060451739,-1.199565948,0.400887688,0.5092053457789139,-0.0358661018519941,-0.0882423277170186,0.8553577205866569,4.163,7.0,-0.488721816,-0.105715543,0.84111189,0.522332682,0.26487842,-0.742872996,0.5121277307428559,-0.3964807083437823,0.6275225003672885,0.4321385736637868,4.164,8.0,0.475185056,-0.185893167,0.836105192,-1.493859727,2.700577343,0.481680421,0.8758006537735528,-0.1932851348265398,-0.1086163131043558,0.4287383444859119
63,63,4.22,0.0,0.144195722,-0.042339703,0.968413622,-0.529231485,-0.071945531,-1.454939701,0.8972723426503442,-0.0614229447790982,-0.0567073035837907,-0.4334903074922008,4.221,1.0,0.182505995,-0.017451315,0.961405748,-0.728624002,-0.406796023,-2.21174878,0.8735343022123093,-0.0588402142880047,-0.127903246016457,-0.4659575213465806,4.221,2.0,0.217842107,-0.020006692,0.955700554,-1.064019714,-0.065372527,-2.676811499,0.8780744028193911,-0.0699940439002469,-0.1511619351572995,-0.44859363157691,4.221,3.0,-0.018678828,-0.240627849,0.94937945,-1.462100127,1.330509756,-2.883013971,0.8983494416324204,-0.1617529874808793,0.091991821792572,-0.3979217969438378,4.221,4.0,-0.066022705,-0.100986708,0.971660788,0.22399559,1.597240084,-2.032299138,0.9774940830687652,-0.0406608227545944,0.1189861350374064,-0.169393963078185,4.209,5.0,-0.233762111,0.156570255,0.938743325,-1.098921222,-2.670950676,-0.56040384,-0.2775152345540124,-0.3787805069055978,-0.2367578046887191,-0.8505623810736919,4.209,6.0,0.065822516,-0.018796771,0.977160211,-0.168596574,-0.76087322,-0.474520349,0.5267576797474247,0.0004163699851138,-0.1093228454880566,0.8429559234725974,4.209,7.0,-0.47744704,-0.123944628,0.846992357,0.668705299,-1.077705493,-1.064865238,0.6133178638228632,-0.3763401884947093,0.5562114162983682,0.4157380435068333,4.209,8.0,0.275415677,-0.331821585,0.8798441,-2.260163635,3.406172003,0.732554742,0.8486458365406591,-0.3540150229381943,-0.0078052266752204,0.3929537963842859
64,64,4.321,0.0,0.154281687,-0.059892038,0.965732419,-0.638262655,-0.044253849,-1.075085031,0.870870333091569,-0.0871146256152688,-0.0495399594002558,-0.4811877984399773,4.321,1.0,0.205404534,-0.04392784,0.956341112,-0.801910439,-0.239422305,-1.568138992,0.8319901894990713,-0.0885583354888834,-0.1215216022675377,-0.534024574317576,4.321,2.0,0.247055091,-0.033991678,0.947213993,-0.601327984,-0.501828895,-1.490085552,0.8378935511354627,-0.0952688358317161,-0.1611321172183081,-0.5127325683878668,4.321,3.0,-0.060430649,-0.324959476,0.921921079,-1.032441512,1.261996039,-1.762353905,0.8467964855245341,-0.1860733557283163,0.149614397751206,-0.4753187881588994,4.321,4.0,-0.148851969,-0.130221665,0.9596762,-0.349007533,1.428270345,-2.334919989,0.9416026142909504,-0.0597286302308164,0.1781856443427764,-0.2794045161434361,4.27,5.0,-0.092336937,0.09806007,0.96947569,-0.63436329,-2.057569004,-1.422029767,-0.385155835692924,-0.4041336717905889,-0.1899180823531651,-0.8076274385829386,4.27,6.0,0.114102398,-0.041054471,0.972401241,-0.362436851,-0.722890962,0.20555288,0.5150324451802811,0.0241180974821813,-0.1374830111589662,0.8457294599504762,4.27,7.0,-0.33863954,-0.099141878,0.914522362,0.376611468,-1.977110082,-0.827160307,0.7187083443791811,-0.3289974677500813,0.4448427045034389,0.4211103776729286,4.27,8.0,0.062279175,-0.406341043,0.889523053,0.532504391,4.259528853,-0.604046474,0.8643178713811217,-0.3913037411043186,0.1641625670814308,0.2699752784575023
65,65,4.396,0.0,0.161274789,-0.088776757,0.962945029,-0.52394232,-0.011954696,-0.761188058,0.8498386859057016,-0.1070175714470315,-0.0415785971775076,-0.5143857186940558,4.396,1.0,0.223212291,-0.0789298,0.949726992,-0.922723587,-0.135722474,-1.396652072,0.7894234249574524,-0.1206191167417539,-0.1060430846975096,-0.5924664960930038,4.396,2.0,0.280084557,-0.063508373,0.937631765,-0.834286211,-0.429468669,-1.164553272,0.8006509204227501,-0.1308034411687362,-0.1590936849810032,-0.5626168881252904,4.396,3.0,-0.097862394,-0.373859691,0.900458707,-0.348040069,0.936878249,-0.792620468,0.8181322055780845,-0.1799293668788433,0.1879025292167449,-0.5128135690916025,4.396,4.0,-0.177325766,-0.14909595,0.952604834,-0.134570291,0.889305253,-0.771222114,0.9227092749440188,-0.0591597145110055,0.2119013698873228,-0.3165525731235425,4.331,5.0,-0.073854889,0.086227801,0.981282947,-0.326417105,-3.173896898,-2.282406265,-0.5273165520441292,-0.4674517966353023,-0.1413094246764727,-0.6953112384107734,4.331,6.0,0.091013882,0.009280921,0.991089975,0.424845198,-0.622711477,0.015614902,0.5110427223817874,0.0629086319283792,-0.1239369961805945,0.8482437508801597,4.331,7.0,-0.31798283,-0.150256441,0.928182591,1.918248541,-2.934225393,7.833223526,0.6688025149533149,-0.0145809992602208,0.3682868793592131,0.6456433728805298,4.331,8.0,-0.00321295,-0.543767643,0.905669601,6.65642157,12.24804367,5.632470597,0.7016400649665423,-0.189647523521474,0.6830466203826043,0.0719885438095595
66,66,4.429,0.0,0.158903543,-0.115198598,0.960650794,-0.52408568,0.193736056,-0.420811707,0.8365356206215435,-0.1216404358283551,-0.0223121707974648,-0.5337732916108876,4.43,1.0,0.239236248,-0.122204561,0.94157053,-0.907056432,-0.137179828,-0.950463802,0.7553996324742586,-0.1541089661699142,-0.0872834517909941,-0.6308751230213827,4.43,2.0,0.290476726,-0.103538839,0.929785449,-1.213383613,0.105446632,-1.10973145,0.7629102985984104,-0.1649287642586935,-0.1235749686167044,-0.6127769628045472,4.43,3.0,-0.132576963,-0.376398142,0.894940103,0.201323108,0.475092879,-0.082766021,0.8146428661956241,-0.1554008323840403,0.1988586429639227,-0.5221712573183946,4.43,4.0,-0.194570167,-0.145765744,0.949516086,0.087062882,0.392529099,-0.322896233,0.9154669483736938,-0.0503580591792661,0.218545718524569,-0.3340989392764276,4.391,5.0,0.010424064,0.069661601,0.977330855,-0.250323217,-1.40862007,-0.644207883,-0.5788454537575385,-0.4689606704193034,-0.0994131964814091,-0.6596444850292129,4.391,6.0,0.163760809,-0.069663786,0.962373812,-0.553561044,-0.757161686,0.113941295,0.5039821716220211,0.079432283593367,-0.1620592198686229,0.8446474366656587,4.391,7.0,-0.301070478,-0.034030797,0.931584388,1.03084888,-1.214803515,3.758877839,0.5829070736111142,0.1165544689417616,0.3245240734531922,0.7357435185261084,4.391,8.0,-0.254169797,-0.283535836,0.903011154,1.827432501,4.209686037,3.159619221,0.5984905848923953,-0.0427298181163241,0.7966149158482734,0.0734020318993485
67,67,4.486,0.0,0.14449895,-0.14389394,0.958184005,-0.482523133,0.252513072,-0.550495656,0.819161915717175,-0.1321053281443082,-0.0027877511324221,-0.5581345416278015,4.486,1.0,0.243397117,-0.156736999,0.936550776,-0.608424496,0.225939971,-0.509803709,0.7363198342880366,-0.1659453321113475,-0.0598768377029008,-0.6532304437877903,4.486,2.0,0.279647625,-0.141943338,0.928104679,-0.402805412,0.334862519,-0.135007879,0.7586552921041487,-0.1673613661511784,-0.0941289928965068,-0.6225528520364111,4.487,3.0,-0.134663496,-0.357694718,0.90199902,0.552164699,-0.018214221,-0.516632725,0.8064358565345534,-0.1351160107748014,0.1762268538628384,-0.5480410284871843,4.487,4.0,-0.182447138,-0.137797543,0.95226198,0.47960622,-0.439508032,-0.642344224,0.911892883454798,-0.0412132095723032,0.1785491578955476,-0.3672506482989979,4.423,5.0,0.088229525,0.037713552,0.974957558,-0.663432055,-0.835317862,0.07243442,-0.6081258697184059,-0.442477514677921,-0.0419668740692285,-0.6577502239182744,4.423,6.0,0.220501533,-0.122403784,0.946468377,-1.126770625,-1.093961853,0.401140912,0.4838958452859264,0.0937753129349168,-0.2333977828264304,0.8381983515676248,4.424,7.0,-0.282851155,0.033918773,0.937577059,0.219274893,-0.208834618,0.155410472,0.5884847243764193,0.1131521674213703,0.3065718026634481,0.7395242024404204,4.424,8.0,-0.353354428,-0.158241706,0.90022009,-0.724951001,-1.050609603,0.586140081,0.6760799326761572,-0.0441030064851749,0.7258926366035848,0.1185357734030853
68,68,4.563,0.0,0.123990855,-0.155515098,0.959353075,-0.30981108,0.585667824,-0.91416781,0.7916028373021284,-0.1248911632046197,0.0228142977474093,-0.5977011403259238,4.563,1.0,0.210036871,-0.167494236,0.942062203,0.203182605,0.805902014,0.480131436,0.7567688379347418,-0.130404918332162,-0.0292604068595748,-0.6398744500260148,4.563,2.0,0.241650491,-0.139688966,0.939942569,0.312737112,0.969174018,-0.101527338,0.7634561933911511,-0.121473835475613,-0.0631889583741836,-0.6311781868910893,4.563,3.0,-0.057860801,-0.340214181,0.917483754,-0.129274854,-0.952760309,-2.973030712,0.7308235078007856,-0.1911884862188993,0.1111034101187863,-0.6457553681101363,4.563,4.0,-0.115409534,-0.096733762,0.968685304,1.361056395,-0.947297728,-2.622825173,0.8691016712511433,-0.0206596738301615,0.0983906187047909,-0.4843085267229861,4.493,5.0,0.096878929,-0.004107326,0.975406891,-0.213358241,0.605260194,-1.319287881,-0.6653609631222771,-0.377852702362341,-0.0749556114967466,-0.6394558470884605,4.493,6.0,0.267920402,-0.239816624,0.91194772,-1.76898903,-0.935653152,1.479398335,0.421471138864214,0.0751950505461906,-0.3287967837916029,0.8417840925357025,4.493,7.0,-0.270761854,0.035329778,0.941559252,-0.005969263,-0.192329404,0.168754432,0.5935443177470991,0.1032649915642954,0.2817382827437474,0.7467697265047377,4.493,8.0,-0.249110867,-0.247027463,0.913944861,-9.21e-05,-1.466152738,-0.666912209,0.7685333295195154,-0.0676184530787774,0.6293738212282277,0.0931281878566318
69,69,4.637,0.0,0.110092266,-0.155090332,0.960980584,0.030156147,0.337883084,-0.879457819,0.765096126287623,-0.1119673284129223,0.0279371990944648,-0.6334909216512125,4.637,1.0,0.127613452,-0.142013162,0.961012002,0.685097898,1.319176026,0.966566037,0.7940109714998319,-0.0590737795487899,0.0068069707679109,-0.604988041912135,4.637,2.0,0.15750271,-0.098572564,0.962069304,0.299171865,1.819936466,-1.163555063,0.7341991004964513,-0.0462372605706271,-0.00531826444793,-0.6773370746005178,4.637,3.0,0.003620148,-0.297952297,0.933327554,0.76775395,-0.3267371,-0.6415069,0.7205870907467264,-0.1703103665033969,0.067886792880355,-0.668685282523152,4.638,4.0,-0.051889548,-0.066563619,0.976166871,0.530184233,-0.928953854,-1.107344976,0.8464875669591586,-0.0257664026385858,0.0389408726132458,-0.5303569551903218,4.554,5.0,-0.139731454,0.064794018,0.966624465,2.513971886,5.4549034,-2.823066638,-0.6917365503408901,-0.2432206819062438,-0.3772637614325522,-0.5656998312933362,4.554,6.0,0.237211025,-0.43997901,0.842291755,-2.32807755,0.791318443,1.44852422,0.3843250239091424,-0.0329358853335783,-0.4054748216545186,0.8287337765885778,4.555,7.0,-0.279616209,0.018967683,0.937573999,-0.395265684,-0.097475911,-0.631884234,0.6284046837240158,0.0653537139740031,0.2497452459427454,0.7338008978411799,4.555,8.0,-0.08986963,-0.310583149,0.92489489,-1.987582823,-2.057738146,-3.032621848,0.8609076054384388,-0.246128417139217,0.4442201616146061,0.0304523429294071
70,70,4.741,0.0,0.102167412,-0.146775367,0.963637282,0.083627324,0.163444489,-0.648184521,0.7448325535590147,-0.1025643305365337,0.0260434956781855,-0.6588070746380994,4.741,1.0,0.03132361,-0.089269323,0.975550009,0.850807797,1.395164531,0.849279864,0.8208248450741219,0.0196800890606094,0.0383545900176918,-0.5695508697457895,4.741,2.0,0.029690327,-0.006616641,0.978473661,2.037080166,1.450097433,3.027718529,0.8378113027914147,0.0910070591247199,-0.0271034390376639,-0.5376386702021663,4.741,3.0,0.037760085,-0.245825227,0.948100276,0.846674727,-0.545444002,0.249803897,0.7391142851867575,-0.1499645068106732,0.0217052709964904,-0.6563151692143563,4.741,4.0,0.024501743,-0.072717525,0.976874007,-0.164392854,-1.112133491,-0.028124485,0.8470455485377758,-0.0634646060901666,-0.0069092779951194,-0.527672573054299,4.638,5.0,-0.346856285,0.097782832,0.911270671,0.667601253,1.215273672,-3.215241779,-0.7649057426103034,-0.1443791532268881,-0.4475731328906149,-0.4401728703018248,4.638,6.0,0.231802605,-0.445334704,0.841259505,0.778960597,0.653211699,-4.228483437,0.5866338189537805,0.0559736542729239,-0.3335352582043894,0.7358545671677044,4.638,7.0,-0.311230842,-0.044254696,0.928384557,-0.716291256,0.711554056,-2.483202993,0.7209231058091352,-0.0387253573808983,0.2299511648019495,0.652604538761767,4.639,8.0,-0.013494711,-0.340288746,0.917315356,0.534768462,0.359327664,-1.152130751,0.8775499123448874,-0.2438159050831278,0.4106681367556867,-0.0425633319371052
71,71,4.773,0.0,0.103353021,-0.136433588,0.964918665,0.120120646,0.012868971,-0.731773872,0.7213096869947496,-0.0972956091508158,0.0170759076477317,-0.6855321387546423,4.773,1.0,-0.016431301,-0.026336975,0.979153908,0.919954043,0.354142483,-0.624371459,0.8011241190015551,0.0628280473216022,0.025993292292392,-0.5946235205401303,4.774,2.0,-0.054175363,0.102206038,0.973660082,1.288618445,1.702562209,0.789262928,0.8531423000105548,0.1870045418926549,0.0059141481894547,-0.4869728330157772,4.774,3.0,0.066798446,-0.20590504,0.955459095,0.443454612,-0.596377287,0.661173181,0.7654910459168185,-0.1470037504033083,-0.0084507188487249,-0.6263720470610712,4.774,4.0,0.070963001,-0.089276635,0.973849544,-0.491365659,-0.655906664,0.592597438,0.8604070454710042,-0.1014995949329044,-0.0191289567270343,-0.4990306917884397,4.706,5.0,-0.492958075,0.117957679,0.838770721,1.865612079,2.124625175,-2.407001566,-0.7635589314293655,-0.096007501019495,-0.5608985969134914,-0.3052098982059948,4.706,6.0,0.353838198,-0.359635361,0.840291578,0.151901956,1.128352475,-4.037902331,0.7562637916511479,0.0857424288612023,-0.2608810010336949,0.5938471323750484,4.706,7.0,-0.208391816,-0.128956509,0.949042185,-0.293358821,-1.099049101,-5.420812383,0.9019146762984932,-0.0888205901667907,0.1237089607958565,0.4041743589821309,4.706,8.0,0.022461798,-0.326508162,0.922436387,0.126415646,-0.483218558,-1.515443308,0.8982106165926682,-0.2640414500732336,0.3329342964675564,-0.1124924669437744
72,72,4.861,0.0,0.121530054,-0.120922474,0.964947253,0.123550657,-0.271621768,-0.920567041,0.690530259863626,-0.1022335572104693,-0.0031593846645816,-0.7160351096708234,4.862,1.0,-0.02903082,0.015879498,0.979300798,0.495377983,0.128274878,-0.73092441,0.7777800217331869,0.0802711947162525,0.0173992671379953,-0.623146883643503,4.862,2.0,-0.109270069,0.181948737,0.956493967,1.21800047,0.363919651,0.643635291,0.8575653189201107,0.2402923852586062,-0.0162120115276081,-0.4545090362736554,4.862,3.0,0.100594936,-0.197823961,0.954237046,0.05449046,-0.568332248,0.130832349,0.7704071211006994,-0.1592136226295578,-0.0277474555599261,-0.6167284401067094,4.862,4.0,0.12664569,-0.153865068,0.959504773,-0.716729296,-0.831694043,-0.045610393,0.8542396087857694,-0.1526674321199523,-0.0368642355698978,-0.4955889164290124,4.798,5.0,-0.587799445,0.170994656,0.76393628,1.59631541,1.256501361,-0.554475738,-0.7425313791642693,-0.1104438122974635,-0.6141093849316953,-0.2435548780468696,4.798,6.0,0.291717254,-0.209776878,0.911379013,1.101898956,2.964795719,-4.532684542,0.9099879592058694,0.0985670590497159,-0.0581443680356987,0.3985293984593308,4.798,7.0,-0.023110821,-0.218090194,0.95553365,-1.259036731,-1.122654611,-2.03244102,0.939242274586298,-0.1395069030363245,0.0146336573678595,0.3132852210162657,4.799,8.0,0.062493546,-0.303899593,0.929669078,0.391893763,0.118260521,-2.278481935,0.8940755547462966,-0.2734838227652944,0.2731219355569605,-0.2263623409677555
73,73,4.921,0.0,0.147378054,-0.109236633,0.96143698,-0.011119125,-0.297083564,-0.741927639,0.6638883192793751,-0.1122729960313161,-0.0176807150641859,-0.7391444149835522,4.921,1.0,-0.030413928,0.033991111,0.979063122,0.111787035,-0.143266027,-0.433151805,0.7643121996806308,0.0740656230251443,0.0085030061811539,-0.6405223210717454,4.921,2.0,-0.100496768,0.215639578,0.951206587,0.095070395,-0.543570594,-0.27202465,0.8520105595738799,0.220626018480621,-0.0375285166350976,-0.4732798081295694,4.921,3.0,0.128863104,-0.19359348,0.952233619,0.084246606,-0.402696056,0.310230951,0.7809307277124657,-0.1647692505971793,-0.0396966760958117,-0.6011842200848811,4.922,4.0,0.173597954,-0.201574414,0.943464099,-0.604827881,-0.706406651,0.235866338,0.8540511907097496,-0.1945439111921249,-0.0485805632509079,-0.4799887073041969,4.857,5.0,-0.585222132,0.190551026,0.76298451,1.217372723,-0.657263494,-1.261885815,-0.7880441617561897,-0.1180175665871109,-0.5838954599437031,-0.1553201369944436,4.856,6.0,0.079448091,-0.089382051,0.971677338,0.852431381,4.425402366,-4.020623027,0.961766861698331,0.0495334264535509,0.1838632998803673,0.1968380815792918,4.857,7.0,0.080678847,-0.269470733,0.938897996,-0.679757269,-0.974574101,-2.443807921,0.9653647991486972,-0.1558413297781967,-0.0720112665330421,0.1964654218682419,4.857,8.0,0.129983503,-0.294638631,0.925504925,-0.137847287,-0.002789447,-1.957137911,0.8747790786247447,-0.2962906206608904,0.218172416845825,-0.3152367812240172
74,74,4.981,0.0,0.166742579,-0.098530099,0.959342865,0.103671825,-0.16219018,-0.799101229,0.6349289533508552,-0.1128375878888075,-0.0313848271091094,-0.7636412086729962,4.981,1.0,-0.011166289,0.023484676,0.979441567,-0.284886689,-0.471212694,-0.586741359,0.7470249994145852,0.0420470505111347,0.0001632883631641,-0.6634648966824569,4.981,2.0,-0.051527256,0.179758909,0.962322543,-0.821830787,-1.332854672,-1.483172229,0.8229498338399333,0.1452534514161079,-0.0603940774209651,-0.5459006880807215,4.981,3.0,0.144796724,-0.196609144,0.949067307,-0.083391016,-0.258076998,0.327047222,0.7904929214699328,-0.1725688373059312,-0.0403490941130585,-0.5862703199899046,4.981,4.0,0.200165519,-0.22305311,0.932563175,-0.221064348,-0.389832196,0.126719934,0.8547626989607031,-0.2093162740138426,-0.0571307901010615,-0.4714907196550161,4.932,5.0,-0.509697226,0.226813046,0.805857047,1.308123131,-1.653915093,-0.204982575,-0.8441492046919238,-0.1744045361195276,-0.4969113470100832,-0.1003707687105636,4.932,6.0,-0.146468225,-0.010299666,0.969070677,1.456918313,2.736863241,-1.50277391,0.9386180828821844,0.0704170289764512,0.318900108798103,0.1110867099398525,4.932,7.0,0.174864981,-0.281193097,0.922298043,-0.124000499,-1.306795053,-0.215292547,0.9599335993225822,-0.1448868287518668,-0.1417626170976455,0.1934907029793577,4.932,8.0,0.178451929,-0.295629634,0.917088888,-0.304115513,-0.757058887,-0.803589918,0.8706584885801936,-0.3193741588762048,0.1539855089408577,-0.3409434057752034
75,75,5.088,0.0,0.177122671,-0.078783762,0.960498661,0.209886906,-0.025298556,-0.364452321,0.6223075543573993,-0.1049998069167369,-0.0416829499783398,-0.7745778721460249,5.088,1.0,0.036426914,0.002158792,0.979135547,-0.454009306,-0.930910169,-0.100940563,0.7447027589528593,-0.0110760121955164,-0.020958235910464,-0.6669751682854209,5.088,2.0,0.066121197,0.085997375,0.9735304,-1.513904482,-2.060730731,-2.707611793,0.7506174317559703,0.0280479140679133,-0.0911825444003631,-0.6538138337915358,5.088,3.0,0.152530743,-0.20156151,0.946908829,0.050907025,-0.032574641,0.096313896,0.7947005770986338,-0.1674724804251869,-0.0384800748379697,-0.5821711474298585,5.089,4.0,0.216575865,-0.226363371,0.928350967,0.016361932,-0.013849221,-0.460007907,0.8449948480368948,-0.2024127838604253,-0.0612425394120077,-0.4911844084326645,5.019,5.0,-0.512427922,0.227841173,0.802777071,0.748244277,-0.360769086,-1.668333673,-0.8643446136535469,-0.1587685549598242,-0.4771095719961678,-0.0082092090790656,5.019,6.0,-0.325610141,0.069944919,0.920738695,1.074238994,1.126607496,-1.168580254,0.9248867069900848,0.0899682975240457,0.3670567851198372,0.0419476003026575,5.019,7.0,0.228826099,-0.301217171,0.903690673,-0.475671626,-0.614859931,0.028618285,0.9514481847741664,-0.1602691968492744,-0.1758599288802057,0.1952778063310864,5.019,8.0,0.279222255,-0.304048891,0.888515168,-0.522893557,-1.270471101,-1.536543838,0.8462595397212932,-0.3637383993607336,0.05952518845273,-0.384702378730446
76,76,5.133,0.0,0.17682492,-0.057098301,0.962127191,0.32496604,0.165127759,-0.62518792,0.6003635513009917,-0.0859689878285262,-0.051274096847988,-0.7934380293340013,5.133,1.0,0.099288119,-0.032857628,0.974306546,-0.608985539,-0.807593478,-1.447017758,0.6951285960129778,-0.0610635643137142,-0.0335597144293299,-0.7155006790253612,5.133,2.0,0.188703235,0.046133243,0.960743885,-0.499925792,-2.434905876,-2.775566807,0.6498673117277092,-0.0618519028301915,-0.1617271791985635,-0.7400615776896953,5.133,3.0,0.146988378,-0.1910675,0.949765038,0.365766756,0.04145707,0.050193865,0.8002109324900433,-0.1473875790181473,-0.0435907698108041,-0.5796888905800132,5.133,4.0,0.217649125,-0.207879909,0.932250933,0.496563749,0.065776161,-0.049782049,0.849891812369829,-0.174222299135396,-0.0692618260954021,-0.4924766971102635,5.094,5.0,-0.498731052,0.185931422,0.822423154,0.325357392,-1.274056395,-2.231181474,-0.8988899110620551,-0.1140478646788929,-0.4098180187315844,0.1050676157336521,5.093,6.0,-0.315647163,0.111450464,0.920569206,0.629973065,-1.891290466,1.214890713,0.9553564033646866,0.1416179543388296,0.2474304773914023,0.0775671091174487,5.094,7.0,0.26096507,-0.30429416,0.894601194,-0.122058779,0.764016802,-1.2349102,0.967640642754235,-0.159196960760242,-0.1483704789766596,0.1277267205525511,5.094,8.0,0.414463591,-0.255138189,0.850666466,-0.280825437,-1.330848121,-3.680638799,0.766992873070286,-0.3945980206564343,-0.0773350488157433,-0.5000336238475159
