,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
44,44,2.889,0.0,0.182386177,-0.004457879,0.962265769,-0.345918511,-0.012869572,-0.183620196,0.994491175986711,-0.0152900639609961,-0.1035895896209826,-0.0047656847140275,2.889,1.0,0.209973031,0.01181307,0.95714773,-0.297333725,0.015575709,-0.147807638,0.9895679525442638,-0.0048337854528651,-0.1269486267632233,-0.0679407681622821,2.889,2.0,0.245488376,0.018795781,0.948789321,-0.293149782,-0.014123918,-0.133631341,0.9590993278816476,-0.042855425780694,-0.1505640520034445,-0.2358439271688615,2.89,3.0,-0.020944975,-0.065127779,0.977323734,-0.317424935,0.361852321,-0.726293811,0.9851374312838724,-0.0301987288076095,0.0924453323426639,-0.1415843875216197,2.89,4.0,-0.086349513,-0.000364411,0.976552932,-0.24804766,0.389964949,-0.734906683,0.9933727820637368,0.0094206974098823,0.1112980053591477,-0.0271020353172624,2.971,5.0,0.141025967,0.010882684,0.96969647,-1.176981314,-1.266886267,2.161557556,0.9072271584975568,-0.0527126338705571,-0.1862773804275304,0.3734447732341883,2.97,6.0,0.32071631,0.054311171,0.924197136,-0.301878815,-1.150556154,1.920870787,0.9418248452990936,-0.0489465386110432,-0.2670208225974154,-0.1981667919575216,2.971,7.0,-0.321384743,0.1857066,0.907481077,-0.194815499,-0.09198836,1.964998504,0.8058771437596371,0.0693669116303645,0.2500786789379541,0.5321756430703327,2.971,8.0,-0.201923323,-0.114157466,0.951922289,-1.304436258,-1.752243264,-0.0332306,0.9221572141859002,-0.0389267629684122,0.2080688055305346,0.3237563151736152
45,45,3.057,0.0,0.139367481,-0.048956883,0.968916368,-0.445883074,0.348314538,0.012298908,0.9957996996931462,-0.0384643523594841,-0.0828268959226539,-0.0065693987870468,3.058,1.0,0.162146876,-0.023397391,0.966415,-0.503387259,0.382450272,-0.591516988,0.9893455206303452,-0.0259454302277392,-0.1024680189626865,-0.1001128390808646,3.058,2.0,0.20950724,-0.026636803,0.956928,-0.719817105,0.545213092,-0.847307662,0.9506275082450406,-0.0637997582895878,-0.1137178504894907,-0.2816117573718564,3.058,3.0,-0.032332463,-0.071384362,0.976899117,0.162140629,-0.145059562,0.232271765,0.9881167333129126,-0.02248793686531,0.0773154895699373,-0.1309271901291742,3.058,4.0,-0.096735295,-0.046318303,0.973331854,-0.408948439,-0.026205445,0.134689145,0.9942632382581178,-0.0133515858267735,0.1045104954668266,-0.0184365002554697,3.061,5.0,0.162824742,-0.038910511,0.965400992,0.077370391,0.910652206,-0.40254776,0.924723401317472,-0.0556873616255609,-0.1335918053566788,0.3520493976029119,3.061,6.0,0.361803194,-0.006225907,0.910925731,0.490715091,0.92333457,1.632586417,0.969295883115312,-0.0368276702043383,-0.2143875282452675,-0.1146612463560053,3.061,7.0,-0.273914459,0.191157953,0.921296101,-0.260027901,-0.449116905,1.137036858,0.7840841075617158,0.0792290259444975,0.2133981500721858,0.5774046269842341,3.061,8.0,-0.133239148,-0.119385408,0.963928656,0.319840196,-1.07450694,0.441787566,0.92866669112797,-0.0061842875619153,0.1473786198980313,0.3403226025019945
46,46,3.097,0.0,0.125541783,-0.073651173,0.969121646,-0.333905618,0.20161062,0.261855399,0.9959564870887828,-0.0560595299784789,-0.07003733096173,0.0047725460836328,3.097,1.0,0.144453835,-0.043056227,0.967991865,-0.15753391,0.412667535,0.857440236,0.9946890207351508,-0.0364134952546975,-0.0763538452637182,-0.058633605600603,3.098,2.0,0.179383131,-0.035648262,0.963278721,0.11274959,0.541238736,0.498243511,0.9608832713824104,-0.0515337781661518,-0.0848306638303475,-0.2585563129367789,3.098,3.0,0.010941728,-0.078402638,0.977196145,-0.385389382,-0.885531915,-0.062437691,0.9897168056018534,-0.0493473993719015,0.0280155092357348,-0.131303503863208,3.098,4.0,-0.067401896,-0.056095336,0.976325406,0.165592562,-0.577729865,-0.463580783,0.996727142335592,-0.0094974469628008,0.0683259704499636,-0.0421469333971534,3.166,5.0,-0.134795188,0.141203294,0.959536288,4.142343322,5.899223094,1.769456302,0.8992878232325087,0.0329762774827605,0.2253893137914963,0.3733545678543586,3.166,6.0,0.340739861,-0.187017462,0.899937118,-2.248762853,-3.598381011,0.637851009,0.9151096969376068,-0.1733983396740774,-0.3522278225832503,-0.0918848157602609,3.166,7.0,-0.250848244,0.172010237,0.931460486,-0.27097025,-0.503203919,-1.242020286,0.8282341222740949,0.0606549370911217,0.1828546072291017,0.5262256264402396,3.166,8.0,-0.010436753,-0.19320801,0.961136691,-0.536382791,-1.834712869,-0.190305266,0.9434623905024796,-0.010750768482841,0.0338608445906021,0.3295702988559288
47,47,3.158,0.0,0.110387161,-0.078275309,0.970519784,0.12242246,0.394332685,0.268699395,0.9974604711911816,-0.0493413781268532,-0.0483139033921997,0.0174299614061058,3.158,1.0,0.099646157,-0.037812625,0.973889033,0.432788854,0.805865481,0.937436367,0.9992558590128876,-0.0145052030617985,-0.0338276170304586,-0.0115334140042377,3.158,2.0,0.130882897,-0.034141097,0.970451984,0.04562622,1.148544501,0.682016373,0.9729242487495442,-0.0355417884102,-0.0256536129844903,-0.2269296798847198,3.159,3.0,0.048680158,-0.094082856,0.973330704,-0.084325121,-0.61758787,1.617372445,0.9972790595423796,-0.0553132434504823,-0.002515772056655,-0.0486681968868112,3.159,4.0,-0.014989147,-0.089716511,0.975604056,-0.889348752,-0.64341289,-0.565469855,0.9954430473964772,-0.0606043270627596,0.0304528351912122,-0.0670289471803174,3.251,5.0,-0.469041794,0.379304411,0.770737283,3.696314298,2.988445236,-4.188000058,0.8857627482791238,0.1029613576105696,0.4412462236096018,0.1006234701760336,3.25,6.0,0.464237624,-0.196159271,0.840829334,-0.431954656,-0.49132424,-1.717407825,0.8971593683202234,-0.1599317659050461,-0.3737999793978011,-0.1726281364434976,3.251,7.0,-0.273646732,0.089123366,0.936751563,-0.780745916,-0.336895105,-2.540248706,0.898877743796193,0.0008894004748252,0.1428660375224838,0.4142551218721202,3.251,8.0,0.033413182,-0.19542961,0.960019701,0.012113144,-0.703073182,-0.114123018,0.9461847537722216,-0.0066070654426274,-0.0074717579418924,0.3234732311157988
48,48,3.232,0.0,0.088886807,-0.068645528,0.97316593,0.195437376,0.147863965,0.525957432,0.9974847174378192,-0.0394699018788621,-0.0394804060842321,0.0436768000097457,3.232,1.0,0.047445964,-0.016277112,0.978824773,0.440708585,0.713081268,2.378196109,0.9942581744817884,0.0045246596970755,0.002065875577972,0.1068921984471461,3.233,2.0,0.05516928,-0.008212022,0.977672191,1.064079126,0.922766412,2.250574164,0.993263405801384,0.0276707914895823,0.0052400705980717,-0.1124040731214963,3.233,3.0,0.079298636,-0.104582783,0.971037161,0.113553668,-0.699667431,1.91810865,0.9968215017282844,-0.0513115005872606,-0.0362506989752459,0.0489888806103757,3.233,4.0,0.021583464,-0.112349295,0.972570712,-0.071854932,-0.875028754,2.415428178,0.9963958723307716,-0.0626904945808113,-0.0093317909529843,0.0563745081488428,3.256,5.0,-0.538287453,0.35813744,0.735002172,0.71982984,0.528308186,-1.29916074,0.87943579492145,0.1077243472391833,0.4624551484656951,0.0335169103638929,3.255,6.0,0.423918092,-0.122724647,0.873672772,1.154296258,2.546776738,-1.366221862,0.9405703172609974,-0.05174413938042,-0.2474921562148901,-0.2267105091067259,3.256,7.0,-0.150366266,0.007245074,0.968686995,0.111041906,-2.795960258,-5.245034493,0.9905785575740382,0.0225254854858135,-0.0002235412561719,0.1350802495092195,3.256,8.0,0.110712879,-0.192249258,0.954219514,-0.052988779,-1.075275942,-1.618777023,0.9676679381830052,0.0017651024399656,-0.0680650978685203,0.2428637236768327
49,49,3.354,0.0,0.082586467,-0.057694673,0.974710111,0.213002999,-0.014695978,0.531237305,0.9963224939238056,-0.0286760250143135,-0.0393621178880545,0.0704967897580707,3.354,1.0,0.006083205,0.006926658,0.979665768,0.455252904,0.682329083,1.192840175,0.985289758804946,0.0233595936455767,0.0362360571680688,0.1653643514779328,3.355,2.0,0.002754804,0.037957892,0.979108068,0.67094369,0.936298758,1.87250291,0.996845947555298,0.0658120683044828,0.0410797895356338,-0.0167146462653029,3.355,3.0,0.111781318,-0.101482639,0.967993394,0.350843333,-0.732378326,2.093425587,0.9849399961655632,-0.0354849240876861,-0.069828321873704,0.1541363992708211,3.355,4.0,0.085543566,-0.135010204,0.967318222,-0.319381629,-1.190626758,1.298638522,0.9871206410986852,-0.075852992969227,-0.0678105541856311,0.1234540080984368,3.315,5.0,-0.612525229,0.309922061,0.718357961,-7.022995482,-9.731385018,-0.58468571,0.9603007581208598,-0.2416722290168789,-0.1078546031375144,0.0882290896278801,3.315,6.0,-0.01539996,0.086893357,0.884532863,7.058449362,9.84678078,6.741419244,0.910582940920059,0.3110532280822352,0.1099995859852913,0.2489672430020903,3.316,7.0,0.258310389,-0.149174391,1.028238175,3.029506069,-7.991956743,-4.378865728,0.9194250007049956,0.2015600883239365,-0.3169908757332915,-0.1163958056602857,3.316,8.0,0.384429839,-0.15068694,0.915845044,-0.402739308,-1.994031705,0.002783979,0.9544418465979796,0.003889166923049,-0.1814933355423932,0.2368244180758809
50,50,3.368,0.0,0.091136707,-0.052529059,0.973610188,0.147811294,-0.261390814,0.382862905,0.9943414293821417,-0.0206365446413323,-0.0523277271874218,0.0901169451709516,3.368,1.0,-0.032731001,0.038106436,0.978534916,0.671387835,0.196987873,0.162054859,0.982342521579288,0.0542977968445249,0.0493507384931746,0.1721029464165427,3.368,2.0,-0.039808037,0.080086078,0.976347551,0.644998929,0.761352374,0.922304246,0.9921627287308552,0.0977574362370491,0.0715876014540135,0.0305257054916665,3.369,3.0,0.141348904,-0.097699159,0.964761816,0.317044512,-0.664301159,1.832343183,0.9645573834810426,-0.021573812525857,-0.0980629784384378,0.2440231071949681,3.369,4.0,0.141142509,-0.155846126,0.957089743,-0.081553983,-1.229119775,1.407867507,0.969935933962294,-0.0761678788082617,-0.1236471975962153,0.195279565682498,3.374,5.0,-0.597872686,0.354417689,0.691312775,1.179996342,0.25501475,-1.634139308,0.9869513371038708,-0.1461378605778527,-0.0651552239830826,0.0180438544198172,3.374,6.0,0.231686634,-0.019305716,0.951368274,0.932560806,3.719229492,-2.084536557,0.8956994348264987,0.2667775398480046,0.2941924658232054,0.2000076491962225,3.375,7.0,-0.077837167,-0.07681571,0.972470422,-1.250402863,-1.674930679,-3.854964582,0.8770479286940401,0.1737411026202017,-0.3140004843689375,-0.3193816773859811,3.375,8.0,0.154931067,-0.183018285,0.950152447,-0.207223682,-0.340259504,-2.336935344,0.974216717752466,0.0113542670505117,-0.1900050250069773,0.121123729894086
51,51,3.494,0.0,0.110813678,-0.044244306,0.971827027,0.125955039,-0.340976778,-0.01402292,0.9934464760035367,-0.0124846874721705,-0.069313375565582,0.0900215966453642,3.494,1.0,-0.041846933,0.063102926,0.976070108,0.225097446,0.046954505,0.224882038,0.9798487236686988,0.0628624698459965,0.0506139636079952,0.1827101948375394,3.495,2.0,-0.068923895,0.105631688,0.971799076,0.252239649,0.156529315,0.460249258,0.9900689974281748,0.1071703278893959,0.0737888843069546,0.0532268889226421,3.495,3.0,0.170309603,-0.08625855,0.961538404,0.498185028,-0.575927389,1.33474713,0.9435228208944926,0.0024779218483234,-0.1188235812222409,0.3092563708319268,3.495,4.0,0.20194877,-0.168619307,0.943881997,0.224139108,-1.146476815,1.480355077,0.945681165951298,-0.0621228465831916,-0.1701369807554006,0.2699653534749071,3.435,5.0,-0.616212256,0.350212533,0.676787734,1.402282554,-0.391913884,-0.8110244,0.9975870718733096,-0.046600396432854,-0.0501888482951608,-0.0113805355911928,3.435,6.0,-0.03668186,0.040937395,0.978240549,0.699908878,3.970596427,-2.150013119,0.8505849593591102,0.2021742143306847,0.4652209226316935,0.1385651728160694,3.436,7.0,0.011900377,-0.15862262,0.966831032,-0.867369552,-1.180430575,-3.264363253,0.8171270702440374,0.1484140437068881,-0.2939474872086103,-0.4731506075962596,3.436,8.0,0.219407342,-0.15743353,0.941594978,-0.04545632,-0.661386495,-2.728619835,0.9770813003529858,0.0311230267268475,-0.2101670219962835,-0.0131648233217109
52,52,3.532,0.0,0.132935532,-0.039273779,0.969847779,0.082390771,-0.415635407,-0.293110765,0.99305725266571,-0.0056423152194441,-0.089664936166623,0.0759319196993738,3.532,1.0,-0.03357251,0.063771001,0.975774126,0.060702271,-0.159189894,-0.038632323,0.9807132618056486,0.0638031871229821,0.0407131907233653,0.1802029065597951,3.532,2.0,-0.057697363,0.123917371,0.970534646,0.276964405,-0.304948901,0.253842249,0.9895256740183278,0.1180697923007918,0.0538532068819874,0.0632320861046668,3.532,3.0,0.200481396,-0.062705565,0.956964588,0.472583004,-0.522466145,0.362629831,0.9342729570392664,0.0303706796502291,-0.1353121654286169,0.3284848268180843,3.532,4.0,0.256161101,-0.176595505,0.929445812,0.071130997,-0.931355739,0.525205572,0.9302584829393544,-0.049617416251962,-0.2092551533416994,0.297270159490979,3.464,5.0,-0.577081767,0.356518444,0.706587739,0.592630518,-2.284833136,-1.998864141,0.9861384429170806,0.0080800120623755,-0.1298100285402296,-0.1030293225083636,3.464,6.0,-0.293197937,0.069586068,0.932069605,1.167703142,3.766450508,0.097555257,0.7648248374887315,0.2080865725227452,0.5911055123360991,0.1494564136527753,3.465,7.0,0.099834507,-0.167697089,0.960331587,0.218075953,-1.24616541,0.128841507,0.8109053624520758,0.1040464413899928,-0.3252020277184073,-0.4752372800490115,3.465,8.0,0.288877552,-0.13566745,0.926293746,0.020992212,-1.032283467,-0.312524559,0.9665719752928376,0.0248639263300822,-0.2536650917236898,-0.0278284564208402
53,53,3.562,0.0,0.144334329,-0.028660647,0.9682893,0.112065176,-0.039012485,-0.59133599,0.994864787634742,0.0023996580348811,-0.0895839887957868,0.0470425862090088,3.563,1.0,-0.017952035,0.056727248,0.977614312,-0.191114235,-0.449209014,-0.538965386,0.9867384974147104,0.0535665604464702,0.0155956927295544,0.1524287889146246,3.563,2.0,-0.031335985,0.120900255,0.971939908,-0.257606077,-0.498732762,-0.899550584,0.994573146610308,0.0985025119127808,0.0292091457591007,0.0163809948588904,3.563,3.0,0.230458967,-0.046088643,0.951467026,0.195681653,-0.393326884,-0.031867839,0.9318982183052263,0.044834375826447,-0.1487718093039105,0.3277537768207078,3.563,4.0,0.293656145,-0.173708032,0.918546998,0.037633157,-0.511704748,-0.339541618,0.9305875442117924,-0.0356885425052243,-0.2293857115825919,0.2830465435462266,3.555,5.0,-0.563153718,0.317070667,0.737048901,-0.344876803,0.12565572,0.592526421,0.9931398965837132,0.0062071397792042,-0.0861753715727807,-0.0787935439217338,3.555,6.0,-0.380304623,0.045437986,0.902450433,-0.499014254,0.163081239,-2.014770456,0.8064274006160118,0.1098668689041903,0.5745959464635694,0.0862763986297907,3.555,7.0,0.175184849,-0.150375621,0.952128374,0.412701482,-1.312271496,-0.054236585,0.7969390496573849,0.0711408948085579,-0.3625380027559203,-0.4779051378409423,3.556,8.0,0.354166765,-0.115199153,0.9061104,0.257255817,-1.00052095,-0.798322387,0.9532754836286944,0.037375810655299,-0.2932544469646576,-0.0622151944929099
54,54,3.637,0.0,0.139299539,-0.017081499,0.969893737,0.136819203,0.207115008,-0.288695928,0.9964301215214174,0.0092491935116812,-0.0769941741066421,0.0333670870444642,3.637,1.0,0.027739467,0.033074309,0.978522668,-0.464840324,-0.940940511,-0.843421559,0.99296560832873,0.0333707838928492,-0.0359887060738395,0.1077520509960837,3.637,2.0,0.010774834,0.09349876,0.975659718,-0.624189783,-1.08415997,-1.371573246,0.9962715466394588,0.0607919230054272,-0.0246360624104885,-0.0560393779661183,3.637,3.0,0.239971341,-0.029399999,0.949733855,0.323967655,-0.022620937,-0.151066175,0.9338002156430616,0.0596544900824394,-0.1413218347034785,0.3232439297404024,3.637,4.0,0.314513067,-0.157176062,0.913479182,0.411731023,-0.141920781,0.03580011,0.9300820987435396,-0.0144200118939148,-0.225196317040636,0.2898723368055764,3.601,5.0,-0.519123982,0.234988303,0.796166307,-0.366010886,-1.479273098,-2.169177274,0.974306392054398,0.0051403590988648,-0.124312287928351,-0.1877420735485122,3.601,6.0,-0.358763033,-0.003941302,0.911971245,0.730152951,-1.33980749,0.90708659,0.8573845698748487,0.1616622646549261,0.4798148619601891,0.0923834929480681,3.601,7.0,0.263248684,-0.114428364,0.936683127,0.34239174,-1.040882007,-1.04097309,0.7631093112782713,0.0618084696327702,-0.3839107689256668,-0.5161941627187978,3.601,8.0,0.431382682,-0.060137196,0.877987756,0.395447144,-1.29980684,-1.639436009,0.9276790025999464,0.0679150477824947,-0.3418292384064522,-0.1339850222612017
55,55,3.713,0.0,0.127977824,-0.000769942,0.971217321,0.153147672,0.059663084,-0.021036251,0.9966858991217428,0.0161201821868496,-0.0725913567043256,0.0329826189071067,3.713,1.0,0.101157999,0.003604135,0.974494263,-0.509001838,-1.129186838,-0.147143025,0.9905590043158504,0.0118481010816899,-0.0960014721610777,0.0971400988904958,3.713,2.0,0.104627366,0.055753031,0.972837969,-0.409521007,-1.911252062,-1.724331681,0.9817841311268584,0.0334929121832561,-0.1171852791897139,-0.1457592365587626,3.713,3.0,0.227052538,-0.014886121,0.952808243,-0.052557093,0.254556292,-1.104501265,0.952820815543273,0.0578894510983365,-0.1237404401867583,0.2710527778521606,3.714,4.0,0.300187342,-0.126061899,0.924645314,0.161797823,0.686527459,-1.041113112,0.9527073317584708,-0.0050258397282325,-0.18422957398185,0.2416256298887755,3.675,5.0,-0.4787052,0.198633549,0.831389226,1.32254137,-1.383986683,-2.735918032,0.9341470757275604,0.0845377057259001,-0.1579176374655291,-0.3086820969825657,3.675,6.0,-0.285708631,-0.004666113,0.937021774,-0.833683587,-0.604661939,-5.737458169,0.9035364924359452,-0.0271496600955304,0.4010979800777944,-0.1483412052356308,3.676,7.0,0.272942685,-0.106677015,0.93469744,0.256983323,1.020353424,2.690604504,0.8607801092921793,0.0281168213344228,-0.3222210506519176,-0.3929893666777341,3.676,8.0,0.513170776,0.015684555,0.834081381,0.737369856,-1.397378339,-1.096271515,0.8956681119593654,0.1014843143672759,-0.3967502487890086,-0.1734035963941042
56,56,3.772,0.0,0.127070556,0.010666572,0.970598423,0.262789344,0.231067677,-0.383250772,0.9976960060872424,0.0293852133120829,-0.0592691462855585,0.0150451644972622,3.773,1.0,0.147394806,-0.010102487,0.969175789,-0.090780525,-0.562050933,-0.936536264,0.9912544137740056,0.0135892214420744,-0.121480449950232,0.0497244458394503,3.773,2.0,0.222241799,0.031371497,0.954307294,-0.290795611,-1.04067996,2.246599348,0.9856681819508102,-0.0050712369413516,-0.1647517887254077,-0.035907739520165,3.773,3.0,0.190575677,0.000235757,0.961683345,-0.568327379,0.843337803,-2.718929992,0.987212964223078,0.0314685270707622,-0.0811252817296512,0.1335626584722148,3.773,4.0,0.241929296,-0.089881137,0.945572629,0.339867359,1.696777838,-2.113672211,0.9863997517137412,0.0098924554979469,-0.0885116595745951,0.1381425179394167,3.757,5.0,-0.43885486,0.196892774,0.85359103,-0.953581467,-0.306073031,2.137621395,0.9670982596504984,0.0258570068960739,-0.1288954868925273,-0.2178034086833623,3.755,6.0,-0.158598269,-0.044838991,0.965919797,1.077177223,-1.653523446,1.716588193,0.9555174136714676,0.0484442064864771,0.2773946366293561,-0.0877031732479066,3.757,7.0,0.091396659,-0.070056581,0.972946415,1.309717297,3.775523135,-0.341264998,0.9087372479854712,0.1573191023193247,-0.1415902044103279,-0.3597214591656658,3.757,8.0,0.552520994,0.004801474,0.809624911,-0.066898243,0.240291928,0.922008,0.9144272004509078,0.0683139361371595,-0.3779362023000294,-0.127751039901814
57,57,3.877,0.0,0.127655799,0.006216066,0.971520642,-0.309270009,0.097575638,-0.911599574,0.9979317259184274,0.014032254615894,-0.0545116291188573,-0.0310459099829896,3.877,1.0,0.166651255,0.008873053,0.965841409,-0.283531574,0.021288192,-1.838873389,0.9922489123896828,0.0100558931740634,-0.1160292124945851,-0.043338167033805,3.877,2.0,0.222618463,0.005747983,0.954849192,-0.768143548,0.389413549,-2.128186868,0.978936992824566,-0.0241515833426488,-0.1407806090961615,-0.1458762667610895,3.877,3.0,0.114125301,-0.022683068,0.973390926,-0.870857912,1.431748738,-3.633630703,0.9985176476758671,-0.0110886498814695,-0.0135084248996913,-0.0515467902045149,3.878,4.0,0.108408112,-0.047607662,0.972610504,0.081971733,2.489931577,-1.759475696,0.9979584792296644,0.001930288518106,0.0405549953060232,0.0492994936645448,3.86,5.0,-0.368936058,0.232640655,0.877370224,-0.816632021,-0.731018923,3.00800263,0.9890084845581638,-0.0283883816623969,-0.1237847233563081,-0.0757209318627058,3.86,6.0,-0.077647996,0.076918732,0.972485628,1.106984888,-1.020809805,2.563622497,0.9745658225553682,0.1322317369279683,0.179819974990976,0.0200250305926367,3.86,7.0,-0.338741376,-0.05197941,0.917733306,-0.363604954,6.223727063,1.303257395,0.9364907647100938,0.2199284003105723,0.1779689172122654,-0.2072284026281864,3.86,8.0,0.730975142,0.008214604,0.652613869,1.041469436,-3.188517548,-1.83994445,0.8322057548233255,0.1160185215255475,-0.50675796713317,-0.1927943128025872
58,58,3.911,0.0,0.113313093,0.007938479,0.972669586,-0.069420362,0.243976057,-1.123586276,0.9952644717194172,0.0128198503120623,-0.041806396195954,-0.0868130635800447,3.911,1.0,0.156820654,0.00540036,0.966981447,-0.373793806,0.233425432,-2.088436586,0.9840522688157696,0.003094858851252,-0.0992242004363064,-0.1476011928644313,3.912,2.0,0.198646759,0.001711582,0.959651778,-0.72291312,0.51437351,-2.763645039,0.9526538023737684,-0.034394710959645,-0.1105637473848632,-0.2811465711066372,3.912,3.0,0.024178536,-0.059723894,0.978140304,-0.76010723,1.713578474,-1.290269793,0.9896840612727072,-0.0453582025046868,0.0706660168840694,-0.1160793107579684,3.912,4.0,-0.032244749,-0.036039988,0.97826397,0.134443187,1.920926622,-1.504776165,0.990737815193992,-0.0012489233861973,0.1331778249019526,-0.0264705249172657,3.929,5.0,-0.296940083,0.218054795,0.907797716,-0.897365628,-0.002156537,2.695686085,0.9922815750359734,-0.0745507424209608,-0.0844506400063437,0.0518416054065695,3.929,6.0,-0.019566464,0.112886747,0.973841227,0.594030884,-1.246690001,-0.418099374,0.9827823409303476,0.1512572051392912,0.105305756521853,-0.0130700379600118,3.929,7.0,-0.569155484,-0.050422006,0.796584996,-0.522558424,2.59508143,0.892879788,0.9192234765026456,0.2131641329721395,0.3034814572231603,-0.1322431766948054,3.93,8.0,0.77026959,-0.093687633,0.597505971,-1.138512993,-0.286146285,1.241656924,0.8509943181365578,0.0128461107459718,-0.5003343434686265,-0.1590886315354301
59,59,3.976,0.0,0.099061171,0.003054768,0.974410875,-0.24532077,0.236686185,-1.063604343,0.9897668028378978,0.0023514495952098,-0.0297118072452264,-0.1395469641198614,3.976,1.0,0.150626984,0.010262298,0.966978385,-0.220711403,0.092189325,-1.737665588,0.968455845341448,0.0007549282607202,-0.0905395814278204,-0.2321535911894916,3.976,2.0,0.165402839,-0.010161548,0.965723896,-0.53360447,0.352028108,-1.924245684,0.923122465143092,-0.0428084132246292,-0.0875238541079001,-0.3719568914100522,3.976,3.0,-0.070125807,-0.106892294,0.971081052,-0.569652955,1.33942447,-0.410145839,0.9790482306392287,-0.0672943351213948,0.1351494142992939,-0.1366406614347378,3.977,4.0,-0.140448681,-0.035790771,0.969052728,0.261849599,1.499420169,-0.579916581,0.978090470203748,0.008209174449385,0.2000684520772818,-0.0569583710693275,3.959,5.0,-0.263250705,0.264779725,0.906122378,-0.308924685,0.718697775,4.844480182,0.9566080630240646,-0.0903687993516596,-0.005926148457922,0.2769465194320763,3.959,6.0,0.065360006,0.144513676,0.967041813,-0.009407595,-1.590383558,-0.230670507,0.9893792227697128,0.1404018548879442,0.0141703479573097,-0.0348607793141856,3.96,7.0,-0.68092187,-0.068178391,0.701353773,0.4504856,1.752604154,0.137441161,0.8863368517908387,0.230511264985723,0.3833299763401625,-0.1197066042924828,3.96,8.0,0.70337434,-0.172801372,0.659643255,-1.260449111,3.145749579,0.698919721,0.9334271479900674,-0.0537078037414391,-0.3239482150763236,-0.1445226112456585
60,60,4.046,0.0,0.092057682,-0.016342436,0.975247306,-0.455947971,0.016866313,-0.882304932,0.9824495187099384,-0.020326528984345,-0.0281217396136489,-0.1832728653324357,4.047,1.0,0.147776913,0.006015762,0.968939005,-0.259190458,0.01819148,-0.645290758,0.9606792788641176,-0.0100785544030643,-0.0853129380283969,-0.2640368317247167,4.047,2.0,0.159383762,-0.01736264,0.967107727,-0.167610525,-0.014689114,-0.779365681,0.9078458287642708,-0.0468447182578072,-0.085358877313164,-0.4078423538948569,4.047,3.0,-0.135788564,-0.142774977,0.959863413,-0.433713999,0.895205049,-0.762081085,0.965704981190698,-0.0867392281961681,0.1723435336826115,-0.1737466603799822,4.047,4.0,-0.203923503,-0.029154853,0.957966179,0.120399577,1.013456657,-0.894263729,0.9655893246956272,0.0063065534723115,0.2393795280909569,-0.1014639095841207,4.022,5.0,-0.169983272,0.278485298,0.923738938,2.024596952,-0.360179324,-6.894211536,0.9949289986247984,0.0431071133442713,0.0300064363757913,-0.0857769097753336,4.022,6.0,0.198183043,0.099403621,0.954467077,-0.157223101,-1.388672958,0.769663821,0.9900992193510088,0.1212740750849004,-0.0705313100638633,-0.0046334494169965,4.022,7.0,-0.693277072,-0.041599255,0.691408998,0.518162231,-0.472851331,-0.095297183,0.8914703316458249,0.2322644897665522,0.3602972654895995,-0.1466960635786913,4.022,8.0,0.471666149,-0.275817538,0.813155416,-0.95201205,4.525438971,2.177133671,0.9901336117472151,-0.1139930047838904,-0.0612206232095719,-0.0537871828839015
