,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.01,0.0,5.64e-17,9.77e-18,1.0,-0.072063552,0.068860922,-0.041023695,0.9999855032730378,-0.0036031253657181,0.0034356055112982,-0.0020511816444522,0.01,1.0,-4.9e-17,-6.73e-17,1.0,-0.074452909,0.030250485,-0.085049595,0.999982909304828,-0.0037225818274013,0.0014966681960703,-0.0042524660024011,0.01,2.0,0.0,0.0,1.0,-0.065271321,0.026480738,0.021013001,0.9999932416096324,-0.0032635439935466,0.0013274567943017,0.0010506541395513,0.01,3.0,-9.53e-17,1.39e-18,1.0,-0.084520022,0.005450305,-0.042914925,0.9999887337497876,-0.0042259534888142,0.0002634443559237,-0.0021457603961194,0.011,4.0,4.08e-17,-9.14e-17,1.0,-0.079810683,0.012763083,-0.021553958,0.9999912563132336,-0.0039904992580193,0.0006338480175096,-0.0010777056384494,0.0,5.0,-6.12e-17,9.37e-17,1.0,0.008554216,0.002252349,-0.001225218,0.9999999003110048,0.0004277107573619,0.0001126436407192,-6.126090509981769e-05,0.075,6.0,-7.57e-17,3.47e-17,1.0,0.010489417,0.01152727,-0.015403331,0.99999939955695,0.0005244705350851,0.0005767670835891,-0.0007701662994081,0.0,7.0,-3.87e-17,-1.26e-17,1.0,-0.000847862,-0.028453707,-0.034199262,0.9999975250037576,-4.239299507723742e-05,-0.0014227543193163,-0.0017099588709208,0.0,8.0,4.06e-17,-1.67e-17,1.0,0.002291966,-0.002939216,-0.071056328,0.9999936715023516,0.0001145975747649,-0.0001465527258158,-0.0035527939626677
1,1,0.104,0.0,-0.003552409,-0.006429773,0.979576459,-0.095742424,0.002473528,0.035267759,0.9999592351433088,-0.0083511930379354,0.003422212274111,-0.0002721940536848,0.104,1.0,6.36e-05,-0.003734963,0.979222674,-0.073612969,-0.051651596,0.13871508,0.999969593028399,-0.0072220614761997,-0.0011722438986503,0.0026982755407733,0.104,2.0,-2.34e-05,-0.006300065,0.978666086,-0.094060048,-0.054122861,0.018306659,0.9999652375811404,-0.0079577862570741,-0.001508156916475,0.0019805882700488,0.105,3.0,-0.001265681,-0.006563752,0.979065532,-0.111652758,0.019194161,-0.062844911,0.999937998096063,-0.0097193961699767,0.0012435357161141,-0.0052902665954911,0.105,4.0,-0.001316065,-0.006577358,0.980086224,-0.080219237,0.035970036,-0.031455607,0.9999620305625676,-0.0079367486131746,0.0024282306301991,-0.0026550236617795,0.075,5.0,-0.00025757,0.000498595,0.979462447,0.018118682,0.009703031,-0.0265653,0.9999979877310996,0.0013162047802224,0.0006013694422524,-0.0013894220099608,0.106,6.0,-0.000935143,0.000340163,0.979895408,0.010113081,0.016813491,-0.006023914,0.999997940326968,0.0009955438757991,0.0014073764208838,-0.0010712263172565,0.075,7.0,0.002836895,0.00097541,0.979667291,0.019340898,-0.038424284,-0.081007686,0.9999773446500542,0.0009808809046651,-0.0033441881331749,-0.0057588596968001,0.075,8.0,-0.000820835,0.000568972,0.979718328,0.003604808,0.006345249,-0.116100567,0.9999561425411893,0.0003145317567811,0.0002283248853954,-0.0093574532681644
2,2,0.126,0.0,-0.003354445,-0.008871018,0.979542777,-0.018965268,-0.007716931,0.064398726,0.9999517878058998,-0.0089060962399472,0.0028944278835677,0.0029539466441966,0.126,1.0,0.002565123,-0.00741517,0.979668023,-0.023936587,-0.01075001,0.246272459,0.9998532843889844,-0.0080870778974502,-0.001627932961321,0.0150119519688381,0.126,2.0,0.002730981,-0.006725641,0.979776152,0.011409634,-0.028872634,0.310608987,0.9998183252269748,-0.0069542379327586,-0.0028314384723242,0.0175196481494113,0.126,3.0,-0.001883312,-0.012802496,0.980368068,-0.087643589,0.035903332,-0.017924765,0.9998813623785828,-0.0137730428829609,0.0030244619886759,-0.0061981519320379,0.126,4.0,-0.004595106,-0.010481381,0.980166836,-0.065432222,0.054326367,-0.00674494,0.999922395834528,-0.0109420094600324,0.0051423035430043,-0.0030052373925397,0.106,5.0,-0.001678613,0.001464161,0.978438572,0.016322014,0.036078126,0.017506711,0.9999947611550428,0.0020786509716209,0.0024278504784741,-0.0005122642495888,0.166,6.0,-0.001870285,0.000680327,0.979796427,0.011584631,0.023893832,0.004406091,0.999995229732795,0.0015116275077392,0.0025557753739859,-0.0008505916587837,0.106,7.0,0.003782527,0.001300547,0.979659125,0.003257891,-0.005603602,0.025916673,0.9999833558411414,0.0011050009111787,-0.0034857426058178,-0.0044628031730821,0.107,8.0,-0.000820835,0.000568972,0.979718328,0.003820982,0.003062299,-0.006935049,0.9999527063276432,0.0005049004644644,0.0003986051725861,-0.0097041896858786
3,3,0.216,0.0,0.002991552,-0.009591601,0.980000026,0.003617137,-0.075917311,0.191632143,0.9998859456048416,-0.0082841655303314,-0.0012647065702966,0.0125645891564018,0.216,1.0,0.003752322,-0.00552031,0.979676195,0.038720912,-0.040455928,0.29548035,0.9995338670911048,-0.0056150086217482,-0.0035704842750253,0.0297955006355162,0.216,2.0,0.006646135,-0.005451176,0.979558632,0.060761299,-0.075725617,0.366725644,0.9993287669368311,-0.0034795869075843,-0.0065585094150933,0.0358733048619313,0.216,3.0,-0.001977301,-0.015168304,0.979740278,-0.025438976,0.018623654,0.089868442,0.9998871937014298,-0.0144214590474682,0.0038314577327395,-0.0017150284149347,0.216,4.0,-0.006552044,-0.011918196,0.979841328,-0.006787781,0.029625077,0.151860605,0.9999104454364388,-0.0107504936163662,0.0065278424627295,0.0045733212098589,0.166,5.0,-0.005892571,0.0029684,0.979845634,0.001883238,0.074781931,0.074045986,0.9999733016276028,0.0021274462568221,0.0062167077929164,0.0031972720612372,0.241,6.0,-0.003740571,0.001360653,0.979598467,0.001277764,0.030609427,0.017300408,0.9999907977413388,0.0014974749467631,0.0040201654544993,1.6466425284931215e-05,0.166,7.0,0.003155877,5.32e-05,0.979885727,-0.020424112,0.005162111,0.105952724,0.9999950467439436,-4.203468772410558e-05,-0.003035274066737,0.0008317643915394,0.166,8.0,3.45e-17,-2.8e-17,0.97976834,-0.00345381,-0.010898593,0.040881001,0.9999706032914332,0.0002772496445782,-0.0001850614875827,-0.007660381051053
4,4,0.311,0.0,0.00820088,-0.011210517,0.979508075,0.015779984,-0.085120135,0.209864203,0.9996911442256196,-0.0071932211246479,-0.0057331174445862,0.0230869030207536,0.311,1.0,0.00655311,-0.004110411,0.980085793,0.011221912,-0.030279801,0.200919236,0.9991825346420976,-0.0046831135005369,-0.005002644541482,0.0398409897182016,0.311,2.0,0.011496801,-0.002984291,0.980179533,0.040737019,-0.066449173,0.202679368,0.9988925863265348,-0.0011752977342088,-0.009727609764807,0.0460173148432812,0.311,3.0,-0.001977301,-0.015168304,0.979740278,0.028408803,0.012628759,0.166950863,0.9998933076547528,-0.0122993293245664,0.0042820353695089,0.0066154348684167,0.311,4.0,-0.004595106,-0.010481381,0.980166836,0.050994046,-0.012125816,0.216113576,0.9998375020506248,-0.0075879554767617,0.005594116732547,0.0153654899965024,0.241,5.0,-0.009932978,0.001054178,0.979741407,-0.011182655,0.049853512,0.077194637,0.999937158128522,0.0014237925131335,0.0085872793417515,0.0070647889028149,0.315,6.0,-0.004751792,0.001780868,0.98049337,-0.003501412,0.016557092,0.024739471,0.9999874247489804,0.0012684272182752,0.0046867339093436,0.0012553730747146,0.241,7.0,0.002848209,-0.002116462,0.980330765,-0.035348838,0.005288225,0.113897539,0.9999734834714628,-0.0019305526660121,-0.0026031236502291,0.0065214314083089,0.241,8.0,0.000820835,-0.000568972,0.979818352,-0.010953915,-0.008738287,0.038493253,0.999983289545422,-0.0003312208858947,-0.0006402926774171,-0.0057359347911506
5,5,0.335,0.0,0.011716688,-0.010521378,0.979913272,0.024362465,-0.016356653,0.136898552,0.9995136321162496,-0.005799451739152,-0.0065192817458033,0.0299393476686946,0.336,1.0,0.007377494,-0.003570695,0.979915212,0.027628806,0.02645903,0.102645896,0.9989776167860772,-0.0030802001786176,-0.0034932631773364,0.0449669950034818,0.336,2.0,0.011802956,-0.000771064,0.980268379,0.016028155,0.038033291,0.02669589,0.9988504755511578,-0.000369362660733,-0.0074211512160576,0.0473552275580951,0.336,3.0,-0.001600756,-0.011457349,0.980035289,0.073329647,0.009632518,0.189309562,0.9998293097514804,-0.0079506591556716,0.0045125168419676,0.0160553907650863,0.336,4.0,-0.004378781,-0.007330079,0.980316835,0.05942229,-0.009503106,0.15118563,0.9997170176694604,-0.0041863378703621,0.0048544047561269,0.0229083808196538,0.315,5.0,-0.010985089,-0.000884312,0.979373548,-0.048785177,0.001013677,0.054005374,0.99991676911745,-0.0011839158174954,0.0083256036551721,0.0097845544014198,0.37,6.0,-0.004751792,0.001780868,0.98049337,-0.008036281,-0.000935992,0.025098869,0.9999867611456932,0.0008362248064203,0.0044121333077141,0.0025122382637531,0.315,7.0,0.002604032,-0.004495254,0.979799986,-0.047302869,-0.013850831,0.104880969,0.999916423996044,-0.0043400655425472,-0.0031623000324063,0.011760472463099,0.315,8.0,0.001641669,-0.001137944,0.979868364,-0.01041715,-0.011231932,0.022252865,0.9999881824747524,-0.000881429262136,-0.001217319851063,-0.0046234322399887
6,6,0.442,0.0,0.011716688,-0.010521378,0.979913272,0.022362431,0.000637012,0.095629563,0.9993656485237143,-0.0046528212614789,-0.006393314823439,0.0347243046100741,0.442,1.0,0.005302336,-0.002270308,0.979863118,0.024065049,0.066319377,0.070343491,0.998822837958157,-0.0018352957961228,-4.677226452105096e-05,0.0484723413392559,0.442,2.0,0.007859055,0.0002517,0.979636245,0.036952253,0.057038011,0.068538485,0.9986998446537452,0.0013841190938405,-0.004148108221612,0.0507887556561567,0.442,3.0,-0.002573418,-0.006192585,0.979455476,0.074738678,-0.011540176,0.20299851,0.9996433854383758,-0.0036827434571075,0.0037079170551697,0.0261876058669693,0.442,4.0,-0.002395626,-0.003629268,0.979707655,0.075414399,-0.044141695,0.224024672,0.9994159134672213,-8.199532879639704e-05,0.002368213762022,0.0340913001926146,0.424,5.0,-0.010358588,-0.004286961,0.97920188,-0.045224734,-0.008227832,0.048871763,0.9998899553397768,-0.0035261808541497,0.0075948858880711,0.0122458551171425,0.424,6.0,-0.004751792,0.001780868,0.98049337,-0.005102349,-0.010072117,0.013591206,0.999987850430958,0.0005919556581593,0.0037088174581109,0.0031926872745309,0.424,7.0,0.004952573,-0.008277428,0.97871393,-0.034725533,-0.024970484,0.049953855,0.9998705206032285,-0.0060551558946636,-0.0043576748367753,0.0142579025714628,0.424,8.0,0.002462504,-0.001706916,0.979918375,-0.006203051,-0.011833703,0.009058441,0.9999889516324012,-0.001194396635667,-0.0018105351098462,-0.0041703707777296
7,7,0.502,0.0,0.010202611,-0.008595894,0.979904086,0.035420409,0.026522346,0.063217149,0.9992657996937748,-0.0029042811294191,-0.0048935977760453,0.0378877211545976,0.502,1.0,0.002437973,5.48e-05,0.979239017,0.040583231,0.049391042,0.122190747,0.998507230587902,0.0002631904381961,0.0023963604525027,0.0545664608624518,0.502,2.0,0.005145119,0.00153008,0.979653605,0.046399307,0.046467773,0.142142627,0.9983152964952664,0.0035055866099359,-0.0015791378923808,0.0578946108856896,0.502,3.0,-0.002520898,-0.002644134,0.978818499,0.060071389,-0.011920764,0.104042348,0.999503176721776,-0.0004158523445145,0.0029473604613509,0.0313773780965961,0.503,4.0,-0.001295886,-0.000203212,0.979478065,0.036502539,-0.027264886,0.027973877,0.9993682258318118,0.0017873432072387,0.0008944897008365,0.035484566930023,0.458,5.0,-0.009334815,-0.006471069,0.979627984,-0.038926488,-0.018550248,0.034486952,0.9998671610874368,-0.0054312324281422,0.0063658610671586,0.0139870549485974,0.458,6.0,-0.004751792,0.001780868,0.98049337,-0.001248315,-0.012104807,0.001933052,0.9999900061083464,0.0005626751209079,0.0029750497255135,0.0032894010501109,0.458,7.0,0.005590537,-0.010121918,0.979150802,-0.02879664,-0.016028085,0.023919246,0.9998406072808868,-0.0073957419826362,-0.0050276702619463,0.0154526879361063,0.458,8.0,0.003283339,-0.002275888,0.979968387,-0.007558243,-0.021158911,0.012456225,0.9999884021458232,-0.0015752207745093,-0.0028518922673308,-0.0035469654425112
8,8,0.561,0.0,0.009319029,-0.008253511,0.979584624,0.025770966,-0.011842714,0.014915521,0.9992368871502374,-0.0017104208792883,-0.0054370768388854,0.0386413769703899,0.561,1.0,0.002800788,0.001409899,0.97941777,0.007547395,0.003656667,0.041905736,0.9983909600477244,0.0006883450268877,0.0022196150522383,0.0566576595450886,0.561,2.0,0.006669539,0.000848889,0.980114175,-0.000422267,-0.004963308,-0.022238019,0.9983792677992293,0.0032129879984417,-0.002003804004347,0.0567846731637071,0.561,3.0,-0.000795147,-0.00048699,0.979988332,0.057592985,-0.041485032,0.067923259,0.999392078806902,0.0025526215960802,0.0007010823260377,0.0347629892929056,0.561,4.0,0.000438688,0.002192453,0.979980102,0.040628138,-0.063483806,0.056879005,0.9992554080624236,0.0038662540707106,-0.0023240961832309,0.0383181434100219,0.527,5.0,-0.009021565,-0.008172394,0.97954215,-0.009030172,0.001629024,0.012023725,0.999857349944904,-0.0057603956261642,0.0062624580858828,0.0145903811501303,0.527,6.0,-0.004751792,0.001780868,0.98049337,0.000224224,-0.003649031,-0.004079107,0.9999913074193152,0.0006076282096902,0.0027378669113638,0.003085443006003,0.527,7.0,0.007237623,-0.011850437,0.978603691,-0.008984388,-0.003758654,0.006838855,0.9998326020848476,-0.0077037728871261,-0.0050961917404429,0.0157939393848155,0.528,8.0,0.004104174,-0.00284486,0.980018399,-0.004828227,-0.003334624,-0.000570394,0.999987650531264,-0.0018055005213894,-0.0029415020897116,-0.0035758241408095
9,9,0.625,0.0,0.008688534,-0.006670411,0.9798949,0.036998014,-0.002581251,0.01072558,0.9992172134185662,-1.1807434874513211e-05,-0.0054069822825835,0.0391883249350568,0.625,1.0,0.004911124,0.001673905,0.978727275,-0.006247781,-0.028755719,-0.006582279,0.9984121030062036,0.0004879395743901,0.0002989633006914,0.0563289011666872,0.625,2.0,0.010879146,0.001186548,0.97970773,0.007786344,-0.04732746,-0.012779727,0.9984056696275871,0.0035080165292245,-0.0046925380849549,0.0561408297217004,0.625,3.0,-0.000418602,0.003223965,0.980283342,0.035162326,-0.014226692,-0.010867921,0.9994054316801696,0.0042423699902999,1.0537684591620976e-05,0.0342167402596468,0.626,4.0,-0.000640873,0.005140542,0.979601533,0.034362851,-0.007711412,-0.069065061,0.9993741235027124,0.0054803872637213,-0.0023494665127201,0.0348684188877331,0.611,5.0,-0.008311043,-0.008655177,0.980054088,-0.005007422,-0.010987597,-0.016026283,0.999872474582808,-0.0058793735761468,0.0054960333430947,0.0137935186045991,0.611,6.0,-0.004751792,0.001780868,0.98049337,-0.006896747,0.013006211,0.000531794,0.9999894799544689,0.0002901634310143,0.0033559048042175,0.0031134688885106,0.612,7.0,0.007237623,-0.011850437,0.978603691,0.010306081,0.019938294,-0.000383737,0.9998430650241622,-0.0070333282840041,-0.0039610891578156,0.0157698252692334,0.612,8.0,0.004104174,-0.00284486,0.980018399,-0.004220546,0.001387726,-0.002186987,0.9999873626170804,-0.001981294870525,-0.0027862989778729,-0.0036858668963982
