,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.081,0.0,-5.65e-17,8.86e-18,1.0,0.004245181,0.019688802,-0.004546651,0.9999994670247686,0.0002122589368711,0.0009844878286831,-0.0002273324390795,0.082,1.0,4e-17,-6.2e-17,1.0,-0.025045875,0.006944109,-0.044482996,0.9999966831551362,-0.0012522895963359,0.0003444190187181,-0.0022241459108284,0.082,2.0,-9.3e-17,4.68e-17,1.0,-0.021657096,-0.003768338,-0.060031586,0.9999948906340356,-0.0010828492672985,-0.0001916661952548,-0.0030015674833903,0.082,3.0,-1.1e-16,6.62e-17,1.0,0.000678594,-0.012657931,0.011490134,0.9999996341042554,3.392968758527047e-05,-0.0006329158112586,0.0005745064904518,0.082,4.0,1.6e-17,2.37e-17,1.0,-0.012138285,-0.020912034,0.012560352,0.9999990723826432,-0.0006069136870158,-0.0010452195776045,0.0006280172487668,0.0,5.0,-3.22e-17,4.73e-17,1.0,-0.007753261,-0.019391741,0.000854191,0.9999994539136036,-0.0003876628383024,-0.0009695699636163,4.27095330953962e-05,0.0,6.0,-6.97e-17,2.64e-18,1.0,0.004501546,-0.007946575,0.001811671,0.999999891624263,0.000225077275607,-0.0003973490952378,9.058354477188422e-05,0.0,7.0,1.03e-16,4.84e-17,1.0,0.006205212,-0.004990713,-0.025952824,0.999999078900312,0.000310260314219,-0.0002491328135863,-0.001297640129656,0.0,8.0,-6.03e-17,3.64e-17,1.0,-0.004201659,-0.011950209,-0.028270219,0.9999988002411988,-0.0002100826979511,-0.0005978066873255,-0.0014135093165128
1,1,0.148,0.0,-0.000916292,0.000166652,0.979889857,0.012331514,0.016037302,0.003150037,0.9999981601785788,0.00081645911293,0.0017343864275814,-7.02687276253454e-05,0.149,1.0,-0.000518875,-0.000850225,0.979832133,-0.006152516,0.006965172,-0.004639873,0.9999956569681232,-0.0014773176904754,0.0006851498365477,-0.0024564500879543,0.149,2.0,-0.000677971,0.000681928,0.980368847,0.006218918,0.001571085,0.015273722,0.9999972965555,-0.0006286466197226,-5.992588590637466e-05,-0.0022378771206523,0.149,3.0,-8.02e-17,8.37e-17,0.979590731,0.000410148,0.007114217,0.057874176,0.9999939616001382,4.900804697329021e-05,-0.0002140432404346,0.0034682195668522,0.15,4.0,-0.000534186,-0.001195851,0.980491349,-0.01179457,0.001158315,0.062957338,0.9999917901594396,-0.0012002687790527,-0.0008521677481828,0.0037752852483066,0.076,5.0,0.000518511,-0.001178154,0.979359149,-0.026376075,-0.02177596,0.016875433,0.9999961406853208,-0.0017286141035847,-0.0019864775029986,0.000885671990661,0.076,6.0,-6.65e-17,5.69e-18,0.979662187,-0.000954612,-0.01403615,0.030037675,0.9999981589675192,0.0001543055766847,-0.0010596560072755,0.0015922878216984,0.076,7.0,1.06e-16,3.55e-17,0.979766299,-0.002758274,-0.017661168,-0.014586417,0.999997322525342,0.0001403566166272,-0.0011069941266873,-0.0020272656883098,0.076,8.0,-5.66e-17,3.64e-17,0.979796918,-0.001519419,-0.013054039,-0.019396765,0.9999964157425264,-0.0002653878524576,-0.001190875406301,-0.0023832513830572
2,2,0.217,0.0,-0.002130342,0.000658,0.980423393,0.004404429,0.012303685,0.033366676,0.9999956251099958,0.0009915338731581,0.0022830986123819,0.0015981496091529,0.218,1.0,-0.000518875,-0.000850225,0.979832133,-0.006932696,0.002962854,-0.012141054,0.9999935160813284,-0.0017195916222135,0.0007911684459365,-0.0030634706534908,0.218,2.0,-0.000677971,0.000681928,0.980368847,-0.003389961,0.006551191,-0.013204459,0.9999955077393232,-0.0006996502990017,0.0003080415124327,-0.0028982927834958,0.218,3.0,-0.000880442,-0.00034172,0.97991944,-0.01739089,0.013420355,0.047015118,0.999982576744882,-0.0008458442292361,0.0005222031606447,0.0058187677445526,0.218,4.0,-0.001832843,-0.001144133,0.97993384,0.004901733,0.022093574,0.059191371,0.9999768277400564,-0.0009005791286687,0.000434591345351,0.0067338006006131,0.151,5.0,0.002147579,-0.003887791,0.979422418,-0.023479335,-0.005908585,-0.007112082,0.9999931670075352,-0.0029271166907786,-0.0021951461976029,0.000528449893384,0.15,6.0,0.002084762,0.000796013,0.979804072,-0.003702927,-0.024474275,-0.021091916,0.9999972472898322,-2.4147706494169544e-06,-0.0022840184213762,0.0005372771890026,0.151,7.0,0.002226641,-0.000199426,0.979718328,-0.009258602,-0.020259242,-0.007166642,0.9999948406244148,-0.0003486716844386,-0.0021220529499949,-0.0023862195802822,0.151,8.0,-5.66e-17,3.64e-17,0.979796918,-0.00069013,-0.014226765,-0.024894623,0.999991791778716,-0.0002735681709719,-0.0017833781548574,-0.0036278227638279
3,3,0.247,0.0,-0.003046635,0.000824652,0.980059201,0.008872388,0.016216209,0.017685752,0.9999914072626888,0.0013785417836309,0.0030205785564488,0.0024821620660609,0.247,1.0,-0.00128625,-0.000341191,0.980222031,-0.004712549,0.015182457,-0.004028848,0.9999918684097048,-0.0017982946867071,0.0015371908541557,-0.0032659294183406,0.248,2.0,-0.000677971,0.000681928,0.980368847,0.004032413,0.004781077,-0.001918253,0.9999952884095428,-0.0003925231290633,0.0005501444463956,-0.0029943990042636,0.248,3.0,-0.002641326,-0.001025161,0.980576857,-0.005275317,0.015212911,0.008056813,0.9999791325097728,-0.0010822916811594,0.0013638885657567,0.0062211733378402,0.248,4.0,-0.002786211,-0.000233422,0.9804454,0.002264226,0.012456,0.005586042,0.9999744871176054,-0.0007142457990238,0.0011568829134856,0.0070126021379261,0.224,5.0,0.002702858,-0.004653533,0.979746926,-0.028212083,-0.022983993,-0.012414619,0.9999855003780692,-0.0042804252043725,-0.0032662744833087,-9.189500387859046e-05,0.224,6.0,0.003075788,0.000697022,0.979893899,-0.003653164,-0.015975608,-0.000617311,0.99999532663371,-0.0001486808072781,-0.003011420839704,0.0005059143044873,0.225,7.0,0.002226641,-0.000199426,0.979718328,-0.009117793,-0.007862231,-0.004870096,0.9999933176572344,-0.0007805613039386,-0.002415670728973,-0.0026305702532646,0.225,8.0,0.000803252,-0.00059289,0.979854072,-0.004381182,-0.019036312,-0.00458992,0.9999890634943008,-0.0004987141708818,-0.002597043566335,-0.0038574007675235
4,4,0.323,0.0,-0.003962927,0.000991304,0.97969501,0.006538689,0.016369779,-0.006084991,0.9999893281950538,0.0016147580853276,0.0037406799931895,0.002177926885685,0.323,1.0,-0.002949202,-0.000548215,0.979784161,0.001324837,0.02378301,-0.033814281,0.9999827601652366,-0.0015784225560659,0.0027203061678007,-0.0049586176402873,0.323,2.0,-0.001652649,0.001451601,0.979692381,0.005206347,0.029824536,-0.021814871,0.999989511300319,-1.4754428858933335e-05,0.0020696673465036,-0.0040857739451627,0.323,3.0,-0.00295436,-0.001126946,0.979632585,0.013603454,0.010762656,0.01151971,0.9999750017457952,-0.0003549243272449,0.0019204817967425,0.0067957090790688,0.323,4.0,-0.003156131,-0.000103897,0.97952541,0.015441167,0.003369063,0.001284905,0.9999740110106212,0.0001216770692487,0.0013761124236498,0.0070759319257844,0.3,5.0,0.004331925,-0.00736317,0.979810195,-0.036261712,-0.034916976,0.006547134,0.9999696900530042,-0.0060423852391687,-0.0049043092679721,0.0002372899582161,0.299,6.0,0.005057839,0.000499041,0.980073553,-0.013062752,-0.01011506,0.012503895,0.999993037486638,-0.0007629833157101,-0.0034738986398757,0.0011290982896082,0.3,7.0,0.004823285,-0.001316669,0.979814269,-0.011621153,-0.034008118,0.009457309,0.9999882710836884,-0.001357006396699,-0.0041182678579396,-0.0021577994683328,0.3,8.0,0.002409757,-0.001778671,0.979968382,-0.009550176,-0.01436257,0.003551234,0.9999876621029355,-0.0010208012072894,-0.0031760347409248,-0.0036805448135948
5,5,0.398,0.0,-0.005176977,0.001482652,0.980228545,-0.005018882,0.021244885,-0.004488251,0.9999862638132472,0.0012742404225568,0.0046928106596194,0.0019560225666653,0.399,1.0,-0.004235452,-0.000889406,0.980262858,-0.007421168,0.017769194,-0.032432972,0.999970355788029,-0.0018359265434251,0.0035518252379054,-0.0065803842113923,0.399,2.0,-0.003675715,0.000681254,0.980252531,-0.008318298,0.019110799,-0.048316924,0.9999742737901458,-0.0003947652653127,0.0030062985335298,-0.0065006220766434,0.399,3.0,-0.003310494,-0.000192672,0.979649939,0.015400718,0.010915049,-0.020144526,0.9999801636416812,0.0004339643303546,0.0024487349121294,0.005786855402241,0.399,4.0,-0.003180763,0.000884622,0.979674487,0.014935067,0.007191245,-0.038192345,0.9999846963564308,0.0008950779784454,0.0017677008080011,0.0051653772566175,0.361,5.0,0.003707245,-0.010706505,0.979153015,0.027502663,0.031506312,0.012225116,0.9999844259578924,-0.0046130383063409,-0.0030248676782324,0.0008472867153629,0.361,6.0,0.00526326,0.002487029,0.979998017,-0.011085691,-0.017667813,0.0270573,0.9999871521938052,-0.0011174763687439,-0.0042773876020928,0.0024800502395148,0.361,7.0,0.004823285,-0.001316669,0.979814269,0.010134034,-0.031618288,0.00151007,0.9999822171458044,-0.0007860546047748,-0.0055343430456914,-0.0020781138978148,0.361,8.0,0.000803252,-0.00059289,0.979854072,-0.020507748,-0.009931304,0.066100234,0.999992223866084,-0.001986823857646,-0.0033855111075703,-0.0003782232979297
6,6,0.487,0.0,-0.00609327,0.001649303,0.979864354,-0.007680319,0.014504917,-0.006627149,0.9999844895154958,0.0008433828422515,0.0052593755349431,0.0016273914087158,0.488,1.0,-0.004235452,-0.000889406,0.980262858,-0.014800469,0.01425921,-0.022677945,0.9999587701734424,-0.0024356064190224,0.0041280097803892,-0.0077126720299423,0.488,2.0,-0.004348263,-4.49e-05,0.980395375,-0.019197068,0.016015314,-0.039518463,0.9999562665192756,-0.001316683031731,0.0037318003864531,-0.0084737866683529,0.488,3.0,-0.003666629,0.000741601,0.979667293,0.009200999,0.007432421,-0.030282533,0.9999866596590464,0.0008815187537222,0.0027668222863122,0.0042717821884017,0.488,4.0,-0.004134131,0.001795333,0.980186046,0.015509997,0.008058956,-0.021606728,0.9999878256769914,0.0016675586899896,0.0022110328689048,0.0040840028735199,0.422,5.0,0.005960993,-0.010072808,0.979873464,-0.014825655,-0.022368621,-0.010741503,0.9999767416869684,-0.0054041217006384,-0.0041489043709513,0.0003132830656414,0.422,6.0,0.006048865,0.00040005,0.98016338,-0.013062752,-0.01011506,0.012503895,0.999982964783056,-0.001639104744728,-0.0046644966043308,0.0031025716355027,0.422,7.0,0.006121608,-0.00187529,0.97986224,-0.012108221,-0.023149326,-0.010995347,0.9999747477413892,-0.0014085451094679,-0.006450028189085,-0.0026300221632992,0.422,8.0,0.002409757,-0.001778671,0.979968382,-0.002685908,-0.009371547,-0.004500855,0.999991172317638,-0.0020126494678685,-0.003638853034164,-0.0006027250710105
7,7,0.562,0.0,-0.007277422,0.000884935,0.979748057,-0.002920198,-0.003881762,-0.009285416,0.9999870497001362,0.0006554667746855,0.0049108762497037,0.0011636536359657,0.562,1.0,-0.003986953,-0.002248666,0.979961758,-0.011145218,0.008139012,0.001011487,0.9999571899049386,-0.0028590955386658,0.0043308873732064,-0.0076607665856498,0.562,2.0,-0.00434284,-0.001452948,0.980263755,-0.007327519,0.010569515,0.019229539,0.9999620199256528,-0.0016155394508184,0.0041138636501415,-0.0075116485779847,0.562,3.0,-0.003666629,0.000741601,0.979667293,-0.004603195,0.00815065,-0.030404579,0.9999912770023934,0.0005943105837906,0.0030848809743311,0.0027524940375568,0.562,4.0,-0.004134131,0.001795333,0.980186046,4.26e-05,0.010069712,-0.030470972,0.9999917948378616,0.0015882243991437,0.0027070921151433,0.0025611428094054,0.494,5.0,0.008177975,-0.009851522,0.979683657,-0.005446189,-0.02190994,-0.025708721,0.9999698625531174,-0.0056329555594852,-0.0052543063219648,-0.0009675030951535,0.494,6.0,0.00693718,-0.000692934,0.980290975,-0.012298227,-0.009432439,0.004821442,0.9999795372850636,-0.0021240009551382,-0.0050249894695121,0.0033411243502087,0.494,7.0,0.00741993,-0.002433911,0.979910211,-0.003297414,0.00032317,-0.019780544,0.9999732211886826,-0.0015513167733471,-0.0061682340208529,-0.0036198357507856,0.494,8.0,0.002409757,-0.001778671,0.979968382,-0.004066086,-0.003806678,-0.000665678,0.9999911435601204,-0.0021055068279612,-0.003588145258873,-0.0006362828939446
8,8,0.623,0.0,-0.007277422,0.000884935,0.979748057,0.004559083,0.001222769,0.001069894,0.9999871145502324,0.0008627912144619,0.0048525827363893,0.0012160450680135,0.623,1.0,-0.005024703,-0.003949117,0.980139356,-0.008708827,0.005295032,0.023396389,0.9999640149244964,-0.0032009988956951,0.0044274756498361,-0.0064899862497385,0.624,2.0,-0.005990065,-0.001409411,0.979730133,-0.000161446,0.012364646,0.040101667,0.9999729622463598,-0.0015187905754685,0.004630016053098,-0.0055073589656081,0.624,3.0,-0.004547071,0.000399881,0.979996002,-0.014889982,0.014169226,-0.002321011,0.9999895991578946,-0.0001921565201629,0.0037148215850025,0.0026390817525013,0.624,4.0,-0.005038237,0.000729007,0.980399452,0.010674664,0.022001175,0.00222016,0.9999872359506528,0.0019971324388518,0.0037946114086403,0.0026721381050507,0.57,5.0,0.008177975,-0.009851522,0.979683657,-0.001225711,0.005608552,-0.001341129,0.999971757497421,-0.0056334812075422,-0.0048656408281735,-0.0010361642411099,0.569,6.0,0.007039891,0.00030106,0.980253207,-0.007582813,-0.008978174,0.001873491,0.9999773110855008,-0.0022731531907961,-0.0053314706769101,0.0034330029426304,0.57,7.0,0.00741993,-0.002433911,0.979910211,0.000381439,-0.00375205,-0.010356546,0.9999716017984306,-0.0015001555716988,-0.0061179974274744,-0.0041370566130143,0.57,8.0,0.000803252,-0.00059289,0.979854072,-0.006660581,-0.007086893,0.001770273,0.9999907310545456,-0.0022588078690233,-0.0036242339267003,-0.0005481974562965
9,9,0.697,0.0,-0.007277422,0.000884935,0.979748057,0.001018402,-0.001056722,0.005580401,0.9999875232456948,0.0008735589399642,0.0046857466617249,0.0014946658292984,0.697,1.0,-0.005792078,-0.003440082,0.980529254,-0.01479301,0.002219444,-0.004258828,0.9999606941248044,-0.003794240421278,0.0043961707587782,-0.0066998229621634,0.697,2.0,-0.005990065,-0.001409411,0.979730133,-0.008471951,-0.002924396,-0.00221493,0.99997312732692,-0.001862059123243,0.00432901241663,-0.0056157823442175,0.697,3.0,-0.004547071,0.000399881,0.979996002,0.002053603,0.011972572,0.02113283,0.9999844584981072,-4.812762859089366e-05,0.0041743248114734,0.0036953292610331,0.698,4.0,-0.006336894,0.000780725,0.979841944,0.002098653,0.001360332,0.020595377,0.9999840204259216,0.0019450520711461,0.0038049049932041,0.0037011299954657,0.597,5.0,0.008177975,-0.009851522,0.979683657,-0.019207068,-0.005072115,0.004224291,0.999965567112592,-0.0065349325708256,-0.0050471276824987,-0.000828098812826,0.597,6.0,0.007039891,0.00030106,0.980253207,-0.006973454,-0.005828537,-0.001378395,0.9999766722788104,-0.0023765514246638,-0.0054501315328507,0.0033619886670923,0.598,7.0,0.00741993,-0.002433911,0.979910211,-0.007731696,-0.008784483,-0.005826159,0.9999684666376462,-0.0018624998778137,-0.0063224301102809,-0.0044298647903077,0.598,8.0,0.000803252,-0.00059289,0.979854072,-0.002836476,-0.009498807,-0.022027058,0.999989073092994,-0.0022012964855735,-0.0037800672290959,-0.0016489633534098
