Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.8683,0.3377,-0.0092,0.3477,-0.1678,-0.1744,174
0,-0.8102,0.2816,0.0408,0.3477,-0.1678,-0.1744,174
0,-0.8102,0.2816,0.0408,0.2027,-0.157,-0.2027,174
0,-0.8755,0.249,-0.0408,0.1493,-0.1177,-0.1962,174
0,-0.8448,0.2653,0.0265,0.1515,-0.0402,-0.2136,174
0,-0.8857,0.2643,-0.0459,0.1984,0.0523,-0.206,174
0,-0.9285,0.3061,-0.0438,0.2159,0.1198,-0.2071,174
0,-0.949,0.35,-0.0316,0.1188,0.1449,-0.2191,174
0,-0.952,0.3582,-0.0071,-0.073,0.1515,-0.2234,174
0,-0.9459,0.2745,-0.0591,-0.2049,0.181,-0.2234,174
0,-0.9826,0.249,-0.0316,-0.2321,0.255,-0.2213,174
0,-1.0612,0.2459,0.0561,-0.2529,0.3641,-0.2256,174
1,-1.1642,0.2643,0.0959,-0.2529,0.3641,-0.2256,174
1,-1.1642,0.2643,0.0959,-0.3128,0.4601,-0.2039,174
1,-1.3479,0.3,0.0551,-0.4687,0.4982,-0.1962,174
1,-1.3775,0.1928,-0.0622,-0.4687,0.4982,-0.1962,174
1,-1.3591,0.1346,-0.0469,-0.6454,0.5047,-0.1864,174
1,-1.3582,0.0224,0.0469,-0.8035,0.4568,-0.194,174
1,-1.3173,-0.0908,0.0295,-0.8035,0.4568,-0.194,174
1,-1.3296,-0.1183,0.0469,-0.9452,0.2867,-0.2256,174
1,-1.2142,-0.2673,0.0071,-0.9452,0.2867,-0.2256,174
1,-1.1214,-0.3357,0.0245,-0.8962,0.2474,-0.2376,174
1,-1.0918,-0.3387,-0.0326,-0.8962,0.2474,-0.2376,174
1,-1.1602,-0.3193,-0.0336,-0.6955,0.2256,-0.1842,174
1,-1.1602,-0.3193,-0.0336,-0.5211,0.2245,-0.0511,174
1,-1.0316,-0.3184,0.0234,-0.4382,0.1744,0.0446,174
1,-0.9653,-0.3326,-0.0132,-0.4143,0.1047,0.074,174
1,-0.9734,-0.2847,-0.0081,-0.3107,0.0698,0.0948,174
1,-0.9877,-0.1755,-0.0143,-0.1558,0.1013,0.1701,174
1,-0.95,-0.0898,0.0122,-0.0511,0.1264,0.2354,174
1,-0.9092,-0.0234,-0.051,-0.0675,0.1089,0.2737,174
1,-0.9203,0.0214,-0.0663,-0.0763,0.0883,0.2966,174
1,-0.952,0.053,-0.049,-0.0763,0.0883,0.2966,174
1,-0.9633,0.0612,-0.0541,-0.0555,0.1089,0.2932,174
1,-0.9633,0.0612,-0.0541,-0.0686,0.0904,0.2812,174
1,-1.0336,0.0163,-0.0591,-0.1547,0.0698,0.2464,174
1,-1.0561,-0.0418,-0.0581,-0.267,0.0185,0.2169,174
1,-1.0939,-0.0887,-0.0816,-0.3422,-0.0206,0.1732,174
1,-1.103,-0.1489,-0.1,-0.3456,-0.0523,0.1461,174
1,-1.1153,-0.2071,-0.1398,-0.3073,-0.0774,0.1123,174
1,-1.0939,-0.2326,-0.1377,-0.2409,-0.1089,0.0894,174
1,-1.051,-0.2673,-0.1541,-0.2016,-0.1613,0.0686,174
1,-0.9897,-0.3041,-0.1969,-0.2016,-0.1613,0.0686,174
1,-0.8846,-0.2336,-0.1346,-0.1428,-0.2016,0.0566,174
1,-0.8846,-0.2336,-0.1346,-0.0272,-0.2278,0.0686,174
1,-0.852,-0.2326,-0.1663,0.0555,-0.242,0.0872,174
1,-0.7795,-0.2051,-0.1296,0.1112,-0.2562,0.11,174
1,-0.7612,-0.1796,-0.1449,0.1864,-0.255,0.1449,174
1,-0.7418,-0.1082,-0.1357,0.2583,-0.2201,0.1635,174
1,-0.749,-0.0836,-0.1489,0.3183,-0.1984,0.1864,174
1,-0.7418,-0.0602,-0.1489,0.3368,-0.182,0.2049,174
1,-0.7653,-0.0479,-0.1673,0.3565,-0.1657,0.2234,174
1,-0.802,-0.004,-0.1744,0.3565,-0.1657,0.2234,174
1,-0.802,-0.004,-0.1744,0.3794,-0.1373,0.2388,174
1,-0.855,0.05,-0.1571,0.4153,-0.1047,0.2583,174
1,-0.855,0.05,-0.1571,0.4044,-0.0784,0.2617,174
1,-0.8837,0.0306,-0.2183,0.3575,-0.085,0.2812,174
1,-0.8979,0.0469,-0.2245,0.3357,-0.0774,0.2888,174
1,-0.9081,0.0561,-0.2245,0.3456,-0.0664,0.2954,174
1,-0.8898,0.0357,-0.2234,0.3216,-0.0872,0.2987,174
1,-0.8448,0.0051,-0.2275,0.2899,-0.1209,0.3041,174
1,-0.8357,-0.0193,-0.2296,0.3063,-0.1449,0.3117,174
1,-0.8132,-0.0061,-0.2112,0.3292,-0.1537,0.3172,174
1,-0.7928,-0.0204,-0.2071,0.3292,-0.1537,0.3172,174
1,-0.7806,0.002,-0.1428,0.4284,-0.1591,0.3597,173
1,-0.8112,0.0173,-0.152,0.4284,-0.1591,0.3597,173
1,-0.8306,0.0306,-0.1561,0.4524,-0.1242,0.3761,173
1,-0.8306,0.0306,-0.1561,0.4536,-0.0904,0.3903,173
1,-0.8734,0.0418,-0.1561,0.4404,-0.0599,0.3979,173
1,-0.9102,0.05,-0.1735,0.4295,-0.0272,0.399,173
1,-0.952,0.0939,-0.1459,0.4458,0.0228,0.3946,173
1,-1.0071,0.1367,-0.1234,0.4721,0.0818,0.3815,173
1,-1.0591,0.15,-0.0684,0.4295,0.1112,0.351,173
1,-1.0877,0.101,-0.0622,0.338,0.1232,0.3073,173
1,-1.1255,0.0398,-0.0265,0.2844,0.1515,0.2737,173
1,-1.2693,0.0132,-0.0071,0.2844,0.1515,0.2737,173
1,-1.4979,-0.0234,-0.1316,0.3073,0.2224,0.2474,173
1,-1.4979,-0.0234,-0.1316,0.3466,0.2987,0.2388,173
1,-1.504,-0.0602,-0.2255,0.3565,0.3172,0.2529,173
1,-1.4714,-0.0347,-0.1724,0.4338,0.314,0.2779,173
1,-1.4704,0.001,-0.101,0.5461,0.2693,0.3052,173
1,-1.35,0.0224,-0.0245,0.5635,0.2027,0.3107,173
1,-1.2775,0.0408,-0.0295,0.5604,0.1253,0.2943,173
1,-1.2224,0.1346,0.053,0.6585,0.0763,0.2659,173
1,-1.2234,0.1969,0.052,0.7478,0.0599,0.1907,173
1,-1.1439,0.3224,0.0939,0.7478,0.0599,0.1907,173
1,-1.1735,0.3408,0.0755,0.7827,0.0174,0.1123,173
1,-1.1735,0.3408,0.0755,0.7304,-0.0108,0.0053,173
1,-1.0693,0.3367,0.1622,0.6508,-0.0708,-0.0937,173
1,-1.102,0.2367,0.0408,0.5299,-0.0828,-0.218,173
1,-1.1541,0.2918,0.0959,0.5843,-0.0261,-0.2779,173
1,-1.1877,0.3306,0.1,0.6737,0.0435,-0.3052,173
1,-1.2,0.2857,0.0714,0.544,0.0305,-0.3521,173
1,-1.1541,0.1224,-0.0275,0.3117,-0.0469,-0.3565,173
1,-1.1265,0.0693,-0.0398,0.1907,-0.0959,-0.3292,173
1,-1.0806,0.0684,0.0,0.1907,-0.0959,-0.3292,173
1,-1.0806,0.0684,0.0,0.2376,-0.0959,-0.2888,173
1,-1.0877,0.1122,-0.002,0.3314,-0.0664,-0.2464,173
1,-0.9836,0.1194,-0.049,0.338,-0.0751,-0.2169,173
1,-0.9173,0.1357,-0.0428,0.2737,-0.1089,-0.1744,173
1,-0.9041,0.153,-0.0336,0.2867,-0.0818,-0.1657,173
1,-0.8918,0.1979,-0.0428,0.3227,-0.061,-0.1297,173
1,-0.8245,0.1796,-0.0663,0.267,-0.0643,-0.1362,173
1,-0.7847,0.1163,-0.0969,0.1798,-0.0883,-0.1362,173
1,-0.7653,0.1439,-0.0796,0.1526,-0.0818,-0.1493,173
1,-0.7877,0.1469,-0.0857,0.1776,-0.0631,-0.1438,173
1,-0.7877,0.1469,-0.0857,0.1776,-0.0631,-0.1438,173
1,-0.7724,0.1245,-0.0867,0.1602,-0.0675,-0.1515,173
1,-0.7683,0.105,-0.1112,0.1329,-0.074,-0.1482,173
1,-0.7745,0.1082,-0.1102,0.1341,-0.0784,-0.1384,173
1,-0.801,0.1194,-0.105,0.1503,-0.0828,-0.1198,173
1,-0.802,0.1224,-0.1091,0.1384,-0.0969,-0.1057,173
1,-0.8184,0.1306,-0.1163,0.1133,-0.1177,-0.0959,173
1,-0.8184,0.1479,-0.105,0.1167,-0.1329,-0.0839,173
1,-0.8459,0.1561,-0.1153,0.1133,-0.1417,-0.0806,173
1,-0.8877,0.2051,-0.1194,0.1112,-0.1635,-0.0784,173
1,-0.901,0.2173,-0.1275,0.1112,-0.1635,-0.0784,173
1,-0.901,0.2173,-0.1275,0.1024,-0.1864,-0.0915,173
1,-0.9306,0.2449,-0.1204,0.0872,-0.1984,-0.1035,173
1,-0.954,0.2877,-0.1163,0.0545,-0.2071,-0.1286,173
1,-0.9479,0.2816,-0.1357,-0.0294,-0.2398,-0.1591,173
1,-0.9194,0.2531,-0.1316,-0.1188,-0.2649,-0.1886,173
1,-0.903,0.2388,-0.1132,-0.1886,-0.2844,-0.218,173
2,-0.8867,0.1949,-0.1091,-0.2518,-0.2768,-0.242,173
2,-0.8469,0.1061,-0.102,-0.3085,-0.267,-0.2562,173
2,-0.8163,0.0622,-0.0928,-0.3422,-0.243,-0.2573,173
2,-0.8245,0.0408,-0.1091,-0.3422,-0.243,-0.2573,173
2,-0.8173,0.0275,-0.102,-0.351,-0.206,-0.2474,173
2,-0.8173,0.0275,-0.102,-0.3248,-0.157,-0.2245,173
2,-0.8408,0.0622,-0.103,-0.2899,-0.0992,-0.2115,173
2,-0.8234,0.0061,-0.0969,-0.2573,-0.0555,-0.1962,173
2,-0.8489,0.0295,-0.1,-0.267,-0.0217,-0.1896,173
2,-0.8908,0.0581,-0.1132,-0.1732,0.0566,-0.1711,173
2,-0.8959,0.1346,-0.0775,-0.0883,0.1396,-0.1384,173
2,-0.9337,0.15,-0.0745,-0.0457,0.2213,-0.1537,173
2,-0.9367,0.1938,-0.0887,-0.0828,0.2562,-0.1373,173
2,-0.9296,0.1959,-0.0939,-0.0828,0.2562,-0.1373,173
2,-0.9755,0.1847,-0.0796,-0.1635,0.2943,-0.1602,173
2,-0.9765,0.2071,0.0081,-0.1711,0.3281,-0.1493,173
2,-0.9765,0.2071,0.0081,-0.206,0.387,-0.1701,173
2,-1.0245,0.1908,0.1112,-0.2453,0.4295,-0.1732,173
2,-1.2224,0.2551,0.254,-0.2791,0.5189,-0.169,173
2,-1.3367,0.3224,0.1132,-0.3227,0.6203,-0.1711,173
2,-1.352,0.3612,0.0234,-0.4023,0.6846,-0.1732,173
2,-1.3622,0.3224,0.004,-0.557,0.6541,-0.2213,173
2,-1.4194,0.251,0.0724,-0.7249,0.5102,-0.2049,173
2,-1.4142,0.0459,0.0092,-0.7249,0.5102,-0.2049,173
2,-1.4326,-0.1102,-0.0275,-0.979,0.2791,-0.1842,173
2,-1.4724,-0.153,0.0541,-1.2941,0.0992,-0.2507,173
2,-1.4724,-0.153,0.0541,-1.3399,-0.0217,-0.2354,173
2,-1.4888,-0.353,-0.0347,-1.3355,-0.0545,-0.2333,173
2,-1.4612,-0.3479,0.052,-1.135,-0.0479,-0.1396,173
2,-1.3867,-0.3265,0.001,-1.0074,-0.0621,-0.049,173
2,-1.4387,-0.3959,-0.0745,-0.9332,-0.0108,-0.0087,173
2,-1.2969,-0.1663,-0.0684,-0.7119,-0.0469,0.0501,173
2,-1.204,-0.1285,-0.0428,-0.6236,-0.0708,0.0795,173
2,-1.1632,-0.0877,-0.0765,-0.6007,-0.098,0.0937,173
2,-1.1632,-0.0877,-0.0765,-0.6007,-0.098,0.0937,173
2,-1.0061,0.0132,-0.0969,-0.5898,-0.0774,0.074,173
2,-1.0061,0.0132,-0.0969,-0.5854,-0.0469,0.0664,173
2,-0.9704,0.0081,-0.1245,-0.6213,-0.0282,0.0305,173
2,-0.9255,-0.0153,-0.1337,-0.6617,-0.0065,-0.0021,173
2,-0.8582,-0.0347,-0.1439,-0.6541,0.012,-0.0305,173
2,-0.8326,-0.0255,-0.102,-0.6268,0.0392,-0.0577,173
2,-0.8122,-0.0632,-0.1234,-0.6442,0.0316,-0.0839,173
2,-0.7745,-0.0979,-0.1275,-0.6694,0.0021,-0.0992,173
2,-0.7397,-0.1306,-0.1418,-0.6301,0.0043,-0.1123,173
2,-0.7428,-0.1112,-0.1234,-0.6301,0.0043,-0.1123,173
2,-0.7428,-0.1112,-0.1234,-0.5473,0.012,-0.1167,173
2,-0.7459,-0.1234,-0.1622,-0.496,-0.012,-0.1144,173
2,-0.7173,-0.1357,-0.1581,-0.4851,-0.0511,-0.1144,173
2,-0.6877,-0.153,-0.1877,-0.4622,-0.0839,-0.1079,173
2,-0.6765,-0.1377,-0.1694,-0.4099,-0.1068,-0.0894,173
2,-0.6785,-0.1346,-0.1796,-0.3685,-0.1286,-0.0795,173
2,-0.65,-0.1387,-0.1622,-0.3445,-0.1875,-0.0392,173
2,-0.652,-0.1418,-0.1571,-0.3248,-0.2027,-0.0108,173
2,-0.6612,-0.1408,-0.1571,-0.3107,-0.1972,0.0217,173
2,-0.6847,-0.1418,-0.1561,-0.2888,-0.1852,0.0523,173
2,-0.7459,-0.1367,-0.1612,-0.255,-0.1701,0.0883,173
2,-0.7877,-0.1377,-0.1785,-0.255,-0.1701,0.0883,173
2,-0.8152,-0.1367,-0.1857,-0.2268,-0.1515,0.1198,173
2,-0.8428,-0.1326,-0.1979,-0.193,-0.1352,0.1547,173
2,-0.8428,-0.1326,-0.1979,-0.1515,-0.1198,0.1852,173
2,-0.8704,-0.1,-0.2,-0.1013,-0.1068,0.2245,173
2,-0.8775,-0.0928,-0.1959,-0.0654,-0.0992,0.2617,173
2,-0.8816,-0.0806,-0.1898,-0.0414,-0.0784,0.2922,173
2,-0.8959,-0.0734,-0.1979,-0.0282,-0.0577,0.3172,173
2,-0.9357,-0.0734,-0.2163,-0.0272,-0.0217,0.3422,173
2,-0.9581,-0.0724,-0.2265,-0.0294,0.012,0.3586,173
2,-0.9908,-0.05,-0.2316,-0.012,0.0631,0.3717,173
2,-1.0204,-0.0173,-0.202,-0.012,0.0631,0.3717,173
2,-1.1143,0.0102,-0.1581,0.0272,0.1144,0.3717,173
2,-1.1143,0.0102,-0.1581,0.0326,0.1537,0.3575,173
2,-1.1612,-0.0193,-0.1581,0.0076,0.1732,0.3357,173
2,-1.2071,-0.0224,-0.1765,0.0185,0.1919,0.3237,173
2,-1.2336,-0.0418,-0.1816,0.0566,0.2159,0.3183,173
2,-1.2612,-0.0765,-0.1489,0.1286,0.2333,0.3477,173
2,-1.3051,-0.0918,-0.151,0.181,0.2495,0.3804,173
2,-1.3357,-0.1,-0.151,0.2115,0.2747,0.4187,173
2,-1.3591,-0.0816,-0.1918,0.2638,0.2976,0.4568,173
2,-1.3081,-0.0388,-0.0959,0.2638,0.2976,0.4568,173
2,-1.2755,-0.0989,-0.0326,0.3096,0.2802,0.4884,173
2,-1.2755,-0.0989,-0.0326,0.3031,0.2409,0.4927,173
2,-1.2847,-0.1694,0.001,0.2943,0.2169,0.4851,173
2,-1.2836,-0.1765,0.0581,0.3903,0.2256,0.4818,173
2,-1.4153,-0.1,-0.0092,0.569,0.2878,0.4481,173
2,-1.4418,0.0204,-0.0102,0.7621,0.2703,0.4023,173
2,-1.4642,0.0745,0.0,0.8242,0.1972,0.2966,173
2,-1.4102,0.1337,0.0143,0.8024,0.0511,0.2027,173
2,-1.2663,0.1377,0.0326,0.7729,-0.0469,0.098,173
2,-1.199,0.151,0.05,0.7729,-0.0469,0.098,173
2,-1.199,0.151,0.05,0.7762,-0.0948,0.0162,173
2,-1.153,0.1714,0.0806,0.7958,-0.0948,-0.025,173
2,-1.0561,0.1714,0.0193,0.7239,-0.0894,-0.0599,173
2,-0.9765,0.1326,-0.0092,0.6083,-0.0969,-0.0654,173
2,-0.9428,0.1112,-0.053,0.5429,-0.0969,-0.0654,173
2,-0.9,0.1285,-0.0214,0.5429,-0.0925,-0.0621,173
2,-0.9,0.1153,-0.0143,0.5179,-0.0894,-0.073,173
2,-0.9081,0.1,-0.0153,0.4775,-0.098,-0.0839,173
2,-0.953,0.1153,-0.0193,0.4721,-0.0872,-0.0915,173
2,-0.9938,0.1449,-0.0051,0.483,-0.0839,-0.098,173
2,-0.9938,0.1449,-0.0051,0.483,-0.0839,-0.098,173
2,-1.0571,0.1592,0.004,0.4536,-0.1123,-0.1089,173
2,-1.0622,0.1398,-0.0153,0.4077,-0.1722,-0.1221,173
2,-1.0469,0.1346,-0.0143,0.4088,-0.218,-0.1274,173
2,-1.0347,0.1571,-0.0132,0.4536,-0.2474,-0.1253,173
2,-0.9673,0.1694,-0.0143,0.4557,-0.2878,-0.1177,173
2,-0.9194,0.1683,-0.0255,0.4273,-0.3336,-0.1047,173
2,-0.8734,0.1765,-0.0275,0.4143,-0.3575,-0.086,173
2,-0.8306,0.2101,-0.0204,0.4077,-0.363,-0.0654,173
2,-0.7908,0.2377,-0.0245,0.3706,-0.3521,-0.0566,173
2,-0.754,0.2765,-0.0979,0.3706,-0.3521,-0.0566,173
3,-0.754,0.2765,-0.0979,0.3073,-0.3565,-0.0621,173
3,-0.7296,0.2561,-0.0418,0.2147,-0.3565,-0.0719,173
3,-0.7408,0.2173,-0.1041,0.1602,-0.3237,-0.0872,173
3,-0.7683,0.2367,-0.0857,0.1406,-0.2911,-0.1068,173
3,-0.7724,0.203,-0.0877,0.0839,-0.2682,-0.1297,173
3,-0.7938,0.15,-0.102,0.0174,-0.2638,-0.1493,173
3,-0.8163,0.1632,-0.1265,0.0021,-0.2365,-0.1657,173
3,-0.8704,0.1071,-0.1439,0.0282,-0.194,-0.1755,173
3,-0.9163,0.1245,-0.153,0.0501,-0.1798,-0.1711,173
3,-0.9194,0.0948,-0.1673,0.0501,-0.1798,-0.1711,173
3,-0.9285,0.0979,-0.1735,0.0479,-0.1798,-0.1755,173
3,-0.9285,0.0979,-0.1735,0.0599,-0.1896,-0.1701,173
3,-0.9408,0.1214,-0.1703,0.0894,-0.1962,-0.1776,173
3,-0.9326,0.1367,-0.1459,0.1024,-0.2104,-0.1864,173
3,-0.8989,0.1265,-0.1469,0.0872,-0.2354,-0.1962,173
3,-0.8714,0.1377,-0.1214,0.0763,-0.2398,-0.2081,173
3,-0.8459,0.1571,-0.0673,0.085,-0.2213,-0.2159,173
3,-0.8653,0.1592,-0.05,0.0698,-0.2104,-0.2213,173
3,-0.8602,0.1612,-0.0622,0.0316,-0.1831,-0.2321,173
3,-0.8571,0.1775,-0.0143,0.0316,-0.1831,-0.2321,173
3,-0.8949,0.2408,0.0132,0.0065,-0.1286,-0.2398,173
3,-0.8949,0.2408,0.0132,0.0011,-0.074,-0.2388,173
3,-0.9612,0.2397,-0.0418,-0.0566,-0.024,-0.2529,173
3,-0.9244,0.2092,-0.0377,-0.1438,0.0162,-0.2605,173
3,-0.949,0.2173,-0.0602,-0.1274,0.1024,-0.2747,173
3,-1.0051,0.2377,-0.0836,-0.0751,0.1755,-0.2693,173
3,-0.9642,0.2367,-0.0377,-0.1678,0.1842,-0.2768,173
3,-0.9745,0.1785,-0.0969,-0.3107,0.1798,-0.2768,173
3,-0.9949,0.1275,-0.0561,-0.3489,0.2115,-0.2627,173
3,-1.0786,0.1316,0.0275,-0.3489,0.2115,-0.2627,173
3,-1.1826,0.1459,0.1102,-0.3237,0.2791,-0.2495,173
3,-1.3969,0.1806,0.1061,-0.3271,0.3477,-0.2224,173
3,-1.3969,0.1806,0.1061,-0.3848,0.4229,-0.2071,173
3,-1.5469,0.2632,-0.0377,-0.4448,0.4338,-0.1755,173
3,-1.5765,0.2326,-0.1551,-0.5538,0.4273,-0.1558,173
3,-1.5418,0.1775,-0.1122,-0.653,0.3422,-0.1798,173
3,-1.5836,0.1683,-0.05,-0.7566,0.1984,-0.2268,173
3,-1.3357,-0.0877,0.0459,-0.9681,0.0381,-0.3401,173
3,-1.2173,-0.1153,0.0438,-1.0826,-0.0621,-0.4153,173
3,-1.0928,-0.1265,0.1898,-1.0826,-0.0621,-0.4153,173
3,-1.0928,-0.1265,0.1898,-1.0662,-0.1329,-0.424,173
3,-0.8489,-0.2367,0.1071,-1.1011,-0.1035,-0.4492,173
3,-0.8489,-0.2367,0.1071,-0.9017,-0.0425,-0.3903,173
3,-0.9704,-0.1837,0.053,-0.7108,0.0032,-0.231,173
3,-0.8704,-0.1173,0.1387,-0.6749,0.0131,-0.1919,173
3,-0.9326,-0.1296,0.0286,-0.7554,-0.036,-0.1133,173
