Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-2.0,-1.4368,-0.3018,-1.4383,1.077,-1.0025,2067
0,-1.5642,-1.0522,0.166,-0.6725,-0.7257,0.2681,2026
0,-1.1965,-0.4387,0.0862,-0.0124,-2.4685,0.724,2079
0,-0.8621,-0.2683,-0.105,-0.1091,-2.1598,0.0651,2054
0,-0.8779,-0.021,-0.397,-0.4052,-1.3326,-0.8211,2049
0,-0.7837,0.105,-0.4512,-0.4016,-0.7324,-1.5012,2057
0,-0.6348,0.1096,-0.3752,-0.328,-0.332,-1.9742,2058
0,-0.5098,0.2424,-0.3157,0.0668,0.1068,-2.4815,2052
0,-0.73,0.417,-0.2312,0.3436,1.133,-3.6205,2042
0,-0.3171,0.2126,-0.1816,0.5537,2.2365,-4.016,2038
0,-0.0562,0.033,-0.2058,0.7082,2.7288,-3.6025,2097
0,0.2258,-0.0984,-0.0554,0.4028,2.6477,-3.3246,2052
0,0.4824,0.0183,-0.2217,-0.2931,2.3119,-2.873,2031
0,0.0415,0.0227,-0.5193,0.5685,0.9893,-3.4608,2035
0,-0.6145,0.0676,-0.4792,1.1327,0.9034,-4.068,2018
0,-0.8293,0.0183,-0.3386,1.0172,0.8159,-4.3635,2021
0,-0.8325,-0.0146,-0.1917,1.0873,0.7789,-4.3635,2050
0,-0.4434,-0.1997,-0.188,1.1475,0.9371,-4.3635,2064
0,-0.3696,-0.313,-0.2344,1.0069,0.9211,-4.3635,2051
0,-0.3975,-0.1943,-0.2104,1.1587,0.771,-4.3635,2044
0,-0.3208,-0.2068,-0.1587,1.397,0.457,-4.3635,2043
0,-0.186,-0.2612,-0.1108,1.2773,-0.0855,-4.3635,2048
0,-0.0559,-0.4543,-0.1011,1.0501,-0.39,-4.3635,2048
0,-0.0535,-0.571,-0.1428,0.7761,-0.1617,-4.3635,2049
0,-0.0583,-0.6533,-0.1787,0.54,0.0852,-4.3635,2048
0,-0.1182,-0.7395,-0.3125,0.2566,0.2634,-4.3635,2045
0,-0.324,-1.04,-0.3633,0.0019,0.4833,-4.3635,2038
0,-0.5273,-1.0847,-0.416,0.0044,0.8913,-4.3635,2037
0,-0.8262,-1.3276,-0.3376,0.2266,-0.2092,-4.3635,2056
0,-1.0781,-1.7634,0.0371,0.2129,-1.2129,-4.3635,2061
0,-0.8743,-2.0,0.2051,-0.7208,-1.3748,-4.3635,2039
0,-0.5093,-1.8923,-0.1184,-1.193,-0.7845,-4.3635,2044
0,-0.4917,-2.0,0.032,-0.8461,-0.0433,-4.3635,2048
0,0.0842,-1.6609,-0.5125,-0.6232,0.1245,-4.0777,1970
