Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.2302,-1.1521,0.0154,-0.8518,-2.7328,0.5245,2048
0,-0.2449,-1.2371,0.0156,-0.8202,-2.915,0.7229,2053
0,-0.2222,-1.2729,0.0132,-0.8756,-3.2467,0.8708,2050
0,-0.219,-1.1646,0.0022,-0.8285,-3.5322,1.0335,2045
0,-0.1482,-1.1594,0.092,-0.7433,-3.6183,1.2002,2048
0,-0.196,-1.1235,0.1624,-0.5705,-3.4853,1.2049,2052
0,-0.2463,-1.1953,0.1536,-0.8641,-3.2094,1.2858,2052
0,-0.3635,-1.0791,0.1384,-0.9919,-3.0015,1.4403,2045
0,-0.3464,-1.0764,0.189,-1.1085,-2.9645,1.4263,2049
0,-0.3767,-1.061,0.1511,-1.3824,-2.6828,1.5585,2049
0,-0.3647,-0.9363,0.0762,-1.2023,-2.5512,1.6872,2052
0,-0.4202,-0.9443,0.0681,-1.2736,-2.0169,1.7775,2055
0,-0.4932,-0.9768,0.0684,-1.2936,-1.5352,1.8741,2053
0,-0.4822,-0.9656,0.0435,-1.1623,-1.0536,1.9064,2050
0,-0.4119,-0.9622,-0.0066,-1.2308,-0.7122,1.8688,2051
0,-0.4087,-1.0127,-0.0464,-1.346,-0.3274,1.8628,2050
0,-0.3584,-0.9248,-0.1042,-1.2431,-0.0545,1.8069,2051
0,-0.3286,-0.8865,-0.0894,-1.0207,0.2107,1.713,2042
0,-0.2637,-0.863,-0.0557,-0.8183,0.4097,1.6592,2044
0,-0.1875,-0.8755,-0.0608,-0.8044,0.4569,1.6865,2045
0,-0.1399,-0.8997,-0.0955,-0.9039,0.3872,1.6993,2052
0,-0.0991,-0.8984,-0.1189,-0.916,0.2943,1.6949,2047
0,-0.1179,-0.8892,-0.1372,-0.9146,0.2609,1.6936,2048
0,-0.1431,-0.8511,-0.1497,-0.8977,0.2318,1.6514,2048
0,-0.1843,-0.8462,-0.1721,-0.8584,0.2037,1.6062,2051
0,-0.1941,-0.8467,-0.1833,-0.809,0.1249,1.5169,2045
0,-0.2168,-0.8416,-0.1958,-0.7849,0.0686,1.431,2053
0,-0.2349,-0.8252,-0.2024,-0.7404,0.0434,1.3533,2047
0,-0.2568,-0.8042,-0.1987,-0.7011,0.0627,1.2615,2052
0,-0.2749,-0.7664,-0.1887,-0.6707,0.1001,1.1653,2046
0,-0.3081,-0.731,-0.186,-0.6233,0.1603,1.0697,2050
0,-0.3071,-0.7139,-0.1594,-0.5873,0.2213,0.9633,2051
0,-0.3257,-0.7021,-0.1504,-0.5496,0.2967,0.8645,2046
0,-0.3262,-0.6919,-0.1531,-0.5231,0.3563,0.7401,2045
0,-0.3523,-0.686,-0.1731,-0.4887,0.4228,0.6313,2055
0,-0.3718,-0.6699,-0.1733,-0.4352,0.469,0.4916,2046
0,-0.4075,-0.6694,-0.2268,-0.3456,0.499,0.3497,2051
0,-0.4409,-0.6819,-0.2556,-0.2143,0.4927,0.1823,2049
0,-0.4817,-0.7068,-0.3064,-0.0229,0.4462,-0.0152,2052
0,-0.522,-0.7393,-0.342,0.157,0.3733,-0.2507,2051
0,-0.5432,-0.7639,-0.3682,0.3245,0.3033,-0.459,2048
0,-0.5442,-0.7871,-0.3616,0.4983,0.2605,-0.6598,2049
0,-0.5605,-0.7961,-0.3376,0.6493,0.2966,-0.8195,2050
0,-0.5686,-0.7944,-0.3081,0.8038,0.3171,-0.9548,2049
0,-0.616,-0.8145,-0.2876,0.8642,0.2678,-0.9809,2052
0,-0.677,-0.8433,-0.2554,0.9547,0.382,-1.0324,2047
0,-0.686,-0.8486,-0.2139,1.1066,0.5573,-1.1463,2054
0,-0.6177,-0.8511,-0.1738,1.2529,0.6252,-1.2729,2041
0,-0.7668,-0.8333,-0.1323,1.3167,0.6934,-1.4844,2049
0,-0.8284,-0.8945,-0.146,1.3856,0.9648,-1.6534,2054
0,-0.8625,-0.9858,-0.1035,1.381,1.1565,-1.8126,2052
0,-0.8098,-1.0955,-0.1396,1.4206,1.4713,-1.7579,2050
0,-0.7551,-1.323,-0.0674,1.3521,1.7934,-1.8257,2051
0,-0.634,-1.4434,-0.126,1.4286,1.9028,-1.6723,2049
0,-0.4976,-1.4497,-0.1804,1.5912,1.7765,-1.5902,2047
0,-0.324,-1.4065,-0.1272,1.6988,1.3386,-1.3291,2043
0,-0.0925,-1.4111,-0.0005,1.4984,0.804,-0.9529,2056
0,-0.1025,-1.2004,0.1021,1.386,0.4831,-0.5881,2061
0,-0.1511,-0.9827,0.2656,1.4886,0.5888,-0.2257,2050
0,-0.2195,-0.8743,0.3706,1.4665,0.7582,0.0204,2050
0,-0.1968,-0.8259,0.3867,1.276,0.7164,0.0728,2061
0,-0.2424,-0.8291,0.3804,1.0681,0.7088,0.0321,2054
0,-0.2366,-0.8269,0.3516,0.9074,0.691,0.0553,2051
0,-0.2185,-0.9006,0.3257,0.6596,0.72,-0.077,2052
0,-0.2168,-0.9119,0.2373,0.4063,0.8726,0.0358,2053
0,-0.2175,-0.9563,0.0994,0.3481,0.8545,0.0513,2052
0,-0.1912,-0.9626,-0.0349,0.5257,0.8166,0.0941,2048
0,-0.2117,-0.9946,-0.1423,0.6974,0.7845,0.1157,2054
0,-0.2524,-0.9983,-0.209,0.8451,0.8348,0.1272,2047
0,-0.2861,-1.0369,-0.2312,0.8818,0.9656,0.1181,2054
0,-0.3096,-1.041,-0.2454,0.8257,1.1387,0.1674,2054
0,-0.3645,-1.0037,-0.2612,0.8148,1.3189,0.2023,2046
0,-0.417,-0.9697,-0.2549,0.7737,1.4584,0.2742,2051
0,-0.4771,-0.9287,-0.2678,0.7195,1.6657,0.318,2043
0,-0.5134,-0.8965,-0.2839,0.6514,1.8976,0.387,2050
0,-0.5154,-0.8538,-0.2693,0.5766,2.0339,0.4084,2047
0,-0.4851,-0.8071,-0.2542,0.5329,2.0852,0.3872,2044
0,-0.4658,-0.7693,-0.2385,0.5113,2.0446,0.334,2046
0,-0.4563,-0.7297,-0.231,0.5217,1.9385,0.2774,2046
0,-0.4419,-0.6714,-0.2383,0.5657,1.7699,0.1911,2042
0,-0.4265,-0.6372,-0.2273,0.6529,1.5663,0.0894,2046
0,-0.4067,-0.6213,-0.2173,0.765,1.3382,-0.0318,2047
0,-0.406,-0.6204,-0.2083,0.8597,1.1235,-0.151,2052
0,-0.4126,-0.6394,-0.2029,0.9313,0.9295,-0.2737,2047
0,-0.4207,-0.6602,-0.1858,0.978,0.7905,-0.384,2049
0,-0.415,-0.6729,-0.1707,1.0116,0.6757,-0.51,2050
0,-0.4192,-0.697,-0.1853,1.0242,0.6083,-0.6047,2049
0,-0.418,-0.7209,-0.1714,1.0275,0.5492,-0.694,2050
0,-0.4146,-0.7388,-0.1736,1.0425,0.507,-0.7612,2051
0,-0.4114,-0.762,-0.1692,1.028,0.4967,-0.8108,2051
0,-0.4011,-0.771,-0.1658,1.0375,0.4975,-0.8389,2048
0,-0.3979,-0.781,-0.1519,1.0287,0.5244,-0.8649,2052
0,-0.4121,-0.7781,-0.135,1.0472,0.5802,-0.8412,2048
0,-0.4231,-0.7852,-0.1182,1.0272,0.6528,-0.8308,2051
0,-0.4238,-0.7944,-0.0933,0.9802,0.7601,-0.8086,2047
0,-0.4255,-0.8127,-0.0872,0.9355,0.8712,-0.7969,2050
0,-0.4231,-0.8438,-0.0742,0.8855,0.9617,-0.8119,2052
0,-0.4431,-0.8896,-0.095,0.8572,1.0319,-0.8232,2051
0,-0.439,-0.9165,-0.0962,0.832,1.0345,-0.8435,2033
0,-0.46,-0.9429,-0.1389,0.8408,1.0427,-0.8477,2068
0,-0.4556,-0.968,-0.135,0.9047,1.0079,-0.8806,2065
0,-0.4636,-1.0251,-0.1499,0.9059,1.0055,-0.8721,2052
1,-0.4761,-1.0613,-0.1282,0.8621,1.0548,-0.8656,2050
1,-0.478,-1.0371,-0.1362,0.8553,1.1063,-0.8357,2045
1,-0.5071,-1.0637,-0.1375,0.8537,1.1264,-0.8072,2054
1,-0.4988,-1.1206,-0.1287,0.8047,1.1392,-0.7376,2048
1,-0.5149,-1.1497,-0.1448,0.7874,1.0706,-0.6827,2056
1,-0.551,-1.3323,-0.1318,0.667,1.0054,-0.6964,2054
1,-0.5813,-1.4111,-0.2131,0.6548,0.8433,-0.6822,2049
1,-0.5703,-1.4458,-0.231,0.6208,0.6634,-0.6687,2053
1,-0.5457,-1.3887,-0.2141,0.5986,0.5058,-0.5895,2051
1,-0.55,-1.3635,-0.1238,0.5052,0.524,-0.4987,2056
1,-0.4824,-1.3545,-0.0146,0.2939,0.5184,-0.335,2053
1,-0.3867,-1.196,0.0779,0.2203,0.2614,-0.1851,2048
1,-0.325,-1.1135,0.1301,0.12,-0.0386,-0.2846,2046
1,-0.1658,-1.1016,0.1743,-0.0734,-0.5187,-0.104,2048
1,-0.1572,-1.0278,0.199,-0.2721,-0.978,0.0009,2058
1,-0.1777,-0.969,0.1821,-0.456,-1.377,0.0828,2057
1,-0.199,-0.9521,0.1526,-0.559,-1.6644,0.1575,2056
1,-0.2119,-0.978,0.1433,-0.6424,-1.8538,0.2661,2050
1,-0.2524,-1.0032,0.0996,-0.6891,-1.9174,0.371,2056
1,-0.28,-1.072,0.0232,-0.7345,-1.9734,0.5031,2050
1,-0.2595,-1.0869,-0.0308,-0.7415,-2.0805,0.5556,2052
1,-0.2598,-1.0784,-0.072,-0.7023,-2.1909,0.6408,2049
1,-0.2419,-1.0728,-0.0698,-0.6672,-2.287,0.7799,2049
1,-0.2673,-1.0491,-0.0439,-0.6311,-2.3268,0.856,2053
1,-0.2368,-0.9688,0.0024,-0.5345,-2.4024,0.8942,2048
1,-0.2866,-1.0,0.0278,-0.6956,-2.3599,1.0736,2047
1,-0.365,-1.0361,0.0427,-0.9052,-2.1316,1.2022,2056
1,-0.4221,-0.9414,-0.0146,-1.0569,-1.8269,1.2583,2050
1,-0.4055,-0.9133,-0.0227,-1.0669,-1.5669,1.2459,2056
1,-0.3923,-0.9224,-0.0356,-1.0654,-1.3507,1.2583,2051
1,-0.4001,-0.9741,-0.062,-1.0324,-1.1569,1.2821,2048
1,-0.3494,-0.9673,-0.0789,-1.0537,-1.0373,1.2507,2050
1,-0.3521,-0.9429,-0.0913,-1.2774,-0.8585,1.3268,2056
1,-0.3362,-0.9019,-0.1379,-1.2053,-0.6992,1.3111,2049
1,-0.2771,-0.8677,-0.1089,-1.0005,-0.5926,1.2848,2044
1,-0.2646,-0.8633,-0.0842,-0.9315,-0.5341,1.2627,2044
1,-0.2446,-0.876,-0.0942,-0.869,-0.5152,1.2424,2045
1,-0.2288,-0.855,-0.1152,-0.8371,-0.5223,1.2461,2049
1,-0.2144,-0.8569,-0.1035,-0.8279,-0.5416,1.2718,2048
1,-0.2173,-0.8462,-0.1118,-0.8317,-0.5307,1.2725,2051
1,-0.2183,-0.8484,-0.1165,-0.8331,-0.5196,1.2589,2051
1,-0.229,-0.8445,-0.1301,-0.8315,-0.4799,1.2464,2048
1,-0.238,-0.8408,-0.1421,-0.8028,-0.4394,1.2162,2050
1,-0.2478,-0.8406,-0.1504,-0.7461,-0.3775,1.1955,2048
1,-0.2571,-0.8567,-0.1726,-0.7007,-0.3232,1.1613,2054
1,-0.2717,-0.8621,-0.1821,-0.6472,-0.2547,1.1164,2053
1,-0.2864,-0.8594,-0.2053,-0.5971,-0.1766,1.0829,2041
1,-0.2927,-0.8425,-0.2021,-0.5512,-0.0976,1.031,2050
1,-0.3091,-0.8206,-0.1946,-0.486,-0.0057,0.979,2048
1,-0.3054,-0.812,-0.1758,-0.432,0.0981,0.9325,2053
1,-0.3042,-0.7908,-0.1609,-0.3785,0.241,0.8842,2047
1,-0.3188,-0.7605,-0.1541,-0.331,0.3866,0.8425,2052
1,-0.3181,-0.748,-0.1228,-0.3032,0.5052,0.7843,2051
1,-0.3218,-0.7322,-0.1233,-0.2763,0.5906,0.7116,2054
1,-0.3369,-0.7412,-0.1248,-0.2342,0.6569,0.6478,2045
1,-0.3828,-0.7537,-0.1497,-0.1545,0.7028,0.5421,2046
1,-0.4224,-0.7644,-0.1843,-0.0308,0.7637,0.435,2046
1,-0.4502,-0.7834,-0.2285,0.1181,0.7817,0.3373,2050
1,-0.4758,-0.8201,-0.25,0.267,0.7926,0.2152,2046
1,-0.501,-0.8274,-0.2578,0.4436,0.801,0.0941,2048
1,-0.5476,-0.8491,-0.251,0.6185,0.7862,-0.0234,2045
1,-0.5444,-0.8682,-0.2141,0.7605,0.7973,-0.136,2055
1,-0.5425,-0.8857,-0.1829,0.8269,0.8598,-0.2248,2048
1,-0.5566,-0.8894,-0.1562,0.8811,0.9313,-0.2569,2051
1,-0.6318,-0.9084,-0.1631,0.9067,0.9761,-0.2621,2048
1,-0.6978,-0.967,-0.2222,1.0343,1.1203,-0.3581,2044
1,-0.7737,-1.0208,-0.3188,1.3761,1.1993,-0.5604,2049
1,-0.7732,-1.0435,-0.3508,1.7008,1.1429,-0.8068,2044
1,-0.8086,-1.0938,-0.3218,1.901,1.0483,-0.9866,2052
1,-0.7627,-1.0791,-0.2261,1.9764,1.17,-1.1431,2048
1,-0.6047,-1.0525,-0.1401,2.0193,1.3601,-1.0524,2055
1,-0.4287,-1.0249,0.0017,2.0447,1.5709,-1.0531,2055
1,-0.4148,-0.9641,0.1301,1.9506,1.6227,-0.9943,2050
1,-0.3784,-0.9045,0.1772,1.8716,1.5102,-1.0367,2051
1,-0.3848,-0.8511,0.1743,1.8125,1.3492,-1.0357,2050
1,-0.3652,-0.8777,0.1812,1.7805,1.0275,-1.0295,2054
1,-0.2849,-0.9377,0.1975,1.6507,0.7312,-0.9788,2052
1,-0.2556,-0.9487,0.2012,1.5515,0.5667,-0.8589,2051
1,-0.2507,-1.0691,0.1963,1.3684,0.5359,-0.8601,2053
1,-0.2471,-1.1321,0.135,1.3015,0.4378,-0.7769,2053
1,-0.2993,-1.1907,0.0735,1.2002,0.3705,-0.7534,2047
1,-0.292,-1.1433,0.0073,1.2918,0.2638,-0.7308,2048
1,-0.3125,-1.168,-0.0017,1.3155,0.2719,-0.6505,2053
1,-0.3284,-1.1699,0.0015,1.286,0.3916,-0.5496,2056
1,-0.3804,-1.144,0.0059,1.1782,0.6119,-0.5212,2047
1,-0.3835,-1.0857,0.0044,1.0178,0.7874,-0.4928,2055
1,-0.4106,-1.0337,-0.0149,0.8947,0.8767,-0.5088,2050
1,-0.3884,-0.9551,-0.0212,0.7702,0.9276,-0.522,2052
1,-0.3706,-0.9006,-0.0525,0.7213,0.9584,-0.5434,2048
1,-0.3479,-0.8479,-0.064,0.6962,0.9594,-0.5052,2051
1,-0.3328,-0.7969,-0.0901,0.6074,0.9224,-0.4791,2045
1,-0.3174,-0.7495,-0.1135,0.59,0.8176,-0.4863,2047
1,-0.3071,-0.7134,-0.1228,0.6225,0.6762,-0.4805,2044
1,-0.3259,-0.7051,-0.1206,0.6056,0.5248,-0.4597,2046
1,-0.3538,-0.6877,-0.1621,0.5982,0.4357,-0.4602,2050
1,-0.3596,-0.6895,-0.1824,0.587,0.3389,-0.4867,2046
1,-0.385,-0.6924,-0.2046,0.5699,0.2663,-0.5327,2052
1,-0.3914,-0.6807,-0.2263,0.5817,0.2318,-0.5733,2047
1,-0.4104,-0.6851,-0.2268,0.5759,0.236,-0.5705,2053
1,-0.4304,-0.6841,-0.2307,0.5785,0.2723,-0.5906,2051
1,-0.4189,-0.6809,-0.2217,0.5749,0.3045,-0.6075,2049
1,-0.4307,-0.699,-0.2207,0.5874,0.3478,-0.6204,2042
1,-0.4441,-0.7217,-0.1943,0.6046,0.4153,-0.62,2045
1,-0.4487,-0.7478,-0.2002,0.6143,0.4429,-0.6245,2048
1,-0.4434,-0.7847,-0.2048,0.6284,0.426,-0.6355,2049
2,-0.4272,-0.7983,-0.1851,0.6071,0.3558,-0.6405,2050
2,-0.4148,-0.7871,-0.1743,0.6307,0.2497,-0.6333,2046
2,-0.405,-0.8137,-0.1509,0.5988,0.1673,-0.6252,2056
2,-0.4087,-0.8391,-0.1128,0.5526,0.0764,-0.6015,2048
2,-0.4065,-0.866,-0.0806,0.4614,0.0052,-0.5723,2049
2,-0.4277,-0.8599,-0.0381,0.3715,-0.022,-0.5038,2051
2,-0.446,-0.8887,-0.0435,0.2373,-0.0131,-0.4646,2053
2,-0.4565,-0.874,-0.061,0.172,0.0261,-0.3938,2051
2,-0.478,-0.8987,-0.0803,0.1425,0.0899,-0.3582,2057
2,-0.4873,-0.9231,-0.113,0.1289,0.1357,-0.3171,2051
2,-0.5066,-0.9761,-0.1128,0.1465,0.1563,-0.2906,2046
2,-0.4919,-1.0205,-0.1318,0.0724,0.2047,-0.2747,2048
2,-0.4751,-1.0374,-0.1433,0.0174,0.2297,-0.2489,2049
2,-0.4719,-1.022,-0.1433,0.0228,0.1928,-0.2308,2050
2,-0.4727,-1.0491,-0.1382,-0.0096,0.1586,-0.2123,2049
2,-0.4707,-1.0405,-0.1418,-0.0662,0.1096,-0.1755,2059
2,-0.4932,-1.0308,-0.1453,-0.1605,0.0786,-0.1643,2045
2,-0.4893,-0.9851,-0.136,-0.1779,-0.0189,-0.1358,2045
2,-0.5093,-1.0718,-0.1387,-0.1987,-0.1206,-0.1338,2053
2,-0.5256,-1.1807,-0.1931,-0.2433,-0.2725,-0.1402,2052
2,-0.5037,-1.2449,-0.2195,-0.2116,-0.5004,-0.1666,2053
2,-0.4602,-1.3113,-0.2239,-0.2651,-0.7432,-0.2219,2048
2,-0.3586,-1.2366,-0.1865,-0.3963,-1.0002,-0.1792,2048
2,-0.2373,-1.1116,-0.135,-0.5185,-1.2557,-0.08,2053
2,-0.1887,-0.9988,-0.0535,-0.5434,-1.4793,0.0715,2047
2,-0.1846,-0.9834,-0.0085,-0.598,-1.7301,0.2362,2053
2,-0.1826,-1.054,0.0046,-0.6377,-2.0462,0.3472,2051
2,-0.2007,-1.1892,-0.0159,-0.7232,-2.3493,0.4858,2046
2,-0.2087,-1.325,-0.0359,-0.8445,-2.6661,0.5659,2051
2,-0.2339,-1.416,-0.0652,-0.8823,-2.8751,0.5976,2051
2,-0.2744,-1.4907,-0.0649,-0.865,-3.0188,0.6149,2050
2,-0.2969,-1.5347,-0.0405,-0.746,-3.1905,0.7291,2057
2,-0.3481,-1.552,0.0134,-0.8295,-3.074,0.8265,2051
2,-0.3569,-1.5176,-0.0022,-0.9602,-3.0753,0.851,2053
2,-0.3494,-1.4312,0.0649,-1.0316,-3.0,0.9499,2050
2,-0.3889,-1.3787,0.1448,-1.1331,-2.8621,1.0833,2052
2,-0.4119,-1.3528,0.1504,-1.4607,-2.465,1.1768,2055
2,-0.408,-1.2261,0.1494,-1.6301,-2.181,1.2817,2047
2,-0.3706,-1.116,0.1538,-1.9636,-1.7659,1.4073,2055
2,-0.3726,-1.0598,0.1411,-2.0837,-1.45,1.4972,2050
2,-0.3323,-1.02,0.1323,-2.1587,-1.1999,1.5318,2058
2,-0.2964,-0.9207,0.083,-2.2009,-0.9776,1.5625,2054
2,-0.2349,-0.8269,0.0515,-2.0976,-0.8019,1.5219,2050
2,-0.1577,-0.7627,0.0435,-2.026,-0.8251,1.5263,2052
2,-0.1133,-0.7314,0.0359,-2.0258,-0.8871,1.5571,2049
2,-0.0713,-0.6877,0.02,-2.0248,-0.976,1.5661,2051
2,-0.0374,-0.6604,-0.0034,-1.9707,-1.1203,1.5861,2046
2,-0.0579,-0.6663,-0.0073,-1.9619,-1.2639,1.6624,2049
2,-0.1365,-0.6414,-0.0486,-1.9879,-1.3742,1.699,2046
2,-0.1748,-0.5911,-0.0959,-1.9877,-1.4508,1.6828,2046
2,-0.1912,-0.5542,-0.1589,-1.8945,-1.501,1.6817,2050
2,-0.2065,-0.5603,-0.1819,-1.8309,-1.481,1.6687,2048
2,-0.2297,-0.5508,-0.2239,-1.7203,-1.4595,1.6171,2046
2,-0.2463,-0.5496,-0.26,-1.5607,-1.4322,1.5569,2046
2,-0.2893,-0.5657,-0.2996,-1.405,-1.3824,1.4926,2047
2,-0.3359,-0.5891,-0.342,-1.2665,-1.3055,1.3989,2050
2,-0.3792,-0.6016,-0.3892,-1.1002,-1.2251,1.2938,2046
2,-0.4126,-0.6194,-0.426,-0.8934,-1.0951,1.1664,2045
2,-0.449,-0.6372,-0.4392,-0.7144,-0.9389,1.0242,2046
2,-0.478,-0.6638,-0.4404,-0.5276,-0.76,0.8646,2045
2,-0.4873,-0.6812,-0.4282,-0.3505,-0.5817,0.7012,2050
2,-0.4836,-0.6829,-0.415,-0.1952,-0.4027,0.5368,2047
2,-0.4915,-0.7185,-0.4082,-0.031,-0.2316,0.3793,2049
2,-0.4829,-0.7563,-0.3728,0.1292,-0.0716,0.2199,2052
2,-0.4812,-0.7917,-0.366,0.2791,0.0674,0.0501,2048
2,-0.491,-0.8354,-0.366,0.4309,0.1645,-0.1412,2052
2,-0.5002,-0.8728,-0.3533,0.6135,0.2493,-0.3185,2049
2,-0.4934,-0.8979,-0.3386,0.8067,0.3318,-0.5127,2046
2,-0.489,-0.9207,-0.2991,0.9624,0.4497,-0.6699,2054
2,-0.4834,-0.9404,-0.2468,1.0749,0.5669,-0.826,2046
2,-0.4932,-0.9651,-0.2114,1.1697,0.6753,-0.9582,2042
2,-0.4958,-1.0083,-0.199,1.2862,0.7443,-1.1105,2056
2,-0.5176,-1.0828,-0.1951,1.3655,0.785,-1.2475,2051
2,-0.5576,-1.1409,-0.1919,1.4149,0.8183,-1.3386,2046
2,-0.6021,-1.2224,-0.2068,1.5237,0.8195,-1.4432,2047
2,-0.6414,-1.3018,-0.2068,1.595,0.7861,-1.5805,2053
2,-0.6475,-1.3293,-0.1621,1.5744,0.7407,-1.7713,2052
2,-0.709,-1.3484,-0.1062,1.4031,0.7541,-1.8298,2052
2,-0.7898,-1.2898,-0.0652,1.2106,0.7649,-1.5657,2051
2,-0.8804,-1.2493,-0.0024,1.4581,1.1878,-1.5838,2049
2,-0.627,-1.2129,0.106,1.5609,1.7632,-1.7492,2045
2,-0.2844,-1.3262,0.2305,1.3806,1.8566,-1.7773,2048
2,-0.1807,-1.2693,0.2334,1.048,1.5542,-1.5954,2048
2,-0.166,-1.1602,0.2244,0.7572,1.078,-1.4785,2053
2,-0.1731,-0.9829,0.3284,0.7999,0.601,-1.0347,2051
2,-0.2991,-0.9033,0.4028,0.7528,0.489,-0.8239,2054
2,-0.2783,-0.9822,0.418,0.5927,0.5469,-0.7486,2056
2,-0.2935,-0.9978,0.3318,0.4831,0.5898,-0.6943,2052
2,-0.3313,-1.083,0.26,0.3701,0.4721,-0.6284,2051
2,-0.1501,-1.0479,0.1335,0.279,0.1874,-0.6566,2057
2,-0.1482,-1.0698,0.0564,0.2357,0.1069,-0.4785,2049
2,-0.1047,-0.9958,-0.02,0.1976,-0.0165,-0.4046,2052
2,-0.178,-0.9053,-0.051,0.3008,-0.1036,-0.2954,2060
2,-0.2954,-0.9321,-0.0728,0.3516,-0.0043,-0.2468,2059
2,-0.3333,-0.8967,-0.0962,0.3886,0.2075,-0.2354,2059
2,-0.3213,-0.8564,-0.1445,0.3822,0.3734,-0.1686,2051
2,-0.3621,-0.7571,-0.188,0.4538,0.5476,-0.0161,2048
2,-0.4197,-0.7483,-0.2458,0.4931,0.7688,0.0262,2053
2,-0.4075,-0.7141,-0.2556,0.5612,0.9951,0.0395,2047
2,-0.4199,-0.7063,-0.2598,0.5991,1.1222,0.051,2050
2,-0.458,-0.6755,-0.2668,0.6553,1.1963,0.074,2049
