Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.3562,-0.9331,-0.168,-0.6978,-0.84,-0.3671,2044
0,0.5955,-0.9121,-0.158,-0.5714,-0.2358,-0.2537,2048
0,0.2261,-0.9729,-0.2649,-0.4288,0.3486,-0.2135,2049
0,-0.4932,-0.9961,-0.5049,-0.1746,0.5331,-0.2843,2045
0,-1.1646,-1.0642,-0.5947,0.1131,0.3316,-0.6086,2042
0,-1.219,-1.1257,-0.4539,0.1726,-0.1326,-1.0658,2044
0,-0.9585,-1.0959,-0.2007,0.0129,-0.2292,-1.3018,2046
0,-0.428,-0.9648,-0.103,-0.0286,-0.0372,-1.4539,2043
0,-0.0745,-0.8604,-0.0303,0.073,0.19,-1.611,2043
0,0.019,-0.7705,0.1187,0.4279,0.33,-1.5699,2043
0,0.0422,-0.9907,0.2195,0.3101,0.4707,-1.4936,2045
0,0.1089,-1.0476,0.2341,0.1451,0.3502,-1.4296,2044
0,0.0632,-0.9329,0.1323,0.0882,0.2545,-1.4201,2045
0,0.0149,-0.9192,0.0396,0.0274,0.3682,-1.4584,2045
0,0.0901,-0.9692,0.0049,-0.0494,0.1603,-1.3198,2053
0,0.0637,-0.8936,-0.0698,-0.0619,0.0676,-1.2613,2034
0,0.0332,-0.9358,-0.042,-0.067,0.0936,-1.2399,2028
0,0.0784,-0.9629,-0.0212,-0.1404,0.0884,-1.133,2047
0,0.1802,-0.9595,-0.0237,-0.1087,0.0182,-1.103,2039
0,0.1321,-0.9409,0.0112,-0.015,0.0173,-1.1111,2029
0,0.0984,-0.9587,0.0127,-0.0691,0.025,-1.0954,2066
0,0.2092,-0.9915,0.0063,-0.0683,0.045,-1.0758,2039
0,0.2319,-0.9519,0.0813,-0.066,0.0949,-0.9339,2043
0,0.2817,-0.9397,0.103,-0.0639,-0.0293,-0.7913,2058
0,0.1936,-0.967,0.0391,-0.0192,-0.0281,-0.8562,2028
0,0.1204,-1.0137,0.084,-0.0256,0.2099,-0.9001,2049
0,0.1426,-1.0422,0.0693,-0.1035,0.2417,-0.8971,2024
0,0.1577,-0.9812,0.0515,-0.2052,-0.0256,-0.9051,2052
0,0.1282,-0.9907,-0.0132,-0.2112,0.0653,-0.9067,1970
0,0.0344,-0.9956,-0.0437,-0.1887,0.0123,-0.9392,2086
0,-0.0847,-0.9932,-0.0515,-0.1799,-0.0611,-1.0445,2007
0,-0.1506,-0.9946,-0.0645,-0.1714,-0.1748,-1.154,2058
0,-0.2,-0.9875,-0.0847,-0.1867,-0.1954,-1.2663,2036
0,-0.1792,-1.0044,-0.1355,-0.1872,-0.1988,-1.3933,2112
0,-0.2017,-1.0566,-0.1384,-0.1722,-0.1024,-1.5761,2051
0,-0.3237,-1.0938,-0.1472,-0.2068,0.2051,-1.77,2059
0,-0.1155,-1.0171,-0.0708,-0.2413,0.2951,-1.8896,2118
0,0.0637,-0.8333,-0.1316,-0.2164,-0.1182,-2.0394,2056
0,-0.0759,-1.1543,0.0449,-0.0423,-0.7166,-2.4306,2003
0,0.042,-1.1516,-0.0081,-0.0637,-0.616,-2.3101,2079
0,0.1726,-0.9863,-0.0127,-0.0423,-0.495,-2.4088,1984
0,0.2515,-1.0371,-0.0571,-0.059,-0.3545,-2.6124,2011
0,0.27,-1.1206,-0.0771,-0.0738,-0.2762,-2.6751,2002
0,0.2407,-1.1853,-0.0369,-0.0232,-0.2241,-2.6976,2082
0,0.0979,-1.3213,-0.03,-0.0855,-0.0494,-2.6215,2100
0,0.1965,-1.2881,0.0269,-0.0791,0.1182,-2.6249,2066
0,0.1758,-1.4534,0.0842,-0.1838,0.4658,-2.7331,2012
0,0.1379,-1.5852,0.1931,-0.1543,0.5335,-2.5614,1957
0,-0.0688,-1.6204,0.4319,-0.2589,0.5091,-2.527,2064
0,-0.3269,-1.6235,0.4832,-0.599,0.7886,-2.7504,2052
0,-0.5505,-1.7878,0.645,-0.7305,0.9099,-2.9016,2043
0,-0.6235,-2.0,0.6628,-0.8067,1.2757,-3.223,2041
0,-0.9717,-2.0,0.8647,-0.861,1.9765,-3.5544,2049
0,-1.2854,-2.0,1.0347,-1.0202,2.8128,-3.906,2041
