,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.033,0.0,1.06e-16,-6.44e-17,1.0,-0.011974293,-0.002575276,0.024375492,0.999999069869021,-0.0005987140931169,-0.0001280339827034,0.0012187739032605,0.033,1.0,-6.21e-17,6.78e-18,1.0,-0.016369672,-0.017139404,0.044917615,0.9999967774389704,-0.0008184809623866,-0.0008551292277235,0.0022458750170574,0.033,2.0,-2.23e-17,1.66e-17,1.0,-0.012080424,-0.015674008,0.044771068,0.9999970059957456,-0.0006040193915579,-0.000782345923935,0.0022385475144765,0.033,3.0,8.45e-18,9.9e-17,1.0,-0.026310346,-0.014876414,0.016918161,0.9999985011215262,-0.0013155153281994,-0.0007427067800971,0.0008459082460008,0.034,4.0,1.34e-17,3.63e-18,1.0,0.012621787,-0.011744524,0.025672409,0.9999988041305422,0.0006310885952995,-0.0005880355759808,0.0012836194261892,0.059,5.0,1.37e-17,2.01e-18,1.0,-0.085745667,-0.049890275,0.057736178,0.9999835625175444,-0.0042872128778551,-0.002482096382182,0.0028868145091099,0.059,6.0,-5.77e-17,3.86e-17,1.0,-0.054191395,-0.013173757,0.054508883,0.9999924030271704,-0.0027095491654722,-0.0006512981210441,0.0027254434543021,0.059,7.0,3.68e-17,1.08e-16,1.0,-0.016766779,0.016954613,0.049727336,0.9999961965085008,-0.0008383357613849,0.000849811835868,0.0024863590905672,0.0,8.0,8.99e-17,-3.67e-17,1.0,-0.117877866,-0.101271812,-0.004898818,0.9999697750951454,-0.0058937151576357,-0.0050648811653509,-0.000244942005179
1,1,0.063,0.0,-0.000850658,0.000304311,0.979298823,-0.01098978,0.001548869,0.022906692,0.9999966299429304,-0.0010730864106688,6.222787218176995e-06,0.002364011339687,0.063,1.0,0.001411378,-0.001168362,0.979447621,-0.016274829,-0.00495535,-0.005318873,0.9999961503358036,-0.0016090689097164,-0.0010918214008457,0.0019794284138509,0.063,2.0,0.000351058,0.002804701,0.980075002,-0.017259527,-0.005521524,-0.065942496,0.9999981410233482,-0.0012602663430238,-0.001003859564091,-0.0010592188481349,0.064,3.0,0.002208327,-0.002023507,0.979878068,-0.028473945,-0.024514296,-0.006118842,0.9999941651960332,-0.0027095437819657,-0.0020089463122732,0.0005404452757835,0.064,4.0,0.001242941,-0.000237571,0.979740985,-0.024250726,-0.021498655,0.010382901,0.9999967701079868,-0.0006555216076189,-0.0016688239932345,0.0018014137490769,0.135,5.0,0.000619556,-0.005797936,0.980003571,-0.110746268,0.029679121,0.00111577,0.999948406249196,-0.0096955946958196,-0.0007978791523688,0.0029229560457792,0.134,6.0,-0.00014791,-0.002314028,0.979509379,-0.032384646,-0.049886,0.010136024,0.9999813359517088,-0.004169461140499,-0.0030754916789758,0.0032380075611771,0.135,7.0,-0.001986445,-0.001802705,0.979122466,-0.013175164,0.034735893,0.193754878,0.9999213659726338,-0.0015015617111501,0.0026155656360201,0.01217234571696,0.059,8.0,0.004073839,-0.006076886,0.979852272,-0.065500901,-0.057945984,0.061943828,0.9999271270035892,-0.0089056270253471,-0.0076348511500992,0.0028529874779585
2,2,0.124,0.0,-0.00200407,0.0009917,0.979742824,0.000950289,0.02676667,0.032178749,0.9999906856977268,-0.0008710483720749,0.0014478290105855,0.0039715971195043,0.124,1.0,7.01e-05,-0.001356179,0.979854661,-0.011597371,0.02215674,-0.006552934,0.9999964295001934,-0.0020990582088267,0.0001196450242801,0.0016494321959644,0.124,2.0,-0.000522882,0.003653316,0.979356615,-0.01570767,0.014697563,-0.031798461,0.9999949780499022,-0.0017307027506227,-0.0001440218517724,-0.002650999937922,0.125,3.0,0.004412289,-0.001061758,0.980344534,0.004946935,-0.019374185,0.129568489,0.9999683406093124,-0.0022577211135315,-0.002986990912487,0.0070212790658212,0.125,4.0,0.003381639,-0.003091072,0.980273436,-0.036679608,-0.02899693,0.125014777,0.9999594059689604,-0.0025890279446466,-0.0031115784897545,0.0080499334039349,0.2,5.0,-0.004912343,-0.0109597525,0.9799423465,-0.1122826725,0.1371677015,0.0523402305,0.9998531529637988,-0.0149210305087196,0.0064109320403502,0.0054713167777497,0.2,6.0,0.0058223089999999,-0.0030859165,0.9800199375,-0.00736782,-0.1235014394999999,-0.1081661995,0.9999457902058556,-0.0042406088352854,-0.009264257677368,-0.0021464892219715,0.2,7.0,-0.0145581195,0.0030091095,0.9793448095,0.131682645,0.3528933795,0.1010645065,0.999622939694474,0.0051734752803807,0.0207903312204278,0.0171748571419523,0.135,8.0,0.0201522704999999,-0.0219588475,0.9791470495,-0.2776463154999999,-0.2554169834999999,-0.0530475655,0.99952087314799,-0.0229502881486695,-0.0207669419925378,0.0002062417308127
3,3,0.198,0.0,-0.003442384,0.00615939,0.979267181,-0.028778787,0.01187568,0.103399437,0.999954226188777,-0.001903914367739,0.0020779212733947,0.0091434610769539,0.2,1.0,-0.001088867,0.002190862,0.980129081,-0.032970887,-0.025523875,0.114980093,0.999966150904581,-0.0034231507283617,-0.0010957813374162,0.0074012395872865,0.2,2.0,0.000526588,0.004207051,0.980126024,-0.006252538,-0.04621629,0.118461793,0.9999902328963088,-0.0016626618626833,-0.0024571638650988,0.0032759751611535,0.2,3.0,0.005368246,-0.001031314,0.98005261,-0.051179374,-0.018588403,0.110269383,0.999903158185849,-0.0046512748563107,-0.0038841281975386,0.0125281060149243,0.2,4.0,0.004710729,-0.005479621,0.979037171,-0.050355125,-0.02517647,0.139778393,0.9998646094397932,-0.0051369738952603,-0.0042861767912415,0.0150333954090035,0.266,5.0,-0.010444242,-0.016121569,0.979881122,-0.113819077,0.244656282,0.103564691,0.9995723073362232,-0.0199753501419379,0.0185974869284411,0.0105033934131979,0.265,6.0,0.011792528,-0.003857805,0.980530496,0.017649006,-0.197116879,-0.226468423,0.9997280599995048,-0.0030481906816727,-0.0188273398749858,-0.0134181167242748,0.266,7.0,-0.027129794,0.007820924,0.979567153,0.276540454,0.671050866,0.008374135,0.9982315203209569,0.0182636897749518,0.0538130838736462,0.0174476782846097,0.266,8.0,0.036230702,-0.037840809,0.978441827,-0.48979173,-0.452887983,-0.168038959,0.9979204901350438,-0.046833395250724,-0.0435242863961208,-0.0081832115719763
4,4,0.305,0.0,-0.002591726,0.005855079,0.979695872,-0.088193014,-0.081035163,0.099972652,0.999880950179414,-0.0057776121775032,-0.0020576294874455,0.0141587720770832,0.306,1.0,7.01e-05,-0.001356179,0.979854661,-0.093168431,-0.000237719,0.075786057,0.999906421970119,-0.0078120216962497,-0.0010070408468771,0.011185056489098,0.306,2.0,0.001109634,0.00342956,0.979890303,-0.054973076,-0.000986058,0.065711679,0.999967533052327,-0.0040776892323782,-0.0023123927846379,0.0065542452942621,0.306,3.0,0.007578029,-0.004049907,0.980123039,-0.087628552,-0.064222153,0.083604044,0.9997969351389449,-0.0087443608503909,-0.0071135608963525,0.0167039483794962,0.306,4.0,0.006049516,-0.008891734,0.979788926,-0.074660898,-0.064878803,0.124284154,0.9997081848599784,-0.0087819973330052,-0.0074174712945659,0.0212462412300341,0.283,5.0,-0.041641584,-0.008934703,0.979607651,0.106485485,0.544261078,0.402967665,0.9983901495225384,-0.0130422949227307,0.0463328416958345,0.0300045939799314,0.283,6.0,0.025309205,0.000623398,0.980063292,0.148030876,-0.167379225,-0.135343549,0.9994329359051678,0.0046836421052982,-0.0266662573621519,-0.0200195115550254,0.284,7.0,-0.054456788,0.016592462,0.978428918,-0.014684794,0.216740593,-0.384413624,0.9979385719334222,0.0152772663181115,0.0623130683624,-0.0015143621067918,0.284,8.0,0.062719115,-0.063896416,0.975898335,-0.370522641,-0.34495249,-0.159480178,0.9960422351372974,-0.0636757772517333,-0.0598734243900651,-0.0161379758920329
5,5,0.338,0.0,0.0025609,0.001135679,0.980117417,-0.110509352,-0.100089332,0.122994069,0.9997127328654456,-0.0106056371824358,-0.0069976515512912,0.0203225264035709,0.338,1.0,-0.001654368,6.27e-05,0.979740404,-0.057425197,0.005029512,0.174559017,0.9997525942294764,-0.0099105723631683,-0.0005160723394442,0.0199063948570946,0.338,2.0,-2.23e-17,1.66e-17,0.979972959,-0.066570705,0.039098217,0.095101697,0.9999115684292212,-0.007021928037386,-0.0001148177380874,0.0112931246756333,0.338,3.0,0.010746678,-0.009028227,0.979703527,-0.115551777,-0.040029639,0.125621269,0.9995966985479124,-0.0141077311118333,-0.0089666138311609,0.0229567421772519,0.338,4.0,0.009122197,-0.014924872,0.980188775,-0.109854933,-0.023746968,0.076013865,0.99955159082377,-0.0141480504326896,-0.0084066862491272,0.0250155467046762,0.355,5.0,1.185218757,-0.643089322,1.208639575,0.781769187,4.950784769,20.74552652,0.6748015558379638,0.0350875792508984,0.1397586598451026,0.7237950255557689,0.355,6.0,0.040987045,-0.127778283,0.974751647,3.443422017,3.808231904,17.74756653,0.7413689729896048,0.1114456932866544,0.0208857580834328,0.6614496870098858,0.355,7.0,-0.148314091,0.136320947,0.971436323,0.798385205,2.04725805,3.440349233,0.972052769643624,0.0696751739832654,0.1498096085725183,0.1667808872080676,0.355,8.0,0.024831299,0.000347278,0.992215846,0.228809591,-0.020574659,-0.014658184,0.9972212768165124,-0.045898416210643,-0.0563968567167086,-0.0162004631500017
6,6,0.393,0.0,0.011142935,0.001344866,0.979565223,-0.080747714,-0.104250614,0.241342311,0.9993121288201527,-0.0134776991147137,-0.0119929850473028,0.0324004495210033,0.393,1.0,-0.002107641,0.003025545,0.979613906,-0.080291786,-0.04057443,0.260400063,0.9993735585026148,-0.0127453559951658,-0.0022952677044082,0.0329359714072999,0.394,2.0,0.000407517,-0.002179841,0.979686216,-0.040310017,-0.032964259,0.295565951,0.9996230391480394,-0.0084279817656573,-0.0016711717599711,0.0260759642725591,0.394,3.0,0.01611638,-0.011054627,0.979948497,-0.113715423,0.001918562,0.165902978,0.9992944009550428,-0.0189999904016521,-0.0087815936031394,0.0311862822155586,0.394,4.0,0.009342417,-0.0208141,0.979670604,-0.164068007,0.028208836,0.189679588,0.9991416636370408,-0.022093516652279,-0.0066550867098254,0.0344023593293626,0.426,5.0,-0.107748263,0.01848721,0.973867822,0.632725768,1.358488436,0.333930593,0.6538574315243203,0.0023887542062764,0.1977276298281364,0.7303208455852181,0.426,6.0,0.026154155,0.018973644,0.979318621,0.298335848,0.059668086,-0.270995109,0.7493661381126039,0.1108622692483573,0.0321090912097938,0.6520191366585706,0.426,7.0,-0.060138654,0.013198283,0.977986272,-0.06980889,0.033806415,-0.081553072,0.9748568605641,0.0586612250444527,0.1394756508457308,0.1635833271105302,0.426,8.0,0.074589771,-0.077815057,0.974362449,-0.115291817,-0.093119173,0.153707398,0.9969069450763882,-0.0515974947702249,-0.0586550575122261,-0.0085921836652498
7,7,0.469,0.0,0.014427455,0.000921005,0.979744865,-0.04003677,-0.049013401,0.29381669,0.9986956145262524,-0.0141548939956673,-0.0138315426701003,0.0470680032438982,0.469,1.0,0.001906785,0.002315995,0.980231095,-0.068552097,-0.102062858,0.311018646,0.9986894848250508,-0.0146397963787174,-0.0071405294032714,0.0485180595418363,0.469,2.0,0.004955267,-0.006291052,0.9790413,-0.095282271,-0.118150114,0.36652516,0.9989058292050312,-0.0125340287908255,-0.0075605631207974,0.0444171181840533,0.469,3.0,0.016123655,-0.016030054,0.979453452,-0.103557286,0.01335164,0.304987588,0.9986244917230804,-0.0232161878117606,-0.0078912217727419,0.0463450296498081,0.469,4.0,0.007114981,-0.026791893,0.979118773,-0.088060752,0.077760155,0.334482086,0.9983619077774656,-0.0258768485532687,-0.002235895263128,0.050979315219635,0.433,5.0,-0.198673671,0.064109643,0.957461606,0.640530664,1.135521179,-1.046134795,0.6830227006783265,-0.0333737433756229,0.2477599462827787,0.6862806952181724,0.433,6.0,0.027494302,0.028781069,0.979454294,0.020669765,-0.137741203,-1.475145413,0.7979084360529833,0.104349017908987,0.0318645538400067,0.5928221152634991,0.433,7.0,-0.055563067,0.004857581,0.978691039,-0.139734354,-0.084095379,-0.231674973,0.9794205534854874,0.0448523081307146,0.123743147525161,0.1530074616026789,0.433,8.0,0.078715529,-0.085407843,0.972836762,-0.144069981,-0.083670103,0.162132681,0.9964562889502746,-0.0585247350009368,-0.0604092508550398,-0.0006648425752169
8,8,0.528,0.0,0.019159214,-0.002621936,0.979503982,-0.063025335,-0.116677312,0.367941843,0.9975461711741712,-0.0159497845843083,-0.019103951018488,0.0654391305179784,0.528,1.0,0.010216014,-0.004527822,0.979886285,-0.143274392,-0.158421921,0.24246033,0.9978408690378282,-0.0202313952318499,-0.0149639780368395,0.0606660538202181,0.529,2.0,0.012588815,-0.020112492,0.979876017,-0.260981288,-0.111719806,0.079107272,0.998424669377546,-0.0250862962258853,-0.0135484500666723,0.0483249089062325,0.529,3.0,0.015174973,-0.021035925,0.979250331,0.009078129,-0.007098211,0.312976981,0.9978140685429782,-0.0215839843448287,-0.0079198784579481,0.0619555628069213,0.529,4.0,0.007514605,-0.048988913,0.978754626,-0.584664173,-0.146031851,0.354950226,0.9960903824239182,-0.0545379218088651,-0.0103156081324004,0.068725201754533,0.495,5.0,-0.273850958,0.070706275,0.938229863,0.686742934,1.245924253,-1.929541817,0.7374919126400299,-0.0791532261241465,0.2971830674471153,0.6012675527645022,0.495,6.0,0.043685288,0.012616985,0.978199574,-0.585596502,0.005630761,-1.148672168,0.8351606500079237,0.0689809630668123,0.0142145121705488,0.5454780133575237,0.495,7.0,-0.034220968,-0.011536634,0.979553894,-0.319201753,-0.414506327,-0.116509653,0.9844903238459884,0.0262596306280655,0.0903403291029449,0.1480805827597596,0.495,8.0,0.074392313,-0.092282054,0.973071326,-0.074600218,0.055113974,0.034878046,0.9965907034972002,-0.0612099291727414,-0.0553150396291342,0.0007487753006097
9,9,0.632,0.0,0.024908421,-0.010156105,0.979076312,-0.16893312,-0.105358759,0.397629778,0.995813413075034,-0.0232341603277298,-0.0238299386782515,0.0851349173741751,0.633,1.0,0.023698629,-0.01562823,0.979884245,-0.154537575,-0.219588287,0.254732392,0.996622861499056,-0.0261549141278262,-0.0257985991570238,0.0734385776410099,0.633,2.0,0.020746505,-0.03822249,0.979183141,-0.244476288,-0.201696744,0.203466125,0.9973445168776524,-0.036313075536689,-0.0236225161802827,0.0585427359154052,0.633,3.0,0.022757367,-0.028071089,0.979367712,-0.147305023,-0.180941241,0.39556113,0.99611666291128,-0.0277122336010737,-0.0172928245333188,0.081759306497758,0.633,4.0,0.020145406,-0.058737271,0.977195014,-0.160806696,-0.203174407,0.696140554,0.9926387732211728,-0.059625087615109,-0.0190697538614138,0.1036795993072924,0.554,5.0,-0.365612059,0.047744564,0.907805199,0.180421426,1.367715684,-2.476587415,0.7947676848761493,-0.1520658919830947,0.3239073917045818,0.4902084180949221,0.554,6.0,0.069776011,-0.033444745,0.976589861,-0.2536975,-1.680658334,-0.330286161,0.8450727142479608,0.0972643673217159,-0.0674572068930854,0.5213840002543942,0.554,7.0,0.047993869,-0.045681569,0.976753184,-0.587533933,-1.963359185,-2.493176027,0.9994401741521411,-0.0048731957166673,-0.0257397419980558,0.0208099960624306,0.554,8.0,0.08013982,-0.093148562,0.972607297,0.079747848,-0.200169358,-0.276472074,0.9963142776696268,-0.0550940818055495,-0.064607447200428,-0.0121811340973399
