,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
81,81,5.404,0.0,0.016146325,-0.054959776,0.978343354,0.263522101,0.267958455,-0.10460107,0.5635756638524518,-0.0098061170877216,0.0141537706428331,-0.8258849689620947,5.404,1.0,-0.075377558,-0.033387305,0.976623526,0.087918674,-0.594352131,0.039485518,0.5080532734172589,0.0356235031886885,0.0241233562328242,-0.8602504874015695,5.404,2.0,-0.09120051,-0.080172822,0.97258459,0.132272473,-0.826071801,-0.560995983,0.5963086598805186,0.0254838163316126,0.0541189428921243,-0.8005233895876593,5.405,3.0,0.024893361,-0.017980936,0.978126273,0.476354295,0.162458398,-0.382128102,0.5964726775571715,-0.0128264972355623,-0.0253806689516166,-0.8021294456258372,5.405,4.0,0.041699707,-0.225000847,0.952972588,0.425117938,0.054786056,-0.069636414,0.8213875882208409,-0.1092711419028814,0.0424960664453114,-0.5581902290444237,5.471,5.0,-0.525343798,0.105390928,0.820214391,1.342840468,-0.180893687,-0.668712534,-0.9614369299032102,0.0866821636779323,-0.1209219336202393,-0.2313074107933942,5.47,6.0,-0.286086301,-0.023988036,0.937089218,-0.325284388,-3.042655526,-3.89386947,0.8365690069542693,0.1178767626647388,0.2078115274454983,-0.4930230567508961,5.471,7.0,0.44552717,-0.070756268,0.868488394,0.383980139,0.079219465,0.005302257,0.508036633103524,-0.3241986443107516,-0.0462735507825149,-0.7966509756159746,5.471,8.0,0.431367958,-0.135272982,0.86940894,-0.414490608,-2.40507138,-2.294615767,0.4768930661248213,-0.3519830159505514,0.040771432336459,-0.8043746951947545
82,82,5.509,0.0,0.006876487,-0.033768023,0.979333158,0.309704908,0.025575322,-0.368571002,0.5485440155415059,-0.0007979779466378,0.0018671435894874,-0.8361192139997818,5.509,1.0,-0.029320768,-0.009212932,0.979516929,0.504512676,-0.679192911,-0.100284422,0.5039551564637803,0.0164934938209384,-0.0158417769582327,-0.8634270108341242,5.51,2.0,-0.008902861,-0.031785929,0.979426053,1.073655433,-1.369339571,-0.40209814,0.5834652746188899,-0.0022989280884745,-0.0326058033952201,-0.8114800366173524,5.51,3.0,0.004792704,0.014882137,0.979117231,0.513903139,0.252367408,-0.549036913,0.5752774792286428,0.0143232807547038,-0.036617885514824,-0.8170127269395402,5.51,4.0,0.034016804,-0.197992081,0.959014073,0.50419132,0.223286333,-0.291256849,0.8155364949019006,-0.0815429184134707,0.0363372350962699,-0.5717784389825263,5.489,5.0,-0.474032999,0.145021848,0.84522623,-1.402808804,-1.258609648,1.704122772,-0.9360577598953504,0.1180557461795712,-0.0691210118115583,-0.3241619913867592,5.489,6.0,-0.175467174,-0.012731699,0.964396793,-0.290370705,-3.006804828,5.753567738,0.9751110344800038,0.0780785296486467,0.0231822370705376,-0.2062154153492116,5.489,7.0,0.362407582,-0.056073032,0.907597686,-0.194468863,2.666360765,-1.318916535,0.4619697283445387,-0.2066437048238507,0.0062615990617962,-0.8624634147180595,5.49,8.0,0.571984049,-0.120847515,0.786463048,0.990801789,-1.077988684,0.952092968,0.5332086072523811,-0.3625929922993913,-0.0232500628969201,-0.763985822946106
83,83,5.541,0.0,0.005960644,-0.02276869,0.979752549,0.161068102,0.113229061,-0.476368365,0.5286946451732134,0.0073568793451291,-0.0010740675974363,-0.8487795325467429,5.541,1.0,0.002473267,0.01441122,0.979713836,0.382830388,-0.350151658,-1.075669495,0.4573973747611419,0.0096668224579949,-0.0389674194273427,-0.8883556350518381,5.541,2.0,0.069103454,0.017751843,0.976105827,0.618940199,-1.175837417,-0.811438822,0.5493863739504862,-0.033791278732712,-0.090941238336642,-0.829917136085852,5.541,3.0,-0.009852707,0.032303438,0.979218266,-0.031374925,0.259635628,-0.571278608,0.5525683642081338,0.0250911997088445,-0.0248836802669567,-0.8327181017786811,5.541,4.0,0.024621962,-0.15058272,0.967679494,0.826486126,0.347809674,-0.688611389,0.7981971054216089,-0.0387228990702611,0.0249984202111686,-0.6006304995345348,5.619,5.0,-0.386089411,0.189784271,0.880712153,-0.70726704,-2.417643429,1.314827946,-0.9125946993898536,0.0931413326733736,0.0319905015661547,-0.3968276888057541,5.618,6.0,-0.077440645,0.033538759,0.975879141,0.924411006,-0.930768553,0.160516211,0.9728375976754584,0.1082374121038988,-0.0313109855635176,-0.2022159572168697,5.619,7.0,0.035102302,-0.064622875,0.977505863,-0.622098512,5.412385226,-1.612994908,0.3971452915324996,0.031483805418254,0.1440523588208794,-0.90583293455697,5.619,8.0,0.614341398,-0.045908945,0.761183299,-0.01448014,-0.33101209,-2.978727017,0.4170107049650727,-0.3684974391844587,-0.0974945844409358,-0.8251100019171494
84,84,5.6,0.0,0.010027485,-0.015767781,0.979083156,-0.016860992,-0.278541569,-0.765463398,0.4964042330923123,-0.0063978002044133,-0.0069617173070929,-0.8680399990857068,5.6,1.0,0.002329153,0.035811416,0.9798179,0.379814607,0.061573055,-0.862238082,0.4193524383729791,0.0218987729626637,-0.0514533449674139,-0.9060996244701964,5.6,2.0,0.069603436,0.037605691,0.976863948,0.078900659,0.580639004,-1.113822847,0.5067593218470531,-0.0010033055883682,-0.0743234288195862,-0.8588771804091148,5.6,3.0,-0.03307747,-0.008174378,0.979614241,-0.785291282,0.405493385,-0.848858506,0.5191803055391317,0.0214822871736984,0.0229904994891794,-0.8540853345019563,5.6,4.0,-0.006778428,-0.106135923,0.974350152,0.688618112,0.867448309,-0.789994502,0.7742295701937771,0.0127723622809832,0.0394161194487094,-0.6315471549511783,5.639,5.0,-0.168562455,0.159346479,0.95199023,-0.064401603,-1.756885682,3.723018578,-0.8271310420200043,0.0547843950788475,0.0820433522228846,-0.5532827466483826,5.638,6.0,-0.012782148,0.046446048,0.979147273,0.308101432,-0.718433663,0.469451132,0.9749521405553554,0.1068629380754739,-0.0686675382974088,-0.1825743828596499,5.639,7.0,-0.313893142,-0.14122354,0.917069794,-0.919274389,5.412831523,-1.341273026,0.3086232356132981,0.2689467089221,0.2903007879065053,-0.8649536512093651,5.639,8.0,0.664504532,-0.081621919,0.715039572,-0.122226576,0.071387062,0.64457051,0.4410197500933865,-0.3692753771985299,-0.0812499899372567,-0.8139629690333867
85,85,5.677,0.0,0.025873103,-0.018158915,0.978637234,-0.025632626,-0.259375718,-0.660545673,0.4678065289856914,-0.0189638674291646,-0.0116867807742221,-0.8835501357170535,5.677,1.0,-0.006747504,0.048891362,0.977689678,0.035647872,0.166609817,-0.870909877,0.3805918111769676,0.031680476465516,-0.0455526770189599,-0.9230770142801518,5.677,2.0,0.012283229,0.013642664,0.98005255,-0.699647952,0.721770854,-2.082126849,0.4219116512952335,0.023523907591891,-0.0205486848355302,-0.906098745073884,5.677,3.0,-0.062543673,-0.05009235,0.976852622,-0.420260682,0.547041144,-0.726855944,0.4882245093506573,0.0330842186075011,0.0570615798519365,-0.8702219481564701,5.678,4.0,-0.059740496,-0.085788656,0.974440034,0.144802536,0.763025214,-1.33219319,0.7301814858238492,0.0369042441833492,0.0663824726738828,-0.6790187345302282,5.72,5.0,-0.022256144,0.129778323,0.9708101,-0.846736569,-1.522199872,3.308694247,-0.7262391332797741,0.0483129215867822,0.140392661414389,-0.6712171656936201,5.72,6.0,0.031053421,0.044380232,0.977103925,-0.080864928,-0.557750904,1.125405185,0.983247603112706,0.0850287166371945,-0.0951550299289208,-0.130152943106856,5.72,7.0,-0.491783586,-0.146366131,0.834054471,-0.276789328,0.773889666,-0.291394312,0.2922205930534299,0.2891398293921138,0.3059029247459462,-0.8587366794812464,5.72,8.0,0.539518773,-0.116279105,0.809137604,-0.239244591,3.787205039,1.665013057,0.5248003527270513,-0.2211847773948442,0.04660608236818,-0.8206642170295022
86,86,5.779,0.0,0.037879238,-0.01725786,0.978839277,0.034810964,-0.17351285,-0.428345612,0.4489068680726097,-0.0258069478279964,-0.016637086715868,-0.893050856663075,5.779,1.0,-0.021708861,0.043885654,0.977372383,-0.054777117,0.17776872,-0.354183563,0.3648263345966072,0.038463216392266,-0.0362046342276834,-0.9295760060533004,5.779,2.0,-0.032144228,-0.032777078,0.978500594,-0.532687062,0.635207932,0.310432403,0.4375566667405076,0.0387299906004576,0.0211515365079816,-0.8981073230535292,5.78,3.0,-0.086208699,-0.054819001,0.974480855,-0.021678052,0.251389939,-0.507809026,0.4655803223631665,0.0412288078948564,0.0638374733482334,-0.8817368801543306,5.78,4.0,-0.084718843,-0.089804172,0.972213417,0.115572396,0.378127123,-0.833139473,0.7003556587271598,0.0470237655813532,0.0774186329466871,-0.7080233555696185,5.822,5.0,0.089561609,0.058456816,0.974131674,-0.630049724,-1.045749755,1.974000154,-0.6536347111338473,0.0388956499294793,0.1798071198276452,-0.7341104770242842,5.821,6.0,0.095360417,0.047869983,0.97403278,0.40560887,-1.270633644,2.146824517,0.982978303751327,0.0793228790895526,-0.1637022026342908,-0.0257511953079795,5.822,7.0,-0.403299641,-0.134175706,0.882911252,0.561559433,-2.464572774,1.356604463,0.3870523980119519,0.2069356716017031,0.204852322614656,-0.8748734736699534,5.822,8.0,0.149541434,-0.170975013,0.953314693,0.412398902,5.488561813,3.086093748,0.6545144197293906,0.0366265754347145,0.2036206385892948,-0.7271918618072619
87,87,5.808,0.0,0.05589085,-0.017365821,0.978084169,-0.058578715,-0.283879982,-0.139759222,0.4424264287545125,-0.0400244874270372,-0.0194091150163894,-0.8957009444005359,5.809,1.0,-0.024950016,0.046337051,0.978069207,0.062024311,-0.045122044,0.02819776,0.3659809400321525,0.0356532767314832,-0.0380835120123271,-0.9291589968914348,5.809,2.0,-0.058108444,-0.052646926,0.976488459,-0.322868289,0.287524211,0.186208794,0.446245729245508,0.0422464272128554,0.0432682765566016,-0.8928649644608725,5.809,3.0,-0.096150273,-0.062021906,0.973348041,-0.044960853,0.167352244,0.153215817,0.4719460524411066,0.0467844686635573,0.0681156240557044,-0.8777462041140519,5.809,4.0,-0.098682084,-0.069334855,0.972026504,0.360806154,0.177872889,0.80796933,0.7274789796113954,0.0659466738593806,0.0666906980153802,-0.6796894299815681,5.919,5.0,0.15590318,0.004734716,0.967295602,-0.700824911,-0.722603486,0.581215541,-0.62734681407279,0.0302394340013419,0.215018293202843,-0.7478560590729575,5.919,6.0,0.144510445,0.026478191,0.96948679,-0.299588643,-0.867350972,0.06856373,0.9783804413389252,0.0563094580866011,-0.1970399842884562,-0.027860393519272,5.92,7.0,-0.12061428,0.012299691,0.972096144,2.209413637,-3.492595938,2.643533184,0.5267684769312336,0.1280129390867981,-0.0194073649781388,-0.8400898840734325,5.92,8.0,-0.198260238,-0.083019676,0.956609435,1.249250611,3.910005043,0.306740545,0.6276470874745677,0.222539171863434,0.2677996959028954,-0.6962892886188514
88,88,5.918,0.0,0.068432094,-0.024252978,0.97627191,-0.189494677,-0.172814148,0.052294391,0.444312367943913,-0.0517118817755898,-0.0131230698914611,-0.8942819387709472,5.918,1.0,-0.017962416,0.038575738,0.979036396,-0.238422347,-0.141996189,0.172521371,0.3742533220292197,0.0222578941960001,-0.0275581879176593,-0.9266496551419786,5.919,2.0,-0.051559973,-0.060448692,0.975988486,-0.09044437,-0.436341642,0.571578333,0.4730550507807799,0.0186038219140975,0.0360015093082986,-0.8801003965846776,5.919,3.0,-0.10112106,-0.065623359,0.972781633,-0.205543627,-0.082912818,-0.26688734,0.4610759479350446,0.0357862177574281,0.0743219404832508,-0.8835182884452489,5.919,4.0,-0.109318926,-0.086097134,0.968882684,-0.647710634,0.154103638,-1.498258016,0.6782056803923248,0.0385126501018949,0.0974221015828385,-0.7273670084550824,5.971,5.0,0.208501933,-0.059504564,0.955820146,-1.043762238,-0.918678931,1.153352718,-0.5765210641951426,0.0301704644212598,0.2673558184475859,-0.7715141424226306,5.971,6.0,0.214579493,-0.009681211,0.956378542,-0.398141877,-0.969653664,0.934103059,0.9715592878613402,0.0200905114411444,-0.2356347761176137,0.0120488092524052,5.971,7.0,-0.237680381,0.065176658,0.947245501,-0.888455231,0.00979451,-1.094842692,0.4864966705028687,0.1076098403077506,0.0294446978784603,-0.8665299311768808,5.972,8.0,-0.277046309,0.027382685,0.939490038,0.393183133,1.33567929,-1.486276625,0.5598610311426515,0.2499365744229315,0.2945257118376643,-0.733036110734072
89,89,5.974,0.0,0.072507576,-0.032017371,0.976595382,-0.233239429,0.10058172,0.008025728,0.4442312002978432,-0.0512764061988768,0.0006873415249086,-0.8944433455568294,5.974,1.0,-0.004662784,0.019785798,0.979277173,-0.296655339,-0.182756698,0.299531128,0.3883329224292674,0.0059613271417518,-0.0155579873651672,-0.9213685218008042,5.974,2.0,-0.012080295,-0.054873227,0.9780547,0.206872169,-0.687803175,0.492631968,0.4960175459721518,-0.0083040581912483,0.0091547787636513,-0.8682245255296058,5.975,3.0,-0.086532499,-0.075002166,0.973241903,-0.059420471,-0.233237489,-0.380203513,0.4453874053142659,0.0213050467462427,0.0702181719562648,-0.8923259284015491,5.975,4.0,-0.094604051,-0.119840577,0.967959353,-0.475772966,-0.278094069,0.128363003,0.6851448825171815,0.0082607013614709,0.1031568943494981,-0.7210179650478209,5.985,5.0,0.262900938,-0.154081397,0.930188701,-1.327126678,-1.062139886,0.375866394,-0.5500991121927631,0.0224073388861221,0.3360060406111453,-0.7641916111824296,5.985,6.0,0.279965865,-0.060837958,0.937257626,-0.664945497,-1.179357983,0.658801404,0.9583113428323726,-0.0235753166944845,-0.2824715178775905,0.035964096394871,5.985,7.0,-0.243753911,0.038407634,0.948836595,-0.08666499,-0.363866942,2.193653622,0.583828951166344,0.0938633797091625,0.0139858597746074,-0.8063112410576608,5.985,8.0,-0.233937891,-0.098874434,0.946825174,-1.575005477,-0.889832281,-0.100203643,0.5952087490539819,0.1525539445658128,0.3095624595924955,-0.7256892741787283
90,90,6.033,0.0,0.061069519,-0.050515211,0.97656783,-0.300900351,0.225172166,-0.109299783,0.4386891678750365,-0.0466286643422443,0.0196747019896108,-0.8972126212623106,6.033,1.0,-0.001203893,-0.001596967,0.980179065,-0.445690565,0.041891778,-0.522494394,0.3646028434679506,-0.0003531032521751,0.0073831706091914,-0.931133787725982,6.034,2.0,0.025510974,-0.048990329,0.978591405,-0.141037136,-0.523888782,-0.604422388,0.4701598523089652,-0.0361602775628752,0.0025126023416709,-0.8818366257039114,6.034,3.0,-0.061317691,-0.075052049,0.97472885,0.13565837,-0.42000596,-0.272975134,0.4346970396449559,0.0035026136443071,0.0529311517970082,-0.8990130747608805,6.034,4.0,-0.065130325,-0.154035469,0.965311926,-0.672012471,-0.675090342,0.033961821,0.6900757895032124,-0.0429021408542717,0.1018365513261797,-0.7152510942778268,6.104,5.0,0.383522839,-0.22211565,0.873897517,-1.555910065,-1.396784645,-3.440107739,-0.6626217625751036,-0.0498182317740472,0.4218001648075478,-0.6168753233134682,6.104,6.0,0.352525909,-0.116805383,0.906586999,-0.447258961,-1.008095233,1.159154241,0.9422832001266842,-0.0619194263053989,-0.3172722416990108,0.0872162831833003,6.104,7.0,-0.187708219,0.06042085,0.959940595,0.252054834,-0.615555994,0.885026875,0.6188124119016007,0.0776798621460799,-0.0168989190304859,-0.7815058953258707,6.104,8.0,-0.166458912,-0.10932514,0.959723629,-0.227525822,-1.771922758,-0.574999457,0.609369617446982,0.0613510775493,0.2460909250420317,-0.7512283083244504
91,91,6.064,0.0,0.042632339,-0.068955803,0.97644538,-0.319737287,0.360414038,0.048425785,0.4398963930861767,-0.0362917463355893,0.0422793989255733,-0.896318316740307,6.065,1.0,-0.007384289,-0.027007012,0.979114954,-0.336070591,0.143340182,-0.898999017,0.322982651486414,0.0004786987049087,0.0260646093159468,-0.9460457778710092,6.065,2.0,0.055510475,-0.067717879,0.975708909,0.107964826,-0.926927319,-0.434521557,0.4516818234652647,-0.0751906172025976,-0.0233509780804221,-0.8886982802157736,6.065,3.0,-0.043953306,-0.065975172,0.976486243,0.015930871,-0.150736209,-0.254310449,0.4237350397758216,-0.0034191659749446,0.0477046039021927,-0.9045226343971462,6.065,4.0,-0.036741816,-0.20410798,0.958112192,-0.676653308,-0.189086289,-0.514059539,0.6711883296268563,-0.0765989822651543,0.1164385672522569,-0.7280665368940495,6.134,5.0,0.274420654,-0.106100867,0.934082925,1.951758476,4.469438522,-2.788437559,-0.8407044011606347,-0.0569948669612711,0.1341492718885895,-0.5215090295104838,6.134,6.0,0.461115272,-0.090582154,0.859558363,-0.55802169,-1.694170024,-3.311693233,0.91745972631392,-0.0241930638099865,-0.3900109355003043,-0.0746579965285057,6.134,7.0,-0.189123943,0.044176759,0.960294511,-0.785921492,0.437127061,-1.539511496,0.5623345107224488,0.0755653194193693,0.0375529418979082,-0.8225931905300488,6.134,8.0,-0.118964762,-0.083381909,0.968737757,0.431642486,-1.357605681,2.556683999,0.7246609436627052,0.0548206615317356,0.1555879310273658,-0.6690692098114545
92,92,6.14,0.0,0.021209403,-0.087332608,0.975283126,-0.205360445,0.411743977,0.131361451,0.4446430095798531,-0.0214360309092469,0.0600887203014462,-0.8934329500881211,6.14,1.0,0.00043668,-0.040413657,0.979422047,-0.183184835,-0.172091187,-0.134933321,0.3168435566161139,-0.0114773470621732,0.0312718702315122,-0.9478926633683212,6.14,2.0,0.093467601,-0.065976148,0.97365392,-0.032814376,-0.110139833,-0.456551751,0.4314816343219873,-0.0785041275443878,-0.0229618703996758,-0.8984060628185173,6.141,3.0,-0.042480089,-0.044715113,0.978445707,0.50828536,0.003229509,0.32112317,0.438570744058202,0.010005202927572,0.0228569211688367,-0.8983502432377334,6.141,4.0,-0.017742097,-0.2027701,0.958582028,0.160176694,-0.349944538,0.618730396,0.6966757282731164,-0.078796214254279,0.0974688967433093,-0.7063525326789439,6.243,5.0,-0.019755589,-0.01159351,0.979101786,1.949291979,4.862455601,-2.256703617,-0.9036369948030334,-0.0286041982027837,-0.1563991248452452,-0.3976949776099264,6.243,6.0,0.461191027,-0.053528079,0.862873445,-0.197285533,0.540685714,-0.331905762,0.93181551843647,-0.0269660687966003,-0.3496721914272837,-0.0933918051922698,6.244,7.0,-0.128606486,-0.040229114,0.970408157,-0.721316354,-4.090576563,-1.308421499,0.5237884432766822,-0.1180941220573679,-0.0453471051232835,-0.8424031606554117,6.244,8.0,-0.040594224,-0.102297427,0.974238854,-0.359332948,-0.989856942,-0.679316157,0.7116380005016681,-0.0041487312788494,0.1220786282580065,-0.6918460470317128
93,93,6.2,0.0,0.008127001,-0.098217444,0.974673938,-0.125155847,0.013995109,0.100404055,0.44894157725377,-0.0237752446451799,0.0644112050281069,-0.8909194097233409,6.2,1.0,0.003529384,-0.04525179,0.979255747,0.139552988,-0.043865173,0.10686733,0.3220771171788643,-0.0108919937924894,0.0230156766650774,-0.9463709493050942,6.2,2.0,0.073731395,-0.073861346,0.974206951,-0.011368016,0.463846458,0.905928454,0.4734182978380128,-0.0563209234310522,-0.0047217501121968,-0.8790226242434891,6.2,3.0,-0.047982359,-0.054323855,0.976602587,-0.577068262,0.111862243,-0.289669274,0.4258508148014424,0.0024171821888793,0.0524891345390376,-0.903266367977108,6.2,4.0,-0.034396194,-0.196779794,0.959452247,0.187064408,0.56328893,-0.332390989,0.68319660354496,-0.052126379967553,0.1079006969604408,-0.7203351171583682,6.269,5.0,-0.30450033,0.091233231,0.927100883,1.007454532,2.858677783,-2.712187996,-0.919016613159514,0.0071457907907255,-0.3046881844243139,-0.2500450213121762,6.269,6.0,0.476984885,-0.055001749,0.854248925,-0.442862717,0.480692351,-1.745433164,0.9314183277453998,-0.0172490610479539,-0.3154549682623679,-0.1806945810795534,6.269,7.0,-0.018369463,-0.071532237,0.977682311,-0.238986877,-1.336098553,-1.245993326,0.4688961856333199,-0.1668910813800339,-0.0697273745891331,-0.8645356136604395,6.27,8.0,0.042693989,-0.129436491,0.970841088,-0.38448402,-1.167357628,-1.242899716,0.6760743059550944,-0.0710020370722415,0.0828156097887485,-0.728713810994582
94,94,6.296,0.0,0.021102454,-0.101321351,0.974732102,-0.003794567,-0.157279439,-0.044911412,0.4474122120752701,-0.0319243187859688,0.0586951546221662,-0.8918284752012829,6.296,1.0,-0.000331208,-0.02355104,0.979672006,0.237092445,0.138579345,0.8687519,0.3634664442443953,0.0017441768989396,0.0131025143370144,-0.9315135135215856,6.297,2.0,0.038533183,-0.053824929,0.97657927,0.316455734,0.590354576,-0.255504551,0.4635643601374289,-0.0203973604118931,-0.0032973266168602,-0.8858223068628296,6.297,3.0,-0.051015245,-0.085906289,0.974516575,0.029512004,-0.002420376,0.112294653,0.430945439065461,0.0034834534446314,0.0509200262833971,-0.900933429851548,6.297,4.0,-0.040929886,-0.188037709,0.960393963,0.212598302,-0.232657504,0.028196015,0.6861272295361954,-0.052949705438034,0.0899959939513223,-0.7199489389225627,6.351,5.0,-0.382721282,0.031597892,0.90127243,-0.42783369,-0.298545991,-1.493435141,-0.9434690213618994,0.0491439065144239,-0.2701132735878836,-0.185714570280737,6.35,6.0,0.336782136,0.049743947,0.919214519,-0.106370768,3.293458488,-3.210007671,0.9373664969196008,0.0575755255717686,-0.1303675606615075,-0.3178575285170674,6.351,7.0,0.083161833,-0.082511983,0.973117096,-0.139446747,-0.439335993,-1.625860348,0.3984376360341971,-0.172505344600614,-0.0790852184448114,-0.8973488087133344,6.351,8.0,0.139874526,-0.129114745,0.961205753,0.081570589,-1.072762877,-3.286988662,0.5625721625606119,-0.1249697466949113,0.0219612815058231,-0.8169533808226195
95,95,6.378,0.0,0.029563397,-0.097525028,0.974712714,0.102150102,-0.074325356,-0.393219162,0.4302868954532378,-0.0346180063630877,0.0498005853999032,-0.9006523651945219,6.378,1.0,-0.023030563,-0.023980653,0.97892723,-0.038117149,0.438116295,-0.267852363,0.350800918405084,0.0217881147715492,0.0231087865484103,-0.9359113086639734,6.378,2.0,-0.004319596,-0.051452061,0.978313869,-0.098516862,0.626059471,-0.236584079,0.4533216800658701,0.0061757899792149,0.0180629874000265,-0.8911425489149174,6.379,3.0,-0.043896457,-0.074017666,0.975924939,0.050224219,-0.00336649,-0.698845112,0.3996447491770065,0.002578703987824,0.0479950009748081,-0.915409146022924,6.379,4.0,-0.035336732,-0.172365455,0.96414857,0.32227233,0.081799855,-0.463498384,0.6700084112980048,-0.0408006166732672,0.0788421864437157,-0.7370264229359618,6.45,5.0,-0.365261465,0.014830103,0.909334443,0.266709314,-0.230305109,0.177306824,-0.9476629165180585,0.0300085262678082,-0.2537249265260636,-0.1914631731353722,6.45,6.0,0.018081152,0.078185778,0.975399434,-0.315802212,4.456170498,-2.654451423,0.9023357685275362,0.1255454607870963,0.1060136035710442,-0.3984841451920739,6.45,7.0,0.079614247,-0.066171246,0.974298177,0.198130048,-0.229021449,-0.493789533,0.3788859675449389,-0.1652352970410892,-0.0875947774668498,-0.9063497532243342,6.45,8.0,0.174833815,-0.125766116,0.955854603,-0.269394007,-0.871472912,0.252596613,0.5723008890464615,-0.1665897763253405,0.0081817616885195,-0.8029026077901198
96,96,6.414,0.0,0.039191868,-0.089478211,0.975448434,0.160566281,-0.088619007,-0.636529755,0.4022291462360334,-0.0373308068521804,0.0379263545871811,-0.9139910920822611,6.414,1.0,-0.04826433,-0.026251839,0.978612996,0.029271169,0.394712449,-0.93608884,0.3068169236349748,0.0393201821635096,0.0294816262130909,-0.9504988860391316,6.414,2.0,-0.038797488,-0.075384507,0.976189495,-0.315985351,0.688583717,-0.342809874,0.4377270549264023,0.029096378622327,0.0502464313221945,-0.8972311420564427,6.414,3.0,-0.042566602,-0.081969344,0.975972905,0.180324949,0.043090039,-0.719785283,0.3667552356162523,0.0061874541790199,0.0406787880916004,-0.9294070952807756,6.414,4.0,-0.034559279,-0.164350679,0.965225109,0.0739134,0.078277791,-0.964454368,0.6343960961965717,-0.0396559349268062,0.0762569837189013,-0.7682147306513502,6.499,5.0,-0.44814961,0.139173789,0.860485667,2.060239709,-0.097050181,-4.421395913,-0.9627846585406024,-0.021910422772919,-0.2640159705193285,0.0534902043696282,6.499,6.0,-0.131264303,-0.056070447,0.969382684,-1.185121982,1.668241749,-1.385191591,0.8709942035586511,0.0873156804881928,0.2047596774025444,-0.4379709394675871,6.5,7.0,0.165248195,-0.071221372,0.963559313,-0.245918385,-1.633991904,-0.668857998,0.3416715763521624,-0.2337310518061172,-0.1039420790278791,-0.9043375329720628,6.5,8.0,0.226062389,-0.110973118,0.946221308,0.084760475,-0.8374173,-0.603368915,0.5493552780160323,-0.1944766972794128,-0.0270095448967052,-0.8121933742746812
97,97,6.469,0.0,0.051039807,-0.072153851,0.97615048,0.253503898,-0.053007582,-1.041703803,0.3555219324937004,-0.0374609159132248,0.0220393375951233,-0.9336568442919784,6.469,1.0,-0.070296258,-0.014665683,0.977448901,0.33989364,0.33926648,-0.828847038,0.2665579959590977,0.0580230115803943,0.0191763931884111,-0.961879634289912,6.469,2.0,-0.078205034,-0.075161073,0.97258459,0.217453977,0.508395594,-0.081279458,0.432543627635192,0.0554208931290913,0.0519138167374337,-0.8984094224955091,6.47,3.0,-0.041938779,-0.071800831,0.976428072,0.196511961,0.083418095,-1.305614176,0.3063673620697369,0.0104654435267862,0.033685963112251,-0.9512595701696874,6.47,4.0,-0.029776608,-0.15726493,0.966610105,0.165294519,0.122954507,-0.999095022,0.5960555738876361,-0.0338260135062281,0.0714676629482728,-0.799040629004852,6.556,5.0,-0.36482445,0.062324086,0.907069363,0.24713372,-1.238057703,0.552548242,-0.9798576131735872,-0.0399332750511772,-0.1932700705875524,0.0305134603827566,6.556,6.0,-0.077392898,-0.025265318,0.9761588,1.661309526,-0.251571446,-1.023870149,0.8446262982651483,0.1334573909363718,0.148792210572343,-0.4966451642333434,6.556,7.0,0.187072421,-0.055529212,0.960174159,0.06983453,1.401730878,-1.390156288,0.2904392529023401,-0.1496756644719177,-0.0892527910877401,-0.9408911600825404,6.556,8.0,0.315910302,-0.106361374,0.921826957,-0.463955616,-1.362994948,-1.551083383,0.4810185622456928,-0.2568758250312197,-0.0628719607002869,-0.8358726397288755
