Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0906,-0.8701,0.3054,0.3883,0.2469,-0.4099,2225
0,0.0298,-0.9004,0.3845,0.314,0.0241,-0.4341,2275
0,-0.0828,-0.9922,0.304,0.422,-0.0768,-0.4528,2066
0,-0.116,-1.0178,0.3425,0.487,-0.0914,-0.4059,2119
0,0.0662,-0.509,0.7021,-0.1103,-0.0262,3.8137,1999
0,0.0029,-0.4768,0.7537,0.2262,0.0405,3.9235,2036
0,-0.0581,-0.6023,0.7773,0.3714,0.1912,4.056,1930
0,0.0178,-0.7725,0.5469,0.1503,0.2767,4.1667,2116
0,0.1355,-0.8162,0.4102,0.085,0.4938,4.3382,2077
0,0.1365,-0.7642,0.3298,0.1859,0.8214,4.3634,2003
0,0.1714,-0.821,0.385,0.2549,1.2295,4.3634,2209
0,0.1946,-0.8425,0.3721,0.2426,1.4475,4.3634,2207
0,0.2087,-0.9487,0.4092,0.1784,1.5946,4.3634,2207
0,0.2266,-1.0137,0.3167,0.1197,1.798,4.3634,2225
0,0.2817,-1.1167,0.2556,0.0274,2.1326,4.3634,2262
0,0.2253,-1.1702,0.2458,0.037,2.6373,4.3634,2249
0,0.1016,-1.293,0.2231,-0.0338,3.2483,4.12,2210
0,0.0552,-1.3635,0.1221,0.0439,3.8896,3.647,2085
0,0.0115,-1.4854,0.0825,0.2758,4.3634,2.9688,2137
0,0.0864,-1.5559,0.1755,0.1145,4.3634,2.3328,2021
0,0.2402,-1.5154,0.2209,0.0437,4.3634,1.811,1985
0,0.3738,-1.3706,0.4111,-0.0144,4.3634,1.2569,1916
0,0.5854,-1.2444,0.5884,0.0071,4.3634,0.7289,1979
0,0.6064,-1.136,0.8381,0.0261,4.3634,0.0911,1865
0,0.3848,-2.0,1.3296,-3.1681,4.3634,-1.0255,2132
0,1.5496,-0.5769,0.3005,-2.7513,3.4211,-0.1682,2329
0,1.9999,0.0652,1.1943,0.2923,2.2083,-1.8904,1647
0,0.6777,-0.4709,1.6487,3.0867,2.1823,-2.2736,1555
0,-0.4736,-2.0,1.9999,0.6994,1.0154,-2.1927,2008
0,-2.0,-2.0,1.1289,-0.2847,0.2681,-0.6513,2454
0,-2.0,-2.0,-1.0195,-1.364,-0.6859,0.0609,2256
0,1.157,-2.0,-1.9446,-1.1332,-4.0558,-1.0035,1868
0,1.0571,-0.1165,-0.9065,-0.3528,-4.3635,-1.7891,1843
0,0.4155,-0.6868,1.1492,1.2797,-1.0856,-1.6411,1762
0,-0.1982,-1.3035,1.709,2.0848,1.4097,-2.8405,2020
0,0.897,-1.5317,0.2988,0.259,1.2821,-2.1375,1844
0,1.8562,-0.3633,-0.7119,-0.2176,0.1924,-1.5849,1846
0,0.3621,-0.813,0.0317,-0.4778,0.0803,-0.4285,1846
0,-0.1362,-0.9106,-0.1785,-0.3582,-0.3041,-0.4155,2161
0,0.1458,-0.8035,-0.0212,0.5363,0.0349,-0.768,1916
0,-0.0051,-0.9875,0.3875,1.232,0.3928,-1.1433,1928
0,0.5674,-1.4187,0.5732,1.235,-0.1947,-1.1808,2050
0,0.7107,-1.3032,0.4763,0.4775,-0.3924,-0.8036,2038
0,0.6636,-1.0347,0.2522,0.14,-0.3516,-0.5898,1985
0,0.3655,-0.9883,0.1223,-0.3822,-0.027,-0.3362,2053
0,0.1257,-0.9338,-0.1648,-0.3422,0.1486,-0.3247,2016
0,0.0203,-1.0796,-0.28,-0.0025,0.3243,-0.386,2004
0,0.1206,-1.1753,-0.2898,0.6339,0.2858,-0.412,1819
0,0.0439,-1.0908,-0.166,1.2544,0.3161,-0.3465,2069
0,0.1072,-1.0132,0.2078,1.075,0.3942,-0.2269,2131
0,0.2224,-1.0205,0.4172,0.5321,0.5344,-0.1938,1933
0,0.1411,-0.9966,0.3276,0.2948,0.2478,-0.177,1799
0,-0.0071,-0.9226,0.053,0.4257,0.1782,-0.1067,2128
0,-0.1394,-0.9749,0.124,0.61,0.3856,-0.0961,2156
