Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.2144,-1.0872,-0.2363,1.4937,2.4768,-4.3281,2041
0,-0.1265,-1.1375,-0.3606,1.3737,1.9174,-4.3635,2046
0,-0.0071,-1.2056,-0.4294,1.1852,1.5981,-4.3635,2041
0,-0.0674,-1.2739,-0.5271,1.0002,1.4849,-4.2643,2047
0,-0.208,-1.3101,-0.595,0.7815,1.3338,-4.27,2057
0,-0.2207,-1.3167,-0.553,0.6031,1.1347,-4.2414,2051
0,-0.0669,-1.2913,-0.5298,0.5959,0.8525,-4.1702,2055
0,0.1079,-1.3003,-0.3699,0.4727,0.4675,-3.9551,2042
0,0.1548,-1.2908,-0.2485,0.1394,0.0234,-3.8094,1992
0,0.1135,-1.2383,-0.2668,-0.0637,-0.7577,-3.6045,2057
0,0.0259,-1.2905,-0.2478,-0.2481,-1.4683,-3.3572,2080
0,-0.0735,-1.3708,-0.3877,-0.3749,-1.8684,-3.1557,2047
0,-0.1101,-1.4436,-0.3911,-0.4261,-2.2985,-2.964,2068
0,-0.1804,-1.4741,-0.26,-0.5862,-2.6986,-2.6927,2059
0,-0.1782,-1.4573,-0.2375,-0.7817,-2.8521,-2.3224,2043
0,-0.2588,-1.2639,-0.3333,-0.9206,-2.8846,-2.0054,2061
0,-0.3591,-1.2856,-0.3369,-1.0407,-2.8743,-1.7234,1942
0,-0.4429,-1.3215,-0.3145,-1.0648,-3.0351,-1.4442,2014
0,-0.2502,-1.5366,-0.0786,-1.1055,-3.4519,-1.0511,1918
0,-0.6145,-1.4031,-0.2876,-1.3866,-3.0485,-0.7083,2063
0,-1.5874,-0.7942,0.1816,-0.9428,-1.8666,0.0759,2113
0,-1.7681,-0.6006,0.4519,-1.285,0.0049,0.0882,2235
0,-0.6086,-0.8516,0.7305,-0.956,-0.909,0.1173,2096
0,-1.0706,-0.8918,0.9666,-0.9235,-0.7389,0.765,1994
0,-1.9353,-1.1455,1.9999,0.5058,0.0201,1.1022,2054
0,-1.4551,-0.5525,1.9999,0.5589,1.0116,1.1347,1953
0,-1.6836,-2.0,1.8643,-0.2799,3.0463,0.3124,2007
0,-0.1746,-1.5637,0.8257,-1.6226,3.7209,0.7158,1940
0,1.9999,-1.1721,0.2285,-1.5062,4.3634,0.9497,1970
