Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.8041,0.7857,0.3846,-0.9855,-0.1613,0.2191,127
0,-0.7214,0.8663,0.4306,-1.0543,-0.2147,0.2005,127
0,-0.6877,0.8214,0.4244,-1.2254,-0.2605,0.1701,127
0,-0.6663,0.7622,0.4235,-1.438,-0.2888,0.1384,127
0,-0.651,0.7234,0.4326,-1.5841,-0.3117,0.1144,127
0,-0.6357,0.601,0.4694,-1.7161,-0.3314,0.11,127
0,-0.65,0.5469,0.4704,-1.8239,-0.3292,0.0969,127
0,-0.6755,0.5418,0.4734,-1.8239,-0.3292,0.0969,127
0,-0.6755,0.5418,0.4734,-1.8403,-0.3085,0.1003,127
0,-0.7714,0.5765,0.4183,-1.8305,-0.2888,0.1167,127
0,-0.7714,0.5765,0.4183,-1.8708,-0.2659,0.1264,127
0,-0.7867,0.5979,0.3969,-1.9461,-0.2703,0.1438,127
0,-0.8071,0.6285,0.3806,-2.0301,-0.2954,0.169,127
0,-0.8204,0.6275,0.3755,-2.1554,-0.3336,0.182,127
0,-0.8255,0.5571,0.3683,-2.3092,-0.3838,0.182,127
0,-0.8061,0.5449,0.3898,-2.3975,-0.4393,0.1776,127
0,-0.7928,0.5214,0.4122,-2.4683,-0.4807,0.1646,127
0,-0.7561,0.4775,0.4194,-2.5392,-0.5167,0.1526,127
0,-0.6847,0.453,0.4377,-2.5392,-0.5167,0.1526,127
0,-0.6847,0.453,0.4377,-2.585,-0.532,0.1558,127
0,-0.6551,0.4285,0.4408,-2.6417,-0.5287,0.1667,127
0,-0.6245,0.4092,0.4479,-2.6896,-0.5036,0.1711,127
0,-0.5969,0.4244,0.4979,-2.6995,-0.4797,0.1852,127
0,-0.5969,0.4163,0.5122,-2.7245,-0.4633,0.193,127
0,-0.6041,0.4337,0.5173,-2.7769,-0.4448,0.1896,127
0,-0.6337,0.4683,0.5234,-2.8368,-0.4208,0.182,127
0,-0.754,0.3653,0.5704,-2.9644,-0.4,0.1547,127
0,-0.7979,0.1744,0.5857,-3.2031,-0.3946,0.074,127
0,-0.9203,0.0245,0.602,-3.2031,-0.3946,0.074,127
0,-0.9203,0.0245,0.602,-3.333,-0.4088,0.037,127
0,-1.0102,-0.052,0.6398,-3.3449,-0.4143,0.0774,127
0,-1.2214,-0.4255,0.5693,-3.4746,-0.4044,0.0446,127
0,-1.4357,-0.4132,0.5765,-3.5303,-0.3586,-0.0337,127
0,-1.5367,-0.9367,0.3571,-3.6436,-0.3292,-0.2289,127
0,-1.2245,-1.2388,0.299,-3.4431,-0.4338,-0.4807,127
0,-1.1744,-1.2367,0.15,-2.8313,-0.3412,-0.5604,127
0,-0.9867,-1.2122,0.2581,-2.3418,-0.3565,-0.3695,127
0,-0.9642,-1.3643,0.1316,-1.9297,-0.4077,-0.5211,127
0,-0.7745,-1.3051,0.2214,-1.9297,-0.4077,-0.5211,127
0,-0.5428,-1.1112,0.4,-1.5307,-0.507,-0.7806,127
0,-0.5428,-1.1112,0.4,-1.0171,-0.5713,-1.0324,127
0,-0.5031,-0.9857,0.4836,-0.6388,-0.5505,-1.1829,127
0,-0.2979,-1.0122,0.5388,-0.52,-0.5494,-1.1404,127
0,-0.3979,-0.9601,0.5745,-0.4404,-0.3302,-1.0717,127
0,-0.3745,-1.2051,0.5122,-0.2289,-0.1177,-0.9452,127
0,-0.3969,-1.0745,0.6938,-0.2093,0.0501,-0.5734,127
0,-0.3643,-1.1153,0.6255,-0.1384,-0.2474,-0.5996,127
0,-0.4316,-1.004,0.65,0.1667,-0.1035,-0.471,127
0,-0.5092,-0.7275,0.6163,0.1667,-0.1035,-0.471,127
0,-0.5959,-0.6082,0.5438,0.4273,-0.0162,-0.3346,127
0,-0.6071,-0.5031,0.5295,0.5549,0.0566,-0.2594,127
1,-0.6071,-0.5031,0.5295,0.6171,0.0751,-0.2867,127
1,-0.6744,-0.3949,0.4673,0.6726,0.0763,-0.4012,127
1,-0.7592,-0.1887,0.4296,0.6934,0.0577,-0.5221,127
1,-0.7734,-0.1041,0.4408,0.6039,0.0294,-0.6323,127
1,-0.7795,-0.0887,0.4163,0.4295,-0.049,-0.6923,127
1,-0.7928,-0.0459,0.4438,0.2409,-0.1188,-0.6705,127
1,-0.7877,0.0275,0.4326,0.0272,-0.1842,-0.5974,127
1,-0.7724,-0.0051,0.4102,-0.194,-0.2354,-0.5625,127
1,-0.7592,-0.0388,0.3796,-0.194,-0.2354,-0.5625,127
1,-0.7071,-0.0438,0.4163,-0.3401,-0.3151,-0.6562,127
1,-0.7071,-0.0438,0.4163,-0.4492,-0.3935,-0.7272,127
1,-0.6459,-0.0918,0.4275,-0.5723,-0.4655,-0.7926,127
1,-0.6204,-0.105,0.4592,-0.7075,-0.52,-0.846,127
1,-0.6112,-0.1561,0.4633,-0.8634,-0.5614,-0.8918,127
1,-0.5847,-0.2316,0.4775,-1.0139,-0.6138,-0.9267,127
1,-0.5745,-0.3041,0.4755,-1.0641,-0.6312,-0.942,127
1,-0.5704,-0.3163,0.4949,-1.0967,-0.6442,-0.9463,127
1,-0.5704,-0.3591,0.5132,-1.1829,-0.6629,-0.9452,127
1,-0.6041,-0.502,0.5408,-1.1829,-0.6629,-0.9452,127
1,-0.6489,-0.5887,0.5479,-1.3748,-0.7392,-0.8787,127
1,-0.6683,-0.6102,0.551,-1.3748,-0.7392,-0.8787,127
1,-0.6683,-0.6102,0.551,-1.3988,-0.785,-0.8231,127
1,-0.6622,-0.7142,0.5347,-1.4675,-0.8481,-0.7741,127
1,-0.6541,-0.7265,0.5541,-1.487,-0.8918,-0.7086,127
1,-0.6337,-0.7357,0.5673,-1.5154,-0.9321,-0.6454,127
1,-0.5673,-0.9224,0.6214,-1.5711,-0.9725,-0.5767,127
1,-0.5163,-0.9663,0.6265,-1.6354,-0.9855,-0.3935,127
1,-0.5092,-1.0193,0.6418,-1.6102,-0.9899,-0.2049,127
1,-0.4979,-1.0836,0.6418,-1.5427,-0.979,-0.0664,127
1,-0.4673,-1.1724,0.6489,-1.4292,-0.9769,0.0141,127
1,-0.4316,-1.2081,0.5714,-1.4292,-0.9769,0.0141,127
1,-0.4622,-1.1653,0.5663,-1.1873,-0.9616,0.0719,127
1,-0.4622,-1.1653,0.5663,-0.8525,-0.9179,0.0883,127
1,-0.4235,-1.1204,0.5408,-0.5396,-0.87,0.0392,127
1,-0.4367,-1.0326,0.55,-0.2954,-0.834,0.0185,127
1,-0.3765,-0.9571,0.5224,-0.1776,-0.8264,0.0872,127
1,-0.3479,-0.902,0.5295,-0.1112,-0.8199,0.1515,127
1,-0.3173,-0.8469,0.549,-0.0131,-0.8132,0.206,127
1,-0.303,-0.8163,0.5806,0.0457,-0.797,0.2562,127
1,-0.2928,-0.7153,0.6877,0.1047,-0.7861,0.3151,127
1,-0.2806,-0.7081,0.7163,0.1047,-0.7861,0.3151,127
1,-0.2622,-0.7561,0.7316,0.1112,-0.7861,0.3597,127
1,-0.2622,-0.7561,0.7316,0.049,-0.7621,0.4077,127
1,-0.2592,-0.751,0.7622,0.0643,-0.713,0.4643,127
1,-0.2602,-0.7133,0.7959,0.1177,-0.6476,0.5189,127
1,-0.2663,-0.6847,0.8286,0.1526,-0.5822,0.5778,127
1,-0.303,-0.6316,0.851,0.2104,-0.5156,0.6257,127
1,-0.3173,-0.5816,0.8694,0.2224,-0.4622,0.6694,127
1,-0.3959,-0.5336,0.9306,0.1591,-0.4,0.6879,127
1,-0.4142,-0.5275,0.9275,0.0751,-0.3706,0.6955,127
1,-0.4306,-0.5245,0.9275,0.049,-0.3357,0.714,127
1,-0.4459,-0.5081,0.9092,0.049,-0.3357,0.714,127
1,-0.4571,-0.4765,1.0245,0.0643,-0.3041,0.7369,127
1,-0.4571,-0.4765,1.0245,0.0872,-0.2779,0.7403,127
1,-0.4214,-0.5163,1.0092,0.0294,-0.2605,0.7392,127
1,-0.3939,-0.5469,0.9357,-0.0469,-0.2278,0.7522,127
1,-0.3816,-0.5459,0.8816,-0.0501,-0.1701,0.7838,127
1,-0.3663,-0.6132,0.8275,-0.0589,-0.1155,0.8046,127
1,-0.3469,-0.6642,0.8234,-0.0555,-0.0992,0.8132,127
1,-0.3214,-0.6908,0.8245,0.0414,-0.061,0.8078,127
1,-0.3286,-0.6326,0.8561,0.0414,-0.061,0.8078,127
1,-0.3663,-0.6153,0.8122,0.2245,0.0053,0.7926,127
1,-0.3387,-0.6306,0.8061,0.4034,0.085,0.7664,127
1,-0.3387,-0.6306,0.8061,0.495,0.1373,0.7283,127
1,-0.3489,-0.6265,0.7847,0.6247,0.2071,0.6978,127
1,-0.3949,-0.4683,0.7867,0.8275,0.2922,0.6857,127
1,-0.4163,-0.402,0.801,0.9572,0.3597,0.6759,127
1,-0.4601,-0.3102,0.8224,0.9899,0.3729,0.6759,127
1,-0.5286,-0.1285,0.7214,0.9343,0.3783,0.5919,127
1,-0.4418,-0.2765,0.8541,0.895,0.3761,0.4273,127
1,-0.4959,-0.2214,0.8448,0.7283,0.3924,0.5549,127
1,-0.45,-0.1918,0.8184,0.7283,0.3924,0.5549,127
1,-0.45,-0.1918,0.8184,0.6486,0.4132,0.653,127
1,-0.4938,-0.1694,0.8326,0.6726,0.4763,0.6388,127
1,-0.502,0.0071,0.8071,0.6629,0.495,0.653,127
1,-0.4877,0.0071,0.8122,0.5287,0.5004,0.6018,127
1,-0.5214,-0.0939,0.6867,0.3521,0.5408,0.4786,127
1,-0.4847,-0.1061,0.7173,0.2987,0.5396,0.4109,127
1,-0.5398,-0.1071,0.7214,0.2878,0.5461,0.3903,127
1,-0.5561,-0.1837,0.7,0.1995,0.5516,0.3346,127
1,-0.5806,-0.1806,0.7092,0.1755,0.5538,0.2844,127
1,-0.5918,-0.1959,0.6928,0.1755,0.5538,0.2844,127
1,-0.5918,-0.1959,0.6928,0.1482,0.545,0.255,127
1,-0.6245,-0.2581,0.6,0.1177,0.5473,0.2321,127
1,-0.6367,-0.2428,0.5898,0.157,0.5385,0.2278,127
1,-0.6459,-0.2602,0.5734,0.1406,0.5026,0.2224,127
1,-0.6489,-0.3041,0.5734,0.1123,0.4611,0.218,127
1,-0.65,-0.3163,0.6132,0.1471,0.4229,0.2213,127
1,-0.6367,-0.3255,0.6234,0.1842,0.3838,0.2256,127
1,-0.6326,-0.3152,0.6275,0.218,0.3434,0.231,127
1,-0.6143,-0.3081,0.6469,0.2442,0.3063,0.242,127
1,-0.5948,-0.3112,0.6346,0.2442,0.3063,0.242,127
1,-0.5928,-0.3152,0.6071,0.2453,0.2812,0.243,127
1,-0.5928,-0.3152,0.6071,0.2485,0.2693,0.242,127
1,-0.601,-0.3112,0.5734,0.267,0.2507,0.2376,127
1,-0.603,-0.3143,0.5306,0.2856,0.2344,0.2234,127
1,-0.6255,-0.2561,0.4194,0.3193,0.2159,0.2104,127
1,-0.6428,-0.2234,0.3663,0.3695,0.1907,0.1864,127
1,-0.6673,-0.1867,0.353,0.4099,0.1503,0.1471,127
1,-0.701,-0.1592,0.351,0.4448,0.0894,0.0883,127
1,-0.7499,-0.1071,0.3765,0.5015,0.0131,-0.0196,127
1,-0.7928,-0.0816,0.3898,0.5734,-0.0479,-0.1221,127
1,-0.8418,-0.0081,0.4428,0.5734,-0.0479,-0.1221,127
1,-0.8765,0.0643,0.4734,0.5865,-0.1133,-0.1972,127
1,-0.8765,0.0643,0.4734,0.5276,-0.2115,-0.2725,127
1,-0.8877,0.0816,0.499,0.4404,-0.3172,-0.3445,127
1,-0.9122,0.0867,0.5326,0.2987,-0.3903,-0.3532,127
1,-0.9285,0.0918,0.5663,0.1286,-0.4687,-0.3031,127
1,-0.9051,0.0295,0.6091,-0.0719,-0.5593,-0.2474,127
1,-0.8908,-0.0326,0.5948,-0.2398,-0.6465,-0.2932,127
2,-0.8214,-0.0908,0.601,-0.326,-0.7228,-0.3663,127
2,-0.7898,-0.1265,0.603,-0.3401,-0.7817,-0.4393,127
2,-0.6642,-0.2367,0.6296,-0.3401,-0.7817,-0.4393,127
2,-0.6112,-0.3071,0.6367,-0.3521,-0.8471,-0.5156,127
2,-0.6112,-0.3071,0.6367,-0.3794,-0.8918,-0.5778,127
2,-0.5786,-0.3785,0.6387,-0.3717,-0.9124,-0.6301,127
2,-0.5418,-0.4235,0.6602,-0.2737,-0.9027,-0.6661,127
2,-0.5836,-0.4255,0.7316,-0.1515,-0.8678,-0.6803,127
2,-0.605,-0.4153,0.7408,-0.0686,-0.8514,-0.6869,127
2,-0.6132,-0.3846,0.7367,-0.025,-0.8754,-0.6825,127
2,-0.6061,-0.3632,0.7388,-0.0206,-0.9048,-0.6682,127
2,-0.602,-0.3612,0.7775,-0.0206,-0.9048,-0.6682,127
2,-0.5867,-0.4,0.8122,-0.0523,-0.9311,-0.6541,127
2,-0.5928,-0.4418,0.8541,-0.1242,-0.978,-0.6345,127
2,-0.5928,-0.4418,0.8541,-0.1951,-1.0106,-0.6148,127
2,-0.5867,-0.4867,0.8959,-0.2344,-1.0357,-0.5854,127
2,-0.5622,-0.5347,0.9306,-0.2344,-1.0488,-0.5396,127
2,-0.5438,-0.5663,0.9255,-0.2278,-1.0324,-0.5221,127
2,-0.5295,-0.5826,0.9235,-0.1995,-1.0324,-0.4916,127
2,-0.5908,-0.6744,0.8837,-0.1112,-1.0171,-0.4643,127
2,-0.5857,-0.65,0.8837,0.0152,-1.0019,-0.4633,127
2,-0.6204,-0.6265,0.8377,0.0969,-0.967,-0.4807,127
2,-0.6214,-0.5857,0.7734,0.1776,-0.9517,-0.4666,127
2,-0.6275,-0.451,0.6979,0.2693,-0.9582,-0.4589,127
2,-0.6173,-0.3806,0.7163,0.3237,-0.991,-0.4382,127
2,-0.6163,-0.3224,0.7122,0.3292,-1.0477,-0.4164,127
2,-0.5969,-0.2571,0.7449,0.3292,-1.0477,-0.4164,127
2,-0.5969,-0.2571,0.7449,0.2791,-1.1218,-0.3848,127
2,-0.5081,-0.1214,0.7795,0.1995,-1.1862,-0.3521,127
2,-0.4612,-0.0541,0.8,0.0948,-1.2211,-0.326,127
2,-0.4,-0.0234,0.8367,-0.0992,-1.2505,-0.3128,127
2,-0.3469,-0.0836,0.8143,-0.3292,-1.2745,-0.3107,127
2,-0.2397,-0.0673,0.8,-0.3924,-1.2886,-0.3019,127
2,-0.2459,-0.0571,0.7898,-0.3946,-1.256,-0.2998,127
2,-0.2336,-0.0612,0.7673,-0.4513,-1.2287,-0.3151,127
2,-0.1459,0.1265,0.9449,-0.4677,-1.2222,-0.3227,127
2,-0.1234,0.1949,0.9622,-0.4677,-1.2222,-0.3227,127
2,-0.1234,0.1949,0.9622,-0.5528,-1.1884,-0.3477,127
2,-0.1122,0.2163,0.9438,-0.7424,-1.124,-0.4044,127
2,-0.1132,0.2397,0.9071,-0.9943,-1.0587,-0.4229,127
2,-0.0377,0.1744,0.7704,-1.2777,-0.9986,-0.4317,127
2,-0.05,0.1673,0.7306,-1.4805,-0.942,-0.4,127
2,-0.0398,0.1041,0.6418,-1.6594,-0.8907,-0.4077,127
2,-0.0704,-0.0031,0.5306,-1.8142,-0.871,-0.4895,127
2,-0.0541,0.0081,0.4285,-1.8153,-0.8678,-0.6213,127
2,0.0826,0.1439,1.0357,-1.825,-0.9769,-0.6682,127
2,0.1724,-0.0602,1.2938,-2.4607,-1.0804,-0.713,127
2,0.2194,-0.3204,1.3837,-2.4607,-1.0804,-0.713,127
2,0.2194,-0.3204,1.3837,-3.2064,-1.1764,-0.6857,127
2,0.5132,-1.1602,1.4581,-3.7559,-1.1545,-0.5276,127
2,0.5286,-1.5245,1.2745,4.318,-0.9605,-0.0675,127
2,0.4601,-1.7163,1.1387,3.944,-0.6203,0.4153,127
2,0.4867,-1.8418,1.0663,-4.0951,-0.387,0.7359,127
2,0.7449,-1.7949,1.0724,-2.9448,-0.0751,0.8187,127
2,0.451,-1.85,0.9071,-2.078,0.508,0.3685,127
2,0.4132,-1.8877,0.6622,-1.3912,1.0837,-0.2649,127
2,0.3306,-1.6898,0.605,-0.4786,1.4183,-0.5309,128
2,0.1143,-1.1796,0.6469,-0.4786,1.4183,-0.5309,128
2,0.199,-1.0132,0.4571,0.1341,1.3737,-0.5843,128
2,0.199,-1.0132,0.4571,0.1515,1.1535,-0.556,128
2,0.1735,-0.9775,0.6102,-0.338,0.9834,-0.314,128
2,0.0632,-1.1102,0.5775,-1.0837,0.8166,0.1089,128
2,0.1592,-1.5388,0.4836,-1.5351,0.5418,0.6388,128
2,0.1132,-1.6306,0.4203,-1.4195,0.5778,1.0379,128
2,0.004,-1.5643,0.5459,-0.9702,0.809,1.4009,128
2,-0.1,-1.6132,0.4642,-0.5822,1.0694,1.4347,128
2,-0.1887,-1.3204,0.5898,-0.1635,1.1284,1.474,128
2,-0.2602,-1.2949,0.603,-0.1635,1.1284,1.474,128
2,-0.3091,-1.3541,0.5193,-0.0162,1.1818,1.5339,128
2,-0.3091,-1.3541,0.5193,0.049,1.2079,1.57,128
2,-0.4296,-1.249,0.5336,0.3128,1.2298,1.5645,128
2,-0.5847,-1.2101,0.4612,0.4589,1.1579,1.5198,128
2,-0.6204,-1.2183,0.3694,0.6225,1.0215,1.4719,128
2,-0.6489,-1.1183,0.3265,0.9473,0.8918,1.4063,128
2,-0.6581,-1.0153,0.3173,1.2537,0.7403,1.3235,128
2,-0.6622,-0.7806,0.3081,1.5165,0.6007,1.2178,128
2,-0.602,-0.6541,0.3234,1.5165,0.6007,1.2178,128
2,-0.5286,-0.5693,0.3408,1.6724,0.4307,1.0869,128
2,-0.4918,-0.4908,0.3959,1.7128,0.2659,0.9648,128
2,-0.4918,-0.4908,0.3959,1.6735,0.1286,0.9256,128
2,-0.3336,-0.4357,0.5255,1.5536,0.012,0.9496,128
2,-0.2949,-0.4683,0.5398,1.3802,-0.0402,1.0335,128
2,-0.251,-0.5092,0.4734,1.3639,-0.0969,1.0967,128
2,-0.1755,-0.3846,0.5591,1.5612,-0.11,1.0946,128
2,-0.1398,-0.3439,0.5663,1.7084,-0.1144,1.1218,128
2,-0.1459,-0.3245,0.605,1.7247,-0.0511,1.1459,128
2,-0.1561,-0.3051,0.5918,1.6867,-0.0425,1.1927,128
2,-0.103,-0.2888,0.6061,1.6867,-0.0425,1.1927,128
2,-0.103,-0.2888,0.6061,1.6757,-0.0446,1.2418,128
2,-0.0786,-0.2836,0.5745,1.6408,-0.0097,1.3006,128
2,-0.0786,-0.2836,0.5745,1.6659,0.0349,1.3998,128
2,-0.0745,-0.2602,0.602,1.7203,0.0686,1.5045,128
2,-0.0877,-0.2449,0.6775,1.7357,0.1089,1.5831,128
2,-0.1357,-0.3286,0.7551,1.7378,0.1384,1.6615,128
2,-0.1337,-0.2836,0.6703,1.8054,0.182,1.7411,128
2,-0.1847,-0.049,0.7357,2.0453,0.2617,1.7934,128
2,-0.3306,0.2428,0.7142,2.2557,0.388,1.7542,128
2,-0.4132,0.3479,0.7693,2.1543,0.4557,1.5721,128
2,-0.5193,0.4367,0.7959,2.1543,0.4557,1.5721,128
2,-0.5193,0.4367,0.7959,1.7357,0.4187,1.3388,128
2,-0.5591,0.3765,0.7092,1.3235,0.3586,1.1894,128
2,-0.6867,0.4244,0.601,1.1545,0.3227,1.2178,128
2,-0.7581,0.4387,0.5989,0.9975,0.2321,1.281,128
2,-0.8173,0.5551,0.4796,0.7489,0.073,1.3191,128
2,-0.8439,0.6592,0.4959,0.556,-0.1308,1.2625,128
2,-0.8704,0.7204,0.4061,0.2234,-0.2856,1.1392,128
2,-0.8408,0.6112,0.452,-0.231,-0.4143,1.0128,128
2,-0.8387,0.5449,0.5591,-0.5908,-0.4448,0.9191,128
2,-0.7877,0.3265,0.6153,-0.5908,-0.4448,0.9191,128
2,-0.7877,0.3265,0.6153,-0.8002,-0.4698,0.5996,128
3,-0.6735,0.0847,0.5622,-1.0597,-0.5167,0.3151,128
3,-0.5541,-0.0051,0.5479,-1.1295,-0.5679,0.0948,128
3,-0.4683,-0.0347,0.5398,-1.04,-0.5538,-0.0425,128
3,-0.4255,-0.0939,0.5786,-1.0543,-0.4927,-0.182,128
3,-0.3887,-0.1602,0.5734,-1.1982,-0.4568,-0.3161,128
3,-0.3745,-0.2255,0.605,-1.3115,-0.4317,-0.4611,128
3,-0.3357,-0.2795,0.5877,-1.3573,-0.3565,-0.6018,128
3,-0.3663,-0.5336,0.5714,-1.3279,-0.2966,-0.7598,128
3,-0.3428,-0.6122,0.4867,-1.3279,-0.2966,-0.7598,128
3,-0.3347,-0.5163,0.5663,-1.1535,-0.2398,-0.7468,128
3,-0.3347,-0.5163,0.5663,-0.859,-0.1776,-0.5877,128
3,-0.3745,-0.5061,0.5622,-0.8176,-0.0948,-0.6236,128
3,-0.4704,-0.6041,0.5377,-0.8264,-0.074,-0.8329,128
3,-0.4642,-0.8224,0.4979,-0.6694,-0.1274,-0.9866,128
3,-0.5092,-0.8286,0.4908,-0.3739,-0.1133,-1.0423,128
3,-0.5326,-0.7653,0.4796,-0.0381,-0.0784,-1.0738,128
3,-0.6714,-0.5388,0.5326,0.2245,-0.0818,-1.0804,128
3,-0.6887,-0.5031,0.5714,0.2224,-0.1787,-1.1033,128
3,-0.7194,-0.5704,0.5643,0.2224,-0.1787,-1.1033,128
3,-0.7755,-0.3989,0.6367,0.3489,-0.4448,-1.1665,128
3,-0.7938,-0.3347,0.6367,0.3489,-0.4448,-1.1665,128
3,-0.7938,-0.3347,0.6367,0.375,-0.5255,-1.2047,128
3,-0.7724,-0.251,0.6571,0.3532,-0.6791,-1.2331,128
3,-0.7969,-0.2122,0.6775,0.2093,-0.8307,-1.2734,128
3,-0.8234,-0.2183,0.7255,0.0534,-0.9736,-1.293,128
3,-0.8326,-0.1826,0.7877,-0.0686,-1.099,-1.2962,128
3,-0.8102,-0.1918,0.8387,-0.2703,-1.2352,-1.3039,128
3,-0.7714,-0.2653,0.8704,-0.5091,-1.3399,-1.3323,128
3,-0.6418,-0.4571,0.8745,-0.6617,-1.4021,-1.3792,128
3,-0.5765,-0.5479,0.8152,-0.6934,-1.4336,-1.4271,128
3,-0.4908,-0.5724,0.7071,-0.5822,-1.438,-1.4685,128
3,-0.4173,-0.501,0.7173,-0.5822,-1.438,-1.4685,128
3,-0.4173,-0.501,0.7173,-0.4099,-1.4261,-1.5089,128
3,-0.3224,-0.5295,0.4918,-0.351,-1.4315,-1.5765,128
3,-0.2377,-0.4704,0.4683,-0.2256,-1.4729,-1.6201,128
3,-0.199,-0.401,0.502,-0.0948,-1.5219,-1.6375,128
3,-0.1744,-0.4377,0.5867,-0.0904,-1.5765,-1.6713,128
3,-0.1071,-0.5541,0.6602,-0.0185,-1.6343,-1.6877,128
3,-0.0775,-0.3939,0.8704,0.1972,-1.656,-1.6474,128
3,-0.201,0.0183,0.9387,0.2682,-1.6277,-1.5841,128
3,0.0265,0.0591,1.1837,0.0414,-1.7149,-1.5143,128
3,0.2632,-0.1694,1.0102,0.0414,-1.7149,-1.5143,128
3,0.2632,-0.1694,1.0102,-0.5919,-1.752,-1.4707,128
3,0.4224,0.0438,0.9816,-0.8275,-1.6255,-1.4435,128
3,0.5408,-0.1428,1.2795,-0.8765,-1.3617,-1.3268,128
3,0.5602,-0.1112,1.1673,-1.2701,-1.1306,-1.2003,128
3,0.5061,-0.3193,1.1357,-1.5198,-0.883,-1.1469,128
3,0.5071,-0.3377,1.1408,-1.6779,-0.6465,-1.0183,128
3,0.5347,-0.3928,1.0408,-1.8544,-0.3761,-0.9071,128
3,0.5031,-0.4581,0.9337,-1.9221,-0.085,-0.7795,128
