Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0684,-1.0032,0.2937,0.0799,0.6761,0.5948,2006
0,0.0183,-0.9934,0.2749,0.0028,0.7718,0.5299,2021
0,0.0891,-0.821,0.199,0.0886,0.8436,0.436,1963
0,0.2532,-0.7485,0.2639,0.2308,0.9847,0.4781,2077
0,0.314,-0.7737,0.1511,0.3432,0.9633,0.6016,2054
0,0.3306,-0.8147,0.2312,0.3858,1.0102,0.6913,1979
0,0.186,-0.8982,0.2671,0.2962,1.1187,0.7171,1984
0,0.0891,-0.8623,0.2053,0.2788,1.3279,0.5791,2154
0,0.0977,-0.8301,0.2571,0.1276,1.5033,0.4817,2066
0,0.3057,-0.8125,0.2725,0.1365,1.548,0.3738,2075
0,0.2842,-0.7441,0.2632,0.2192,1.6088,0.3269,2063
0,0.1648,-0.7603,0.2014,0.1293,1.7158,0.2882,2009
0,0.1494,-0.7424,0.2039,0.0338,1.7879,0.3056,2008
0,0.0701,-0.6833,0.1509,-0.0348,1.8322,0.257,1967
0,0.0002,-0.7114,0.3362,-0.1522,1.9439,0.1342,2074
0,-0.0449,-0.7998,0.3,-0.2864,1.9997,0.1341,2060
0,0.0244,-0.7285,0.2595,-0.4052,2.2482,-0.0902,2041
0,-0.0264,-0.8298,0.3213,-0.5359,2.3316,-0.102,2071
0,-0.0889,-0.6416,0.1262,-0.4516,2.6389,-0.2808,2265
0,-0.0933,-0.4998,0.2346,-0.5016,2.6296,-0.4342,2080
0,-0.0034,-0.5198,0.1687,-0.5007,2.5064,-0.3782,2060
0,0.011,-0.5881,0.1841,-0.4975,2.4721,-0.3924,2004
0,-0.1033,-0.7415,0.2168,-0.6413,2.4261,-0.4858,2063
0,-0.0789,-0.8794,0.2368,-0.8954,2.2892,-0.4992,2072
0,-0.071,-0.9409,0.2559,-1.1437,2.1021,-0.581,1896
0,0.0691,-0.8804,0.2852,-1.2218,1.9425,-0.5787,1998
0,0.2236,-0.6858,0.1511,-1.3551,0.9967,-0.2257,2018
0,0.1646,-0.6067,-0.0085,-1.4458,0.2503,-0.024,1984
0,0.0054,-0.668,0.0076,-1.5055,-0.3405,0.0599,2035
0,-0.4919,-1.0891,-0.3179,-1.7647,0.6749,-0.2149,2028
0,-0.7178,-1.0522,-0.2412,-1.7841,1.5708,-0.0595,2060
0,-0.2754,-0.7925,-0.0271,-1.841,1.7797,0.0218,2067
0,-0.042,-0.7471,0.0076,-1.7672,1.9447,0.0502,1982
0,-0.1931,-0.8059,0.0435,-1.7448,1.6707,0.0403,2046
0,-0.3359,-0.8271,-0.0764,-1.6299,1.3989,0.0229,2044
0,-0.4617,-0.7886,-0.0676,-1.4271,1.5395,-0.1428,1955
0,-0.3936,-0.7798,-0.0591,-1.2641,1.462,-0.2964,2056
0,-0.3899,-0.76,0.0283,-1.024,1.2142,-0.418,2157
0,-0.3899,-0.8845,0.1758,-0.9465,1.1182,-0.4813,2157
0,-0.3752,-1.2517,0.4531,-0.8851,0.9407,-0.5922,2119
0,-0.3594,-1.3081,0.5176,-1.0468,0.5791,-0.7233,2113
0,-0.3311,-1.3022,0.9614,-0.8311,0.5715,-0.7456,2014
0,-0.2568,-1.5056,1.0959,-1.1409,-0.1346,-0.4251,2020
0,-0.2222,-1.2732,1.3005,-0.908,-0.8146,-0.6935,2116
0,-0.2659,-1.261,0.8142,-1.1409,-1.2619,-0.2799,2013
0,-0.2861,-1.2649,0.6274,-1.3359,-0.8773,-0.3775,1955
0,-0.3323,-1.1841,0.5994,-1.5245,-0.7774,-0.1229,2027
0,-0.2849,-1.1003,0.4995,-1.4744,-0.6293,-0.0051,1996
0,-0.1628,-1.0898,0.4287,-1.3279,-0.3261,-0.0092,2128
0,-0.1135,-1.1543,0.4507,-1.3392,-0.0048,-0.0312,1994
0,-0.1008,-1.0735,0.3748,-1.2826,0.2826,0.0165,2131
0,-0.1067,-0.8723,0.281,-1.1207,0.2402,0.0627,2037
0,0.1294,-0.9199,0.1042,-1.1493,0.2203,-0.0344,2012
0,0.1394,-0.8916,0.176,-1.0926,0.2436,-0.0498,2082
0,0.3494,-1.2983,0.1177,-1.3255,-0.0056,-0.1763,1961
0,0.4753,-1.2659,-0.0264,-1.3595,-0.0836,-0.2541,2148
0,0.4238,-1.0957,-0.1936,-1.3925,-0.4253,-0.3007,2081
0,0.3276,-1.0579,-0.2979,-1.2517,-0.5986,-0.3332,2057
0,0.3655,-1.2568,-0.0676,-1.1544,-0.7333,-0.5256,2090
0,0.3838,-1.1702,-0.0083,-1.0969,-0.6875,-0.7072,2110
0,0.3679,-1.2246,0.1816,-0.9056,-0.7749,-0.8883,2256
0,0.0784,-1.5806,-0.0491,-1.0878,-0.6664,-0.8915,1991
0,0.011,-1.0479,0.0891,-0.7606,-1.1589,-0.7982,2013
0,0.1199,-1.5215,0.1646,-0.9327,-1.2672,-0.8179,2061
0,-0.0825,-1.4917,0.1531,-0.8119,-1.0517,-0.769,2034
0,-0.1702,-1.5862,0.0356,-1.0433,-0.8111,-0.8007,2063
0,-0.0825,-1.5513,0.0452,-1.2095,-0.4159,-0.5135,2013
0,0.0872,-1.3479,-0.1101,-1.1931,-0.4105,-0.4506,2003
0,0.1672,-1.356,-0.3123,-1.271,-0.8505,-0.4928,2044
0,0.1023,-1.5142,-0.4631,-1.5042,-0.9801,-0.6389,2016
0,0.1304,-1.3118,-0.5481,-1.5169,-0.7268,-0.6883,2010
0,0.1462,-1.2776,-0.3528,-1.6186,-0.7477,-0.6853,2005
0,-0.2822,-1.4553,-0.7229,-1.9853,-0.041,-0.4406,2018
0,-0.2727,-1.1726,-0.4084,-1.6495,0.3904,-0.5252,2049
0,-0.2803,-1.0088,-0.4639,-1.7857,0.9339,-0.3991,2013
0,-0.0559,-0.8723,-0.5813,-1.7277,1.1881,-0.6329,2034
0,0.1155,-0.6799,-0.4558,-1.6494,1.3669,-0.724,2008
0,0.1738,-0.6675,-0.416,-1.4086,1.3059,-0.8357,2042
1,0.2163,-0.689,-0.4731,-1.5021,1.5362,-1.0505,2061
1,0.3101,-0.6521,-0.6216,-1.4037,1.78,-1.1045,2058
1,0.2839,-0.5569,-0.6138,-1.3278,1.7697,-1.1893,2093
1,0.2651,-0.584,-0.6775,-1.2267,1.4968,-1.2515,2062
1,0.0945,-0.5083,-0.6848,-1.0642,1.4752,-1.3011,2055
1,-0.2527,-0.4236,-0.6477,-0.7484,1.6575,-1.2358,2042
1,-0.2954,-0.1843,-0.6699,-0.5561,1.7137,-1.1664,2055
1,-0.1816,-0.1487,-0.626,-0.2814,1.786,-1.0199,2070
1,-0.0686,-0.0935,-0.7029,-0.0784,1.6759,-0.7902,2044
1,0.0376,-0.0078,-0.7402,0.1531,1.4592,-0.6365,2051
1,0.0959,-0.1704,-0.6919,0.2778,1.1877,-0.6441,2063
1,0.0068,-0.2065,-0.6018,0.4761,1.2287,-0.5746,2051
1,-0.0771,-0.1504,-0.5598,0.7347,1.1475,-0.5327,2046
1,-0.252,-0.3474,-0.5588,0.8926,1.1563,-0.2334,2037
1,-0.2124,-0.5085,-0.5564,1.0211,1.3319,-0.2258,2052
1,0.0334,-0.5435,-0.5125,1.2002,1.7134,-0.3164,2038
1,0.2185,-0.7466,-0.3428,1.421,1.823,-0.4689,2052
1,0.4187,-0.801,-0.2471,1.2857,1.8849,-0.62,2045
1,0.6353,-0.8013,-0.3518,1.5066,1.6249,-0.666,2050
1,0.6079,-0.9465,-0.2878,1.8387,1.1845,-0.6661,2044
1,0.6062,-1.1665,-0.134,2.031,0.7879,-0.6608,2047
1,0.5786,-1.3672,0.0881,1.8297,0.3731,-0.5814,2054
1,0.6135,-1.4846,0.1357,1.627,0.174,-0.6842,2024
1,0.6091,-1.7219,0.322,1.4053,-0.1019,-0.7263,2012
1,1.1108,-1.3914,0.2639,1.325,-0.5552,-0.7324,2095
1,1.0298,-1.5166,0.4387,1.4403,-1.1668,-0.9052,2022
1,1.2917,-1.5923,0.4526,1.2419,-1.2593,-1.0678,2103
1,1.4578,-1.7068,0.2395,0.6831,-0.8408,-1.3242,1990
1,1.4807,-1.9702,0.135,0.2958,-0.8032,-1.6207,2096
1,1.5815,-2.0,-0.04,-0.1286,-0.6982,-1.9647,2131
1,1.6726,-1.8008,0.189,0.0775,-0.4312,-2.3174,2102
1,1.0754,-1.1877,0.3716,0.65,-0.0132,-2.2234,2052
1,0.114,-0.9497,0.4136,0.9974,0.0437,-2.0786,2036
1,-0.7485,-0.8757,-0.1013,1.0523,1.0246,-2.1406,2002
1,-1.1003,-0.9902,-0.3411,0.6793,1.8908,-2.3218,1944
1,-0.3088,-0.8733,-0.0535,0.9653,1.6026,-1.7282,2116
1,0.5764,-1.1609,-0.594,0.901,1.6567,-1.6731,2064
1,0.4331,-1.176,-0.0774,1.0383,0.0326,-1.5932,2276
1,-0.0618,-1.2505,-0.4385,0.9263,0.332,-1.4229,2091
1,-0.376,-0.9268,-0.3262,0.936,0.2878,-1.2576,2242
1,-0.2021,-0.9521,-0.3816,0.9624,0.2647,-1.0497,2130
1,-0.1238,-1.021,-0.3667,0.9186,-0.1594,-0.9107,2177
1,-0.1057,-0.7847,-0.3213,0.8951,-0.4432,-0.7877,2199
1,-0.1023,-0.8828,-0.3489,0.9054,-0.7624,-0.6963,2140
1,-0.1516,-0.8718,-0.3762,0.9106,-0.7172,-0.5749,2453
1,-0.0522,-0.8752,-0.5413,0.9955,-0.6462,-0.3004,2362
1,0.1941,-0.9775,-0.408,1.0408,-0.4097,-0.1642,2228
1,0.1338,-1.1592,-0.2261,0.897,-0.5613,-0.0429,1931
1,0.2556,-0.9509,-0.2439,0.8589,-0.4606,0.0828,2013
1,0.2839,-1.0408,-0.3015,0.964,-0.4006,-0.004,1610
1,-0.7144,-2.0,-1.2192,-1.2826,-0.5079,0.5699,2152
1,0.0234,-1.9385,0.5876,-0.392,-0.0931,1.6831,981
1,0.3586,0.9121,-1.3142,0.1017,-0.3341,0.1185,1663
1,0.9783,-1.0486,-0.1396,0.1736,-0.6648,0.6119,2026
1,0.28,-1.4863,0.0286,-0.1439,-0.3622,0.3814,1900
1,0.1475,-0.8384,0.1338,-0.3366,-0.4389,0.9187,1929
1,0.1865,-0.9849,-0.1216,-0.4027,-0.2595,0.7739,2340
1,0.1726,-1.0171,-0.1765,-0.4464,-0.4446,1.0095,2084
1,0.0967,-0.9678,-0.4846,-0.4497,-0.4569,1.1238,1982
1,0.0627,-0.9832,-0.613,-0.5355,-0.5849,1.158,2316
1,0.1626,-0.9258,-0.5178,-0.612,-0.2928,1.3627,1466
1,0.0562,-1.0608,-0.4602,-0.8613,-0.5618,1.4278,2305
1,0.0742,-1.1331,-0.3704,-1.1986,-0.6572,1.3062,2012
1,0.2927,-1.3267,-0.0208,-1.5308,-1.0206,1.3286,1961
1,0.3472,-0.989,-0.1482,-1.8258,-1.654,1.4235,2027
1,0.7026,-1.2158,-0.3323,-1.458,-0.96,1.7215,2318
1,0.2068,-1.0864,-0.1904,-1.5668,-1.0669,1.9337,2244
1,0.6143,-1.8962,0.145,-1.5187,-0.3148,1.1665,2278
1,0.302,-1.0347,-0.1462,-1.5675,-0.3508,1.4146,2276
1,0.4377,-1.2307,-0.0217,-1.6143,-0.3674,1.6134,2048
1,0.2512,-1.187,-0.1699,-1.7523,-0.3634,1.7186,2274
1,0.0466,-1.2493,-0.1482,-1.8876,-0.3304,1.7825,1927
1,0.0164,-1.2366,-0.1902,-2.0118,-0.3737,1.849,2306
1,-0.0471,-1.2378,-0.1685,-2.0997,-0.3176,1.9403,2230
1,0.1829,-0.9692,-0.1748,-2.084,-0.5425,1.9192,2424
1,0.1367,-0.9036,-0.4004,-2.2222,-0.5954,2.0204,2183
1,0.063,-0.7805,-0.3721,-2.2306,-0.8106,2.1232,2000
1,-0.0818,-0.7441,-0.4766,-2.2715,-0.7988,2.2778,2137
1,-0.2163,-0.7546,-0.6084,-2.2487,-0.6875,2.3922,1761
1,-0.207,-0.6006,-0.5859,-2.1997,-0.6594,2.455,2017
1,-0.1196,-0.4646,-0.6599,-2.2409,-0.8048,2.4657,1904
1,-0.1477,-0.5256,-0.6733,-2.2357,-0.9688,2.5611,1856
1,-0.3254,-0.499,-0.7305,-2.1907,-0.9292,2.6433,1973
1,-0.3865,-0.3157,-0.7991,-1.9857,-0.8725,2.6771,2327
1,-0.4033,-0.1648,-0.8438,-1.906,-0.9452,2.6896,2116
1,-0.5667,-0.2625,-0.9961,-1.9643,-1.1017,2.659,1666
1,-0.5808,-0.2346,-0.9941,-1.8889,-1.3347,2.767,2128
1,-0.6938,-0.0842,-0.9155,-1.8337,-1.6008,2.7979,2316
1,-0.8794,0.1313,-0.7788,-1.507,-2.0022,2.9086,2113
1,-1.1028,0.3545,-0.7219,-1.2858,-2.3123,3.2495,1910
1,-1.2224,0.3171,-0.7454,-1.0587,-2.319,3.1337,2072
1,-1.3281,-0.0942,-0.834,-1.0263,-1.8158,3.2786,1977
1,-1.4211,-0.5322,-0.9966,-1.0565,-1.3061,3.2246,2039
1,-1.1228,-0.7661,-1.0479,-0.8685,-1.2155,2.9834,2048
1,-0.6904,-0.8611,-0.8833,-0.7835,-1.3998,2.72,2086
1,-0.0161,-0.9187,-0.7976,-0.7477,-1.8005,2.1205,2061
1,0.6062,-0.9412,-0.6528,-0.4237,-2.5107,1.9387,2092
1,0.7771,-1.1487,-0.6624,-0.2091,-3.4567,1.925,2084
1,0.5608,-1.29,-0.6365,0.0999,-3.8528,1.7781,2057
1,0.123,-1.5334,-0.4685,0.3693,-3.7428,1.8554,2014
1,-0.1584,-1.9045,-0.324,0.2382,-3.6304,1.9764,2012
1,-0.304,-2.0,-0.2656,-0.0278,-2.938,2.1379,2108
1,-0.1741,-1.8188,-0.0132,-0.3802,-1.8221,1.9405,2054
2,0.283,-1.5576,0.0239,-0.7644,-0.8969,1.5801,2043
2,0.7844,-1.4314,0.0605,-0.8245,-0.4482,1.211,2052
2,1.0581,-1.4268,-0.0771,-0.9068,-0.5468,1.278,2120
2,0.688,-1.0088,-0.3071,-0.6264,-0.4915,1.2615,1998
2,0.2634,-0.5349,-0.5088,-0.2737,-0.4259,1.2649,2039
2,-0.061,-0.3818,-0.6084,-0.1698,0.0107,1.2214,2070
2,-0.1211,-0.5071,-0.5674,-0.3738,0.403,1.056,2038
2,0.1104,-0.7283,-0.5867,-0.5594,0.6367,0.9007,1940
2,0.1396,-0.6912,-0.5027,-0.5887,0.6801,0.7684,2066
2,0.0212,-0.5579,-0.165,-0.4484,0.6862,0.483,2085
2,0.061,-0.5071,-0.0674,-0.3627,0.7963,0.1846,1985
2,0.0667,-0.5813,-0.3018,-0.3259,0.8253,-0.092,2087
2,0.0527,-0.7112,-0.3708,-0.278,0.6224,-0.2919,2026
2,0.2222,-0.8477,-0.2324,-0.3566,0.49,-0.5446,1972
2,0.5581,-0.957,-0.061,-0.4837,0.2233,-0.8657,2073
2,0.832,-1.1479,-0.3137,-0.5438,0.6171,-0.9316,2004
2,0.605,-1.2754,-0.5984,-0.0804,1.0259,-0.8492,1869
2,0.2808,-1.1536,-0.5117,0.3886,1.4536,-1.0335,1988
2,0.4558,-1.0881,-0.6008,0.4934,2.1141,-1.3484,2514
2,0.478,-1.3506,-0.6914,0.5364,2.9855,-1.6639,2099
2,0.4658,-1.4912,-0.4995,0.7166,3.5314,-1.8592,2078
2,0.563,-1.4836,-0.6038,0.8355,3.7406,-2.0394,2421
2,0.6538,-1.6074,-0.6892,1.0218,3.6737,-2.0839,1781
2,0.3611,-1.6162,-0.6636,1.2958,3.166,-2.3037,2052
2,0.072,-1.5427,-0.6328,1.403,3.0867,-2.7335,2105
2,-0.4612,-1.7371,-0.5835,1.6278,2.7394,-2.9662,2127
2,-0.4556,-1.7383,-0.8491,1.7843,2.8111,-3.5315,2045
2,-0.2671,-1.4543,-1.0015,2.0413,2.6611,-4.0407,2104
2,-0.0686,-1.1274,-0.9233,2.3949,2.483,-4.2421,2117
2,0.0725,-0.9985,-1.0679,2.7849,2.8156,-4.3635,2065
2,0.0071,-1.0107,-0.7988,3.3782,2.8533,-4.3635,1976
2,-0.1543,-1.3162,-0.9143,3.5749,3.1806,-4.3635,2017
2,-0.3091,-1.1372,-0.7478,4.1182,3.008,-4.3635,1963
2,-0.1345,-0.8188,-0.9578,4.3634,2.6509,-4.3635,1958
2,-0.2458,-0.7415,-0.9517,4.3634,1.8948,-4.3635,2005
2,0.0088,-0.2866,-1.1257,4.3634,1.2087,-4.3635,2486
2,0.2988,-0.1492,-1.0505,4.3634,0.4308,-4.3635,2015
2,0.6272,0.052,-1.1604,4.3634,-0.9601,-4.3635,2156
2,0.6611,0.4922,-1.709,4.3634,-1.5285,-4.3635,1883
2,0.6545,0.4641,-1.448,4.3634,-1.9185,-4.3635,1835
2,0.9724,-1.0867,-1.113,4.3634,-3.3804,-4.3635,2370
2,1.9999,-1.928,-0.6956,4.3634,-3.719,-4.3635,1853
2,1.9999,-2.0,-0.1111,4.3634,-4.3635,-4.3635,2151
2,-2.0,-2.0,-2.0,-1.4443,-4.3635,4.3634,4064
2,-2.0,-2.0,-0.8301,-4.3635,-0.5485,0.5769,75
2,-1.3193,0.0967,0.6472,-4.3635,4.3634,1.5755,905
2,-0.5527,1.3232,-1.2715,-4.0646,4.3634,-0.367,1946
2,-0.8491,-1.2808,-2.0,-3.3023,-4.0234,-0.4822,2542
2,-0.4509,-0.5872,0.1921,-2.9608,-1.451,-0.0077,2059
2,0.3408,0.8853,0.7256,-2.5991,1.6848,0.3426,2749
2,1.9999,1.2053,-0.4053,-2.2535,1.8021,0.645,2595
2,1.3928,-0.9658,-0.4275,-1.4886,0.6775,1.1595,2157
2,0.604,0.1025,-0.2073,-1.3593,0.0377,1.6715,1968
2,0.6594,-1.0618,0.0027,-1.1191,-0.9837,2.1861,2046
2,-0.1091,-0.6284,0.0249,-1.5621,-1.2607,1.45,2158
2,-0.4844,-0.6509,-0.1599,-1.4344,-1.4961,1.2415,2250
2,-0.1055,-1.0425,-0.5242,-1.2501,-1.1848,1.1444,2350
2,0.5176,-1.3804,-0.4116,-1.0789,-1.1942,0.9893,2283
2,0.1594,-1.2021,-0.5886,-0.7608,-1.3709,0.8493,2354
2,-0.0144,-1.3269,-0.7046,0.0249,-0.3734,0.6403,2352
2,0.5024,-1.6741,-0.4517,-0.2562,-1.1589,0.9939,1932
2,-0.0999,-1.6672,-0.2009,-0.241,0.451,0.7517,2002
2,0.7874,-1.6338,-0.0271,-0.5958,-0.2959,1.3346,2066
2,-0.0024,-1.3799,-0.1228,-0.5624,-1.1105,1.3477,2185
2,-0.0012,-1.1665,-0.231,-0.795,-0.9131,0.7716,2105
2,-0.3145,-0.938,-0.0115,-0.4979,-0.9076,0.6806,1888
2,-0.0396,-1.2959,-0.3904,-0.8598,-0.6442,0.7734,1918
2,0.6155,-0.8884,-0.3914,-1.0612,-1.4768,1.066,2390
2,0.7112,-1.2644,-0.3804,-1.1921,-1.8972,1.6275,1668
2,0.03,-1.2241,-0.4612,-1.1089,-1.5645,1.3158,1803
2,0.1777,-1.4377,-0.3508,-1.1371,-1.152,1.0971,1997
2,0.2261,-0.9473,-0.3464,-0.8885,-1.5827,1.6443,2144
2,0.207,-0.9556,-0.2749,-0.6875,-1.5299,1.5511,2456
2,0.1235,-1.0725,-0.2939,-0.8469,-1.7909,1.5894,1468
2,-0.031,-1.1038,-0.2979,-0.8874,-1.7357,1.9696,2091
2,-0.0793,-0.9749,-0.3372,-1.0408,-1.5705,2.1005,2089
2,-0.0449,-1.1169,-0.4248,-1.1524,-1.6661,2.3132,2169
2,-0.3572,-1.0488,-0.4153,-1.0535,-1.7303,2.268,1966
2,-0.1599,-0.8059,-0.7144,-1.0929,-1.8663,2.3582,2128
2,-0.3679,-0.8052,-0.396,-1.0738,-2.0126,2.3441,2176
2,-0.1174,-0.8816,-0.3818,-0.7146,-2.1695,2.5298,2028
2,-0.2766,-0.998,-0.5811,-1.2722,-1.6627,2.3116,2061
2,-0.4048,-0.6426,-0.4583,-1.3431,-1.1304,2.4113,2124
2,-0.3877,-0.6238,-0.3511,-1.3227,-1.2231,2.0896,2041
2,-0.0825,-0.7217,-0.4563,-1.2171,-1.9297,2.2015,2343
2,-0.2283,-0.675,-0.614,-1.2283,-2.1794,2.4414,1979
2,-0.4304,-0.5222,-0.6216,-1.114,-2.1047,2.3478,1967
2,-0.2969,-0.5188,-0.5752,-1.1278,-1.9534,2.3353,1989
2,-0.2637,-0.4924,-0.5532,-1.0403,-2.1559,2.2808,2053
2,-0.2761,-0.5249,-0.5535,-1.1449,-1.8825,2.3692,2033
2,-0.24,-0.5933,-0.6021,-0.938,-1.9054,2.0945,2260
2,-0.3352,-0.5078,-0.7805,-0.9642,-1.9431,2.1623,2131
2,-0.3706,-0.4658,-0.8748,-0.9274,-1.9269,2.0923,1959
2,-0.2861,-0.5369,-0.8838,-0.9568,-1.9913,1.9046,1828
2,-0.2283,-0.564,-0.8257,-0.9989,-1.9706,1.7234,1898
2,-0.2822,-0.5374,-0.699,-0.9224,-1.8182,1.5615,1877
2,-0.2366,-0.4634,-0.5625,-0.768,-1.7444,1.4846,2106
2,-0.2749,-0.417,-0.5449,-0.5892,-1.8506,1.428,2069
2,-0.3389,-0.3611,-0.6326,-0.4047,-1.8399,1.3716,2083
2,-0.2976,-0.2717,-0.7256,-0.1393,-1.8443,1.3023,2067
3,-0.2485,-0.1995,-0.7283,0.1459,-1.6949,1.2248,2125
3,-0.219,-0.2737,-0.7937,0.2063,-1.5769,1.2017,2038
3,-0.0718,-0.4971,-0.8376,0.3191,-1.5713,1.0938,2127
3,0.0613,-0.5835,-0.7295,0.3695,-1.5707,1.1248,2146
3,0.0833,-0.4758,-0.6943,0.4373,-1.6591,1.1736,2011
3,0.0488,-0.415,-0.6118,0.5437,-1.7717,1.2006,2121
3,0.0557,-0.4207,-0.5088,0.5988,-1.6833,1.2094,1990
3,-0.0273,-0.46,-0.5315,0.5975,-1.5343,1.1784,2298
3,-0.0208,-0.4517,-0.5566,0.6722,-1.3719,1.1431,1833
3,-0.042,-0.469,-0.5156,0.734,-1.174,1.062,1917
3,-0.0598,-0.5476,-0.5259,0.707,-0.9421,1.0033,2007
3,-0.1562,-0.5637,-0.5691,0.7441,-0.5952,1.0083,2019
3,-0.1431,-0.5945,-0.4409,0.7447,-0.0656,0.9291,2029
3,-0.062,-0.5859,-0.3594,0.6821,0.4163,0.7689,2072
3,0.0571,-0.6616,-0.3093,0.6674,0.7577,0.7395,1950
3,0.1982,-0.6282,-0.4194,0.6036,0.9649,0.6894,2042
3,0.2278,-0.5767,-0.5225,0.5687,1.0527,0.6379,2066
3,0.261,-0.5581,-0.4692,0.5974,1.2203,0.5601,2135
3,0.2168,-0.5747,-0.4412,0.6175,1.5901,0.3931,2056
3,0.3071,-0.6294,-0.3779,0.6757,2.022,0.2204,2212
3,0.3625,-0.6711,-0.3511,0.679,2.5405,-0.0168,1936
3,0.4587,-0.7639,-0.1731,0.6943,2.7062,-0.149,2071
3,0.4958,-0.7661,-0.1472,0.6855,2.7658,-0.3549,2039
3,0.5923,-0.855,-0.1248,0.5846,2.3587,-0.3765,2153
3,0.52,-0.9807,-0.1379,0.5605,2.2513,-0.5654,2123
3,0.4585,-1.2554,-0.2466,0.4626,2.2502,-0.7419,1980
3,0.4199,-1.2202,-0.2974,0.4967,2.2491,-0.9319,1973
3,0.3896,-1.3213,-0.3384,0.5777,2.3538,-1.1275,2098
3,0.4163,-1.4915,-0.2891,0.8352,2.11,-1.2913,1949
3,0.426,-1.7742,-0.2842,0.956,1.937,-1.4181,1945
3,0.4167,-1.9622,-0.386,1.1046,1.9684,-1.9825,1972
3,0.269,-2.0,-0.3486,1.2874,2.2289,-2.0137,1972
3,0.1633,-2.0,-0.3662,1.4688,2.7117,-2.5623,2009
3,0.1763,-2.0,-0.6064,1.6432,2.8312,-2.6117,2136
3,0.0098,-2.0,-0.6609,1.9024,3.3403,-2.902,2087
3,0.3848,-1.2412,-1.0188,2.3989,2.9393,-3.2516,2122
3,-0.0852,-1.5068,-1.2734,2.0927,4.3634,-3.3144,1911
3,-0.3013,-2.0,-0.7292,2.3575,2.7835,-2.9947,1966
3,0.1047,-1.6711,-1.0398,2.8003,3.5924,-3.3183,2025
3,-0.4084,-1.3074,-1.1694,3.1111,3.4318,-3.5563,2086
3,0.1743,-0.0615,-2.0,4.0243,2.7392,-4.2462,1899
3,0.918,1.1116,-1.7837,4.129,4.3634,-4.3635,2280
3,0.0784,-0.9807,-1.1067,4.3634,2.0552,-4.3635,2011
3,-0.28,-1.8953,-0.8816,4.3634,3.0265,-4.3635,1969
3,-0.8496,-1.1194,-1.1946,4.3634,2.2803,-4.3635,2157
3,-0.4062,-0.1797,-1.1863,4.3634,1.3202,-4.3635,2223
3,-0.0867,-0.0222,-1.4675,4.3634,0.5022,-4.3635,2023
3,0.1245,0.8665,-1.5049,4.3634,-0.9831,-4.3635,2126
3,0.0793,0.4263,-0.5874,4.3634,-2.2348,-4.3635,2132
3,0.6738,-0.0273,-1.2097,4.3634,-3.0044,-4.3635,2076
3,0.2739,-0.1616,-0.6924,4.3634,-4.039,-4.3635,1947
3,1.9999,-2.0,-0.1631,4.3634,-4.3635,-4.3635,1879
3,-1.0237,-2.0,-2.0,0.1646,-3.4551,-4.3635,3482
3,-2.0,-2.0,1.9999,-4.3635,-4.3635,2.4799,2052
3,-2.0,0.4697,-2.0,-4.3635,4.3634,2.7773,74
3,-1.6731,1.9999,-0.8796,-4.3635,3.4294,1.4608,73
3,1.8645,1.6643,0.1963,-3.5828,2.8167,2.5436,2523
