Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.7542,-1.3525,-0.3813,-0.126,0.1124,0.1514,2043
0,-0.7888,-1.3899,-0.3657,-0.0691,0.3109,0.0417,2045
0,-0.8374,-1.394,-0.3464,0.0774,0.5145,-0.0818,2042
0,-0.8289,-1.2896,-0.3081,0.1084,0.6695,-0.2682,2041
0,-0.7878,-1.196,-0.2693,0.1513,0.7734,-0.3508,2044
0,-0.7402,-1.0776,-0.2043,0.1565,0.8431,-0.434,2042
0,-0.7178,-0.9553,-0.1499,0.1057,0.9092,-0.4904,2042
0,-0.6592,-0.8481,-0.1274,0.0479,0.8383,-0.5402,2039
0,-0.6028,-0.8035,-0.1121,-0.0194,0.6263,-0.5368,2043
0,-0.5916,-0.783,-0.1472,-0.038,0.4726,-0.4942,2047
0,-0.5867,-0.7952,-0.2041,0.0197,0.295,-0.4474,2049
0,-0.6111,-0.8066,-0.2485,0.0726,0.0393,-0.3747,2050
0,-0.6858,-0.8042,-0.2979,0.1402,-0.1254,-0.292,2043
0,-0.7197,-0.8083,-0.3118,0.2641,-0.096,-0.231,2049
0,-0.7456,-0.8254,-0.2537,0.2579,0.0256,-0.1027,2043
0,-0.7993,-0.7939,-0.2747,0.2386,0.3633,-0.0065,2057
0,-0.8042,-0.7961,-0.2786,0.2465,0.5554,0.1149,2049
0,-0.8376,-0.7974,-0.3123,0.3169,0.6516,0.1599,2036
0,-0.842,-0.7798,-0.2986,0.3619,0.6325,0.1826,2048
0,-0.7612,-0.8015,-0.3337,0.394,0.6413,0.1708,2048
0,-0.71,-0.7947,-0.3438,0.4052,0.6259,0.1808,2050
0,-0.6558,-0.7754,-0.3542,0.3999,0.5261,0.2112,2044
0,-0.5986,-0.7742,-0.3799,0.4112,0.4529,0.2594,2047
0,-0.5959,-0.7468,-0.4343,0.3966,0.3884,0.2836,2046
0,-0.5623,-0.7324,-0.4111,0.4626,0.184,0.3522,2043
0,-0.625,-0.7046,-0.4146,0.5128,0.0344,0.4129,2046
0,-0.6865,-0.7393,-0.4504,0.4966,0.076,0.3778,2050
0,-0.5503,-0.7295,-0.4077,0.5377,0.0746,0.3851,2053
0,-0.6929,-0.7334,-0.4336,0.5177,-0.0165,0.3637,2036
0,-0.6689,-0.7329,-0.4143,0.5709,0.0125,0.3063,2043
0,-0.6021,-0.75,-0.407,0.5208,0.0443,0.2752,2047
0,-0.7107,-0.7805,-0.4504,0.4441,0.2597,0.1666,2044
0,-0.3987,-0.6917,-0.395,0.5841,0.2643,0.1133,2055
0,-0.5674,-0.7415,-0.3784,0.4807,-0.1665,0.1148,2035
0,-0.6372,-0.7307,-0.3936,0.5701,-0.2599,0.0333,2044
0,-0.4756,-0.7292,-0.3867,0.5474,-0.2758,-0.0445,2054
0,-0.6111,-0.7209,-0.4487,0.5341,-0.284,-0.1237,2041
0,-0.6057,-0.7107,-0.4082,0.5659,-0.4679,-0.1281,2039
0,-0.6526,-0.699,-0.4614,0.5605,-0.4219,-0.2356,2051
0,-0.5825,-0.6982,-0.4585,0.5948,-0.3726,-0.3267,2039
0,-0.5925,-0.6753,-0.4563,0.6428,-0.3091,-0.3785,2038
0,-0.5498,-0.7029,-0.4321,0.7329,-0.3429,-0.4393,2040
0,-0.5342,-0.6951,-0.425,0.7397,-0.444,-0.5139,2051
0,-0.5425,-0.6953,-0.4307,0.8135,-0.4599,-0.5874,2041
0,-0.5713,-0.7175,-0.4563,0.8717,-0.4517,-0.6745,2045
0,-0.5947,-0.7158,-0.4763,0.9304,-0.4034,-0.7357,2055
0,-0.6572,-0.7427,-0.4963,1.0122,-0.3665,-0.8251,2043
0,-0.6731,-0.781,-0.5122,1.1087,-0.3083,-0.9444,2049
0,-0.7,-0.8174,-0.5171,1.1974,-0.2072,-1.0095,2045
0,-0.6858,-0.8674,-0.5061,1.3015,-0.1312,-1.1142,2054
0,-0.6379,-0.9429,-0.4736,1.3806,-0.1401,-1.1472,2050
0,-0.6677,-0.9531,-0.4985,1.4145,-0.0883,-1.2045,2050
0,-0.6982,-1.0415,-0.4321,1.5576,-0.0273,-1.2134,2045
0,-0.6873,-1.085,-0.4048,1.539,-0.0257,-1.2836,2049
0,-0.7239,-1.113,-0.4084,1.5636,0.0699,-1.319,2045
0,-0.76,-1.1946,-0.4387,1.649,0.1819,-1.3684,2043
0,-0.8088,-1.2864,-0.4714,1.7397,0.2278,-1.4237,2051
0,-0.8271,-1.3625,-0.4888,1.8097,0.2474,-1.4949,2050
0,-0.772,-1.3906,-0.4829,1.7986,0.2333,-1.5119,2061
0,-0.7849,-1.394,-0.427,1.797,0.3276,-1.3169,2025
0,-1.2332,-1.5742,-0.4275,1.5514,0.6814,-1.239,1995
1,-0.9475,-1.4175,-0.3616,0.9883,1.0427,-1.0059,2035
1,-0.3826,-1.2417,-0.4219,0.4271,0.1863,-0.5345,2062
1,-0.6147,-1.0066,-0.3162,0.9368,-0.3661,-0.5865,2037
1,-0.428,-1.1157,0.0706,1.058,-0.4806,-0.65,2067
1,-0.2939,-1.3416,0.1445,0.6142,-1.008,-0.443,2050
1,-0.657,-1.3259,-0.155,0.0166,-1.3758,-0.3486,2025
1,-0.71,-1.2212,-0.2625,-0.1322,-1.4627,-0.2858,2028
1,-0.6665,-1.2263,-0.1685,-0.2164,-1.4456,-0.1344,2047
1,-0.6687,-1.228,-0.135,-0.3409,-1.188,-0.0221,2051
1,-0.666,-1.1758,-0.1218,-0.4896,-0.9947,0.0723,2057
1,-0.6335,-1.1443,-0.1714,-0.6018,-0.9067,0.1771,2042
1,-0.6062,-1.1331,-0.2275,-0.7002,-0.8544,0.3017,2050
1,-0.573,-1.0979,-0.2744,-0.7409,-0.8624,0.4324,2049
1,-0.5359,-1.1296,-0.2876,-0.7462,-0.8737,0.5374,2046
1,-0.5117,-1.1384,-0.2854,-0.8027,-0.8485,0.5863,2050
1,-0.4897,-1.1763,-0.3191,-0.9291,-0.8452,0.6391,2048
1,-0.4146,-1.1467,-0.3418,-1.0214,-0.8867,0.6572,2049
1,-0.3835,-1.1091,-0.3447,-1.0919,-0.9945,0.7176,2048
1,-0.3979,-1.1174,-0.2964,-1.1255,-1.0838,0.7548,2046
1,-0.4441,-1.0481,-0.2524,-1.1584,-1.1681,0.8107,2035
1,-0.4224,-1.0176,-0.2261,-1.2664,-1.2315,0.8441,2050
1,-0.4592,-1.01,-0.2026,-1.3785,-1.1769,0.8842,2042
1,-0.4639,-0.9363,-0.2175,-1.5242,-1.1455,0.9126,2041
1,-0.3977,-0.873,-0.2346,-1.5701,-1.1206,0.8921,2053
1,-0.3757,-0.8621,-0.2366,-1.5095,-1.1496,0.9453,2038
1,-0.366,-0.8638,-0.22,-1.5443,-1.309,0.9782,2038
1,-0.3506,-0.8203,-0.2668,-1.5506,-1.3342,0.944,2037
1,-0.3633,-0.8401,-0.28,-1.5467,-1.46,1.0061,2047
1,-0.4229,-0.8237,-0.3335,-1.5464,-1.389,0.968,2041
1,-0.439,-0.8206,-0.3867,-1.5779,-1.2856,0.9628,2049
1,-0.3811,-0.8103,-0.4229,-1.4416,-1.1567,0.9481,2050
1,-0.4211,-0.8401,-0.4458,-1.4649,-1.2216,0.9658,2047
1,-0.4233,-0.8147,-0.4402,-1.3246,-1.1304,0.9013,2042
1,-0.4482,-0.8232,-0.4558,-1.2531,-1.0287,0.8883,2040
1,-0.5217,-0.7861,-0.491,-1.0359,-0.7457,0.8429,2050
1,-0.4163,-0.8865,-0.4905,-1.0066,-0.7172,0.7549,2057
1,-0.4905,-0.9058,-0.5359,-0.8858,-0.6083,0.7244,2043
1,-0.522,-0.897,-0.5332,-0.6785,-0.4911,0.6781,2046
1,-0.439,-1.0059,-0.4893,-0.6031,-0.5211,0.6015,2052
1,-0.469,-1.051,-0.4858,-0.5381,-0.4942,0.5557,2047
1,-0.5222,-1.0259,-0.469,-0.318,-0.3562,0.5534,2051
1,-0.5122,-1.1182,-0.4155,-0.3,-0.3702,0.4894,2038
1,-0.5691,-1.1709,-0.4084,-0.286,-0.3201,0.4159,2048
1,-0.6274,-1.1697,-0.4358,-0.1202,-0.2116,0.3388,2054
1,-0.6382,-1.262,-0.3953,0.0706,-0.1013,0.2445,2048
1,-0.6814,-1.3071,-0.3943,0.0557,-0.0377,0.1534,2047
1,-0.7083,-1.2742,-0.3604,0.1623,0.0791,0.0827,2036
1,-0.7305,-1.2239,-0.3494,0.2864,0.2867,0.0746,2044
1,-0.7173,-1.3103,-0.2646,0.2842,0.3819,-0.031,2050
1,-0.7703,-1.3181,-0.2976,0.3558,0.5682,-0.1144,2047
1,-0.8018,-1.335,-0.3262,0.5745,0.7305,-0.1609,2047
1,-0.8379,-1.3809,-0.3081,0.5766,0.7853,-0.351,2042
1,-0.7563,-1.2942,-0.2778,0.6169,0.7637,-0.4474,2043
1,-0.6807,-1.1765,-0.1921,0.6279,0.7174,-0.4599,2041
1,-0.6455,-1.0803,-0.1145,0.592,0.7219,-0.4735,2039
1,-0.6326,-1.001,-0.0769,0.5135,0.6942,-0.4975,2039
1,-0.6084,-0.9092,-0.0422,0.4189,0.5361,-0.5265,2043
1,-0.5881,-0.8235,-0.0518,0.3326,0.3432,-0.477,2041
1,-0.583,-0.8328,-0.074,0.292,0.1609,-0.4277,2045
1,-0.6121,-0.8633,-0.1394,0.2722,0.0085,-0.3593,2046
1,-0.6467,-0.8899,-0.2217,0.2934,-0.0872,-0.275,2049
1,-0.6887,-0.9092,-0.2891,0.3682,-0.1426,-0.1811,2050
1,-0.7039,-0.9565,-0.3164,0.449,-0.0878,-0.0788,2047
1,-0.7361,-0.9106,-0.3208,0.5576,0.0526,0.0181,2057
1,-0.6667,-0.9922,-0.3201,0.5347,0.2537,0.038,2049
1,-0.7034,-0.8992,-0.3096,0.6343,0.5275,0.0915,2044
1,-0.689,-0.9097,-0.2869,0.6739,0.6814,0.1302,2051
1,-0.7024,-0.8621,-0.2891,0.6936,0.7351,0.1356,2050
1,-0.6633,-0.8577,-0.2854,0.6979,0.7873,0.1685,2059
1,-0.6128,-0.8625,-0.3174,0.7152,0.8146,0.2037,2057
1,-0.489,-0.8169,-0.3521,0.7988,0.7215,0.2477,2056
1,-0.5903,-0.8032,-0.3081,0.7911,0.483,0.3119,2042
1,-0.6362,-0.8237,-0.3186,0.8088,0.4092,0.3248,2041
1,-0.6345,-0.8481,-0.3174,0.7766,0.3912,0.3406,2040
1,-0.6375,-0.8242,-0.3276,0.7152,0.3916,0.343,2048
1,-0.6934,-0.8296,-0.3499,0.6855,0.3734,0.3216,2026
1,-0.7537,-0.824,-0.355,0.6036,0.4128,0.2908,2040
1,-0.7112,-0.7971,-0.3955,0.5494,0.6803,0.1867,2047
1,-0.4045,-0.7488,-0.303,0.6058,0.5934,0.2228,2052
1,-0.6919,-0.792,-0.3491,0.5295,0.3048,0.2519,2028
1,-0.5962,-0.7661,-0.324,0.5737,0.2791,0.196,2051
1,-0.5083,-0.8062,-0.3108,0.4613,0.2495,0.1866,2047
1,-0.533,-0.7727,-0.3289,0.4332,0.0923,0.2128,2038
1,-0.6162,-0.7549,-0.3342,0.3741,-0.0053,0.1806,2042
1,-0.4778,-0.739,-0.3137,0.3506,-0.0493,0.1131,2052
1,-0.5317,-0.7178,-0.3149,0.3125,-0.1045,0.1264,2044
1,-0.5239,-0.6885,-0.3352,0.3368,-0.0707,0.1027,2054
1,-0.5134,-0.7021,-0.3181,0.3261,-0.0939,0.0795,2038
1,-0.5288,-0.6643,-0.3232,0.3105,-0.09,0.0633,2044
1,-0.5486,-0.6379,-0.3372,0.3083,-0.0462,0.0112,2043
1,-0.5413,-0.6453,-0.3601,0.3176,0.0486,-0.0333,2047
1,-0.5627,-0.658,-0.3784,0.3482,0.0929,-0.09,2046
1,-0.5789,-0.645,-0.4219,0.4187,0.1193,-0.1534,2048
1,-0.616,-0.6841,-0.4575,0.4835,0.1654,-0.2107,2047
1,-0.6477,-0.7341,-0.4893,0.5517,0.2441,-0.2717,2051
1,-0.7222,-0.7451,-0.5166,0.6546,0.3493,-0.3045,2045
1,-0.698,-0.8174,-0.519,0.767,0.4441,-0.4101,2051
1,-0.8274,-0.856,-0.5251,0.862,0.6373,-0.4259,2038
1,-0.7271,-0.9036,-0.4871,0.9662,0.6806,-0.508,2044
1,-0.7556,-0.906,-0.4868,1.1037,0.7835,-0.6148,2049
1,-0.7668,-0.9468,-0.467,1.2348,0.8204,-0.6686,2047
2,-0.6826,-1.0107,-0.4944,1.3556,0.702,-0.9067,2065
2,-0.6711,-1.166,-0.5784,1.4029,0.4317,-0.9279,2064
2,-0.885,-1.2822,-0.7021,1.7723,0.3409,-1.0632,2036
2,-0.9036,-1.4717,-0.6104,1.9355,0.0493,-1.1596,2041
2,-0.8171,-1.5127,-0.5046,1.7803,-0.1975,-1.1596,2045
2,-0.7031,-1.4512,-0.3743,1.6807,-0.1302,-1.0605,2034
2,-0.6279,-1.3833,-0.2053,1.4319,-0.1201,-0.9095,2023
2,-0.6409,-1.2573,-0.1279,1.3466,-0.1127,-0.8312,2032
2,-0.5842,-1.2996,-0.0842,1.2029,-0.2787,-0.7807,2061
2,-0.5964,-1.3022,-0.0994,1.0203,-0.4112,-0.7466,2039
2,-0.8342,-1.2744,-0.1641,0.9581,-0.0374,-0.6265,2033
2,-0.6226,-1.3921,-0.2715,0.7961,-0.1326,-0.5048,2049
2,-0.6599,-1.3726,-0.3604,0.5874,-0.4428,-0.439,2043
2,-0.5891,-1.2356,-0.3091,0.6124,-0.6765,-0.4087,2034
2,-0.4573,-1.2334,-0.1848,0.7011,-0.7829,-0.3284,2056
2,-0.4932,-1.304,-0.2219,0.4871,-0.771,-0.1856,2041
2,-0.6028,-1.2642,-0.3394,0.2529,-0.8203,-0.0341,2029
2,-0.6204,-1.2305,-0.3979,0.0594,-0.948,0.0826,2038
2,-0.5417,-1.2014,-0.3835,-0.0364,-1.0037,0.175,2048
2,-0.4854,-1.1812,-0.3176,-0.1009,-1.0469,0.236,2052
2,-0.4902,-1.1511,-0.2778,-0.2008,-1.1292,0.2816,2044
2,-0.5237,-1.1265,-0.282,-0.349,-1.1808,0.3261,2042
2,-0.5107,-1.0806,-0.2932,-0.4954,-1.2081,0.359,2051
2,-0.4978,-1.0425,-0.2761,-0.6249,-1.2017,0.3972,2047
2,-0.4827,-1.0117,-0.2607,-0.7476,-1.1893,0.4412,2042
2,-0.4531,-0.9692,-0.2502,-0.8823,-1.1979,0.4974,2045
2,-0.4294,-0.9248,-0.2427,-1.0115,-1.2165,0.5578,2042
2,-0.4006,-0.8826,-0.2402,-1.1304,-1.2312,0.6157,2046
2,-0.3853,-0.8408,-0.2581,-1.2447,-1.2335,0.6634,2041
2,-0.3704,-0.811,-0.2627,-1.3488,-1.2344,0.7032,2045
2,-0.3533,-0.7786,-0.2703,-1.4316,-1.233,0.7449,2047
2,-0.3555,-0.752,-0.291,-1.4928,-1.2091,0.7793,2053
2,-0.3491,-0.7441,-0.3181,-1.5382,-1.1834,0.807,2053
2,-0.3521,-0.739,-0.3403,-1.5679,-1.1585,0.846,2047
2,-0.3376,-0.7229,-0.364,-1.5415,-1.1226,0.8459,2050
2,-0.3259,-0.7529,-0.3496,-1.5398,-1.2051,0.904,2042
2,-0.3745,-0.7468,-0.3804,-1.4969,-1.1604,0.9307,2045
2,-0.3645,-0.7888,-0.3782,-1.487,-1.1555,0.932,2046
2,-0.4331,-0.7881,-0.4026,-1.446,-1.0343,0.989,2045
2,-0.4788,-0.8391,-0.4272,-1.4491,-0.9239,0.9364,2052
2,-0.4587,-0.8804,-0.4558,-1.3477,-0.6956,0.9309,2049
2,-0.4885,-0.9246,-0.4817,-1.2299,-0.5714,0.9321,2043
2,-0.5039,-0.9663,-0.4646,-1.1499,-0.5277,0.9131,2042
2,-0.5134,-1.009,-0.479,-0.9998,-0.4321,0.895,2044
2,-0.4968,-1.0698,-0.4717,-0.9002,-0.3585,0.8573,2048
2,-0.5383,-1.1362,-0.4478,-0.8281,-0.3227,0.8325,2039
2,-0.5923,-1.1843,-0.4624,-0.6084,-0.2268,0.802,2053
2,-0.6057,-1.2974,-0.4263,-0.5634,-0.2168,0.7498,2047
2,-0.647,-1.3496,-0.4146,-0.4755,-0.1627,0.6862,2051
2,-0.6501,-1.375,-0.3745,-0.3974,-0.1015,0.6146,2040
2,-0.6775,-1.4077,-0.332,-0.3476,-0.0403,0.5409,2044
2,-0.7178,-1.4045,-0.3059,-0.3112,0.0585,0.473,2040
2,-0.7598,-1.4219,-0.2849,-0.2401,0.198,0.3703,2040
2,-0.8428,-1.4155,-0.2993,0.0084,0.4362,0.2976,2045
2,-0.8066,-1.5034,-0.2644,-0.084,0.4275,0.0696,2052
2,-0.8262,-1.3772,-0.2676,-0.0202,0.4896,-0.0578,2041
2,-0.7769,-1.2625,-0.188,-0.0128,0.5135,-0.1361,2040
2,-0.6833,-1.1631,-0.1238,-0.0565,0.4817,-0.2047,2040
2,-0.594,-1.0369,-0.0864,-0.127,0.3681,-0.2635,2043
2,-0.5396,-0.9509,-0.0393,-0.2117,0.1738,-0.2899,2044
2,-0.5083,-0.9309,-0.0417,-0.2954,-0.0293,-0.2823,2041
2,-0.5232,-0.9692,-0.0933,-0.3361,-0.2256,-0.2559,2048
2,-0.5654,-0.9963,-0.1582,-0.3183,-0.3955,-0.1894,2047
2,-0.6233,-1.0332,-0.2227,-0.2562,-0.4528,-0.1068,2048
2,-0.6487,-1.0732,-0.2461,-0.1874,-0.3653,-0.0228,2052
2,-0.667,-1.0994,-0.2715,-0.124,-0.1653,0.0586,2050
2,-0.6875,-1.1069,-0.2585,-0.0698,0.1171,0.1491,2047
2,-0.7122,-1.1001,-0.2246,0.0029,0.4221,0.1935,2038
2,-0.7122,-1.0596,-0.1821,0.0579,0.6927,0.1908,2040
2,-0.6853,-1.0139,-0.1746,0.1059,0.9055,0.1948,2046
2,-0.6667,-0.97,-0.1931,0.1595,1.0292,0.19,2047
2,-0.6516,-0.9221,-0.2007,0.2085,1.0804,0.1918,2046
2,-0.6287,-0.8828,-0.2087,0.237,1.0605,0.2057,2047
2,-0.615,-0.8367,-0.2478,0.2689,1.0144,0.2149,2041
2,-0.6165,-0.7952,-0.2732,0.2924,0.9264,0.227,2037
2,-0.605,-0.7471,-0.2993,0.3317,0.8317,0.2201,2043
2,-0.6003,-0.7163,-0.3311,0.3622,0.7582,0.1907,2045
2,-0.6025,-0.6804,-0.3823,0.3876,0.7484,0.1436,2051
2,-0.5718,-0.634,-0.4055,0.4442,0.7376,0.1111,2049
2,-0.572,-0.6238,-0.425,0.4931,0.6963,0.0846,2046
2,-0.5793,-0.6321,-0.4214,0.5221,0.6525,0.067,2045
2,-0.6233,-0.5752,-0.4673,0.5189,0.7068,0.0358,2052
2,-0.6321,-0.6218,-0.4509,0.5281,0.8232,0.0731,2043
2,-0.6416,-0.6279,-0.4688,0.4281,0.9349,0.1324,2046
2,-0.5813,-0.5793,-0.4656,0.4385,0.9435,0.1559,2044
2,-0.4858,-0.5579,-0.4224,0.5075,0.7779,0.2016,2043
2,-0.4573,-0.5691,-0.3909,0.5364,0.5968,0.2169,2047
2,-0.3584,-0.5891,-0.3855,0.5301,0.3846,0.2173,2048
2,-0.3557,-0.5854,-0.4009,0.5082,0.1064,0.2232,2046
2,-0.4277,-0.6101,-0.4438,0.5028,-0.124,0.2092,2047
2,-0.5356,-0.6553,-0.479,0.491,-0.235,0.1848,2040
2,-0.5251,-0.6375,-0.499,0.4896,-0.2262,0.1389,2049
2,-0.5984,-0.6594,-0.5076,0.5244,-0.2469,0.1136,2041
2,-0.6328,-0.6826,-0.5105,0.5783,-0.2248,0.0906,2050
2,-0.6682,-0.6929,-0.5032,0.6169,-0.1137,0.0229,2045
2,-0.7107,-0.7168,-0.5366,0.6564,0.081,-0.0238,2046
2,-0.7456,-0.7317,-0.5442,0.7095,0.2786,-0.0771,2053
2,-0.8005,-0.7405,-0.604,0.7797,0.4866,-0.1491,2050
2,-0.8286,-0.8403,-0.6658,0.8637,0.6429,-0.222,2061
2,-0.8906,-0.9155,-0.6633,0.9407,0.7861,-0.2547,2036
2,-0.9917,-0.9714,-0.6887,0.9196,1.0361,-0.3721,2056
2,-0.9514,-1.0386,-0.6904,0.9082,1.3298,-0.3546,2052
2,-0.947,-1.0718,-0.6479,0.7949,1.4989,-0.3121,2038
3,-0.9478,-1.0156,-0.5938,0.6783,1.5731,-0.2466,2035
3,-0.9365,-0.9783,-0.5754,0.6096,1.6973,-0.1434,2039
3,-0.9775,-0.979,-0.5818,0.5465,1.7952,-0.0879,2040
3,-0.9878,-1.0215,-0.6433,0.5094,1.772,-0.0142,2045
3,-1.0181,-1.0964,-0.7393,0.5516,1.5994,-0.0394,2045
3,-0.9929,-1.1379,-0.783,0.5436,1.4556,-0.0734,2046
3,-0.8145,-1.1294,-0.7754,0.5181,1.1087,-0.0803,2041
3,-0.6963,-1.074,-0.6987,0.5074,0.6353,-0.077,2041
3,-0.7083,-1.1221,-0.6855,0.4268,0.1831,-0.0724,2043
3,-0.5444,-1.0835,-0.6804,0.2806,-0.0739,-0.0501,2043
3,-0.4856,-1.0764,-0.6831,0.1438,-0.8393,0.0759,2048
3,-0.5647,-1.1047,-0.7002,0.3231,-1.4205,0.072,2046
3,-0.5708,-1.2122,-0.7109,0.2827,-1.7086,0.0724,2052
3,-0.55,-1.2375,-0.6948,0.2839,-1.9849,0.1088,2053
3,-0.552,-1.2632,-0.6663,0.4156,-2.2899,0.1019,2049
3,-0.5251,-1.2927,-0.6069,0.4308,-2.3945,0.1115,2047
3,-0.5352,-1.2905,-0.5674,0.3625,-2.3619,0.1155,2036
3,-0.5796,-1.2603,-0.5029,0.2686,-2.2613,0.1107,2035
3,-0.5366,-1.1868,-0.4355,0.1453,-2.1077,0.1341,2022
3,-0.5037,-1.0945,-0.3484,0.0999,-2.0021,0.1547,2032
3,-0.5449,-1.0378,-0.3064,0.0314,-1.8973,0.1726,2044
3,-0.5244,-1.0254,-0.303,-0.0585,-1.6407,0.1509,2048
3,-0.4788,-1.0149,-0.3064,-0.1543,-1.505,0.1679,2055
3,-0.4438,-1.0051,-0.3008,-0.2097,-1.4402,0.1602,2050
3,-0.3831,-1.0,-0.2742,-0.3167,-1.3624,0.1633,2045
3,-0.3479,-0.9912,-0.2661,-0.449,-1.2932,0.1836,2041
3,-0.322,-0.9604,-0.2441,-0.5998,-1.2778,0.189,2046
3,-0.313,-0.9202,-0.2437,-0.7387,-1.2717,0.2,2039
3,-0.3318,-0.8855,-0.2673,-0.8606,-1.268,0.2061,2042
3,-0.3347,-0.844,-0.2778,-0.9507,-1.2254,0.2215,2045
3,-0.3235,-0.8257,-0.2935,-1.0377,-1.2105,0.2185,2050
3,-0.3301,-0.813,-0.3271,-1.0902,-1.1852,0.2208,2046
3,-0.3311,-0.8044,-0.3518,-1.1231,-1.1914,0.2246,2047
3,-0.3232,-0.8215,-0.3789,-1.1443,-1.2367,0.1991,2053
3,-0.3374,-0.8242,-0.4351,-1.1164,-1.2714,0.1907,2044
3,-0.3586,-0.8301,-0.4548,-1.1015,-1.2752,0.1641,2045
3,-0.3806,-0.8391,-0.4734,-1.0577,-1.2499,0.1314,2046
3,-0.4209,-0.8564,-0.4849,-1.0082,-1.2071,0.083,2052
3,-0.4565,-0.8579,-0.5168,-0.924,-1.1086,0.0301,2046
3,-0.4763,-0.8901,-0.5266,-0.8449,-1.0075,-0.0276,2045
3,-0.4897,-0.9062,-0.5342,-0.7821,-0.8929,-0.0876,2044
3,-0.5015,-0.9082,-0.5327,-0.6699,-0.7769,-0.1515,2046
3,-0.4902,-0.9255,-0.5212,-0.5846,-0.691,-0.2151,2044
3,-0.4944,-0.9307,-0.5215,-0.4835,-0.6207,-0.2762,2060
3,-0.488,-0.9429,-0.4963,-0.3835,-0.5741,-0.3289,2040
3,-0.4873,-0.9814,-0.4788,-0.2884,-0.5393,-0.3818,2037
3,-0.5071,-1.0154,-0.4771,-0.2015,-0.5233,-0.4131,2050
3,-0.5264,-1.0693,-0.4539,-0.1262,-0.5125,-0.4369,2044
3,-0.5649,-1.1299,-0.4487,-0.0258,-0.4703,-0.451,2046
3,-0.6001,-1.2166,-0.4436,0.066,-0.4265,-0.4657,2045
3,-0.6477,-1.28,-0.4448,0.1638,-0.3573,-0.4781,2041
3,-0.6667,-1.3315,-0.4238,0.2725,-0.2775,-0.4729,2047
