Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-2.0,-2.0,-0.2083,-0.3627,-1.1106,-0.8492,2043
0,-1.5901,-1.1912,-1.1252,-0.0162,0.7532,-3.293,2131
0,1.9999,-2.0,1.0933,-0.6827,-0.9259,-3.0363,2285
0,1.9999,-2.0,1.1357,-0.2115,-4.1771,-2.7252,2205
0,-0.8013,0.7002,-1.2957,-0.9417,-0.8902,-3.1014,1790
0,-0.3181,-0.1013,-1.1753,-1.2607,0.5243,-1.3023,2078
0,-0.3706,-0.2871,-0.2122,-0.0447,0.4749,-1.1258,2020
0,1.9999,-1.2175,-0.4817,0.0927,0.0863,-1.6884,2082
0,0.1619,-0.6094,0.0625,0.6168,-0.7819,-1.2516,1960
0,0.3696,-1.2263,-0.4077,0.8645,-0.078,-1.3358,2089
0,0.3328,-1.2717,0.3896,0.9608,-0.1306,-1.6198,2046
0,0.739,-1.072,0.584,0.2005,0.125,-1.3035,2050
0,0.386,-0.9077,0.188,0.1236,-0.7151,-1.3769,2085
0,0.3037,-0.8362,0.168,0.5785,-0.2139,-1.1152,2067
0,0.2788,-1.0615,0.3323,0.3504,-0.3161,-0.9906,2080
0,0.4531,-0.9561,0.0586,0.2495,-0.3492,-0.8071,2123
0,0.385,-0.887,0.0291,0.3149,-0.3502,-0.6375,2067
0,0.3494,-0.9956,0.1013,0.2611,-0.3686,-0.5251,2074
0,0.2947,-1.0825,0.1123,0.1649,-0.3665,-0.4908,2075
0,0.2002,-1.0461,0.0947,0.1981,-0.2215,-0.4842,2042
0,0.2114,-1.134,0.094,0.2048,-0.1434,-0.4621,1985
0,0.1311,-1.052,0.1555,0.1442,0.1373,-0.4478,2078
0,0.1707,-1.189,0.1108,0.0423,0.2288,-0.4751,2214
0,0.2004,-1.1052,0.2175,0.0482,0.3025,-0.4974,2069
0,0.2915,-0.8906,0.3147,0.1185,0.1028,-0.4615,1982
0,0.2585,-1.0,0.2808,0.0975,-0.0224,-0.3994,2085
0,0.176,-0.9956,0.2317,0.0771,-0.0225,-0.4034,2024
0,0.2932,-0.9568,0.1992,0.0762,-0.0386,-0.33,2083
0,0.2241,-0.9841,0.1387,0.0956,-0.0707,-0.2788,2074
0,0.1628,-1.0332,0.0786,0.1241,-0.0808,-0.2662,2001
0,0.1416,-1.0471,0.0706,0.0867,-0.0851,-0.2748,2120
0,0.0479,-1.0337,0.0601,0.0915,-0.0969,-0.3196,2088
0,0.021,-0.9944,0.0271,0.0811,0.0217,-0.393,1960
0,0.0676,-1.0012,0.0286,0.072,0.0384,-0.4289,2079
0,0.0735,-0.9834,0.0286,0.0427,0.0381,-0.4446,2077
0,0.0796,-0.9834,0.0413,0.0591,0.0567,-0.5067,2038
0,0.1277,-0.9895,0.0566,0.0892,0.0706,-0.5287,2188
0,0.1694,-0.9788,0.053,0.1071,0.0209,-0.5422,2167
0,0.1323,-0.9988,0.0518,0.1666,0.0103,-0.5765,2035
0,0.0737,-1.0361,0.0325,0.2638,-0.0499,-0.5963,2019
0,0.0181,-1.0996,-0.0127,0.3176,-0.1117,-0.5758,1969
0,-0.0564,-1.1257,-0.0024,0.3996,-0.0858,-0.6279,2135
0,-0.1711,-1.1074,-0.0989,0.5052,-0.0844,-0.7329,2073
0,-0.3291,-1.1187,0.0046,0.5345,-0.082,-0.9099,1931
0,-0.3591,-1.1211,-0.1138,0.5717,-0.0696,-1.1403,2135
0,-0.4102,-1.1262,-0.1035,0.4593,-0.0316,-1.3746,2026
0,-0.5264,-1.2041,0.0281,0.4311,-0.0049,-1.6491,2007
0,-0.5068,-1.1614,0.0615,0.3858,0.1252,-1.9269,2038
0,-0.4324,-1.1521,0.1313,0.3542,0.2418,-2.1664,2012
0,-0.1575,-1.1633,0.2485,0.3827,0.2113,-2.3511,2081
0,-0.0786,-1.1602,0.3022,0.5526,0.0057,-2.3274,2069
0,-0.0845,-1.2427,0.3682,0.6715,-0.1887,-2.341,2183
0,-0.0344,-1.3938,0.3982,0.7478,-0.5181,-2.1604,2177
0,-0.3157,-1.7363,0.3706,0.5496,-0.6938,-1.6783,2031
0,-0.6912,-1.6821,0.2708,0.3779,-0.8231,-1.9769,1937
0,-0.8416,-1.5571,0.2556,0.2598,-0.5955,-2.7145,1878
0,-0.832,-1.238,0.1475,-0.0349,-0.1321,-2.7936,1945
0,-0.4624,-1.7168,-0.0537,-0.1758,0.0734,-2.9573,1981
0,-0.3511,-1.8113,-0.165,-0.4685,0.0715,-3.2898,2159
0,-0.2976,-1.9827,-0.2043,-1.3727,0.5798,-3.7407,2165
0,-0.7,-1.804,-0.6958,-1.3937,1.322,-4.0614,2040
