Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.4353,-1.1392,0.2058,0.3514,0.2362,1.0154,2052
0,0.4575,-1.0991,0.217,0.2591,0.2009,0.928,2056
0,0.4985,-1.0654,0.1958,0.1874,0.1008,0.7953,2048
0,0.5244,-1.0383,0.1841,0.1358,-0.0108,0.6793,2052
0,0.512,-0.9976,0.1282,0.0812,-0.1654,0.5702,2052
0,0.5674,-0.9089,0.0347,0.1013,-0.4149,0.4774,2047
0,0.5254,-0.8521,0.032,0.0539,-0.5143,0.4027,2052
0,0.4922,-0.8264,-0.0103,0.0414,-0.6424,0.3219,2051
0,0.4846,-0.7444,-0.0532,0.0502,-0.7801,0.2864,2050
0,0.4563,-0.6797,-0.0659,0.028,-0.7649,0.2341,2055
0,0.4316,-0.5996,-0.1025,0.1461,-0.7925,0.2079,2052
0,0.4434,-0.5735,-0.1316,0.222,-0.8356,0.1577,2049
0,0.4783,-0.5391,-0.1646,0.336,-0.8831,0.1509,2051
0,0.4895,-0.4978,-0.1885,0.4109,-0.9622,0.1261,2052
0,0.4487,-0.4658,-0.1838,0.5172,-0.9127,0.0823,2048
0,0.4641,-0.5093,-0.219,0.5747,-0.9313,0.0999,2051
0,0.4958,-0.4875,-0.2419,0.6548,-0.9757,0.0788,2051
0,0.4346,-0.5205,-0.2278,0.7229,-0.8118,0.1232,2048
0,0.4128,-0.4854,-0.2197,0.8071,-0.677,0.0345,2051
0,0.3938,-0.5061,-0.2349,0.8638,-0.6023,0.0707,2049
0,0.3909,-0.4995,-0.2146,0.9789,-0.5312,-0.0015,2049
0,0.3921,-0.5447,-0.2166,1.0138,-0.4446,0.0214,2051
0,0.4309,-0.5718,-0.2329,1.0705,-0.4473,0.0655,2050
0,0.4299,-0.6047,-0.1821,1.0998,-0.3867,0.0912,2049
0,0.4514,-0.6455,-0.1907,1.0738,-0.3999,0.1453,2050
0,0.4128,-0.6785,-0.1694,1.0836,-0.4393,0.1649,2053
0,0.4136,-0.708,-0.1372,1.0532,-0.4296,0.1896,2052
