Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-1.9258,-2.0,0.7151,0.6586,-4.1756,2.7239,1941
0,-1.5518,-1.197,1.2812,0.6488,-4.3635,1.851,2054
0,-0.9553,-0.9602,0.4531,-0.3224,-3.5774,1.3817,2082
0,-1.1826,-0.3494,0.2083,-0.9456,-2.2441,0.7167,2061
0,-1.1538,-0.2012,0.2039,-1.0448,-1.4129,-0.18,2047
0,-0.0242,-0.2095,0.5403,-0.5558,-1.504,-0.2248,2049
0,0.2048,-0.2834,0.4568,-0.6476,-1.0017,-0.6239,2077
0,0.0776,-0.416,0.4597,-1.1191,-0.6128,-1.3636,2068
0,-0.1255,-0.6409,0.5618,-1.129,-0.0647,-1.2896,2048
0,-0.3896,-0.5554,0.7317,-1.2754,0.408,-1.3946,2057
0,-0.4529,-0.3943,0.7222,-1.6845,1.0674,-1.7727,2053
0,-0.3667,-0.3755,0.6504,-2.0205,1.5785,-2.1053,2056
0,-0.4019,-0.3525,0.5784,-2.1435,1.9812,-2.43,2051
0,-0.4324,-0.3337,0.5303,-2.2379,2.2212,-2.7773,2054
0,-0.428,-0.3142,0.4958,-2.3774,2.436,-3.1818,2048
0,-0.374,-0.3142,0.4741,-2.4181,2.497,-3.6038,2045
0,-0.2856,-0.2937,0.3938,-2.42,2.4245,-4.0105,2053
0,-0.2002,-0.3181,0.302,-2.4233,2.3406,-4.3635,2051
0,-0.137,-0.3936,0.2229,-2.2603,2.1718,-4.3635,2050
0,-0.0591,-0.3848,0.2458,-2.1304,1.9892,-4.3635,2052
0,0.052,-0.343,0.2529,-2.0282,1.6455,-4.3635,2060
0,0.021,-0.5105,0.293,-1.9238,1.0351,-4.3635,2046
0,-0.0112,-0.604,0.2649,-1.8482,0.6152,-4.3635,2049
0,-0.1418,-0.6914,0.2512,-1.7747,0.2725,-4.3635,2049
0,-0.2397,-0.7825,0.2444,-1.6896,-0.0205,-4.3635,2059
0,-0.1921,-0.9204,0.1782,-1.5478,-0.2658,-4.3635,2063
0,-0.1077,-1.2778,0.1345,-1.4374,-0.6678,-4.3635,2052
0,-0.1973,-1.5476,0.1658,-1.294,-1.4615,-4.3635,2062
0,-0.3467,-1.509,0.3352,-1.2782,-2.2474,-4.3635,2030
0,1.2571,-2.0,-0.2463,-3.6339,-3.3202,-4.3635,2111
0,-2.0,-2.0,-0.803,-1.0857,-4.3635,-4.3635,2218
0,-2.0,-1.5374,0.533,0.9553,1.8556,-4.3635,1839
0,0.3979,-1.585,1.168,-2.484,-2.5412,-2.612,2020
0,-1.405,-0.823,1.251,-1.2055,-2.8834,-2.4506,2025
0,-1.6792,-1.4497,1.3762,-0.7247,0.3209,-2.3222,2046
0,-0.9678,-0.916,1.0271,-1.2657,-1.8168,-0.593,2043
0,-1.0632,-0.9233,0.7061,-0.7244,-0.2754,0.234,2078
0,-1.6521,-0.7422,1.321,0.4341,1.7978,0.7834,2033
0,-1.1301,-1.0972,1.5908,0.6883,3.2537,1.6816,1948
0,0.4851,-1.0828,1.8997,2.0943,0.5,1.5222,2124
0,0.377,-1.7466,0.6614,1.8078,4.3634,1.2568,2033
