Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.5989,-0.9529,-0.1526,0.7336,-2.3724,-0.7237,2043
0,0.4717,-1.0032,-0.2361,0.8959,-2.1614,-0.6605,2035
0,0.4111,-0.9619,-0.2908,0.9276,-1.863,-0.6335,2030
0,0.4868,-1.2429,-0.1228,1.0559,-1.758,-0.4955,2032
0,0.5806,-1.113,-0.198,0.6693,-1.6867,-0.4942,2044
0,0.6204,-1.2207,-0.1467,0.6765,-1.4688,-0.3139,2031
0,0.5769,-1.1704,-0.092,0.7264,-1.2604,-0.4683,2047
0,0.5903,-1.1965,-0.1194,0.7447,-1.271,-0.4907,2038
0,0.5142,-1.2776,-0.1104,0.8071,-1.2683,-0.3484,2029
0,0.2896,-1.0845,-0.197,1.0543,-0.9464,-0.2799,2033
0,0.3877,-1.0239,-0.1785,0.9533,-0.8437,-0.2935,2031
0,0.3667,-0.9409,-0.2063,1.0475,-0.934,-0.3095,2053
0,0.302,-1.127,-0.1526,1.2155,-0.8372,-0.0875,2035
0,0.2271,-1.1013,-0.1282,1.1852,-0.6608,-0.161,2028
0,0.167,-0.8201,-0.1797,1.2207,-0.6703,-0.3649,2032
0,0.2056,-0.9705,-0.1194,1.1959,-0.6287,-0.1731,2031
0,0.2451,-1.0566,-0.0408,1.0901,-0.6686,-0.1157,2021
0,0.2463,-0.9321,-0.0376,1.0307,-0.8199,-0.0848,2036
0,0.2639,-0.9678,-0.0776,0.9452,-0.9038,0.015,2052
0,0.2285,-0.9114,-0.033,0.8375,-0.942,0.0507,2041
0,0.2539,-0.9126,-0.0894,0.7857,-0.999,0.1358,2054
0,0.2695,-0.9153,-0.1226,0.7662,-1.0046,0.1984,2048
0,0.2349,-0.9062,-0.1399,0.6537,-0.9613,0.2442,2056
0,0.146,-0.9509,-0.2051,0.4489,-0.9444,0.2626,2028
0,0.0825,-0.897,-0.2671,0.1633,-0.9112,0.1525,2052
0,0.001,-0.8008,-0.3257,0.1764,-0.9182,0.0308,2063
