Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2734,-0.9656,0.1851,-0.5813,-0.7151,-0.1349,2046
0,0.0415,-0.8894,0.1196,-0.4654,-0.4034,0.0165,2032
0,-0.0676,-0.8457,0.0535,-0.2646,-0.0056,-0.0115,2032
0,0.0679,-0.978,0.1426,-0.1734,0.1686,-0.0816,2059
0,0.2271,-0.9397,0.2773,-0.1936,0.1451,-0.0698,2060
0,0.2307,-0.9575,0.3962,-0.2705,0.0009,-0.0093,2030
0,0.1086,-0.9343,0.3928,-0.2686,-0.1489,0.0739,2045
0,-0.064,-0.9685,0.3374,-0.2627,-0.2739,0.1165,2031
0,-0.052,-0.9819,0.2905,-0.2614,-0.3017,0.1875,2058
0,-0.0178,-0.9468,0.2676,-0.2329,-0.2916,0.1834,2048
0,-0.0046,-0.9575,0.2976,-0.2671,-0.2851,0.1642,2047
0,-0.0415,-0.9314,0.2976,-0.3603,-0.3501,0.2088,2028
0,-0.2156,-0.9749,0.2273,-0.4326,-0.463,0.1795,2018
0,-0.2559,-0.9814,0.2102,-0.355,-0.5621,0.0895,2046
0,-0.3149,-1.0325,0.1357,-0.3163,-0.7229,-0.0168,2035
0,-0.2808,-1.0657,0.0664,-0.1928,-0.885,-0.2687,2036
0,-0.1516,-0.9868,0.1116,-0.0107,-1.0397,-0.4404,2049
0,-0.082,-0.9434,0.1113,0.0874,-1.2222,-0.4595,2020
0,0.0527,-1.0366,0.1309,0.1465,-1.3195,-0.4345,2077
0,0.2063,-0.9968,0.1731,0.3916,-1.2853,-0.3922,2048
0,0.4382,-0.8469,0.2791,0.569,-1.441,-0.3919,2039
0,0.6536,-0.4253,0.856,0.9649,-2.0007,-0.2574,2053
0,0.0884,-1.0391,1.3047,0.7719,-2.8047,0.0069,2032
0,-0.0305,-1.1282,0.7585,0.706,-3.1505,-0.043,2028
0,0.0623,-0.9963,0.5591,0.7269,-2.6524,-0.0839,2031
0,-0.3162,-1.1812,0.1968,0.5011,-2.3408,-0.091,2030
0,-0.449,-1.092,0.1812,0.5137,-1.9341,-0.22,2033
0,-0.0513,-0.9504,0.1804,0.7086,-1.4949,-0.3112,2039
0,0.2629,-0.8972,0.178,0.761,-1.2616,-0.3265,2050
0,0.4355,-0.8977,0.175,0.6616,-1.3451,-0.1546,2057
0,0.3486,-0.8953,0.0417,0.4665,-1.4147,-0.017,2059
0,0.2673,-0.8301,0.1616,0.3986,-1.2729,0.0945,2055
0,0.3174,-0.8088,0.1672,0.3163,-1.0539,0.0911,2018
0,0.4316,-0.7561,0.0647,0.2112,-0.6815,0.1977,2044
0,0.1431,-0.9065,0.0393,0.0152,-0.3642,0.357,1988
0,0.616,-0.9038,0.0986,-0.2306,-0.1238,0.2747,1977
0,0.2512,-0.8423,0.0337,-0.5241,0.2682,0.4127,1965
0,0.2029,-0.9451,0.1152,-0.7303,0.5087,0.4408,2037
0,0.1946,-0.9702,0.3938,-0.7767,0.7324,0.4948,2039
0,0.1785,-1.0015,0.5608,-0.8063,0.7364,0.5449,2042
0,0.0718,-0.998,0.6384,-0.8043,0.6568,0.5438,2018
0,0.125,-0.9292,0.6421,-0.7688,0.5582,0.494,2038
0,0.1582,-0.947,0.5586,-0.7996,0.49,0.4075,2043
0,-0.0076,-0.8948,0.3887,-0.7351,0.7704,0.4213,2051
0,-0.0293,-0.9961,0.3257,-0.8562,0.9794,0.5799,2039
0,-0.1213,-1.0745,0.1987,-0.8753,1.4486,0.5958,1999
0,-0.2627,-1.0796,0.1648,-0.9227,1.6092,0.444,2061
0,-0.2209,-1.1836,0.147,-0.8979,1.6307,0.3709,2064
0,-0.0337,-1.1394,0.1594,-0.7509,1.4773,0.2947,2019
0,0.1672,-1.0095,0.2007,-0.5426,1.2993,0.3207,2052
0,0.26,-0.9087,0.1995,-0.393,1.1485,0.3377,2056
0,0.2671,-0.9202,0.1089,-0.3666,0.858,0.3911,2051
0,0.114,-0.9253,0.0913,-0.4072,0.6172,0.5076,2052
0,-0.0457,-0.9949,0.0337,-0.4123,0.7801,0.4747,2033
0,-0.0103,-0.9358,0.0273,-0.3169,0.8709,0.4642,1958
0,0.0618,-0.9607,0.0459,-0.195,0.8945,0.494,1985
0,-0.05,-0.9553,0.1077,-0.1936,0.8072,0.4879,2072
0,-0.0586,-0.9819,0.1135,-0.1695,0.8798,0.5047,2032
0,-0.0117,-0.9026,0.1523,-0.1293,0.7957,0.505,2045
0,0.0225,-0.8633,0.1426,-0.1063,0.6875,0.5373,2042
0,-0.0474,-0.8889,0.1462,-0.1241,0.571,0.5235,2030
0,-0.0662,-0.9536,0.1016,-0.0802,0.5352,0.5116,2032
0,-0.1201,-1.0,0.0505,-0.0165,0.5481,0.4392,2003
0,-0.2124,-1.0176,0.0139,0.0543,0.5807,0.3854,2069
0,-0.2214,-1.0535,0.0642,0.0975,0.6927,0.4149,2055
0,-0.2083,-1.0098,0.0896,0.1016,0.6422,0.4048,2050
0,-0.1724,-0.9768,0.1309,0.112,0.5946,0.2662,2045
0,-0.03,-0.9756,0.1306,0.1498,0.5922,0.2349,2027
0,-0.1113,-0.9192,0.1516,0.1213,0.3943,0.1551,2042
0,-0.1655,-0.9797,0.1763,0.1302,0.3336,0.0923,2032
0,-0.1472,-0.9929,0.2395,0.1305,0.3761,0.051,2045
0,-0.0767,-0.9778,0.2429,0.1459,0.3926,0.0767,2046
1,-0.2229,-1.0046,0.2646,0.1397,0.4811,-0.0182,2051
1,0.2549,-0.9014,0.21,0.1993,0.5723,0.0232,2038
1,-0.1711,-0.9873,0.2405,0.0361,0.4426,-0.0306,2047
1,-0.0813,-0.9648,0.1929,0.1008,0.1968,-0.0081,2059
1,-0.0825,-0.9861,0.1875,0.1156,0.2549,-0.0214,2039
1,-0.1829,-0.9827,0.1396,0.0458,0.1641,-0.0334,2019
1,-0.2295,-1.0266,0.1223,0.016,0.1934,0.0093,2050
1,-1.0149,-1.1143,0.2041,0.092,1.3536,-0.8309,2047
1,0.2358,-0.7988,0.2141,0.0718,0.3044,0.061,2040
1,-0.092,-0.9707,0.2283,0.1329,0.1313,-0.0431,2057
1,-0.0815,-1.0117,0.1687,0.1735,0.2103,0.0521,2054
1,-0.0383,-1.0547,0.123,0.233,0.9698,-0.3808,2047
1,0.2002,-0.856,0.1885,0.1539,0.1666,0.0173,2051
1,-0.0544,-0.98,0.2012,0.2145,0.1358,-0.0543,2043
1,-0.074,-0.9978,0.2043,0.2,0.2057,0.0899,2051
1,0.269,-1.0435,0.1748,0.2541,0.6929,-0.1429,2033
1,-0.0139,-0.9485,0.1816,0.0984,0.0943,-0.0137,2029
1,-0.0137,-0.9626,0.1917,0.1715,0.0751,0.0301,2058
1,-0.0078,-0.9431,0.1543,0.2337,0.0973,0.0542,2074
1,-0.0576,-0.9758,0.1733,0.2384,0.1736,0.092,2053
1,-0.0862,-1.05,0.1191,0.3277,1.1476,-0.3904,2054
1,0.0144,-0.8459,0.2227,0.2386,0.1052,0.1085,2039
1,0.0308,-0.9424,0.2473,0.2971,0.1614,0.1257,2032
1,-0.0352,-0.9636,0.2632,0.2687,0.2332,0.2032,1996
1,-0.073,-0.9597,0.2566,0.2639,0.2119,0.1977,2061
1,-0.8669,-1.2441,0.2502,0.1848,0.6919,-0.0928,2014
1,0.1619,-0.7178,0.2048,0.2687,0.1914,0.2927,2118
1,-0.1182,-0.9692,0.2151,0.3312,0.1554,0.1851,2045
1,-0.1646,-0.9631,0.1809,0.3517,0.181,0.2346,2075
1,-1.0728,-1.4197,0.3699,0.1181,0.7395,-0.2334,2025
1,0.0347,-0.7227,0.2051,0.2709,0.2705,0.1414,2074
1,-0.2458,-0.9854,0.198,0.3252,0.0017,0.0759,2037
1,-0.2024,-0.9885,0.187,0.3618,-0.0498,0.0554,2044
1,-0.2666,-0.9856,0.1829,0.3376,-0.0546,-0.0096,2047
1,0.1335,-0.9648,0.0508,0.4073,0.3589,-0.2943,2068
1,-0.1399,-0.9827,0.2527,0.3244,-0.0939,-0.1665,2062
1,-0.1846,-0.9756,0.2214,0.3888,-0.1559,-0.1685,2021
1,-0.1692,-0.9705,0.252,0.3826,-0.2429,-0.167,2052
1,-0.127,-0.9536,0.2463,0.4061,-0.2164,-0.1871,2082
1,-0.1353,-0.9717,0.2188,0.4075,-0.1896,-0.2184,2016
1,-0.0996,-0.981,0.2212,0.4091,-0.171,-0.2017,2059
1,-0.082,-0.9463,0.2244,0.4504,-0.2241,-0.2248,2041
1,-0.0928,-0.9651,0.1731,0.4862,-0.3097,-0.2225,2047
1,-0.0791,-0.9407,0.1707,0.5305,-0.3542,-0.225,2024
1,-0.0615,-0.9431,0.1309,0.5646,-0.4241,-0.2286,2038
1,-0.062,-0.9375,0.0996,0.6046,-0.4799,-0.2229,2042
1,-0.0586,-0.9226,0.1265,0.6428,-0.5092,-0.2276,2042
1,0.0251,-0.949,0.1899,0.6902,-0.5032,-0.2233,2040
1,0.0254,-0.9233,0.2278,0.6959,-0.4544,-0.2004,2040
1,-0.0151,-0.9602,0.2485,0.6685,-0.4745,-0.1748,2047
1,-0.0212,-0.9546,0.2312,0.6389,-0.4518,-0.1701,2044
1,-0.0359,-0.9602,0.2458,0.6397,-0.3466,-0.1566,2044
1,-0.0378,-0.9587,0.2939,0.6405,-0.3281,-0.1625,2034
1,-0.0542,-0.969,0.3311,0.6565,-0.1952,-0.1718,2049
1,-0.1853,-0.9717,0.373,0.6741,-0.1836,-0.2073,2041
1,-0.0723,-1.0366,0.3943,0.6841,-0.225,-0.2368,2040
1,-0.0618,-0.9668,0.4045,0.6934,-0.1918,-0.2681,2043
1,-0.0391,-0.988,0.3884,0.6488,-0.2815,-0.2751,2033
1,-0.1326,-0.9065,0.3079,0.6453,-0.4364,-0.2424,2044
1,-0.0405,-0.9902,0.3145,0.6139,-0.7734,-0.2055,2057
1,-0.052,-0.9614,0.3613,0.5875,-0.9437,-0.1541,2013
1,-0.1233,-0.948,0.3577,0.5462,-0.9617,-0.1457,2045
1,-0.1362,-0.9182,0.3372,0.5233,-0.9979,-0.1655,2033
1,-0.0027,-0.8792,0.29,0.5481,-1.0086,-0.1627,2040
1,0.0718,-0.8564,0.3555,0.5891,-1.1897,-0.1244,2044
1,0.1731,-0.8604,0.4939,0.5861,-1.5273,-0.0117,2039
1,0.114,-0.8882,0.5713,0.5196,-1.7495,0.047,2035
1,0.1299,-0.8809,0.5347,0.4461,-2.0451,-0.0131,2032
1,0.0083,-0.7156,0.5369,0.465,-2.0041,-0.0158,2044
1,0.0967,-0.7266,0.5378,0.4638,-1.8832,0.0907,2034
1,0.0442,-0.6257,0.5913,0.5284,-1.8145,0.2071,2046
1,0.0024,-0.7405,0.6743,0.4269,-1.8318,0.3192,2037
