Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.8386,0.1616,-0.2642,0.3227,-4.3635,0.9307,2073
0,-0.1704,-0.2219,-0.2588,-1.1919,-4.3635,-0.1898,1979
0,-1.3076,-0.0454,-0.406,-1.3001,-4.3635,-2.5678,1928
0,0.2234,-0.1372,-0.084,-1.7065,-4.3635,-3.6997,2006
0,-0.0103,-0.4307,-0.228,-1.2179,-3.5267,-3.8181,2027
0,-0.593,-0.4856,-0.022,-1.9431,-4.0089,-4.2209,1991
0,-0.1621,-0.332,-0.2092,-1.5886,-3.5854,-4.3635,2007
0,0.2539,-0.0801,-0.0911,-1.903,-2.535,-4.3635,2091
0,0.5454,-0.1868,-0.2017,-1.8085,-1.8787,-3.4436,2130
0,0.5017,-0.4519,0.1145,-1.8729,-1.2587,-2.3177,2261
0,-2.0,-2.0,-0.2173,-2.5133,4.3634,-1.3778,1535
0,0.7864,-2.0,1.9999,-1.6753,-4.3635,-4.3635,2194
0,-2.0,0.5791,-0.5027,-1.8036,-4.3635,-0.3328,2585
0,-0.5024,-1.0134,-0.2566,0.1954,-3.33,-3.2224,3389
0,-0.259,-0.5437,0.3772,-2.0278,2.2539,1.0784,4008
0,-1.5291,-0.8726,1.9999,-1.9719,2.3426,4.3634,73
0,1.2776,-2.0,1.9999,4.3634,3.9514,-4.3635,2345
0,1.9999,-0.8083,1.9999,3.0124,-1.4784,-4.3635,2169
0,1.9999,-2.0,1.5063,-4.3635,-4.3635,-1.3126,1446
0,1.9999,-2.0,-2.0,0.0107,2.0146,-3.4374,74
0,-0.9905,1.5981,-0.5754,-0.3653,0.448,1.5756,3150
0,0.5605,-1.3259,-0.6633,1.1983,-1.6555,-0.1328,1966
0,-0.0469,-0.4121,0.5784,0.008,0.2525,0.0953,2167
0,-0.2671,-1.0083,-0.6216,-0.6442,0.5549,0.0529,2338
0,0.8347,-1.011,-0.2949,0.1254,-0.3192,-0.0876,2312
0,0.3806,-0.8953,-0.5513,0.4922,-0.2698,0.0617,1908
0,-0.0537,-1.0535,0.0635,0.0664,-0.1815,-0.0587,1825
0,0.157,-0.9517,0.01,-0.1763,-0.4097,-0.232,1876
0,0.3901,-0.9856,-0.3342,-0.1314,-0.4968,-0.2787,2114
0,0.2439,-0.9692,-0.2937,0.0455,-0.2663,-0.2919,1918
0,0.3904,-1.0249,-0.0505,0.1851,-0.2964,-0.2998,1988
0,0.4338,-1.0547,0.1082,0.1396,-0.1125,-0.2308,2026
0,0.3655,-0.9856,0.011,0.0356,-0.0925,-0.2081,2055
