Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.4194,-0.7265,0.5765,0.5931,0.2464,-0.2104,0
0,-0.4194,-0.7265,0.5765,0.6345,0.2147,-0.2104,0
0,-0.4132,-0.7265,0.5704,0.6629,0.1831,-0.2093,0
0,-0.4102,-0.7071,0.5928,0.7163,0.1352,-0.2169,0
0,-0.4296,-0.7133,0.6561,0.7621,0.0959,-0.231,0
0,-0.3714,-0.6214,0.6724,0.8395,0.0196,-0.2354,0
0,-0.3734,-0.5877,0.7479,0.8525,0.012,-0.2169,0
0,-0.3489,-0.5836,0.7173,0.7708,-0.0501,-0.1864,0
0,-0.3336,-0.5704,0.6816,0.7708,-0.0501,-0.1864,0
0,-0.3152,-0.4551,0.7285,0.7457,-0.1167,-0.1503,0
0,-0.2959,-0.4265,0.7653,0.7861,-0.1438,-0.1591,0
0,-0.2959,-0.4265,0.7653,0.7915,-0.1896,-0.1526,0
0,-0.303,-0.4122,0.7755,0.7228,-0.2245,-0.1264,0
0,-0.2531,-0.3714,0.7898,0.6617,-0.3041,-0.0654,0
0,-0.2204,-0.3785,0.8,0.5614,-0.3183,-0.036,0
0,-0.1683,-0.3561,0.7938,0.4971,-0.3412,0.012,0
0,-0.1826,-0.3265,0.802,0.4361,-0.3521,0.0566,0
0,-0.1377,-0.3041,0.803,0.3565,-0.3597,0.0959,0
0,-0.1551,-0.3214,0.7816,0.2539,-0.3346,0.1221,0
0,-0.1775,-0.3714,0.7765,0.2539,-0.3346,0.1221,0
0,-0.2101,-0.4959,0.7316,-0.049,-0.3401,0.2039,0
0,-0.2306,-0.602,0.6775,-0.049,-0.3401,0.2039,0
0,-0.2306,-0.602,0.6775,-0.0664,-0.3456,0.2071,0
1,-0.2459,-0.6377,0.6571,-0.0577,-0.35,0.2049,0
1,-0.2643,-0.6398,0.6489,0.0087,-0.3609,0.1907,0
1,-0.2531,-0.6785,0.6642,0.061,-0.3946,0.1711,0
1,-0.2581,-0.6918,0.6857,0.1035,-0.4208,0.1558,0
1,-0.2316,-0.6806,0.7092,0.1678,-0.4677,0.1503,0
1,-0.2418,-0.6377,0.7612,0.2289,-0.4895,0.1396,0
1,-0.2,-0.5224,0.8347,0.2507,-0.5233,0.1503,0
1,-0.2,-0.4938,0.8398,0.2039,-0.5516,0.1852,0
1,-0.1857,-0.451,0.85,0.2039,-0.5516,0.1852,0
1,-0.1683,-0.3928,0.903,0.1581,-0.5713,0.2201,0
1,-0.1683,-0.3928,0.903,0.1198,-0.5669,0.2495,0
1,-0.199,-0.3439,0.9408,0.037,-0.5789,0.2779,0
1,-0.2255,-0.303,0.9438,-0.0425,-0.6062,0.3107,0
1,-0.2388,-0.2449,0.9928,-0.11,-0.6268,0.3357,0
1,-0.2408,-0.2153,1.0336,-0.2321,-0.6682,0.3685,0
1,-0.2388,-0.2234,1.051,-0.3815,-0.7228,0.4229,0
1,-0.2224,-0.1898,1.0786,-0.4797,-0.7697,0.4753,0
1,-0.1887,-0.1163,1.0959,-0.5713,-0.7958,0.5331,0
1,-0.1541,-0.0632,1.1143,-0.7228,-0.7958,0.5942,0
1,-0.0877,-0.0622,1.1306,-0.7228,-0.7958,0.5942,0
1,-0.1041,-0.0479,1.0979,-0.9332,-0.7903,0.6421,0
1,-0.1041,-0.0479,1.0979,-1.0935,-0.7642,0.677,0
1,-0.1061,-0.0245,1.0877,-1.2439,-0.7501,0.7152,0
1,-0.1122,-0.0408,1.0612,-1.3824,-0.7315,0.7359,0
1,-0.1408,0.0031,1.0275,-1.4544,-0.6988,0.726,0
1,-0.1245,0.05,1.004,-1.5297,-0.6726,0.7195,0
1,-0.1255,0.0693,0.9857,-1.6703,-0.6574,0.7327,0
1,-0.1459,0.05,0.9296,-1.8229,-0.628,0.7195,0
1,-0.15,0.0663,0.9051,-1.8229,-0.628,0.7195,0
1,-0.1132,0.0214,0.8918,-1.945,-0.5942,0.7031,0
1,-0.1234,-0.0551,0.8265,-2.1074,-0.5723,0.689,0
1,-0.1234,-0.0551,0.8265,-2.2514,-0.5473,0.6911,0
1,-0.1112,-0.153,0.7928,-2.3332,-0.5047,0.6617,0
1,-0.0765,-0.3245,0.7877,-2.379,-0.4721,0.6268,0
1,-0.1265,-0.4694,0.7449,-2.4454,-0.4328,0.6257,0
1,-0.0847,-0.6275,0.749,-2.4683,-0.4099,0.6377,0
1,-0.1439,-0.8459,0.6592,-2.3975,-0.3532,0.6454,0
1,-0.1806,-0.8326,0.6234,-2.2306,-0.2998,0.6138,0
1,-0.2101,-0.7745,0.5928,-2.0486,-0.2562,0.5679,0
1,-0.2479,-0.7112,0.5347,-2.0486,-0.2562,0.5679,0
1,-0.303,-0.5438,0.4836,-1.909,-0.2507,0.5353,0
1,-0.303,-0.5438,0.4836,-1.8142,-0.2682,0.5255,0
1,-0.3122,-0.6183,0.5591,-1.8338,-0.2703,0.4906,0
1,-0.3765,-0.7428,0.4806,-1.8773,-0.2464,0.4589,0
1,-0.2663,-0.704,0.501,-1.8523,-0.2747,0.52,0
1,-0.302,-1.2693,0.4601,-2.0322,-0.2039,0.5528,0
1,-0.0602,-1.6561,0.7285,-2.3615,-0.1744,0.7468,0
1,0.152,-1.95,0.7918,-2.9427,-0.1329,1.256,0
1,0.2653,1.847,0.3275,-3.2064,0.0021,1.8447,0
1,-0.2285,1.8194,0.0204,-3.2064,0.0021,1.8447,0
1,-0.2285,1.8194,0.0204,-2.8805,0.4536,2.1108,0
1,-0.8959,1.8521,-0.3286,-2.2917,0.6411,1.945,0
1,-0.8724,-1.8959,-0.4418,-0.6541,-0.0174,1.2647,0
1,-0.1398,-1.8571,-0.3132,0.9605,-0.2147,-0.2005,0
1,-0.4796,-1.303,0.3867,2.0692,0.1886,-0.5112,0
1,-0.2816,-1.1867,0.4806,2.8935,0.0915,-0.6028,0
1,-0.0449,-0.7469,0.7551,2.863,0.0043,-0.5952,0
1,-0.1632,-0.7663,0.8683,1.7466,0.1155,-0.581,0
1,-0.004,-0.8336,0.553,1.3933,0.1396,-0.508,0
1,-0.0204,-0.6571,0.6969,1.3988,0.2791,-0.2039,0
1,0.0295,-0.7734,0.5775,1.3988,0.2791,-0.2039,0
1,0.0295,-0.7734,0.5775,1.1447,0.3848,-0.0959,0
1,-0.0602,-0.9928,0.3949,1.1077,0.5287,-0.0621,0
1,-0.1867,-0.9244,0.4877,1.3115,0.6127,-0.0784,0
1,-0.2816,-0.9633,0.4642,1.3006,0.6062,-0.0523,0
1,-0.351,-1.0765,0.4092,1.2701,0.5833,-0.0032,0
1,-0.4418,-1.0704,0.4275,1.4053,0.5549,0.024,0
1,-0.4785,-0.8969,0.4663,1.5514,0.5658,0.0228,0
1,-0.5163,-0.8122,0.4061,1.6169,0.5255,0.0381,0
1,-0.4949,-0.7,0.4224,1.7193,0.4317,0.0806,0
1,-0.4561,-0.5602,0.4724,1.7193,0.4317,0.0806,0
1,-0.4561,-0.5602,0.4724,1.7968,0.3586,0.0162,0
1,-0.4479,-0.4418,0.5183,1.9166,0.3008,-0.0948,0
1,-0.4326,-0.3336,0.6112,1.9843,0.2638,-0.1831,0
1,-0.351,-0.2653,0.65,1.8643,0.2125,-0.242,0
1,-0.2734,-0.1755,0.7418,1.7149,0.2507,-0.2365,0
1,-0.2326,-0.15,0.7898,1.5177,0.3019,-0.2115,0
1,-0.2224,-0.1469,0.8143,1.2788,0.363,-0.1232,0
1,-0.251,-0.1979,0.7786,1.0238,0.3935,-0.049,0
1,-0.2285,-0.2643,0.6837,0.8907,0.4065,-0.0185,0
1,-0.2388,-0.2214,0.6969,0.8907,0.4065,-0.0185,0
1,-0.2418,-0.2388,0.6642,0.8144,0.4513,-0.012,0
1,-0.2418,-0.2388,0.6642,0.6606,0.4677,0.0282,0
1,-0.2612,-0.2959,0.6224,0.4982,0.4742,0.073,0
1,-0.3122,-0.4142,0.6082,0.3979,0.4916,0.085,0
1,-0.351,-0.5316,0.5989,0.3019,0.508,0.0654,0
1,-0.3989,-0.651,0.5704,0.2682,0.5112,0.0577,0
1,-0.4581,-0.7071,0.5643,0.314,0.4807,0.0469,0
1,-0.5245,-0.7724,0.5245,0.3368,0.4349,0.0131,0
1,-0.5602,-0.803,0.4867,0.3771,0.3891,-0.0087,0
1,-0.5775,-0.7888,0.4622,0.4611,0.3216,-0.0206,0
1,-0.5836,-0.7408,0.4571,0.4611,0.3216,-0.0206,0
1,-0.5438,-0.6857,0.449,0.508,0.255,-0.0349,0
1,-0.5438,-0.6857,0.449,0.5255,0.1591,-0.0349,0
1,-0.5031,-0.6449,0.4724,0.5396,0.0806,-0.0196,0
1,-0.453,-0.6265,0.4938,0.5255,0.0131,0.0011,0
1,-0.4183,-0.6183,0.5081,0.5004,-0.0337,0.0228,0
1,-0.3326,-0.6337,0.5612,0.4655,-0.0675,0.0534,0
1,-0.302,-0.6346,0.5867,0.4643,-0.0763,0.1024,0
1,-0.2795,-0.6439,0.5796,0.4568,-0.0545,0.1155,0
1,-0.2908,-0.6367,0.5877,0.4568,-0.0261,0.1264,0
1,-0.3214,-0.6132,0.602,0.4568,-0.0261,0.1264,0
1,-0.3439,-0.6204,0.5816,0.4393,-0.012,0.1373,0
1,-0.3439,-0.6204,0.5816,0.3815,-0.0043,0.1526,0
1,-0.3765,-0.6479,0.5704,0.3466,0.0011,0.1602,0
1,-0.4235,-0.6489,0.5847,0.3532,0.0087,0.1503,0
1,-0.4459,-0.6541,0.5939,0.3521,0.0076,0.1373,0
1,-0.454,-0.7755,0.5316,0.3325,-0.024,0.0795,0
1,-0.454,-0.7755,0.5316,0.3565,-0.0414,0.0501,0
1,-0.4265,-0.7602,0.5316,0.4448,-0.0566,-0.0011,0
2,-0.3979,-0.7602,0.5286,0.52,-0.0501,-0.0763,0
2,-0.3806,-0.7755,0.5357,0.5723,-0.061,-0.1274,0
2,-0.302,-0.7397,0.4897,0.6442,-0.0763,-0.1646,0
2,-0.2847,-0.6938,0.5245,0.7195,-0.0654,-0.2071,0
2,-0.2816,-0.6642,0.5367,0.7664,-0.0501,-0.2539,0
2,-0.2959,-0.6112,0.6163,0.7795,-0.0457,-0.2758,0
2,-0.3387,-0.5571,0.6969,0.7795,-0.0457,-0.2758,0
2,-0.3928,-0.5612,0.701,0.7205,-0.0621,-0.2802,0
2,-0.3928,-0.5612,0.701,0.6694,-0.0763,-0.2812,0
2,-0.4,-0.4847,0.7469,0.6988,-0.1068,-0.2802,0
2,-0.3949,-0.4081,0.7877,0.6574,-0.1242,-0.2834,0
2,-0.4214,-0.3377,0.7938,0.5898,-0.1711,-0.2768,0
2,-0.4194,-0.2877,0.8234,0.5353,-0.231,-0.2703,0
2,-0.4081,-0.2571,0.8132,0.4414,-0.2867,-0.2703,0
2,-0.3745,-0.2377,0.8489,0.3521,-0.3271,-0.267,0
2,-0.3622,-0.2133,0.9092,0.243,-0.3783,-0.2485,0
2,-0.3398,-0.2,0.9214,0.243,-0.3783,-0.2485,0
2,-0.3204,-0.1908,0.9275,0.1264,-0.4328,-0.2115,0
2,-0.2959,-0.1744,0.9337,0.0011,-0.471,-0.1732,0
2,-0.2959,-0.1744,0.9337,-0.1188,-0.5015,-0.1308,0
2,-0.2663,-0.1234,0.9153,-0.2453,-0.5276,-0.086,0
2,-0.2745,-0.1265,0.9704,-0.4099,-0.545,-0.0435,0
2,-0.2867,-0.1898,0.9285,-0.5625,-0.5822,-0.0021,0
2,-0.2795,-0.1755,0.9296,-0.6116,-0.6225,0.0326,0
2,-0.2622,-0.0867,0.9959,-0.7447,-0.6377,0.0763,0
2,-0.2551,-0.105,0.9826,-0.9267,-0.6846,0.1362,0
2,-0.2428,-0.1102,1.001,-0.9267,-0.6846,0.1362,0
2,-0.202,-0.0153,1.0571,-1.0673,-0.7184,0.193,0
2,-0.2551,-0.0724,1.0438,-1.2003,-0.7544,0.2573,0
2,-0.2551,-0.0724,1.0438,-1.4358,-0.7676,0.3216,0
2,-0.2428,-0.1357,1.0295,-1.6114,-0.834,0.4023,0
2,-0.2061,-0.1541,1.0245,-1.6659,-0.8765,0.4753,0
2,-0.0755,-0.0347,0.9867,-1.6964,-0.9082,0.5494,0
2,-0.0102,0.0612,0.9561,-1.7607,-0.8634,0.5996,0
2,-0.0336,0.101,0.9714,-1.8971,-0.8166,0.6159,0
2,0.0388,0.0806,0.9306,-2.0682,-0.7947,0.5843,0
2,0.153,-0.0224,1.0214,-2.283,-0.6715,0.6062,0
2,0.0857,-0.1735,1.0541,-2.283,-0.6715,0.6062,0
2,0.0857,-0.1735,1.0541,-2.5065,-0.5593,0.7031,0
2,0.1061,-0.3214,0.9694,-2.5457,-0.4393,0.6737,0
2,0.0367,-0.3653,1.0031,-2.5282,-0.2409,0.6301,0
2,-0.0887,-0.5724,0.8408,-2.6406,-0.1406,0.6192,0
2,-0.2183,-0.7255,0.7,-2.6722,-0.0108,0.6203,0
2,-0.3071,-0.8,0.6245,-2.5141,0.0511,0.6028,0
2,-0.3734,-0.8387,0.5724,-2.3603,0.0675,0.5015,0
2,-0.4,-1.0183,0.4561,-2.2111,0.061,0.4197,0
2,-0.4316,-1.0122,0.4132,-1.9919,-0.0021,0.3554,0
2,-0.4,-1.0428,0.3724,-1.9919,-0.0021,0.3554,0
2,-0.4,-1.0428,0.3724,-1.7575,-0.0446,0.194,0
2,-0.4163,-1.0357,0.3204,-1.3454,-0.073,0.0021,0
2,-0.2438,-0.6265,0.5745,-1.3454,-0.073,0.0021,0
2,-0.2469,-0.5132,0.5877,-1.0629,-0.0435,-0.1329,0
2,-0.1938,-0.5816,0.6724,-1.3137,0.0032,-0.1613,0
2,-0.2786,-0.702,0.6102,-1.3137,0.0032,-0.1613,0
2,-0.1551,-0.7806,0.6143,-1.511,0.0904,0.0774,0
2,-0.1592,-1.2643,0.499,-1.511,0.0904,0.0774,0
2,-0.002,-1.6918,0.4673,-1.8567,0.1537,0.23,0
2,-0.1143,-1.9469,0.2122,-2.0333,0.23,0.6192,0
2,-0.1224,1.9572,0.153,-2.0333,0.23,0.6192,0
2,-0.1224,1.9572,0.153,-2.1707,0.3542,1.028,0
2,-0.3439,1.9348,0.0316,-0.978,0.5494,0.8929,0
2,-0.4775,1.9714,-0.0173,-0.978,0.5494,0.8929,0
2,-0.3275,-1.5939,0.0102,-0.1308,0.3609,0.182,0
2,-0.3612,-1.5316,0.2928,0.7327,0.2834,-0.3073,0
2,-0.3928,-1.5132,0.4755,1.5526,0.2976,-0.4448,0
2,-0.3428,-1.5163,0.4438,1.3485,0.3117,-0.4208,0
2,-0.4398,-1.0459,0.5704,1.2897,0.2998,-0.4153,0
2,-0.3041,-1.0031,0.5765,1.5448,0.3445,-0.496,0
2,-0.1571,-1.0132,0.4255,1.5448,0.3445,-0.496,0
2,-0.1346,-0.8816,0.5275,1.6255,0.1842,-0.5877,0
2,-0.1346,-0.8816,0.5275,1.68,0.1755,-0.6421,0
2,-0.0591,-0.8122,0.5,1.7052,0.3336,-0.5843,0
2,-0.0684,-0.7888,0.4806,1.5526,0.3434,-0.4077,0
2,-0.1938,-0.803,0.5143,1.3901,0.4938,-0.1515,0
2,-0.1816,-0.9347,0.3439,1.2102,0.5484,0.0131,0
2,-0.2786,-0.8347,0.4173,1.2603,0.5614,0.0621,0
2,-0.2643,-0.7663,0.4173,1.438,0.6247,0.037,0
2,-0.3184,-0.8122,0.3489,1.462,0.5898,0.0654,0
2,-0.3387,-0.799,0.3448,1.462,0.5898,0.0654,0
2,-0.3152,-0.6551,0.4653,1.45,0.5702,0.0806,0
2,-0.3152,-0.6551,0.4653,1.5928,0.5538,0.0751,0
2,-0.3275,-0.652,0.4734,1.6354,0.5625,0.0719,0
2,-0.2959,-0.6316,0.4775,1.6179,0.5408,0.0992,0
2,-0.3071,-0.5857,0.5255,1.6451,0.5505,0.1068,0
2,-0.3439,-0.5786,0.4877,1.6451,0.5799,0.1144,0
2,-0.35,-0.5347,0.499,1.6354,0.5854,0.1318,0
2,-0.3959,-0.4581,0.5377,1.6997,0.5974,0.1297,0
2,-0.4347,-0.4173,0.5316,1.7117,0.5996,0.1024,0
2,-0.453,-0.3571,0.6122,1.7117,0.5996,0.1024,0
2,-0.4816,-0.3632,0.6275,1.6594,0.5625,0.0894,0
2,-0.4816,-0.3632,0.6275,1.5362,0.557,0.1417,0
2,-0.5469,-0.4244,0.6245,1.3191,0.544,0.2234,0
2,-0.5652,-0.4367,0.6122,1.172,0.4851,0.267,0
2,-0.5765,-0.3816,0.6602,1.1818,0.4404,0.2594,0
2,-0.5867,-0.4081,0.6265,1.1382,0.4,0.2539,0
2,-0.5806,-0.4224,0.5836,1.015,0.3248,0.2737,0
2,-0.552,-0.3846,0.6173,0.9702,0.2627,0.2823,0
2,-0.5541,-0.4265,0.5806,0.9059,0.2224,0.2737,0
2,-0.5224,-0.4551,0.5724,0.9059,0.2224,0.2737,0
2,-0.4979,-0.4551,0.5979,0.8046,0.157,0.2867,0
2,-0.4979,-0.4836,0.6122,0.7501,0.0948,0.3019,0
2,-0.4979,-0.4836,0.6122,0.7064,0.0675,0.3019,0
2,-0.4765,-0.4877,0.6306,0.6377,0.0435,0.3019,0
2,-0.4694,-0.5071,0.6357,0.5702,-0.0076,0.3401,0
2,-0.4714,-0.5275,0.6214,0.4982,-0.0349,0.3674,0
2,-0.4745,-0.5193,0.6245,0.4568,-0.0414,0.3739,0
2,-0.4683,-0.5183,0.5969,0.4252,-0.0631,0.3891,0
2,-0.4601,-0.4949,0.5632,0.3521,-0.085,0.3968,0
2,-0.4469,-0.5204,0.5418,0.3271,-0.0904,0.3838,0
2,-0.4347,-0.553,0.5479,0.2922,-0.098,0.3717,0
3,-0.4153,-0.5826,0.5612,0.2747,-0.1035,0.3346,0
3,-0.4296,-0.6112,0.5714,0.2747,-0.1035,0.3346,0
3,-0.4347,-0.6775,0.5581,0.2747,-0.0894,0.3041,0
3,-0.4347,-0.6775,0.5581,0.267,-0.0698,0.267,0
3,-0.4663,-0.7071,0.5143,0.2617,-0.0392,0.2388,0
3,-0.4642,-0.6928,0.5173,0.3073,-0.024,0.2071,0
3,-0.4806,-0.6887,0.499,0.3575,-0.0228,0.1831,0
3,-0.4949,-0.7183,0.453,0.3794,-0.0294,0.1623,0
3,-0.5092,-0.7183,0.4653,0.4284,-0.0349,0.1384,0
3,-0.4928,-0.7418,0.4653,0.4731,-0.0523,0.1177,0
3,-0.4857,-0.7663,0.4469,0.507,-0.0828,0.1068,0
3,-0.449,-0.7133,0.4908,0.507,-0.0828,0.1068,0
3,-0.449,-0.6724,0.5234,0.5833,-0.1003,0.0774,0
3,-0.449,-0.6724,0.5234,0.6672,-0.1013,0.037,0
3,-0.4479,-0.6561,0.5377,0.702,-0.1013,-0.0141,0
3,-0.451,-0.5632,0.552,0.7359,-0.1112,-0.061,0
3,-0.453,-0.4949,0.5939,0.7871,-0.1057,-0.1123,0
3,-0.4745,-0.4285,0.653,0.8132,-0.1047,-0.1558,0
3,-0.5265,-0.4163,0.6969,0.7588,-0.1123,-0.1886,0
3,-0.5959,-0.4183,0.7255,0.665,-0.1537,-0.206,0
3,-0.603,-0.402,0.7581,0.5963,-0.2115,-0.2224,0
3,-0.5887,-0.3653,0.7592,0.5963,-0.2115,-0.2224,0
3,-0.552,-0.3102,0.7643,0.5647,-0.2779,-0.231,0
3,-0.552,-0.3102,0.7643,0.5494,-0.3542,-0.2245,0
3,-0.4592,-0.1928,0.85,0.5211,-0.4164,-0.2136,0
3,-0.4122,-0.1887,0.8704,0.4273,-0.4763,-0.1984,0
3,-0.3857,-0.1898,0.8816,0.2867,-0.5233,-0.182,0
3,-0.3428,-0.153,0.9081,0.1831,-0.5385,-0.1635,0
3,-0.3479,-0.1337,0.9081,0.061,-0.5473,-0.1329,0
3,-0.3347,-0.1112,0.9163,-0.0839,-0.5549,-0.0937,0
3,-0.3714,-0.0918,0.9408,-0.1951,-0.5799,-0.0621,0
3,-0.4163,-0.1132,0.9244,-0.1951,-0.5799,-0.0621,0
3,-0.4296,-0.0652,0.9601,-0.3292,-0.6094,-0.0381,0
3,-0.4367,-0.0388,0.9826,-0.4208,-0.6759,-0.037,0
3,-0.4367,-0.0388,0.9826,-0.5091,-0.701,-0.0228,0
3,-0.4041,-0.0163,0.9928,-0.6617,-0.7773,0.0076,0
3,-0.4092,0.0071,0.999,-0.8373,-0.846,0.0599,0
3,-0.4041,0.0673,1.0652,-1.0444,-0.8983,0.1384,0
3,-0.3541,0.0469,1.0418,-1.293,-0.9801,0.218,0
3,-0.2979,0.0826,1.0428,-1.4838,-1.0629,0.2943,0
3,-0.2388,0.1234,1.0551,-1.6125,-1.1066,0.3521,0
3,-0.0948,0.199,0.9673,-1.7411,-1.1436,0.3346,0
3,-0.0948,0.199,0.9673,-1.7411,-1.1436,0.3346,0
3,0.0734,0.2704,0.9704,-1.8044,-1.1709,0.2398,0
3,0.0908,0.3184,0.954,-1.8207,-1.1164,0.1732,0
3,0.2826,0.3152,1.0224,-1.9635,-1.0477,0.1984,0
3,0.3439,0.2316,1.0306,-2.3473,-0.9223,0.2289,0
3,0.2551,0.1602,1.0459,-2.8031,-0.6988,0.4088,0
3,0.1816,-0.1346,0.8632,-3.2653,-0.4786,0.6432,0
