Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2317,-0.8831,-0.9746,-0.2011,-1.0005,-0.9573,2064
0,0.3528,-0.9468,-1.0576,-0.1977,-0.6972,-0.7393,2051
0,0.3728,-0.9385,-0.9822,-0.1816,-0.6578,-0.771,2065
0,0.3572,-0.8469,-0.9714,-0.2147,-0.7419,-0.9537,2052
0,0.3362,-0.7461,-0.9412,-0.2272,-0.6854,-0.9337,2049
0,0.354,-0.7791,-0.8948,-0.2709,-0.7091,-0.9328,2034
0,0.4714,-0.7798,-0.8755,-0.33,-0.6385,-0.9817,2051
0,0.4868,-0.7781,-0.8579,-0.3918,-0.5916,-0.9341,2044
0,0.5322,-0.7627,-0.8442,-0.4255,-0.5786,-0.9365,2054
0,0.5115,-0.783,-0.8408,-0.4793,-0.5301,-0.938,2038
0,0.459,-0.7627,-0.8159,-0.5235,-0.4193,-0.9126,2053
0,0.4265,-0.7605,-0.7664,-0.5448,-0.3734,-0.8857,2085
0,0.3806,-0.7502,-0.739,-0.563,-0.2444,-0.8024,2069
0,0.3733,-0.7256,-0.7222,-0.5465,-0.1101,-0.6998,2057
0,0.416,-0.718,-0.7224,-0.5376,-0.1674,-0.7082,2033
0,0.3938,-0.7231,-0.7363,-0.5525,-0.1693,-0.7142,2054
0,0.3086,-0.7175,-0.741,-0.5211,-0.1151,-0.6834,2026
0,0.3223,-0.6917,-0.6807,-0.4381,-0.2298,-0.6901,2055
0,0.2927,-0.6863,-0.6287,-0.4105,-0.2201,-0.7,2021
0,0.2197,-0.7107,-0.6167,-0.4091,-0.2284,-0.6789,2050
0,0.177,-0.7087,-0.5815,-0.3914,-0.2064,-0.6649,2038
0,0.231,-0.7205,-0.5798,-0.3667,-0.2012,-0.618,2058
0,0.2017,-0.7139,-0.5881,-0.3574,-0.1377,-0.6153,2085
0,0.1785,-0.7153,-0.6177,-0.3389,-0.1477,-0.5955,2023
0,0.1328,-0.7393,-0.73,-0.2679,-0.1976,-0.591,2078
0,0.1721,-0.7974,-0.8069,-0.1939,-0.2674,-0.6112,2029
0,0.1609,-0.8389,-0.7729,-0.1365,-0.3581,-0.6413,2034
0,0.2793,-1.1985,-0.28,-0.1804,-0.3109,-0.6617,2030
0,0.5828,-1.9478,0.2434,-0.3205,-0.3504,-0.852,2035
0,0.7888,-2.0,0.0046,-0.5028,-0.0392,-1.014,2050
0,0.7166,-2.0,-0.6411,-0.8989,0.5701,-0.4614,2106
0,-0.1162,-0.9194,-1.0383,-1.0638,1.3476,-0.3016,2155
0,-0.218,0.5735,-1.0464,-0.7449,0.7853,-0.2155,2039
0,0.2363,0.5032,-0.7517,-0.4509,0.3814,0.2884,2006
0,0.582,-0.2368,-0.79,-0.4256,0.6576,0.2582,2020
0,0.123,-0.9592,-0.9644,-0.4308,0.8263,0.231,2070
0,-0.2024,-1.2283,-0.8774,-0.2139,0.5263,0.4994,2001
0,-0.0559,-0.9902,-0.7502,-0.0485,0.4524,0.5651,2062
0,0.0684,-0.7117,-0.7664,-0.1008,0.6007,0.5382,2061
0,0.0176,-0.636,-0.7688,-0.0117,0.4454,0.4663,2097
0,0.0688,-0.698,-0.7385,0.0835,0.2545,0.4974,2052
0,0.1472,-0.73,-0.7483,0.1393,0.067,0.4348,2027
0,0.1362,-0.7366,-0.7109,0.1441,0.0284,0.3755,2051
0,0.1194,-0.7605,-0.6931,0.1948,-0.0134,0.3947,2029
0,0.1663,-0.7981,-0.7129,0.2441,0.0348,0.42,2076
0,0.2371,-0.8523,-0.6965,0.2782,0.0322,0.4296,2088
0,0.3093,-0.9211,-0.7119,0.2733,0.0276,0.4663,2019
0,0.2839,-0.95,-0.7295,0.2927,0.1057,0.5347,2104
0,0.271,-0.9453,-0.7471,0.3079,0.1603,0.6062,2005
0,0.3167,-0.9421,-0.7607,0.34,0.294,0.6683,2053
0,0.3267,-0.9419,-0.7878,0.349,0.4079,0.7649,2050
0,0.3601,-0.9207,-0.7861,0.3709,0.5313,0.9139,2082
0,0.3735,-0.9111,-0.7822,0.4273,0.6895,1.0408,1977
0,0.397,-0.9006,-0.7961,0.4787,0.8139,1.1714,2034
0,0.3877,-0.8962,-0.8223,0.5524,0.9986,1.2966,2173
0,0.3884,-0.8723,-0.8298,0.6123,1.168,1.44,1981
0,0.3792,-0.8394,-0.8347,0.6686,1.3086,1.5885,2075
0,0.3545,-0.8337,-0.8198,0.713,1.4103,1.6488,2030
0,0.3235,-0.8323,-0.7932,0.7612,1.5117,1.7072,2034
0,0.312,-0.8296,-0.7666,0.7862,1.5327,1.7587,2061
0,0.2734,-0.8367,-0.7322,0.7999,1.5287,1.7948,2079
0,0.272,-0.855,-0.7104,0.8015,1.4902,1.8301,2032
0,0.2708,-0.8618,-0.7153,0.7961,1.5165,1.8619,2058
0,0.2788,-0.8469,-0.731,0.8231,1.4444,1.9278,2040
0,0.2671,-0.8247,-0.741,0.836,1.3914,1.9619,2058
0,0.2688,-0.8145,-0.7432,0.8596,1.3468,2.0218,2102
0,0.241,-0.8042,-0.7173,0.8798,1.2551,2.0562,2058
0,0.2561,-0.7891,-0.7178,0.9317,1.1842,2.1186,2008
0,0.2134,-0.8035,-0.7344,0.948,1.1792,2.1391,1908
0,0.2141,-0.8242,-0.7017,1.0568,1.067,2.1618,2034
0,0.2488,-0.8408,-0.7026,1.1124,0.94,2.2375,2004
0,0.2659,-0.855,-0.6672,1.1417,0.8636,2.2913,2037
0,0.2429,-0.8774,-0.625,1.1455,0.8075,2.3128,1981
0,0.1797,-0.8926,-0.6362,1.1102,0.7605,2.3358,2082
0,0.1348,-0.9019,-0.6482,1.1216,0.7135,2.3696,2047
0,0.0972,-0.8906,-0.6738,1.1162,0.6504,2.3638,2040
0,0.1377,-0.8464,-0.686,1.2095,0.5538,2.4128,2105
0,0.134,-0.8235,-0.6943,1.1862,0.5028,2.391,2043
0,0.0874,-0.8555,-0.6833,1.2368,0.4012,2.3932,2051
0,0.0774,-0.895,-0.6667,1.2979,0.3424,2.3627,2106
0,0.1108,-0.9316,-0.6321,1.3412,0.3044,2.3698,2029
0,0.1194,-0.9841,-0.6013,1.3671,0.2914,2.3746,2060
0,0.1013,-1.0513,-0.5737,1.4318,0.3085,2.3968,2105
0,0.103,-1.0779,-0.5967,1.5091,0.3244,2.4422,2055
0,0.0842,-1.0464,-0.6021,1.5558,0.4152,2.4743,1992
0,0.0308,-0.938,-0.5854,1.6215,0.4464,2.5068,2045
0,0.0247,-0.854,-0.5725,1.6937,0.4611,2.5124,2061
0,0.0449,-0.8162,-0.5791,1.7159,0.4236,2.4461,2082
0,-0.0134,-0.7061,-0.6919,1.6817,0.4505,2.3671,2091
0,0.0439,-0.5806,-0.5859,1.6841,0.4525,2.2903,2103
0,0.0632,-0.6672,-0.6619,1.6215,0.4299,2.2286,2029
0,0.0579,-0.623,-0.6777,1.6374,0.4944,2.1802,2040
0,0.0295,-0.5703,-0.6309,1.6323,0.4141,2.0987,2023
0,0.0408,-0.5508,-0.6521,1.5677,0.3264,2.0061,2086
0,0.063,-0.5513,-0.6152,1.4133,0.357,1.9393,2032
0,0.0349,-0.5369,-0.6077,1.3023,0.3505,1.8532,2057
0,0.0159,-0.5288,-0.6313,1.2031,0.3212,1.7483,2139
0,-0.0271,-0.5913,-0.6257,1.0415,0.3385,1.6839,2060
0,-0.0601,-0.6577,-0.6165,0.8862,0.2751,1.6064,2022
0,-0.1348,-0.7827,-0.5789,0.7447,0.2369,1.5399,2067
0,-0.1414,-0.8298,-0.5479,0.5761,0.1563,1.3621,2056
0,-0.1228,-0.793,-0.4541,0.4932,0.198,1.0286,1986
0,-0.0457,-0.8992,-0.439,0.441,-0.0939,0.8094,2036
0,0.0095,-1.0427,-0.4312,0.3611,-0.1597,0.6,2083
1,-0.0012,-0.9922,-0.3826,0.2796,-0.2008,0.3281,2070
1,0.0037,-0.9485,-0.3684,0.1962,-0.1645,0.0812,2028
1,-0.0181,-0.9111,-0.4521,-0.024,-0.2922,-0.1105,2070
1,0.0261,-0.7988,-0.5723,-0.2401,-0.3232,-0.3537,2070
1,-0.0464,-0.6851,-0.436,-0.3024,-0.329,-0.5275,2082
1,-0.0466,-0.6624,-0.3359,-0.2904,-0.4501,-0.5564,2069
1,-0.001,-0.5447,-0.427,-0.3537,-0.4233,-0.6955,2044
1,0.0308,-0.4155,-0.3948,-0.3754,-0.438,-0.8568,2011
1,0.0344,-0.4756,-0.4541,-0.3955,-0.4227,-0.9083,2138
1,0.0835,-0.5183,-0.5015,-0.3551,-0.4276,-0.9316,2095
1,0.1533,-0.5867,-0.5281,-0.4221,-0.3679,-0.9839,2049
1,0.2346,-0.7236,-0.5598,-0.5316,-0.312,-1.0939,2024
1,0.2129,-0.8091,-0.5837,-0.5912,-0.3886,-1.175,2151
1,0.1826,-0.8257,-0.5471,-0.6905,-0.3721,-1.22,2066
1,0.1113,-0.7434,-0.4968,-0.7341,-0.3782,-1.3501,2137
1,0.0381,-0.6023,-0.4858,-0.7642,-0.4818,-1.5495,1968
1,-0.0112,-0.6006,-0.5315,-0.8649,-0.4328,-1.7502,2098
1,-0.0151,-0.7026,-0.6089,-0.9818,-0.4119,-1.9775,2112
1,0.0293,-0.771,-0.6223,-1.1371,-0.4276,-2.1907,2047
1,0.0854,-0.8333,-0.6169,-1.2633,-0.5457,-2.3891,2087
1,0.1919,-0.9199,-0.5881,-1.3687,-0.7959,-2.5041,2059
1,0.2488,-0.9822,-0.6279,-1.5431,-0.9987,-2.6208,2120
1,0.1724,-1.0269,-0.6394,-1.7242,-0.963,-2.7884,2147
1,0.157,-0.9832,-0.625,-1.7828,-0.926,-2.9114,1993
1,0.239,-0.929,-0.5146,-1.8836,-0.785,-3.1088,2216
1,0.2703,-0.9021,-0.5322,-2.0261,-0.6488,-3.148,2067
1,0.2375,-0.8311,-0.6079,-2.2162,-0.4924,-3.3234,2026
1,0.2629,-0.8171,-0.6711,-2.4205,-0.3212,-3.4532,2006
1,0.2344,-0.8198,-0.6572,-2.5401,-0.4352,-3.5303,2083
1,0.1626,-0.6592,-0.7874,-2.659,-0.4496,-3.6731,1997
1,0.0483,-0.5251,-0.8086,-2.7183,-0.4794,-3.851,2025
1,0.1479,-0.4097,-0.9231,-2.6412,-0.6566,-3.9507,2041
1,0.1545,-0.3035,-1.0156,-2.5804,-0.8702,-4.1335,2020
1,0.0295,-0.2468,-1.1145,-2.4232,-1.1477,-4.1548,2025
1,-0.2493,-0.2588,-1.1155,-2.3948,-1.2724,-3.9587,2071
1,-0.3853,-0.3345,-1.1794,-2.4874,-1.2315,-3.5918,2061
1,-0.2578,-0.6455,-1.3525,-2.6542,-1.2251,-3.4908,2124
1,-0.0547,-0.8726,-1.3936,-2.7751,-1.5745,-3.4969,2005
1,0.2761,-1.1123,-1.353,-2.6187,-2.3601,-3.5505,1792
1,0.2627,-1.2866,-1.4971,-2.7721,-2.9903,-3.7292,2037
1,0.6021,-1.6226,1.9999,0.0645,-4.3635,-4.3266,2208
1,-1.022,-2.0,1.9999,2.0519,0.2071,-3.7731,1472
1,1.7229,-2.0,1.9999,2.5884,-0.3938,4.3634,1715
1,1.9999,-2.0,-1.0002,-4.3635,4.3634,2.7297,83
1,-2.0,1.9999,-1.8694,-2.8124,4.3634,-0.4204,3730
1,-0.5425,1.9999,-1.6665,0.0831,4.2988,2.8534,2535
1,1.2517,1.7258,-0.8086,0.5576,1.576,3.3007,2152
1,1.1372,0.1531,-1.1057,1.1718,0.2043,0.1385,2163
1,1.217,-0.4692,-0.562,0.4578,-0.9479,0.6018,2001
1,-0.2573,-1.0503,-0.3989,0.192,-1.5406,1.647,2118
1,-1.3931,-1.9077,-0.6099,0.3758,-0.3546,2.3469,1940
1,-1.1877,-2.0,-0.3662,0.7304,-0.7959,1.8456,2030
1,-0.3938,-1.2937,-0.5684,0.5404,-0.1332,1.6865,2146
1,-0.0696,-0.1748,-0.842,0.3549,0.1145,1.8977,2127
1,-0.2598,0.0171,-0.9324,0.4357,-0.4966,2.1237,2069
1,-0.0728,-0.4209,-1.074,0.7063,-1.0431,1.8213,2001
1,-0.073,-0.7109,-1.1157,0.7641,-1.1316,1.5635,2064
1,-0.261,-0.9001,-1.1462,0.8993,-1.0131,1.4721,2053
1,-0.1631,-0.8503,-0.9832,1.0974,-1.1042,1.303,2127
1,-0.0464,-0.689,-0.9475,1.4049,-1.1941,1.1946,2264
1,-0.0989,-0.6968,-0.7349,1.5776,-1.1786,1.0649,2079
1,-0.1621,-0.8096,-0.6296,1.6317,-1.2511,0.9198,1930
1,-0.178,-0.9045,-0.5645,1.7281,-1.2504,0.9604,2121
1,-0.0669,-1.0835,-0.4775,1.6928,-1.1733,0.8857,1895
1,0.0698,-1.1951,-0.4553,1.65,-1.065,0.8947,1964
1,0.2112,-1.1409,-0.5139,1.6295,-1.129,0.9722,2106
1,0.3154,-1.0938,-0.5742,1.6607,-1.1869,0.8866,2096
1,0.3274,-1.1165,-0.5967,1.6251,-1.0766,0.8774,1983
1,0.3115,-1.1582,-0.6082,1.5898,-0.8802,1.0292,2092
1,0.3037,-1.2227,-0.6545,1.5463,-0.606,1.1282,2031
1,0.239,-1.2219,-0.6682,1.5002,-0.3392,1.2625,1997
1,0.2693,-1.0337,-0.7622,1.4615,-0.2029,1.4051,2239
1,0.2588,-0.8562,-0.7993,1.4331,-0.1565,1.4611,2100
1,0.2561,-0.7793,-0.8059,1.3913,-0.13,1.4768,2168
1,0.2136,-0.7944,-0.8091,1.3571,-0.0344,1.4689,2005
1,0.1909,-0.8503,-0.8376,1.3641,0.0099,1.5153,2049
1,0.1589,-0.8062,-0.7896,1.3742,0.0832,1.5619,1997
1,0.115,-0.7954,-0.7229,1.3609,0.157,1.6009,1965
1,0.093,-0.8428,-0.6804,1.3493,0.3013,1.6303,1994
1,0.1284,-0.8279,-0.6521,1.3318,0.3438,1.6404,2052
1,0.1404,-0.8313,-0.6538,1.3689,0.3168,1.8037,2049
1,0.0776,-0.8408,-0.6169,1.3035,0.4169,1.7452,2101
1,0.0642,-0.8191,-0.6162,1.2886,0.3827,1.8293,1999
1,0.0461,-0.7776,-0.626,1.3034,0.3705,1.8755,2048
1,0.0801,-0.7468,-0.6272,1.3352,0.279,1.9467,2060
1,-0.0276,-0.7996,-0.5916,1.268,0.3353,1.8985,2012
1,-0.04,-0.7883,-0.5806,1.3111,0.3167,1.9033,2028
1,-0.0708,-0.8352,-0.5549,1.3147,0.3123,1.9512,2021
1,-0.137,-0.8416,-0.5093,1.3319,0.2265,1.9809,2096
1,-0.137,-0.7795,-0.5237,1.2271,0.2984,1.9827,2039
1,-0.1848,-0.7637,-0.5383,1.2054,0.2047,2.0062,2073
1,-0.2388,-0.7808,-0.5554,1.1782,0.1633,2.0145,2052
1,-0.2158,-0.7693,-0.5486,1.1665,0.0643,2.0204,2009
1,-0.2319,-0.7888,-0.531,1.1758,-0.041,2.0112,2063
1,-0.1843,-0.7891,-0.5269,1.2034,-0.1995,1.9983,2094
1,-0.2339,-0.7932,-0.5522,1.1362,-0.1498,1.8951,2076
1,-0.2615,-0.7288,-0.5911,1.1199,-0.223,1.8639,2051
1,-0.3025,-0.6418,-0.5876,1.0947,-0.2285,1.8098,2022
1,-0.2844,-0.6169,-0.5632,1.1179,-0.2962,1.7482,2007
1,-0.2158,-0.6011,-0.5745,1.1669,-0.3382,1.6745,2073
1,-0.1716,-0.4802,-0.5017,1.223,-0.3675,1.6414,2103
2,-0.1355,-0.3418,-0.4719,1.2888,-0.4386,1.479,2079
2,-0.1062,-0.406,-0.459,1.3097,-0.4372,1.2649,2096
2,-0.1465,-0.5159,-0.4739,1.3069,-0.3429,1.1476,1924
2,-0.1726,-0.5759,-0.4336,1.3323,-0.3289,1.0825,2085
2,-0.1562,-0.5588,-0.3965,1.2724,-0.2566,1.0021,1933
2,-0.082,-0.5432,-0.3618,1.1824,-0.2653,0.924,2054
2,-0.0527,-0.5854,-0.3486,1.0038,-0.1445,0.8637,2076
2,-0.1489,-0.5537,-0.3367,0.8545,-0.0664,0.8155,2141
2,-0.1821,-0.5159,-0.3918,0.7501,0.008,0.7062,2037
2,-0.1492,-0.5159,-0.4204,0.6228,0.1148,0.5873,1967
2,-0.146,-0.5906,-0.407,0.506,0.1519,0.3718,2021
2,-0.1675,-0.6191,-0.4302,0.3717,0.2016,0.2107,1993
2,-0.2017,-0.5684,-0.4258,0.2578,0.1553,0.0392,2119
2,-0.186,-0.5769,-0.5107,0.1169,0.1629,-0.0779,2009
2,-0.1941,-0.6309,-0.5176,0.0088,0.1354,-0.2017,2057
2,-0.1692,-0.6382,-0.5127,-0.1341,0.061,-0.3763,2080
2,-0.1658,-0.6423,-0.4878,-0.2665,-0.0156,-0.4982,2103
2,-0.2219,-0.6311,-0.4341,-0.3607,-0.1124,-0.6894,2084
2,-0.2087,-0.604,-0.4209,-0.5014,-0.1374,-0.9103,2078
2,-0.2053,-0.6228,-0.4751,-0.605,-0.1052,-1.0721,2128
2,-0.2,-0.6465,-0.5417,-0.6984,-0.1382,-1.2374,2063
2,-0.1619,-0.6721,-0.5193,-0.8043,-0.1563,-1.3945,2105
2,-0.114,-0.6685,-0.5244,-0.9405,-0.1603,-1.5579,2031
2,-0.1047,-0.6599,-0.5591,-1.0624,-0.2308,-1.6651,1997
2,-0.1199,-0.6897,-0.5144,-1.1312,-0.3651,-1.7673,2117
2,-0.0894,-0.6877,-0.5291,-1.2549,-0.3826,-1.9277,1977
2,-0.0195,-0.6882,-0.5283,-1.3836,-0.4209,-2.0551,2164
2,0.0774,-0.7065,-0.5415,-1.533,-0.4124,-2.2274,1974
2,0.136,-0.708,-0.5408,-1.6617,-0.345,-2.4206,2129
2,0.2346,-0.7742,-0.5959,-1.8072,-0.2842,-2.5473,2032
2,0.2539,-0.8733,-0.6104,-1.9968,-0.1398,-2.7147,2153
2,0.3142,-0.9351,-0.6436,-2.1379,-0.0683,-2.8349,2033
2,0.3118,-1.0029,-0.6436,-2.3583,0.0352,-2.9837,2046
2,0.3301,-1.0413,-0.6189,-2.4469,-0.0109,-3.0993,2060
2,0.3118,-0.9919,-0.5933,-2.4839,-0.0519,-3.2568,2057
2,0.2964,-1.0188,-0.698,-2.5613,0.0762,-3.3268,2033
2,0.2253,-1.1172,-0.7502,-2.6168,0.3164,-3.3749,2004
2,0.1663,-1.1985,-0.7939,-2.7143,0.4458,-3.4973,2070
2,0.0801,-1.3049,-0.8179,-2.7412,0.5203,-3.5742,1934
2,-0.0151,-1.2605,-0.8086,-2.7497,0.4898,-3.6078,2031
2,-0.2007,-1.0039,-0.8037,-2.867,0.4578,-3.7322,2085
2,-0.2786,-0.9077,-0.8022,-3.017,0.2491,-4.0251,1945
2,-0.396,-0.9231,-0.7366,-3.0395,-0.0309,-4.1434,2073
2,-0.4519,-0.8992,-0.7812,-2.9937,-0.2541,-4.0435,2067
2,-0.5784,-0.7068,-0.7981,-2.9746,-0.3659,-4.2517,1997
2,-0.5701,-0.4902,-0.9658,-2.7983,-0.622,-4.3635,2021
2,-0.4443,-0.5513,-1.1262,-2.7465,-0.7953,-4.3635,1993
2,-0.231,-0.7981,-1.0498,-2.6476,-0.8646,-4.3635,2059
2,-0.0251,-0.8254,-1.0483,-2.5477,-1.392,-4.3635,2071
2,-0.0171,-0.8975,-1.0176,-2.5635,-1.7801,-4.3635,2015
2,0.0808,-1.1243,-1.0076,-2.4067,-2.6079,-4.3635,2076
2,0.7275,-1.4495,1.0149,-1.0909,-4.3635,-4.3635,2279
2,0.2351,-2.0,1.9999,2.9301,-2.4601,-4.3635,1832
2,1.9999,-2.0,1.9999,3.8637,-2.9783,3.1758,3085
2,1.9999,-2.0,0.1709,-4.3635,2.6626,0.4986,87
2,-2.0,1.9999,-2.0,-3.097,4.3634,-1.0034,3602
2,-0.604,1.9999,-0.9673,0.5237,4.3634,3.2335,2495
2,0.6323,0.5935,-0.4966,-0.108,2.323,2.632,1435
2,1.0615,-0.8052,-1.1194,1.0773,1.2796,0.0158,2150
2,1.6755,-0.8594,-0.2988,0.6084,0.4946,0.9678,2511
2,-0.1938,-1.033,-0.6116,0.4783,0.0967,1.931,2001
2,-1.2795,-1.4785,-0.8701,0.662,0.449,2.2908,2014
2,-0.7966,-1.4727,-0.6042,1.1026,-0.12,2.1423,1771
2,0.0037,-0.8276,-0.668,1.0527,0.5926,2.003,2107
2,-0.0442,-0.4607,-0.8777,1.0563,0.6705,2.3735,2178
2,-0.4312,-0.3445,-1.0037,1.2179,0.2197,2.2856,2256
2,-0.208,-0.3184,-1.1284,1.3047,-0.2101,2.2202,2003
2,-0.1975,-0.6301,-1.0295,1.2402,0.0037,2.1537,2108
2,-0.2,-1.106,-1.0005,1.356,-0.185,2.1358,2113
2,-0.1638,-1.158,-0.9204,1.4187,-0.2634,2.0406,2059
2,-0.219,-0.9363,-0.7683,1.4198,-0.2527,1.9295,2139
2,-0.1836,-0.7434,-0.7224,1.4909,-0.2633,1.7849,2072
2,-0.1956,-0.749,-0.5681,1.6033,-0.4995,1.6235,2016
2,-0.1819,-0.8918,-0.4753,1.6028,-0.655,1.5343,2051
2,-0.1523,-0.9722,-0.4348,1.5924,-0.7178,1.4549,2070
2,-0.2561,-0.9946,-0.5073,1.5905,-0.7355,1.4431,2012
2,-0.0837,-0.9429,-0.5833,1.6097,-0.7771,1.3757,1970
2,0.1179,-1.0034,-0.6343,1.5952,-0.7929,1.2445,2007
2,0.2217,-1.0569,-0.697,1.6191,-0.8606,1.2608,2095
2,0.2742,-1.0652,-0.7837,1.617,-0.8468,1.3183,1953
2,0.2415,-1.0676,-0.8318,1.5391,-0.7321,1.4475,2168
2,0.2329,-0.9949,-0.814,1.448,-0.4896,1.5884,1985
2,0.2388,-0.8694,-0.8308,1.4133,-0.2872,1.7032,2043
2,0.2517,-0.8337,-0.8274,1.3796,-0.1196,1.8086,2001
2,0.2256,-0.8201,-0.8245,1.356,-0.0358,1.9114,2053
2,0.1558,-0.8066,-0.792,1.3392,0.087,1.9603,2066
2,0.1296,-0.8035,-0.7749,1.3517,0.1416,2.0342,1987
2,0.1238,-0.791,-0.7773,1.3042,0.193,2.0434,1948
2,0.0608,-0.7642,-0.7642,1.2922,0.1651,2.0672,1984
2,0.03,-0.793,-0.728,1.2603,0.1176,2.064,2074
2,-0.0159,-0.8735,-0.6897,1.2026,0.127,2.053,2123
2,-0.0532,-0.8447,-0.6643,1.2327,0.1273,2.0607,2061
2,-0.0027,-0.8374,-0.6707,1.2163,0.0957,2.0369,2074
2,-0.0273,-0.8457,-0.6689,1.2086,0.0353,2.012,2011
2,-0.0281,-0.8823,-0.6453,1.1733,0.0146,1.9656,2022
2,-0.054,-0.8772,-0.6362,1.164,-0.0216,1.9401,2062
2,-0.052,-0.886,-0.6499,1.1461,-0.0659,1.9341,2009
2,-0.0669,-0.8657,-0.6423,1.1219,-0.1088,1.9306,2077
2,-0.0813,-0.7883,-0.6506,1.071,-0.1234,1.913,2072
2,-0.0747,-0.7734,-0.6943,1.0662,-0.2357,1.8772,2060
2,-0.1133,-0.8152,-0.6675,1.0949,-0.3173,1.8825,1972
2,-0.1118,-0.7795,-0.6414,1.0993,-0.3638,1.9178,2035
2,-0.114,-0.7654,-0.616,1.074,-0.3149,1.8471,2119
3,-0.1384,-0.7651,-0.5798,1.0946,-0.3496,1.8399,2012
3,-0.1272,-0.6978,-0.5754,1.1148,-0.4269,1.7978,2073
3,-0.1545,-0.6699,-0.572,1.1413,-0.4936,1.7784,2116
3,-0.2231,-0.6257,-0.5513,1.142,-0.4642,1.6847,2063
3,-0.2263,-0.5798,-0.5408,1.15,-0.4966,1.6668,2047
3,-0.2336,-0.5874,-0.5269,1.146,-0.4633,1.6005,2115
3,-0.2144,-0.5723,-0.4841,1.1379,-0.5562,1.6049,2070
3,-0.2585,-0.5288,-0.4656,1.129,-0.4374,1.4189,1965
3,-0.2227,-0.5171,-0.4521,1.1275,-0.4369,1.2621,2205
3,-0.2214,-0.5586,-0.4536,1.1311,-0.469,1.0766,2108
3,-0.2109,-0.5552,-0.4126,1.1311,-0.5043,0.9537,1896
3,-0.2222,-0.5002,-0.3928,1.1117,-0.4859,0.852,2019
3,-0.1958,-0.4983,-0.4189,1.0204,-0.3397,0.7353,2124
3,-0.1548,-0.5232,-0.4475,0.928,-0.2523,0.6036,1995
3,-0.1331,-0.532,-0.4895,0.8608,-0.269,0.5854,2010
3,-0.1482,-0.5388,-0.4849,0.7785,-0.1835,0.4891,2106
3,-0.1602,-0.5447,-0.47,0.6497,-0.0258,0.4184,1972
3,-0.1877,-0.5706,-0.468,0.4991,0.1467,0.3445,2061
3,-0.1931,-0.5706,-0.4734,0.4065,0.2181,0.2582,2050
3,-0.1787,-0.5322,-0.4634,0.3338,0.2001,0.1599,2040
3,-0.1362,-0.5215,-0.46,0.2245,0.1543,0.0623,2088
3,-0.1565,-0.5034,-0.4875,0.1017,0.2017,-0.0427,1997
3,-0.166,-0.554,-0.4639,-0.0072,0.1875,-0.1633,2109
3,-0.1763,-0.5664,-0.488,-0.0742,0.1855,-0.2862,2102
3,-0.1362,-0.573,-0.4817,-0.1531,0.0943,-0.433,2043
3,-0.1299,-0.6084,-0.49,-0.2294,0.0654,-0.5843,2064
3,-0.1775,-0.6113,-0.4436,-0.3072,0.0072,-0.7512,2106
3,-0.2354,-0.6484,-0.4583,-0.3987,-0.008,-0.9365,2057
3,-0.2642,-0.6719,-0.4092,-0.4642,-0.0767,-1.1347,2051
3,-0.2793,-0.6558,-0.4314,-0.5363,-0.0511,-1.3019,2092
3,-0.2744,-0.6536,-0.4253,-0.6148,-0.1623,-1.5384,2034
3,-0.2236,-0.6206,-0.4246,-0.7124,-0.1702,-1.7049,2058
3,-0.1794,-0.6069,-0.4634,-0.7951,-0.2195,-1.8672,1974
3,-0.1184,-0.6475,-0.4766,-0.8874,-0.2922,-2.0397,2132
3,-0.0659,-0.6594,-0.4983,-0.9345,-0.3643,-2.18,1958
3,-0.0322,-0.6389,-0.4351,-0.9926,-0.4573,-2.3004,2107
3,-0.0459,-0.6296,-0.4146,-1.0777,-0.4769,-2.426,2078
3,-0.0095,-0.6409,-0.3796,-1.2058,-0.569,-2.5513,2042
3,0.0605,-0.6555,-0.3813,-1.297,-0.6142,-2.6561,1935
3,0.1746,-0.7012,-0.4036,-1.3918,-0.718,-2.8212,2053
3,0.3147,-0.7781,-0.3892,-1.4909,-0.8003,-2.9497,1918
3,0.4043,-0.8511,-0.4038,-1.607,-0.8206,-3.0701,1971
3,0.4509,-0.9321,-0.4202,-1.7169,-0.8122,-3.2272,2102
3,0.4133,-1.02,-0.4741,-1.8281,-0.8541,-3.3465,2025
3,0.3579,-1.1064,-0.5466,-1.8792,-1.1363,-3.3931,2095
3,0.3682,-1.1738,-0.5352,-1.9178,-1.641,-3.444,2044
3,0.2815,-1.2871,-0.4468,-2.2575,-1.5,-3.5536,2272
3,0.0669,-1.3159,-0.5684,-2.5599,-1.1901,-3.5825,2202
3,-0.0996,-1.2195,-0.6223,-2.7793,-0.9823,-3.6157,1989
3,-0.249,-1.0876,-0.7517,-3.0604,-0.8526,-3.6502,1958
